Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,391.6569,1048.7807,1703.9654,0.0,0.0,0.0,-986.057,-8950.2114,474.5665,5213.2793,-1646.515,54.28543464,-1104.0195999999996,-1592.2295653600002,-2696.24916536
28,353.095,1085.8878,1713.3575,0.0,0.0,0.0,-1019.442,-8964.5204,469.8098,5213.1175,-1641.1153,52.509672,-1148.6947999999993,-1588.605628,-2737.300427999999
29,413.7418,1036.6376,1700.6936,0.0,0.0,0.0,-1000.4219,-9094.2818,499.9526,5223.6074,-1537.1087,51.49386,-1220.0707000000011,-1485.61484,-2705.685540000001
30,374.8478,1041.5171,1685.9745,0.0,0.0,0.0,-1002.965,-8968.6012,498.6291,5233.3828,-1628.9285,52.52623704,-1137.214899999999,-1576.40226296,-2713.617162959999
31,405.9532,1048.69,1714.8908,0.0,0.0,0.0,-1017.1812,-8947.0331,492.5486,5240.9044,-1674.9079,53.16056424,-1061.2273000000005,-1621.74733576,-2682.9746357600006
32,416.2434,1026.9497,1709.5212,0.0,0.0,0.0,-993.6721,-8846.3563,475.9868,5194.3051,-1733.5143,51.996952799999995,-1017.0222000000003,-1681.5173472000001,-2698.5395472
33,378.2072,1055.5013,1689.5384,0.0,0.0,0.0,-979.4525,-8900.7422,491.1397,5213.5179,-1697.312,52.97358312,-1052.2902000000004,-1644.3384168799998,-2696.62861688
34,375.1517,1062.0874,1703.881,0.0,0.0,0.0,-998.535,-8904.0318,478.7262,5221.1111,-1681.5595,53.26708248,-1061.6094000000003,-1628.29241752,-2689.901817520001
35,425.2813,1055.7641,1712.9431,0.0,0.0,0.0,-995.0827,-8846.2889,470.1318,5204.3589,-1725.833,54.10015992,-972.8923999999988,-1671.7328400800002,-2644.625240079999
36,412.0043,1077.7713,1721.9539,0.0,0.0,0.0,-993.284,-8880.7962,487.9048,5245.344,-1744.0499,53.22427704,-929.1019000000006,-1690.82562296,-2619.9275229600007
37,401.0711,1072.697,1737.0127,0.0,0.0,0.0,-1006.2309,-8780.523,478.0121,5205.5837,-1812.2329,54.393663600000004,-892.3772999999992,-1757.8392364,-2650.2165363999993
38,380.6911,1049.5549,1710.0555,0.0,0.0,0.0,-955.4585,-8881.5546,482.2697,5233.6002,-1753.067,54.232328159999994,-980.8417,-1698.83467184,-2679.67637184
39,396.6773,1049.7011,1677.6994,0.0,0.0,0.0,-939.2109,-8991.5262,485.3166,5231.7336,-1638.8809,54.86706288,-1089.6091000000006,-1584.01383712,-2673.6229371200006
40,412.3588,1025.0352,1701.717,0.0,0.0,0.0,-995.4904,-8964.6494,481.7337,5206.1056,-1619.6109,53.5749156,-1133.1895000000004,-1566.0359844,-2699.2254844
41,384.9926,1045.3021,1716.5234,0.0,0.0,0.0,-985.6889,-8906.3955,501.4344,5218.9311,-1678.0932,53.432637119999995,-1024.9008000000003,-1624.66056288,-2649.5613628800006
42,407.4313,1038.236,1708.8777,0.0,0.0,0.0,-1007.2337,-8988.5844,487.7179,5203.5358,-1611.2165,51.94852632,-1150.0194000000001,-1559.26797368,-2709.28737368
43,405.8115,1040.0095,1723.4049,0.0,0.0,0.0,-1002.2323,-8867.7171,477.0625,5214.3251,-1711.6675,54.79739136,-1009.3359,-1656.8701086400001,-2666.20600864
44,369.9971,1023.9358,1713.7052,0.0,0.0,0.0,-962.2547,-8898.3257,473.6443,5285.6811,-1748.4107,56.03102784,-993.6168999999991,-1692.37967216,-2685.996572159999
45,403.3154,1036.5148,1720.448,0.0,0.0,0.0,-985.3733,-8982.6015,484.9648,5244.012,-1644.1949,53.29550088,-1078.7198000000017,-1590.89939912,-2669.6191991200017
46,391.6649,1071.9278,1717.8157,0.0,0.0,0.0,-1005.7592,-8913.2632,482.6361,5219.7127,-1701.0272,52.804527119999996,-1035.2651999999998,-1648.22267288,-2683.48787288
47,392.3819,1029.5071,1698.0559,0.0,0.0,0.0,-972.5421,-8950.363,500.9589,5239.5924,-1659.0929,54.805389119999994,-1062.4088999999994,-1604.2875108800001,-2666.6964108799993
48,384.3826,1067.6072,1704.0495,0.0,0.0,0.0,-986.3181,-8875.8434,466.6758,5197.2671,-1704.7916,54.011957759999994,-1042.1792999999998,-1650.77964224,-2692.95894224
49,418.6592,1027.4404,1716.6403,0.0,0.0,0.0,-997.1907,-8974.9214,482.9708,5166.4701,-1600.5486,53.016159599999995,-1159.9313000000002,-1547.5324404,-2707.4637404000005
50,402.8833,1046.5854,1712.7997,0.0,0.0,0.0,-963.2254,-8944.9144,485.9788,5185.9868,-1652.317,52.68537144,-1073.9058000000005,-1599.63162856,-2673.5374285600005
51,411.6162,1059.1537,1713.6341,0.0,0.0,0.0,-984.82,-8940.0183,495.6043,5227.8342,-1662.9694,53.142218639999996,-1016.9957999999997,-1609.82718136,-2626.8229813599996
52,396.0979,1009.8668,1704.9399,0.0,0.0,0.0,-977.7797,-8889.5856,492.9074,5234.9374,-1718.9333,55.36148616,-1028.6159000000007,-1663.57181384,-2692.1877138400005
53,384.5738,1051.3033,1704.4543,0.0,0.0,0.0,-973.9453,-8764.5291,478.7205,5232.0902,-1845.1331,54.13565016,-887.3323,-1790.99744984,-2678.32974984
54,384.3628,1089.3474,1676.3434,0.0,0.0,0.0,-995.1129,-8798.2503,489.0014,5214.6388,-1789.6537,52.72822944,-939.6693999999998,-1736.9254705600001,-2676.5948705599994
55,383.6748,1014.7905,1722.6054,0.0,0.0,0.0,-969.4047,-8718.6281,483.9828,5197.1492,-1813.7589,55.10450448,-885.830100000001,-1758.65439552,-2644.484495520001
56,377.2301,1054.5662,1698.6896,0.0,0.0,0.0,-999.8229,-8775.5223,480.454,5221.7256,-1799.312,52.59782088,-942.6797000000015,-1746.71417912,-2689.393879120001
57,407.0273,1074.6437,1694.2783,0.0,0.0,0.0,-1009.8415,-8778.0721,475.437,5212.5046,-1788.6714,52.47362664,-924.0226999999995,-1736.19777336,-2660.2204733599997
58,383.6963,1035.8991,1700.1507,0.0,0.0,0.0,-989.5586,-8779.8263,485.1125,5192.0298,-1763.0299,55.15171632,-972.4965000000002,-1707.87818368,-2680.37468368
59,378.0308,1002.1787,1725.2401,0.0,0.0,0.0,-1004.9288,-8843.7637,476.5418,5238.9747,-1743.9192,54.72536472,-1027.7263999999996,-1689.19383528,-2716.92023528
60,392.4203,1061.6258,1703.6201,0.0,0.0,0.0,-993.7514,-8834.4857,480.5659,5255.2503,-1767.4962,53.59130352,-934.7546999999995,-1713.90489648,-2648.6595964799994
61,361.2067,1036.304,1713.7159,0.0,0.0,0.0,-997.8518,-8785.2015,492.7192,5215.7527,-1806.782,54.6166512,-963.3548000000001,-1752.1653488,-2715.5201488000002
62,383.6182,1033.3488,1693.4199,0.0,0.0,0.0,-981.4541,-8713.3219,485.4976,5230.7453,-1865.3902,55.8559152,-868.146200000001,-1809.5342848,-2677.680484800001
63,396.176,1013.9623,1676.7777,0.0,0.0,0.0,-995.1668,-8904.7313,483.438,5243.215,-1668.3203,53.774891999999994,-1086.329099999999,-1614.5454080000002,-2700.8745079999994
64,396.2488,1070.9994,1698.7084,0.0,0.0,0.0,-989.9787,-8850.5042,487.0284,5219.6638,-1759.4134,54.46503504,-967.8340999999991,-1704.94836496,-2672.782464959999
65,408.5137,1053.4146,1726.3709,0.0,0.0,0.0,-986.4622,-8821.3886,468.7119,5187.9768,-1740.637,54.44045064,-962.8629000000001,-1686.1965493599998,-2649.0594493599997
66,381.4026,1041.3695,1702.6331,0.0,0.0,0.0,-984.3446,-8826.0844,474.7883,5194.189,-1740.7759,54.09469008,-1016.0464999999986,-1686.6812099200001,-2702.7277099199987
67,385.287,1022.1314,1691.9404,0.0,0.0,0.0,-1009.6921,-8723.6361,489.8119,5207.0951,-1814.0355,53.079677999999994,-937.0624000000007,-1760.955822,-2698.0182220000006
68,396.8936,998.6829,1710.5095,0.0,0.0,0.0,-973.0101,-8854.3909,495.4447,5201.2053,-1726.7626,54.66831912,-1024.6650000000009,-1672.09428088,-2696.759280880001
69,402.0244,1058.5427,1726.0529,0.0,0.0,0.0,-1023.1072,-8871.5443,480.6945,5226.3509,-1715.7487,52.3320876,-1000.9860999999992,-1663.4166124,-2664.4027123999995
70,403.2135,1004.3232,1706.2284,0.0,0.0,0.0,-993.073,-8963.2827,495.7631,5209.1812,-1630.9985,52.309498319999996,-1137.6462999999994,-1578.6890016799998,-2716.3353016799992
71,360.7741,1055.8217,1692.3122,0.0,0.0,0.0,-997.7458,-8916.9943,484.8301,5223.221,-1660.1193,52.54494336,-1097.781,-1607.5743566400001,-2705.35535664
72,404.58,1059.6853,1689.2471,0.0,0.0,0.0,-1013.3862,-8956.1147,490.3756,5186.7426,-1579.9539,51.35029416,-1138.8702999999996,-1528.60360584,-2667.4739058399996
73,416.6441,1072.1304,1693.9609,0.0,0.0,0.0,-1000.4514,-8870.1809,471.0003,5168.2762,-1673.4623,53.13299904,-1048.6203999999998,-1620.32930096,-2668.94970096
74,422.346,1006.9314,1689.4347,0.0,0.0,0.0,-987.0017,-8773.3232,490.5699,5175.9366,-1799.377,55.094903280000004,-975.1063000000004,-1744.28209672,-2719.3883967200004
75,418.3537,1048.9191,1704.7207,0.0,0.0,0.0,-989.4925,-8792.5038,483.0076,5210.0204,-1799.0323,53.92531728,-916.9748,-1745.1069827200001,-2662.08178272
76,395.5449,1029.5228,1684.8714,0.0,0.0,0.0,-979.7706,-8949.1366,487.4214,5211.1094,-1641.2798,53.34409512,-1120.4372999999996,-1587.93570488,-2708.37300488
77,407.3534,1008.1992,1722.7102,0.0,0.0,0.0,-985.4525,-8787.0866,481.6536,5181.7403,-1782.4028,54.54098712,-970.8824000000004,-1727.8618128800001,-2698.7442128800003
78,400.0986,1037.6567,1697.7577,0.0,0.0,0.0,-1013.9502,-8705.1547,469.345,5199.8257,-1842.3268,53.117298,-914.4211999999989,-1789.2095020000002,-2703.6307019999986
79,392.2495,1039.5635,1695.7364,0.0,0.0,0.0,-965.0514,-8810.7646,483.5431,5249.3968,-1810.9728,55.905189119999996,-915.3267000000005,-1755.06761088,-2670.3943108800004
80,428.9581,1053.3435,1683.5493,0.0,0.0,0.0,-991.4678,-8797.0882,470.2995,5201.4943,-1761.0679,54.101928959999995,-950.9112999999998,-1706.96597104,-2657.87727104
81,397.1013,992.6309,1713.2415,0.0,0.0,0.0,-988.0067,-8752.653,488.5214,5207.1478,-1807.3148,53.5341924,-942.0168000000003,-1753.7806076000002,-2695.7974076000005
82,374.1368,1038.1311,1690.9917,0.0,0.0,0.0,-990.5274,-8719.3249,485.1972,5191.7512,-1818.8466,55.36358784,-929.6442999999999,-1763.48301216,-2693.1273121599997
83,407.0681,1053.0894,1695.8311,0.0,0.0,0.0,-999.3376,-8908.9557,475.9785,5185.2228,-1637.312,52.03349712,-1091.1034000000009,-1585.27850288,-2676.381902880001
84,400.4232,1027.6776,1704.1926,0.0,0.0,0.0,-970.5061,-8828.2645,480.9886,5212.9776,-1780.1926,54.483385680000005,-972.5109999999995,-1725.70921432,-2698.2202143199997
85,412.0421,1058.5063,1691.8687,0.0,0.0,0.0,-984.5712,-8707.0284,493.222,5220.5759,-1880.3502,56.023460639999996,-815.3845999999994,-1824.3267393600001,-2639.7113393599993
86,420.8454,1056.203,1694.9991,0.0,0.0,0.0,-1010.5273,-8797.6714,481.8602,5253.3856,-1801.7017,53.85328344,-900.9053999999996,-1747.84841656,-2648.75381656
87,403.379,1083.0897,1715.8319,0.0,0.0,0.0,-1012.7423,-8758.1785,490.0313,5182.6223,-1808.0291,53.5945932,-895.9666000000007,-1754.4345068,-2650.4011068000004
88,385.4586,1042.0931,1674.4139,0.0,0.0,0.0,-1001.0995,-8758.3968,482.4845,5187.1463,-1799.6789,51.71038776,-987.8999000000003,-1747.96851224,-2735.86841224
89,411.0329,1030.0763,1695.0695,0.0,0.0,0.0,-1013.758,-8765.3314,482.5496,5186.5355,-1783.1471,53.14826952,-973.8255999999992,-1729.99883048,-2703.824430479999
90,389.0328,1048.9592,1714.2985,0.0,0.0,0.0,-999.4212,-8815.5035,486.7983,5192.3826,-1745.3182,51.94411056,-983.4533000000001,-1693.37408944,-2676.82738944
91,364.8802,1090.6214,1698.2741,0.0,0.0,0.0,-1023.9401,-8972.0494,493.5246,5228.7653,-1623.6837,50.51784312,-1119.9238999999998,-1573.16585688,-2693.0897568799996
92,397.0566,1061.907,1713.0579,0.0,0.0,0.0,-1031.0382,-8803.1219,468.6588,5187.8057,-1746.493,50.50692864,-1005.6741000000002,-1695.9860713599999,-2701.6601713600003
93,390.574,996.0543,1694.9364,0.0,0.0,0.0,-988.2382,-8874.1243,458.9978,5222.2078,-1693.8551,53.12846879999999,-1099.5921999999991,-1640.7266312,-2740.318831199999
94,407.5942,1033.7343,1745.0655,0.0,0.0,0.0,-1017.4033,-8965.173,472.3323,5212.6967,-1631.4325,49.876150319999994,-1111.1533,-1581.5563496799998,-2692.70964968
95,404.9694,1041.556,1722.6875,0.0,0.0,0.0,-1012.7628,-8905.0083,480.7387,5213.8026,-1684.1522,52.03807272,-1054.0168999999996,-1632.11412728,-2686.1310272799997
96,398.7972,1037.8869,1711.774,0.0,0.0,0.0,-973.5501,-8953.749,483.6841,5215.4776,-1674.3686,51.29478936,-1079.6792999999998,-1623.07381064,-2702.7531106399997
97,365.0607,1057.6275,1697.2315,0.0,0.0,0.0,-995.7477,-8912.3964,477.9263,5230.3631,-1686.8563,53.49798,-1079.9349999999995,-1633.3583199999998,-2713.2933199999993
98,382.9227,1085.3723,1695.0916,0.0,0.0,0.0,-1014.7549,-9017.3028,487.3988,5256.3488,-1578.3343,50.92744968,-1124.9234999999999,-1527.4068503199999,-2652.33035032
99,394.8394,1049.9353,1698.598,0.0,0.0,0.0,-984.4466,-8882.4711,493.4893,5201.9259,-1678.2762,54.22662648,-1028.1298000000006,-1624.04957352,-2652.179373520001
100,386.9447,1089.7938,1709.9824,0.0,0.0,0.0,-993.5797,-8908.1172,488.0855,5214.8744,-1689.4671,53.63349839999999,-1012.0161000000007,-1635.8336016,-2647.8497016000006
101,390.714,1000.4784,1696.4613,0.0,0.0,0.0,-968.3754,-8832.4255,475.5712,5191.5402,-1731.5781,54.36434016,-1046.0357999999987,-1677.21375984,-2723.2495598399983
102,388.4786,1060.2602,1688.4319,0.0,0.0,0.0,-980.6408,-8845.2924,489.6056,5240.4751,-1763.8329,53.66751912,-958.6818000000012,-1710.1653808800002,-2668.8471808800014
103,396.3009,1017.0429,1685.8044,0.0,0.0,0.0,-995.385,-8710.4475,480.3252,5223.4416,-1864.1985,54.510525359999995,-902.9174999999996,-1809.68797464,-2712.6054746399996
104,396.4327,1005.4586,1686.0995,0.0,0.0,0.0,-945.7387,-8809.8281,489.7913,5215.7106,-1790.6674,55.983540239999996,-962.0741000000007,-1734.6838597600001,-2696.757959760001
105,370.8628,1023.5761,1710.5886,0.0,0.0,0.0,-1006.2841,-8697.3359,495.9349,5219.476,-1850.1877,51.3767844,-883.1815999999999,-1798.8109156,-2681.9925156
106,379.9614,1026.1619,1687.7286,0.0,0.0,0.0,-977.5733,-8791.4772,506.4623,5210.6104,-1798.2939,54.6142104,-958.1259,-1743.6796895999998,-2701.8055895999996
107,400.8929,1080.2637,1693.5045,0.0,0.0,0.0,-971.9539,-8744.7994,494.1227,5220.9945,-1829.5277,55.42123968,-826.9749999999995,-1774.10646032,-2601.0814603199997
108,392.7453,1077.3661,1702.2838,0.0,0.0,0.0,-972.7991,-8767.9391,479.281,5217.5984,-1806.5675,55.405763279999995,-871.4636,-1751.1617367200001,-2622.62533672
109,392.7636,1039.6624,1701.7838,0.0,0.0,0.0,-977.6864,-8780.5068,483.0068,5218.7451,-1789.6163,53.926147439999994,-922.231499999999,-1735.69015256,-2657.9216525599986
110,401.6578,1057.4161,1697.7154,0.0,0.0,0.0,-993.7549,-8921.9738,485.2611,5224.8802,-1648.3232,52.121045519999996,-1048.7981,-1596.20215448,-2645.00025448
111,384.5991,1045.0292,1686.4381,0.0,0.0,0.0,-986.8395,-8980.7931,476.8432,5215.5749,-1594.0194,53.39252808,-1159.1481000000013,-1540.62687192,-2699.7749719200015
112,416.1466,1060.7938,1720.5144,0.0,0.0,0.0,-981.1482,-8861.3498,461.2515,5211.9222,-1736.5554,56.063472479999994,-971.8694999999998,-1680.49192752,-2652.36142752
113,380.6409,1048.4155,1736.904,0.0,0.0,0.0,-983.6281,-8951.5692,488.6833,5224.0442,-1667.0624,54.5267412,-1056.5094,-1612.5356588,-2669.0450588
114,391.4383,1111.9071,1708.973,0.0,0.0,0.0,-999.5753,-8917.4025,497.9663,5250.4234,-1705.2763,54.45329976,-956.2697000000007,-1650.82300024,-2607.092700240001
115,383.348,1071.6814,1663.5148,0.0,0.0,0.0,-994.4236,-8816.7623,483.6106,5228.2327,-1728.7632,54.95208263999999,-980.7984000000006,-1673.81111736,-2654.609517360001
116,369.3842,1095.2182,1705.0418,0.0,0.0,0.0,-981.6966,-8864.5296,491.6926,5207.1384,-1729.2016,53.82399672,-977.7510000000002,-1675.3776032800001,-2653.1286032800003
117,387.5495,1051.463,1707.1417,0.0,0.0,0.0,-954.6997,-8963.3896,491.9244,5278.5294,-1702.8238,56.0267388,-1001.4813000000004,-1646.7970612,-2648.2783612000003
118,416.9649,1068.169,1714.6689,0.0,0.0,0.0,-987.9088,-8836.0184,486.16,5214.785,-1749.5452,54.18121752,-923.1794000000009,-1695.36398248,-2618.543382480001
119,411.429,991.7165,1678.7765,0.0,0.0,0.0,-977.4915,-8910.5288,477.9115,5187.4442,-1650.6228,54.691421760000004,-1140.7425999999996,-1595.9313782400002,-2736.6739782399995
120,409.6936,1059.4111,1720.3797,0.0,0.0,0.0,-973.0042,-8814.3364,483.9506,5179.9841,-1779.5176,55.6849152,-933.9215000000004,-1723.8326848,-2657.7541848000005
121,397.3614,1047.3233,1720.2402,0.0,0.0,0.0,-994.2301,-8851.9095,483.1778,5230.2301,-1734.4909,52.82925696,-967.8067999999994,-1681.66164304,-2649.4684430399993
122,386.8327,1002.8499,1710.8843,0.0,0.0,0.0,-976.4233,-8989.3781,497.1644,5230.7145,-1620.1369,53.90273232,-1137.3556000000008,-1566.23416768,-2703.589767680001
123,394.6582,1044.389,1701.4546,0.0,0.0,0.0,-998.9641,-8821.9885,473.0792,5226.4007,-1776.0825,55.15802136,-980.9708999999993,-1720.92447864,-2701.8953786399993
124,366.8968,1090.5848,1707.6838,0.0,0.0,0.0,-992.4403,-8932.9821,480.5718,5219.4475,-1651.863,53.38195704,-1060.2376999999997,-1598.48104296,-2658.71874296
125,394.9257,1075.1313,1700.4245,0.0,0.0,0.0,-990.891,-8931.6592,478.3221,5179.4193,-1619.7933,53.29352736,-1094.3273,-1566.49977264,-2660.82707264
126,403.8322,1029.3166,1719.5634,0.0,0.0,0.0,-978.2176,-8860.4887,476.1914,5197.9213,-1729.5792,54.465259679999996,-1011.8814000000002,-1675.11394032,-2686.99534032
127,411.5443,1044.1488,1709.0562,0.0,0.0,0.0,-984.2223,-8983.1006,480.0907,5194.2634,-1614.243,53.90054712,-1128.2195000000002,-1560.3424528799999,-2688.5619528800003
128,397.9468,1021.6026,1716.9027,0.0,0.0,0.0,-966.5243,-8843.1246,482.8454,5210.0938,-1720.9562,56.267102879999996,-980.257599999999,-1664.68909712,-2644.946697119999
129,406.3257,1035.3394,1683.215,0.0,0.0,0.0,-969.2288,-8948.9796,491.3705,5262.0375,-1677.0396,54.93710304,-1039.9202999999998,-1622.10249696,-2662.02279696
130,393.9825,1021.7685,1706.4541,0.0,0.0,0.0,-966.2898,-8901.0592,483.5735,5248.2822,-1732.6411,55.84701887999999,-1013.288199999999,-1676.79408112,-2690.0822811199987
131,382.3373,1071.5327,1692.9314,0.0,0.0,0.0,-960.8673,-8929.8802,490.9961,5282.8984,-1738.3898,55.31432904,-970.0515999999989,-1683.0754709599998,-2653.127070959999
132,375.407,1039.9962,1710.8442,0.0,0.0,0.0,-968.8159,-9106.5079,479.0818,5238.1836,-1505.9396,53.850855599999996,-1231.8109999999997,-1452.0887444,-2683.8997443999992
133,392.8707,1071.8786,1712.3312,0.0,0.0,0.0,-1005.5651,-8996.099,480.5927,5243.0863,-1618.2612,52.16050368,-1100.9045999999998,-1566.10069632,-2667.0052963199996
134,386.8454,1027.6209,1716.9044,0.0,0.0,0.0,-978.3066,-8954.858,471.7504,5256.4077,-1634.3513,53.29470024,-1073.635800000001,-1581.0565997600002,-2654.692399760001
135,349.509,1061.6265,1709.9379,0.0,0.0,0.0,-980.6228,-8900.9348,489.5903,5220.2335,-1689.2977,54.10537704,-1050.6604000000007,-1635.1923229600002,-2685.852722960001
136,417.504,1005.8007,1739.4898,0.0,0.0,0.0,-997.3329,-8906.6391,484.1413,5248.6949,-1681.0315,52.42744295999999,-1008.3412999999991,-1628.60405704,-2636.945357039999
137,395.9166,1080.7167,1721.0077,0.0,0.0,0.0,-994.0891,-8943.0993,492.3605,5212.2566,-1653.14,51.88050936,-1034.9303,-1601.2594906400002,-2636.1897906400004
138,382.6088,1020.1801,1679.8588,0.0,0.0,0.0,-995.3379,-8912.0806,487.0238,5235.1043,-1673.1638,52.94451168,-1102.6426999999994,-1620.21928832,-2722.86198832
139,374.6317,1003.0573,1719.9755,0.0,0.0,0.0,-993.2316,-8920.6442,487.8876,5247.1654,-1684.7951,53.42224248,-1081.158300000001,-1631.37285752,-2712.531157520001
140,417.1702,1031.265,1701.2402,0.0,0.0,0.0,-982.7551,-8814.5683,486.2397,5208.8121,-1772.7963,54.4261968,-952.5962000000009,-1718.3701032,-2670.9663032000008
141,374.1824,1040.2136,1713.1198,0.0,0.0,0.0,-975.4268,-8883.7997,496.1412,5291.2262,-1754.0443,55.33346736,-944.3432999999995,-1698.71083264,-2643.0541326399994
142,410.8576,1064.7022,1689.7013,0.0,0.0,0.0,-967.5228,-8853.4202,486.9968,5201.8815,-1689.2179,53.85985632,-966.8036000000002,-1635.35804368,-2602.1616436800005
143,373.6765,1057.4884,1693.5436,0.0,0.0,0.0,-1001.16,-8816.4386,472.082,5180.3564,-1730.3611,52.142107679999995,-1040.4516999999996,-1678.21899232,-2718.6706923199995
144,384.6801,1069.034,1685.2515,0.0,0.0,0.0,-968.0246,-8743.4438,493.4999,5182.5101,-1815.6246,54.7253604,-896.4927999999982,-1760.8992396,-2657.3920395999985
