Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,381.1858,1029.5102,1712.047,0.0,0.0,0.0,-957.8776,-8891.5409,473.2836,5399.6861,-1753.0662,56.2562676,-853.7058000000006,-1696.8099324,-2550.515732400001
18,385.4472,1069.3238,1703.1802,0.0,0.0,0.0,-915.9773,-9039.0357,467.6987,5381.2162,-1650.5621,56.58151824,-948.1469000000006,-1593.9805817600002,-2542.1274817600006
19,382.3708,1083.8671,1704.7726,0.0,0.0,0.0,-972.3854,-8948.0019,480.0022,5390.3264,-1676.4198,55.29484152,-879.0482000000002,-1621.1249584799998,-2500.17315848
20,401.2314,998.6328,1688.5473,0.0,0.0,0.0,-967.7002,-8844.6631,480.6704,5323.8285,-1701.8693,54.70592256,-919.4529000000002,-1647.16337744,-2566.6162774400004
21,375.6487,1031.6971,1701.2469,0.0,0.0,0.0,-966.5281,-8866.0981,489.4464,5369.0087,-1730.8531,54.981836640000004,-865.5783999999994,-1675.87126336,-2541.4496633599997
22,403.1672,1021.6792,1683.7752,0.0,0.0,0.0,-932.2079,-8932.6652,478.6303,5383.4016,-1704.5524,55.035959760000004,-894.2195999999994,-1649.51644024,-2543.7360402399995
23,401.4568,1017.5621,1698.3986,0.0,0.0,0.0,-960.7295,-8872.7654,472.4856,5390.7798,-1746.0072,54.4573296,-852.8119999999999,-1691.5498704,-2544.3618704
24,405.7148,1022.0746,1677.6541,0.0,0.0,0.0,-972.113,-8799.9089,463.4743,5358.5964,-1778.0005,54.58675896,-844.5077000000001,-1723.41374104,-2567.92144104
25,397.0817,1051.6871,1703.0682,0.0,0.0,0.0,-945.867,-8904.7698,454.1391,5376.4805,-1716.5146,55.46675088,-868.1801999999998,-1661.04784912,-2529.22804912
26,360.6902,1027.7448,1693.0081,0.0,0.0,0.0,-959.7677,-8874.1865,479.6518,5406.8352,-1744.3418,55.7247564,-866.0240999999996,-1688.6170436,-2554.6411436
27,370.4515,1052.0866,1673.5429,0.0,0.0,0.0,-966.6824,-8887.9465,479.9414,5372.1757,-1727.6407,55.190928959999994,-906.4308000000001,-1672.4497710399999,-2578.88057104
28,375.1546,1016.1097,1695.3029,0.0,0.0,0.0,-930.1792,-8936.1426,474.3172,5370.1883,-1694.3087,54.99152568,-935.2490999999991,-1639.31717432,-2574.566274319999
29,365.5321,1003.7818,1693.2423,0.0,0.0,0.0,-961.0501,-8911.1296,472.1016,5353.8479,-1688.781,54.701339759999996,-983.674,-1634.07966024,-2617.75366024
30,375.3054,1015.5133,1680.7349,0.0,0.0,0.0,-961.5802,-8903.0907,458.862,5371.6423,-1687.0709,54.65846376,-962.6129999999994,-1632.41243624,-2595.025436239999
31,396.1557,1022.6836,1687.0771,0.0,0.0,0.0,-955.2304,-8880.5995,470.856,5371.5955,-1735.4096,55.51480152,-887.4620000000004,-1679.89479848,-2567.35679848
32,400.8579,1057.1251,1701.6063,0.0,0.0,0.0,-969.5104,-9031.216,461.321,5418.416,-1617.4994,54.981316799999995,-961.4001000000007,-1562.5180831999999,-2523.9181832000004
33,370.7253,1054.9334,1689.061,0.0,0.0,0.0,-950.9495,-8993.1846,469.0883,5355.5605,-1629.1059,55.93869144,-1004.7656000000006,-1573.16720856,-2577.9328085600005
34,397.9764,1014.5935,1701.8539,0.0,0.0,0.0,-955.7707,-8787.1415,465.2768,5356.9344,-1822.0712,56.191325039999995,-806.2772000000004,-1765.87987496,-2572.157074960001
35,405.8985,1030.6753,1684.6354,0.0,0.0,0.0,-931.3258,-8999.7915,470.1439,5394.0555,-1653.0757,55.384541999999996,-945.7086999999983,-1597.691158,-2543.399857999999
36,414.5667,1025.5568,1708.5829,0.0,0.0,0.0,-979.5559,-8791.0151,479.7214,5345.7832,-1779.2467,54.08790336,-796.3600000000006,-1725.15879664,-2521.5187966400003
37,392.8179,1040.4529,1671.7428,0.0,0.0,0.0,-983.2235,-8721.6282,464.4948,5322.7067,-1837.0842,56.5404804,-812.6365999999989,-1780.5437196,-2593.180319599999
38,400.5943,1050.2271,1698.1983,0.0,0.0,0.0,-965.8274,-8858.4715,463.2544,5361.9173,-1741.7649,55.66360967999999,-850.1075000000001,-1686.1012903199999,-2536.2087903200004
39,385.3728,1061.574,1683.327,0.0,0.0,0.0,-982.7541,-8762.2413,468.7183,5290.4545,-1760.6167,56.00168568,-855.5488000000005,-1704.61501432,-2560.1638143200007
40,394.2226,1061.6431,1680.7795,0.0,0.0,0.0,-954.3853,-8908.6628,500.5262,5348.7856,-1695.3114,55.56835656,-877.0910999999996,-1639.74304344,-2516.8341434399995
41,381.7692,1042.3716,1678.1395,0.0,0.0,0.0,-984.7771,-8769.5558,472.327,5355.4948,-1779.3545,54.335964239999996,-824.2307999999994,-1725.0185357599998,-2549.249335759999
42,420.0131,1047.7807,1693.3937,0.0,0.0,0.0,-931.8632,-8932.1011,466.8051,5325.6804,-1645.1552,54.44128224,-910.2912999999999,-1590.71391776,-2501.00521776
43,404.1651,1047.5176,1656.3562,0.0,0.0,0.0,-982.4006,-8891.0026,475.6989,5327.2022,-1667.2914,53.81261136,-962.4632000000001,-1613.4787886400002,-2575.94198864
44,381.9249,1050.4664,1658.3414,0.0,0.0,0.0,-975.667,-8996.8771,476.2686,5342.329,-1588.0888,53.30568312,-1063.2137999999995,-1534.78311688,-2597.9969168799994
45,369.259,1016.8757,1674.9554,0.0,0.0,0.0,-976.8758,-8898.5998,492.237,5377.1681,-1671.9981,53.31758616,-944.9803999999995,-1618.68051384,-2563.6609138399995
46,402.0628,1034.6959,1680.4631,0.0,0.0,0.0,-969.2948,-8932.023,460.4743,5372.4665,-1685.3163,54.861048,-951.1551999999992,-1630.455252,-2581.610451999999
47,393.0474,1013.6567,1691.3882,0.0,0.0,0.0,-956.7975,-8812.2223,480.6485,5384.1576,-1800.0074,55.392908399999996,-806.1214,-1744.6144916,-2550.7358916
48,370.2818,1071.0706,1687.7737,0.0,0.0,0.0,-976.0469,-8949.3654,470.7682,5373.6743,-1665.8708,53.29088712,-951.8437000000004,-1612.57991288,-2564.42361288
49,405.8338,1044.2999,1673.7483,0.0,0.0,0.0,-991.7038,-8848.0282,476.1562,5333.917,-1705.859,53.47680984,-905.7768000000005,-1652.38219016,-2558.1589901600005
50,426.5698,1018.5704,1677.4665,0.0,0.0,0.0,-967.5353,-8932.3919,472.3163,5380.0982,-1670.9922,54.117804959999994,-924.906,-1616.8743950399999,-2541.78039504
51,358.096,1001.4954,1718.0135,0.0,0.0,0.0,-956.6303,-8789.9576,476.0586,5357.8231,-1809.3907,57.962553119999995,-835.1012999999994,-1751.42814688,-2586.5294468799993
52,410.4558,1030.3234,1679.7692,0.0,0.0,0.0,-970.4716,-8682.0378,474.2682,5337.6696,-1848.3507,54.17751456,-720.0232000000005,-1794.17318544,-2514.1963854400005
53,379.9899,1040.4456,1674.0672,0.0,0.0,0.0,-975.3944,-8752.5294,485.121,5373.9139,-1862.9036,55.73969424,-774.3861999999999,-1807.16390576,-2581.55010576
54,390.8243,1028.6995,1676.1361,0.0,0.0,0.0,-938.1777,-8826.6953,469.3903,5382.75,-1790.8677,56.268131759999996,-817.0727999999999,-1734.59956824,-2551.6723682399997
55,384.4873,1062.3942,1676.7837,0.0,0.0,0.0,-951.2928,-8787.8359,486.9953,5425.1614,-1872.7418,55.65636864,-703.3068000000003,-1817.08543136,-2520.39223136
56,390.7378,1048.2598,1691.4519,0.0,0.0,0.0,-963.0147,-8898.0546,467.8105,5382.206,-1755.623,56.059186319999995,-880.6032999999998,-1699.56381368,-2580.1671136799996
57,386.1082,1028.9213,1688.7814,0.0,0.0,0.0,-961.4549,-8741.2694,482.6283,5366.8441,-1846.7692,57.79153296,-749.440999999998,-1788.97766704,-2538.4186670399977
58,400.0916,981.5063,1694.0896,0.0,0.0,0.0,-965.5931,-8763.1002,459.9969,5390.4599,-1874.8326,56.487430079999996,-802.5490000000009,-1818.34516992,-2620.8941699200004
59,394.1321,1040.4756,1690.9726,0.0,0.0,0.0,-962.3226,-8846.8987,472.814,5439.6932,-1821.5701,56.4774372,-771.1337999999996,-1765.0926628,-2536.2264627999994
60,402.5123,1076.4823,1687.5943,0.0,0.0,0.0,-977.9053,-8833.809,484.813,5419.9429,-1793.546,56.837099519999995,-740.3694999999989,-1736.70890048,-2477.0784004799993
61,377.8259,990.8792,1689.9639,0.0,0.0,0.0,-971.7678,-8855.8467,468.8948,5386.5608,-1767.5281,56.9658744,-913.4898999999996,-1710.5622256,-2624.0521255999997
62,398.6926,1002.3159,1669.8154,0.0,0.0,0.0,-967.2649,-8947.5604,483.1839,5436.3705,-1715.949,56.88301608,-924.4470000000001,-1659.06598392,-2583.5129839200004
63,357.2459,1081.6188,1665.3123,0.0,0.0,0.0,-967.0355,-8944.6329,460.9144,5374.3684,-1669.0856,55.5532992,-972.2086000000008,-1613.5323008,-2585.7409008000013
64,401.2727,985.3498,1703.0048,0.0,0.0,0.0,-956.3795,-9003.6375,470.3932,5351.2049,-1584.2154,56.055670559999996,-1048.7916000000014,-1528.15972944,-2576.9513294400012
65,394.3175,1031.1522,1670.8655,0.0,0.0,0.0,-945.4671,-9019.1811,476.5184,5370.9986,-1614.024,54.90954288,-1020.7959999999994,-1559.11445712,-2579.910457119999
66,387.6556,1053.2937,1697.4909,0.0,0.0,0.0,-952.5996,-9006.4235,473.1878,5356.3756,-1615.5896,55.338412319999996,-991.0195000000012,-1560.25118768,-2551.2706876800016
67,422.2176,1043.245,1690.6845,0.0,0.0,0.0,-980.2842,-8814.8235,479.2705,5317.3738,-1741.9557,56.47916736,-842.3163000000004,-1685.47653264,-2527.7928326400006
68,428.8133,1007.5359,1680.9659,0.0,0.0,0.0,-973.2144,-8949.8446,469.3803,5364.0455,-1659.9423,54.571009679999996,-972.3181000000004,-1605.3712903199998,-2577.6893903200003
69,377.6534,990.1174,1669.16,0.0,0.0,0.0,-960.1438,-8922.1707,480.6233,5374.3468,-1705.7009,56.32694856,-990.4135999999999,-1649.3739514400002,-2639.78755144
70,387.2251,1038.1252,1690.5174,0.0,0.0,0.0,-967.4398,-8836.695,478.973,5331.9071,-1731.3262,55.61418096,-877.3869999999997,-1675.71201904,-2553.09901904
71,393.4031,974.8929,1711.9462,0.0,0.0,0.0,-981.6069,-8865.5032,483.0555,5360.9305,-1709.5908,55.5879348,-922.8818999999985,-1654.0028651999999,-2576.8847651999986
72,396.4103,1021.4211,1696.8048,0.0,0.0,0.0,-968.3774,-9059.0611,472.9742,5394.0196,-1591.0886,54.06658272,-1045.808500000002,-1537.02201728,-2582.830517280002
73,393.145,1020.2308,1701.2844,0.0,0.0,0.0,-967.4187,-9060.6761,485.3924,5418.03,-1592.1333,53.72718048,-1010.012200000001,-1538.40611952,-2548.418319520001
74,409.7477,1038.4423,1684.7726,0.0,0.0,0.0,-967.8316,-8983.1273,462.2875,5374.3361,-1636.1332,54.893049839999996,-981.3726999999999,-1581.24015016,-2562.61285016
75,358.9707,1020.0771,1695.831,0.0,0.0,0.0,-962.9974,-9077.621,466.0535,5372.3604,-1546.2759,53.478655919999994,-1127.3256999999994,-1492.7972440800002,-2620.1229440799993
76,366.8267,1023.1368,1694.3339,0.0,0.0,0.0,-954.7628,-8915.8179,479.1323,5376.378,-1700.0565,54.8762688,-930.7729999999992,-1645.1802312,-2575.9532311999988
77,372.9018,1014.4519,1705.9575,0.0,0.0,0.0,-968.9814,-8935.0812,477.1455,5382.4327,-1718.061,56.70345456,-951.1732000000011,-1661.35754544,-2612.530745440001
78,373.1924,1034.4392,1705.6518,0.0,0.0,0.0,-960.7665,-8889.9651,465.5806,5407.2099,-1729.1132,55.2635712,-864.6576999999988,-1673.8496288000001,-2538.5073287999985
79,382.744,1019.194,1667.89,0.0,0.0,0.0,-960.5672,-8974.8653,476.8267,5406.6162,-1660.9768,55.2752388,-982.1615999999995,-1605.7015612,-2587.8631611999995
80,413.3175,1027.7245,1672.9108,0.0,0.0,0.0,-970.9357,-8944.2354,471.8483,5401.1964,-1686.7455,53.451785519999994,-928.1736000000001,-1633.29371448,-2561.46731448
81,382.7942,1037.4125,1695.2813,0.0,0.0,0.0,-973.5051,-9071.6177,473.558,5442.3259,-1611.0791,54.245213279999994,-1013.7509,-1556.83388672,-2570.58478672
82,385.9723,1053.4015,1701.748,0.0,0.0,0.0,-989.6322,-8967.55,468.1402,5386.4411,-1661.4297,54.3765348,-961.4790999999996,-1607.0531652,-2568.532265199999
83,385.856,972.7659,1692.1272,0.0,0.0,0.0,-971.4117,-8994.7138,467.7973,5396.9531,-1631.427,53.26302312,-1050.6259999999993,-1578.1639768799998,-2628.789976879999
84,371.2095,1026.4851,1688.7163,0.0,0.0,0.0,-982.5535,-8949.9975,472.3537,5441.7134,-1704.6751,56.18683944,-932.0730000000003,-1648.4882605599998,-2580.5612605600004
85,379.902,976.5755,1680.7276,0.0,0.0,0.0,-977.8838,-9054.5095,490.2195,5405.9775,-1575.3603,53.0014932,-1098.9912000000004,-1522.3588068000001,-2621.3500068000008
86,404.0492,1036.1863,1713.1073,0.0,0.0,0.0,-987.3994,-9075.7265,454.2002,5397.0553,-1548.4745,52.68384504,-1058.5276000000003,-1495.79065496,-2554.3182549600006
87,433.9714,1044.5096,1706.8227,0.0,0.0,0.0,-972.3305,-9146.6907,472.7079,5429.5365,-1530.5629,52.72644528,-1031.4730999999983,-1477.83645472,-2509.3095547199982
88,380.0051,1021.3473,1687.6971,0.0,0.0,0.0,-952.5225,-9083.8473,484.7113,5437.9903,-1600.2126,53.71101143999999,-1024.618699999999,-1546.50158856,-2571.1202885599987
89,376.9971,1020.9075,1702.3051,0.0,0.0,0.0,-982.083,-9092.5495,465.2909,5426.8676,-1587.2714,52.79961456,-1082.264299999999,-1534.47178544,-2616.736085439999
90,382.3627,980.7268,1695.021,0.0,0.0,0.0,-979.8575,-9145.6905,456.393,5458.7648,-1549.624,52.06509432,-1152.279700000001,-1497.55890568,-2649.838605680001
91,408.3693,1055.4657,1715.7583,0.0,0.0,0.0,-968.9289,-9130.706,454.4554,5412.8428,-1544.9811,53.148971519999996,-1052.7434000000003,-1491.83212848,-2544.5755284800002
92,382.1121,1045.6305,1699.3477,0.0,0.0,0.0,-966.5286,-9067.7436,457.4367,5400.4997,-1589.4565,53.48741112,-1049.245499999999,-1535.96908888,-2585.214588879999
93,408.5897,958.6487,1686.2342,0.0,0.0,0.0,-931.2442,-9073.2043,464.9891,5435.394,-1604.5525,54.297529919999995,-1050.5927999999994,-1550.25497008,-2600.847770079999
94,391.9978,1032.9465,1691.3777,0.0,0.0,0.0,-969.2468,-8947.0849,475.0442,5461.8713,-1737.5692,54.761044319999996,-863.0941999999995,-1682.8081556799998,-2545.9023556799993
95,382.4283,1054.0161,1672.6952,0.0,0.0,0.0,-953.2341,-9068.1181,469.029,5361.702,-1559.366,55.36500408,-1081.4815999999983,-1504.00099592,-2585.4825959199984
96,401.7591,1013.886,1693.0978,0.0,0.0,0.0,-983.3253,-8918.23,475.9605,5388.5123,-1682.2253,54.45773064,-928.3395999999984,-1627.7675693600002,-2556.1071693599984
97,352.5189,1007.1032,1702.8746,0.0,0.0,0.0,-956.0468,-8997.1527,469.7951,5412.607,-1640.4335,56.54122488,-1008.3007000000007,-1583.89227512,-2592.192975120001
98,395.4805,1062.005,1717.4983,0.0,0.0,0.0,-992.9123,-8853.6553,469.8523,5353.8578,-1734.5212,55.10546136,-847.8737000000001,-1679.41573864,-2527.2894386400003
99,373.7209,1023.7427,1681.1254,0.0,0.0,0.0,-965.4664,-9077.3671,479.0192,5419.2122,-1573.9701,54.16177752,-1066.0131000000001,-1519.80832248,-2585.82142248
100,402.7699,1032.2512,1712.1605,0.0,0.0,0.0,-968.3981,-9046.8709,468.7568,5360.6021,-1561.3873,53.778579119999996,-1038.7285000000002,-1507.6087208800002,-2546.3372208800006
101,367.3451,1023.6969,1716.0968,0.0,0.0,0.0,-957.3682,-9017.8071,469.368,5415.7382,-1639.5167,55.47500856,-982.9303,-1584.0416914399998,-2566.9719914400002
102,406.2305,994.1663,1708.0476,0.0,0.0,0.0,-983.6844,-9048.2059,470.4989,5430.1314,-1616.0662,54.30088368,-1022.8156000000008,-1561.76531632,-2584.580916320001
103,372.9856,1067.9296,1678.2402,0.0,0.0,0.0,-962.1849,-9065.6452,469.3802,5384.9575,-1544.2726,54.568151279999995,-1054.3370000000014,-1489.70444872,-2544.0414487200014
104,397.1585,1006.1897,1714.6499,0.0,0.0,0.0,-975.5574,-9134.2044,475.98,5401.9209,-1504.758,52.42204656,-1113.8628000000017,-1452.3359534400001,-2566.1987534400014
105,368.3155,1063.8183,1679.5775,0.0,0.0,0.0,-950.8194,-9071.3151,477.9166,5356.7778,-1542.8112,54.12646656,-1075.728799999999,-1488.6847334400002,-2564.413533439999
106,373.0915,1054.5619,1698.2613,0.0,0.0,0.0,-996.6714,-8884.9906,478.6477,5378.2474,-1708.9399,53.67473928,-898.8521999999994,-1655.26516072,-2554.11736072
107,397.2341,1018.2991,1693.5524,0.0,0.0,0.0,-975.3434,-8915.7363,485.1962,5410.0815,-1698.2907,54.84684528,-886.7164000000002,-1643.44385472,-2530.1602547200005
108,363.5624,1024.4257,1691.664,0.0,0.0,0.0,-987.4956,-8908.1119,470.7328,5383.0679,-1692.2499,55.14241248,-962.1547,-1637.10748752,-2599.2621875199998
109,408.2813,1002.3482,1700.7834,0.0,0.0,0.0,-984.6539,-8868.2516,475.9819,5347.2225,-1696.2933,56.02315176,-918.2882,-1640.27014824,-2558.55834824
110,392.5484,1037.0509,1702.9706,0.0,0.0,0.0,-968.8549,-8892.3784,481.5449,5339.0031,-1688.6528,54.80435016,-908.1153999999997,-1633.84844984,-2541.9638498399995
111,379.1415,1050.5629,1682.0378,0.0,0.0,0.0,-962.6319,-8911.9176,483.7501,5364.5431,-1669.5059,54.44556408,-914.5141000000003,-1615.0603359200002,-2529.5744359200003
112,404.7745,1023.0727,1710.0413,0.0,0.0,0.0,-962.4706,-8849.9574,480.1253,5363.4339,-1746.7384,56.95706088,-830.9802999999993,-1689.78133912,-2520.7616391199995
113,381.4585,991.0231,1698.047,0.0,0.0,0.0,-972.3581,-8794.5377,483.7974,5390.474,-1781.7532,54.10103616,-822.0958,-1727.6521638400002,-2549.74796384
114,375.7926,1018.1352,1679.2854,0.0,0.0,0.0,-954.2699,-8837.7543,485.9711,5394.1228,-1757.769,57.73524552,-838.7171000000008,-1700.03375448,-2538.750854480001
115,375.2136,1011.3205,1692.2334,0.0,0.0,0.0,-993.5801,-9038.7587,470.9065,5401.0318,-1582.7159,53.74671984,-1081.6330000000007,-1528.96918016,-2610.602180160001
116,374.2349,1035.34,1697.0465,0.0,0.0,0.0,-971.45,-9020.5729,471.4355,5336.5036,-1544.4083,51.79974119999999,-1077.4623999999994,-1492.6085588,-2570.0709587999995
117,369.2325,1058.4432,1684.4849,0.0,0.0,0.0,-972.9546,-9074.362,482.7024,5356.8509,-1540.5219,52.96392504,-1095.6026999999985,-1487.55797496,-2583.1606749599982
118,430.5399,1040.8044,1702.8585,0.0,0.0,0.0,-969.5948,-9055.2586,492.614,5400.3789,-1583.6064,52.98235272,-957.6576999999997,-1530.6240472799998,-2488.2817472799993
119,369.1516,973.7559,1696.1805,0.0,0.0,0.0,-977.0028,-9022.3802,482.5479,5408.7671,-1609.9846,53.78403672,-1068.9800000000005,-1556.20056328,-2625.18056328
120,391.8383,1044.0198,1699.6807,0.0,0.0,0.0,-957.4013,-8988.4271,467.3924,5371.4766,-1603.9218,54.89383536,-971.4206000000013,-1549.0279646400002,-2520.448564640001
121,370.4742,1020.3407,1697.0583,0.0,0.0,0.0,-956.3422,-8924.6516,485.5648,5378.4459,-1676.4586,54.468650159999996,-929.1098999999995,-1621.98994984,-2551.0998498399995
122,353.5595,1037.9255,1680.7595,0.0,0.0,0.0,-961.7675,-8905.474,477.9579,5366.0394,-1690.2252,56.027744639999995,-950.9997000000003,-1634.19745536,-2585.19715536
123,378.8035,1003.6742,1681.1078,0.0,0.0,0.0,-967.706,-8856.6889,464.5636,5343.5833,-1715.4974,55.97058456,-952.6624999999985,-1659.52681544,-2612.1893154399986
124,390.124,1051.3945,1686.4082,0.0,0.0,0.0,-949.9,-8953.7627,463.7715,5385.3466,-1667.7602,54.3980052,-926.6178999999993,-1613.3621948,-2539.980094799999
125,390.3436,1025.9723,1675.1687,0.0,0.0,0.0,-939.9612,-8912.6194,462.8095,5350.513,-1682.273,55.99564487999999,-947.7734999999993,-1626.2773551199998,-2574.0508551199996
126,385.4568,1069.0298,1705.4693,0.0,0.0,0.0,-985.5239,-8804.8963,473.9864,5356.4706,-1754.0728,54.78823224,-800.0073000000011,-1699.2845677599998,-2499.291867760001
127,394.381,1052.4939,1688.1875,0.0,0.0,0.0,-948.8763,-8973.4233,478.7253,5392.037,-1649.8216,56.48388911999999,-916.4749000000002,-1593.33771088,-2509.81261088
128,400.9719,986.4812,1698.637,0.0,0.0,0.0,-969.0377,-8959.703,475.6255,5385.9132,-1642.4551,55.756688399999994,-981.111899999999,-1586.6984115999999,-2567.8103115999993
129,391.722,996.53,1707.2621,0.0,0.0,0.0,-965.0693,-9044.8352,492.1701,5427.4702,-1599.8849,54.68480784,-994.7501000000002,-1545.20009216,-2539.9501921600004
130,384.8511,1035.3002,1696.6819,0.0,0.0,0.0,-968.6965,-8881.42,481.4783,5366.2684,-1715.7068,55.544804639999995,-885.5366000000004,-1660.16199536,-2545.69859536
131,360.2172,1014.702,1723.004,0.0,0.0,0.0,-976.4397,-8744.4425,464.7823,5366.1748,-1816.5051,56.36799144,-792.0018999999993,-1760.1371085600001,-2552.1390085599996
132,363.995,1020.7814,1673.8008,0.0,0.0,0.0,-929.8987,-8846.869,482.7343,5410.95,-1794.1711,56.10501288,-824.5062000000007,-1738.06608712,-2562.572287120001
133,389.9228,1016.5291,1695.5196,0.0,0.0,0.0,-955.0962,-8992.027,491.8435,5385.0667,-1651.081,53.30191608,-968.2415000000001,-1597.77908392,-2566.0205839200003
134,390.325,1050.4211,1681.4245,0.0,0.0,0.0,-969.0157,-8986.7918,473.0496,5359.5593,-1608.5387,53.86496256,-1001.0280000000002,-1554.67373744,-2555.70173744
135,378.184,1025.4096,1676.2948,0.0,0.0,0.0,-964.6179,-8930.0462,484.4953,5374.5108,-1677.538,55.43907768,-955.7696000000014,-1622.09892232,-2577.8685223200014
136,399.8012,1052.647,1720.9476,0.0,0.0,0.0,-972.6256,-8986.487,466.2635,5358.5775,-1628.9077,55.591335359999995,-960.8757999999989,-1573.31636464,-2534.1921646399987
137,406.7681,1026.1114,1693.3782,0.0,0.0,0.0,-951.0777,-8905.6046,463.1895,5379.6032,-1693.8826,56.11123008,-887.6319000000003,-1637.7713699199999,-2525.40326992
138,404.9024,1066.6262,1703.7646,0.0,0.0,0.0,-958.7745,-8938.8951,485.585,5379.4931,-1672.5108,55.885204079999994,-857.2982999999995,-1616.62559592,-2473.9238959199993
139,377.8414,1035.2757,1687.3347,0.0,0.0,0.0,-945.4792,-8910.1915,470.5139,5341.9754,-1690.7931,55.19433888,-942.7296000000006,-1635.59876112,-2578.3283611200004
140,376.5125,1020.2645,1687.3687,0.0,0.0,0.0,-975.0023,-8950.672,487.9286,5428.2697,-1673.9727,53.572453919999994,-925.3303000000005,-1620.40024608,-2545.7305460800007
141,386.5647,1046.8237,1692.9009,0.0,0.0,0.0,-953.2299,-8899.2554,483.6684,5381.6305,-1703.4714,55.84809312,-860.8970999999992,-1647.62330688,-2508.520406879999
142,414.2818,1084.0836,1688.5095,0.0,0.0,0.0,-971.5256,-8911.9872,458.0691,5376.9581,-1697.8578,55.79495712,-861.6107000000002,-1642.06284288,-2503.67354288
143,398.2235,1010.2038,1680.9493,0.0,0.0,0.0,-968.1985,-8899.0053,467.2299,5400.5765,-1709.4633,55.7118,-910.0208000000002,-1653.7514999999999,-2563.7723
144,358.3973,1041.6808,1696.699,0.0,0.0,0.0,-971.5688,-8958.2463,474.7134,5387.8172,-1682.8183,53.9646192,-970.5074000000004,-1628.8536808,-2599.3610808000003
145,368.6658,1018.0414,1700.7513,0.0,0.0,0.0,-970.1353,-8984.913,477.027,5417.5516,-1665.5078,54.33219936,-973.0112000000008,-1611.17560064,-2584.1868006400014
