Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.09600000000004,-7.838500000000948,-1.7763568394002505e-14,-1.1368683772161603e-13,20.79910000000016,-5.220845280000001,-39.934500000001734,15.578254720000093,-24.356245280001637
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.593400000000045,-3.2755999999987324,-9.999999998555609e-05,-5.471179065352771e-13,16.94580000000018,-5.305847759999999,-37.869099999998696,11.639952240000088,-26.22914775999884
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.88290000000003,-11.026599999999888,-8.881784197001252e-15,-0.00010000000029464218,21.338599999999865,-4.997453039999998,-44.90950000000045,16.341146959999918,-28.56835304000053
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.8713,-11.830000000000638,-2.842170943040401e-14,0.00010000000048648872,22.362000000000045,-5.133487679999995,-45.70119999999943,17.22851232000015,-28.472687679999737
29,-3.730349362740526e-14,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-34.010799999999996,-4.953400000000272,3.552713678800501e-15,1.3500311979441904e-13,16.007800000000127,-5.306605199999998,-38.96409999999966,10.701194800000152,-28.262905199999963
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-29.160499999999935,-24.256199999999325,-3.552713678800501e-15,-0.00010000000003884679,34.46359999999984,-5.059367999999996,-53.4168999999994,29.40423199999985,-24.012667999999778
31,-3.197442310920451e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.392800000000015,-8.921799999999891,0.0,-9.947598300641403e-14,22.6416000000001,-5.143254480000001,-43.314600000001064,17.498345520000065,-25.816254480001234
32,-9.999999998200337e-05,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.052499999999963,-14.716900000000479,-4.085620730620576e-14,1.7763568394002505e-13,23.60389999999996,-5.18258664,-42.76940000000033,18.42131335999989,-24.34808664000044
33,-1.2434497875801753e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-31.188399999999934,-11.410200000001353,1.0658141036401503e-14,9.999999985410568e-05,25.35299999999994,-5.2130707199999975,-42.59850000000145,20.13992927999993,-22.45857072000107
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-36.38650000000001,-7.020799999999824,-1.7763568394002505e-14,-9.999999963383743e-05,22.07500000000011,-5.128166159999998,-43.40730000000056,16.946833840000096,-26.460466160000692
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-32.740199999999966,-6.418399999999153,0.00010000000002108322,9.999999971910256e-05,17.202500000000043,-4.91192784,-39.15859999999867,12.290572159999908,-26.868027839998305
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.44720000000002,-9.451200000001137,-4.263256414560601e-14,3.055333763768431e-13,18.842500000000044,-5.018050080000007,-44.89839999999944,13.824449919999978,-31.073950079999236
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.5784,-5.345300000000478,-5.1514348342607263e-14,-1.9184653865522705e-13,19.98339999999991,-4.685086079999996,-40.92379999999976,15.298313919999806,-25.625486079999952
38,-9.999999995891073e-05,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.962100000000014,-14.038899999999458,-1.4210854715202004e-14,5.329070518200751e-13,25.111099999999883,-5.275473119999994,-46.00119999999973,19.835626879999968,-26.165573119999536
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-28.832899999999988,-10.330000000000638,1.7763568394002505e-14,1.9895196601282805e-13,25.450199999999853,-4.846446719999992,-39.16290000000036,20.603753280000017,-18.559146720000797
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.96299999999993,-11.59120000000054,-1.0658141036401503e-14,2.2026824808563106e-13,24.06829999999988,-5.270890320000001,-46.554200000000094,18.79740967999975,-27.75679032000034
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.31050000000003,-10.444699999998988,-1.0658141036401503e-14,-1.9184653865522705e-13,21.85069999999994,-5.092104239999996,-42.75519999999918,16.75859576000004,-25.99660423999891
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-37.237300000000054,-7.052799999999394,0.00010000000001930687,-1.5631940186722204e-13,22.655299999999905,-5.302461600000003,-44.28999999999982,17.35283839999983,-26.93716159999999
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.42509999999991,-11.381799999999842,1.4210854715202004e-14,-1.4210854715202004e-13,25.234899999999975,-5.522417280000004,-44.8070000000002,19.712482719999997,-25.094517279999977
44,-2.930988785010413e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.628999999999934,-5.595400000001149,-1.0658141036401503e-14,1.5631940186722204e-13,17.842699999999997,-5.022210959999996,-38.22440000000071,12.820489039999938,-25.403910960000324
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.07199999999991,-16.13719999999931,-7.105427357601002e-15,9.999999976884055e-05,29.616399999999917,-5.4211759199999925,-53.20909999999941,24.19522408000001,-29.013875919998952
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.68689999999999,-14.756999999999458,9.99999999482526e-05,9.999999993226538e-05,26.297699999999963,-4.770779759999999,-46.443799999999925,21.52692023999988,-24.916879760000043
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.090299999999985,-3.0816000000004067,7.105427357601002e-15,4.547473508864641e-13,14.714900000000043,-4.9126744800000015,-37.17189999999874,9.802225520000043,-27.369674479998473
48,-0.0001000000000264123,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.604000000000006,-9.048299999999116,-1.7763568394002505e-15,-0.00010000000015963906,20.668199999999874,-4.64330592,-37.652499999999705,16.024894079999953,-21.627605919999986
49,9.999999998733244e-05,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-22.621500000000008,-15.786500000000466,-3.197442310920451e-14,9.999999991805453e-05,24.06570000000004,-4.807249199999999,-38.4077000000009,19.2584508,-19.149249200001364
50,3.197442310920451e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.521899999999967,-10.521899999999505,1.0658141036401503e-14,-0.0001000000001170065,20.52320000000005,-4.70870496,-40.043900000000534,15.814495040000104,-24.229404960000203
51,-4.085620730620576e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.73249999999987,-4.616399999998563,-3.552713678800501e-14,-3.552713678800501e-13,16.260499999999983,-4.90850352,-37.34889999999854,11.351996479999997,-25.996903519998313
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.321400000000008,-17.899800000000916,9.999999997845066e-05,2.0605739337042905e-13,28.60460000000007,-5.053631039999989,-47.22090000000051,23.550968960000038,-23.669931040000932
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-24.565700000000046,-18.40119999999925,-1.9539925233402755e-14,-1.7053025658242404e-13,26.90489999999997,-4.884058799999999,-42.96679999999918,22.02084119999978,-20.945958799999175
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-32.21190000000006,-9.843100000000064,3.552713678800501e-14,2.842170943040401e-14,19.394200000000133,-5.0574679199999935,-42.0550999999999,14.336732080000274,-27.718367919999622
55,3.197442310920451e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.60460000000003,-15.411099999998854,2.842170943040401e-14,3.907985046680551e-13,28.70499999999996,-5.313162959999998,-50.01569999999759,23.391837040000038,-26.623862959997545
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.506300000000095,-1.5005999999998494,-0.0001000000000423995,-9.999999965515372e-05,18.193300000000058,-5.366973599999993,-35.0070999999991,12.826326400000013,-22.180773599999085
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.36929999999994,-6.69779999999956,1.0658141036401503e-14,-1.6342482922482304e-13,18.44919999999993,-5.076095759999998,-42.0673,13.373104239999947,-28.69419576000005
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.467899999999947,-4.551599999999937,-2.842170943040401e-14,3.979039320256561e-13,20.784599999999934,-5.286988080000004,-36.019499999998644,15.497611920000029,-20.52188807999839
59,-2.1316282072803006e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.363499999999966,-4.07950000000028,0.00010000000000687237,-5.826450433232822e-13,16.776300000000056,-4.864225680000009,-34.44300000000116,11.912074319999952,-22.530925680000983
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-36.05440000000008,-4.831299999999274,2.3092638912203256e-14,-1.2079226507921703e-13,19.600700000000078,-5.147111519999999,-40.88569999999997,14.453588480000136,-26.43211152000007
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-28.932400000000058,-1.4418999999999755,-8.881784197001252e-15,-5.044853423896711e-13,15.795600000000054,-4.741041600000006,-30.374500000000523,11.054558400000019,-19.319941600000732
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-37.761100000000006,-19.66779999999998,2.842170943040401e-14,-2.1671553440683056e-13,30.885799999999985,-5.134818239999999,-57.42890000000081,25.75098175999984,-31.677918240000515
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.55320000000007,-8.352999999999994,-0.00010000000001220144,-7.531752999057062e-13,21.498299999999904,-5.183460719999996,-44.90630000000033,16.31483927999973,-28.591460720000143
64,-9.999999998022702e-05,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-24.209600000000002,-13.097799999998884,-3.019806626980426e-14,7.815970093361102e-14,21.195999999999852,-4.58773992,-37.307599999999496,16.60826007999991,-20.69933991999958
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.23969999999994,-12.833099999998637,8.881784197001252e-15,4.760636329592671e-13,26.2453999999999,-5.277816,-47.07289999999962,20.967583999999974,-26.105315999999874
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.993700000000032,-19.16360000000114,-3.197442310920451e-14,-4.973799150320701e-14,29.073699999999977,-5.179160879999996,-48.15729999999988,23.894539120000054,-24.26276087999983
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.777099999999976,-7.651199999998909,-9.999999998022702e-05,-0.00010000000075649496,22.56949999999994,-5.181715439999996,-40.42850000000098,17.387784559999858,-23.04071544000135
68,-9.999999998733244e-05,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.36819999999992,-9.824299999999198,-2.1316282072803006e-14,2.984279490192421e-13,24.50819999999985,-5.200014239999996,-45.192699999998474,19.308185759999844,-25.88451423999817
69,-9.99999999766743e-05,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.29850000000002,-8.841200000000725,4.973799150320701e-14,-7.815970093361102e-14,22.037900000000036,-5.001474959999996,-43.13980000000167,17.03642504000019,-26.103374960001936
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.1078,-7.041699999998329,9.999999995180531e-05,0.00010000000033727474,19.920299999999987,-4.9660898399999995,-39.149299999998235,14.954210159999846,-24.195089839998168
71,-1.4210854715202004e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.04620000000009,-11.774599999999623,1.0658141036401503e-14,-2.1316282072803006e-13,25.239900000000105,-4.987277280000006,-44.82080000000056,20.252622720000073,-24.568177280000718
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-31.11729999999996,-5.665999999998988,1.7763568394002505e-14,-9.999999958409944e-05,22.01299999999987,-5.046819840000001,-36.78339999999868,16.96618015999982,-19.8172198399984
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-33.034999999999954,-13.751599999999428,9.999999997134523e-05,-2.5579538487363607e-13,26.0415999999999,-4.940516160000001,-46.78629999999859,21.101083839999976,-25.685216159998156
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-23.32010000000001,-4.904600000001238,9.999999999621423e-05,-3.979039320256561e-13,15.048800000000078,-4.409791919999995,-28.22470000000112,10.639008080000206,-17.58569192000069
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.01109999999995,-3.850099999999699,9.99999999891088e-05,-9.999999964094286e-05,20.267000000000117,-5.20893432,-36.861299999998515,15.058065680000038,-21.803234319998246
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.11589999999999,-1.368099999999174,-9.99999999891088e-05,3.836930773104541e-13,19.498999999999963,-5.478065280000001,-33.483999999998105,14.020934719999964,-19.463065279998595
77,9.999999995891073e-05,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-28.15539999999995,-12.627199999998837,-0.00010000000001042508,-4.263256414560601e-14,24.3143,-4.697242559999999,-40.78249999999824,19.61705744000012,-21.165442559998112
78,9.999999997489795e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.993699999999897,-11.245999999999555,2.842170943040401e-14,-0.00010000000024490419,20.084500000000016,-4.680638640000001,-41.23969999999868,15.4038613600001,-25.835838639999025
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-31.250900000000065,-8.833400000001163,-3.197442310920451e-14,4.121147867408581e-13,23.611199999999933,-4.6583928,-40.084100000000205,18.952807199999963,-21.131292800000473
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-28.731800000000046,-0.9074000000006492,1.2434497875801753e-14,6.608047442568932e-13,16.752199999999892,-4.737328560000002,-29.63930000000059,12.014871439999812,-17.624428560000553
81,-0.00010000000002285958,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.049000000000053,-12.48059999999893,1.4210854715202004e-14,9.999999961962658e-05,25.037300000000013,-4.645594800000003,-42.52960000000009,20.391705199999933,-22.1378947999997
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-30.312899999999992,-18.47670000000153,-5.329070518200751e-15,4.405364961712621e-13,27.025799999999936,-4.887812160000003,-48.78950000000185,22.137987840000026,-26.65151216000183
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-31.955499999999944,-11.869600000000034,-2.3092638912203256e-14,4.263256414560601e-13,22.471000000000004,-4.590244800000001,-43.82509999999894,17.88075520000011,-25.944344799999058
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.018299999999986,-26.587400000000954,-9.999999999799059e-05,1.7763568394002505e-13,33.89209999999997,-4.987506960000001,-57.605900000000446,28.904593040000172,-28.701306960000494
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-32.65589999999998,-4.01939999999891,-3.197442310920451e-14,8.526512829121202e-14,17.85989999999996,-4.988793600000003,-36.675299999998316,12.871106399999828,-23.804193599997802
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.1336,-8.666099999998792,0.00010000000001753051,8.526512829121202e-14,21.33909999999989,-4.915012320000002,-41.79959999999855,16.42408767999987,-25.375512319998677
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.918599999999973,-13.902499999999307,-2.3092638912203256e-14,-4.405364961712621e-13,24.961299999999916,-5.142667679999997,-42.82110000000035,19.81863231999978,-23.002467680000343
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.789199999999934,-9.204699999999974,0.00010000000000331966,0.00010000000020227162,20.089299999999906,-4.925995199999995,-40.99359999999908,15.163304799999903,-25.830295199999625
89,-8.881784197001252e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.890400000000067,-9.81509999999939,9.999999999266151e-05,0.00010000000033727474,23.37700000000009,-4.5753631200000004,-41.705399999999216,18.80163687999998,-22.903763119999233
90,1.5987211554602254e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.038500000000035,-16.74789999999892,1.9539925233402755e-14,-9.999999952725602e-05,27.8241,-4.88048328,-47.786499999999435,22.94361672000003,-24.842883279999405
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.791699999999988,-7.843699999999757,2.1316282072803006e-14,-0.00010000000031595846,20.785899999999952,-5.296836239999997,-38.63549999999992,15.48906375999982,-23.146436239999645
92,-0.0001000000000095369,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.242200000000004,-8.675800000000123,-3.552713678800501e-15,9.999999996068709e-05,20.411000000000172,-4.9319244,-42.917999999999324,15.479075600000066,-27.438924399998804
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-29.928699999999928,-12.938900000001595,2.4868995751603507e-14,-9.999999937804205e-05,24.894699999999936,-4.670855279999994,-42.86760000000021,20.223844719999892,-22.643755280000775
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-33.00940000000004,-10.66310000000091,1.4210854715202004e-14,9.999999992515995e-05,26.176100000000016,-5.263968960000006,-43.672300000000746,20.91213104000018,-22.76016896000079
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.28219999999992,-12.012399999999857,-3.197442310920451e-14,4.192202140984591e-13,24.864699999999853,-5.2364930400000045,-47.29460000000029,19.62820695999983,-27.66639304000023
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-27.40100000000004,-2.2177999999997553,0.00010000000001220144,-2.2737367544323206e-13,15.959199999999893,-4.442768640000007,-29.61879999999968,11.516431359999878,-18.102368640000023
97,2.1316282072803006e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-33.264799999999994,-3.2548000000000172,-9.999999996601616e-05,2.7711166694643907e-13,17.438700000000082,-5.213339280000003,-36.519699999999006,12.225360720000157,-24.294339279999072
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.98130000000005,-22.663599999998937,3.197442310920451e-14,5.258016244624741e-13,31.420800000000078,-5.344007040000005,-52.64489999999786,26.07679296000018,-26.568107039997912
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-33.715999999999966,-2.913500000000923,-4.085620730620576e-14,9.999999961252115e-05,17.97460000000002,-5.037613920000002,-36.62940000000211,12.93698608000004,-23.692413920002295
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.211199999999955,-11.11589999999913,3.552713678800501e-15,4.405364961712621e-13,22.64919999999995,-5.162235119999996,-45.32709999999898,17.48696488000005,-27.840135119998706
101,0.00010000000000598419,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-37.43930000000004,-13.705899999999787,-0.00010000000001753051,-9.999999941356918e-05,24.856300000000136,-5.118036479999996,-51.14539999999968,19.73826352000028,-31.4071364799994
102,-3.2862601528904634e-14,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-30.791699999999988,-12.857300000000308,-2.3092638912203256e-14,-4.334310688136611e-13,25.885100000000133,-4.829257440000003,-43.648999999999646,21.055842560000087,-22.59315743999933
