Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,407.6685,1009.487,1710.7375,0.0,0.0,0.0,-998.4714,-9016.4136,493.9144,5405.6719,-1652.4425,53.723432880000004,-987.4057000000003,-1598.71906712,-2586.1247671200003
27,374.0772,1063.8891,1708.7464,0.0,0.0,0.0,-999.6416,-8956.9748,472.998,5348.2714,-1661.9416,52.89414696,-988.6343000000006,-1609.0474530400002,-2597.681753040001
28,410.4664,1042.7675,1674.8444,0.0,0.0,0.0,-991.2561,-9035.7694,486.6021,5383.3295,-1635.1434,52.88896008,-1029.0155999999988,-1582.2544399199999,-2611.270039919999
29,412.6906,1036.1809,1703.2861,0.0,0.0,0.0,-974.0166,-8999.0575,480.2747,5366.2525,-1649.4344,54.603622800000004,-974.3893000000007,-1594.8307772,-2569.220077200001
30,410.6376,1062.0419,1678.8296,0.0,0.0,0.0,-976.7041,-9017.8806,484.9302,5329.3777,-1614.959,52.75942344,-1028.7677000000003,-1562.19957656,-2590.9672765600003
31,395.2208,1040.8335,1691.8006,0.0,0.0,0.0,-977.9811,-9069.267,491.841,5348.4072,-1566.4863,52.073274239999996,-1079.1449999999995,-1514.41302576,-2593.5580257599995
32,372.9076,1051.341,1696.9836,0.0,0.0,0.0,-994.6418,-9001.8992,496.0052,5350.7575,-1636.8138,51.706854719999995,-1028.5461000000005,-1585.10694528,-2613.6530452800002
33,406.0379,1009.8484,1692.5619,0.0,0.0,0.0,-1003.069,-8939.0928,472.2273,5348.9746,-1663.1042,50.625377279999995,-1012.5117000000009,-1612.47882272,-2624.9905227200006
34,401.2049,1091.6288,1695.3722,0.0,0.0,0.0,-993.8971,-8980.6621,468.076,5319.1676,-1623.9017,51.3101772,-999.1097,-1572.5915228,-2571.7012228
35,411.4414,1048.236,1696.8971,0.0,0.0,0.0,-1003.0786,-8986.6221,493.5335,5394.7877,-1681.8081,52.48611216,-944.8050000000012,-1629.32198784,-2574.126987840001
36,398.1655,1018.5585,1691.3802,0.0,0.0,0.0,-991.2579,-8836.5125,493.8972,5292.4946,-1750.758,53.39390544,-933.2744000000012,-1697.36409456,-2630.638494560001
37,373.4031,1039.6056,1681.843,0.0,0.0,0.0,-994.0094,-8920.17,485.0424,5333.5668,-1672.8245,51.382275119999996,-1000.7185,-1621.44222488,-2622.1607248799996
38,388.9441,1045.471,1685.2015,0.0,0.0,0.0,-992.332,-8854.2347,482.5406,5333.5498,-1745.507,54.3884112,-910.8597000000009,-1691.1185888,-2601.978288800001
39,389.9182,1088.9564,1692.2001,0.0,0.0,0.0,-988.8004,-8906.0387,472.0329,5327.163,-1692.886,52.830576,-924.5684999999994,-1640.055424,-2564.6239239999995
40,416.2412,1074.9363,1720.8163,0.0,0.0,0.0,-983.8281,-8854.0831,488.9008,5352.1075,-1767.0517,53.74285632,-784.909099999999,-1713.3088436799999,-2498.217943679999
41,410.9196,1032.6773,1708.1139,0.0,0.0,0.0,-992.1969,-8925.5095,489.6858,5326.1435,-1659.396,52.909794719999994,-950.1662999999999,-1606.48620528,-2556.65250528
42,428.711,1012.0626,1708.0265,0.0,0.0,0.0,-967.3412,-9018.3039,498.428,5348.8052,-1610.5386,51.886575359999995,-989.6118000000015,-1558.65202464,-2548.2638246400015
43,401.7563,1077.4933,1708.8605,0.0,0.0,0.0,-1012.9821,-8867.3613,473.8752,5339.9883,-1730.9042,51.99119568,-878.3698000000004,-1678.91300432,-2557.28280432
44,403.715,1022.4743,1729.7558,0.0,0.0,0.0,-978.9094,-8956.1383,473.4626,5339.9312,-1693.2108,52.65971424,-965.7088000000003,-1640.55108576,-2606.25988576
45,379.0972,1071.3365,1748.0835,0.0,0.0,0.0,-995.4207,-8974.0558,481.4414,5342.3539,-1653.17,52.25852304,-947.1640000000007,-1600.91147696,-2548.0754769600007
46,393.3011,1064.7883,1708.6396,0.0,0.0,0.0,-1006.9385,-9028.4094,484.4353,5354.0463,-1607.9787,51.66731952,-1030.1373000000003,-1556.3113804799998,-2586.44868048
47,360.9238,1046.7214,1714.9005,0.0,0.0,0.0,-967.545,-8958.5678,479.9714,5305.4232,-1629.5896,53.61313752,-1018.1725000000006,-1575.97646248,-2594.148962480001
48,412.9298,1021.6404,1725.7052,0.0,0.0,0.0,-1005.9297,-8994.3756,494.2756,5347.2581,-1608.1107,52.265952,-998.4961999999996,-1555.844748,-2554.3409479999996
49,384.0327,1058.6316,1724.2177,0.0,0.0,0.0,-1019.4744,-8990.7418,474.1015,5325.6966,-1612.5068,51.66511992,-1043.5361000000003,-1560.84168008,-2604.3777800800003
50,385.8119,1043.3564,1725.3862,0.0,0.0,0.0,-987.121,-8944.2278,476.0091,5370.7662,-1686.9127,53.91597744,-930.0190000000011,-1632.99672256,-2563.015722560001
51,405.9294,1073.5778,1724.343,0.0,0.0,0.0,-980.9395,-8913.8643,479.803,5309.1266,-1673.1557,54.212133599999994,-902.0239999999994,-1618.9435664,-2520.9675663999997
52,414.8922,1041.9599,1685.7539,0.0,0.0,0.0,-995.5843,-9080.6405,480.2041,5355.0298,-1575.5701,51.09692688,-1098.3849,-1524.47317312,-2622.85807312
53,399.8827,1029.5918,1747.2545,0.0,0.0,0.0,-997.8058,-9045.6659,493.0571,5349.939,-1572.3749,52.833291839999994,-1023.7466000000004,-1519.5416081600001,-2543.28820816
54,429.4162,1045.6226,1694.3998,0.0,0.0,0.0,-1002.4716,-9087.2909,482.3931,5340.0897,-1532.6769,53.1395784,-1097.8410999999996,-1479.5373216,-2577.3784215999995
55,410.4884,997.1384,1705.7657,0.0,0.0,0.0,-996.2741,-9113.3749,487.8389,5364.0622,-1515.6927,49.85317224,-1144.3554000000013,-1465.83952776,-2610.1949277600015
56,392.0358,1022.8544,1712.4429,0.0,0.0,0.0,-998.5487,-8981.1874,481.4134,5397.0665,-1639.7376,52.52113584,-973.9231000000009,-1587.21646416,-2561.1395641600006
57,425.0865,1075.8263,1691.0992,0.0,0.0,0.0,-1011.9816,-8981.5956,492.5719,5348.9055,-1650.8112,53.5640364,-960.0878000000012,-1597.2471636,-2557.334963600001
58,408.5776,1072.6509,1702.266,0.0,0.0,0.0,-1010.2708,-8935.704,484.3843,5378.8555,-1696.2872,52.2958644,-899.2404999999999,-1643.9913356,-2543.2318355999996
59,369.1699,1055.7668,1696.2299,0.0,0.0,0.0,-987.4662,-8953.0848,496.1523,5359.7862,-1683.9336,53.985844799999995,-963.4459000000006,-1629.9477552,-2593.393655200001
60,383.5328,1039.9143,1724.7429,0.0,0.0,0.0,-1008.2411,-9045.2042,481.0613,5341.9993,-1601.2902,52.087212720000004,-1082.1947,-1549.20298728,-2631.39768728
61,401.7618,1075.3464,1717.1407,0.0,0.0,0.0,-1000.7931,-9052.6456,492.6329,5425.6916,-1664.4551,53.19728784,-940.8653000000004,-1611.25781216,-2552.1231121600003
62,399.2514,1044.8102,1707.8396,0.0,0.0,0.0,-1020.5034,-8939.8446,491.6133,5405.5178,-1718.5211,51.91861247999999,-911.3157000000001,-1666.6024875199998,-2577.91818752
63,399.9811,1039.7907,1694.1703,0.0,0.0,0.0,-1002.768,-9000.5788,471.3631,5370.143,-1645.3077,50.29050959999999,-1027.8985999999995,-1595.0171904000001,-2622.9157904
64,400.2456,987.9413,1698.0882,0.0,0.0,0.0,-1005.9074,-9034.9617,474.8347,5356.9527,-1600.5164,51.75918648,-1122.8066,-1548.75721352,-2671.5638135199997
65,381.5907,981.9193,1715.9329,0.0,0.0,0.0,-1012.1771,-9011.6398,478.5236,5333.0391,-1586.0991,50.48557056,-1132.8113000000012,-1535.6135294399999,-2668.4248294400013
66,380.2295,1018.9224,1720.5272,0.0,0.0,0.0,-1022.0026,-9035.268,483.7743,5368.3148,-1578.2473,50.60265984,-1085.5023999999994,-1527.64464016,-2613.1470401599995
67,379.5401,1034.9428,1698.4295,0.0,0.0,0.0,-990.6228,-9005.7364,491.2935,5385.6495,-1598.9117,51.64263504,-1006.5037999999995,-1547.2690649600002,-2553.7728649599994
68,384.6978,1038.3322,1695.2,0.0,0.0,0.0,-986.9784,-8941.6198,480.2339,5339.6888,-1689.3204,52.60489056,-990.4455000000007,-1636.71550944,-2627.1610094400007
69,406.3249,1023.8351,1718.8583,0.0,0.0,0.0,-982.9811,-8962.9782,479.7994,5355.6385,-1678.1777,53.16546024,-961.503099999999,-1625.01223976,-2586.5153397599993
70,408.0661,1007.4198,1714.035,0.0,0.0,0.0,-972.9886,-9049.7849,472.8376,5363.064,-1587.223,52.674392160000004,-1057.3509999999997,-1534.54860784,-2591.8996078399996
71,381.1657,1015.8718,1713.7343,0.0,0.0,0.0,-1009.8802,-9004.3818,499.376,5385.8589,-1636.1933,51.48234288,-1018.2552999999989,-1584.7109571199999,-2602.9662571199988
72,388.5284,998.7155,1701.627,0.0,0.0,0.0,-999.43,-8879.6549,469.8618,5331.4216,-1712.6119,53.06569056,-988.9306000000006,-1659.5462094400002,-2648.4768094400006
73,394.3072,1071.6533,1710.5081,0.0,0.0,0.0,-996.6177,-8828.0985,471.6791,5332.9272,-1777.8905,52.43567976,-843.6412999999993,-1725.45482024,-2569.0961202399994
74,391.1667,1045.7811,1712.5866,0.0,0.0,0.0,-983.4243,-9095.7842,488.1318,5380.5334,-1575.3196,51.670703519999996,-1061.0088999999998,-1523.64889648,-2584.6577964799994
75,374.5541,1055.9922,1689.4804,0.0,0.0,0.0,-1013.784,-9037.6647,491.4717,5383.2451,-1617.5472,51.86118672,-1056.7051999999994,-1565.68601328,-2622.391213279999
76,375.6183,1045.1348,1689.3244,0.0,0.0,0.0,-989.6337,-9012.6875,486.0084,5410.7966,-1676.9415,52.99440192,-995.4387000000006,-1623.94709808,-2619.3857980800003
77,386.7777,1041.8988,1708.5372,0.0,0.0,0.0,-997.8137,-8880.1726,471.3702,5344.2467,-1743.0315,54.02162808,-925.1557000000003,-1689.00987192,-2614.1655719200003
78,384.4602,1033.1808,1702.1894,0.0,0.0,0.0,-969.2578,-8773.5146,490.3624,5346.8821,-1845.557,56.31676056,-785.6975000000011,-1789.24023944,-2574.9377394400008
79,394.3563,994.601,1709.4392,0.0,0.0,0.0,-984.7964,-8805.1021,497.5835,5360.6287,-1821.7413,55.01560176,-833.2898000000005,-1766.72569824,-2600.01549824
80,400.3066,1031.2807,1702.4276,0.0,0.0,0.0,-989.486,-8863.2914,495.09,5343.033,-1746.7014,55.30185864,-880.6394999999993,-1691.3995413599998,-2572.0390413599994
81,424.7559,1027.831,1689.8097,0.0,0.0,0.0,-993.6277,-8830.6409,478.5704,5345.3078,-1796.8958,54.6476868,-857.9938000000011,-1742.2481132,-2600.2419132000014
82,401.4421,1064.692,1695.8282,0.0,0.0,0.0,-975.291,-8911.0595,486.8198,5356.3379,-1709.9311,54.5157324,-881.2304999999988,-1655.4153676,-2536.6458675999984
83,386.4228,1040.7887,1717.5988,0.0,0.0,0.0,-994.4044,-8904.2561,476.8637,5365.2216,-1723.4859,52.79377608,-911.764900000001,-1670.6921239199999,-2582.4570239200007
84,375.2581,1041.9147,1701.061,0.0,0.0,0.0,-1002.954,-8836.2293,473.9333,5377.8453,-1812.0177,55.216999439999995,-869.170900000001,-1756.8007005600002,-2625.971600560001
85,388.9721,1016.2288,1722.608,0.0,0.0,0.0,-985.7686,-8895.2008,473.9633,5359.2184,-1750.8215,55.19872368,-919.9787999999999,-1695.62277632,-2615.60157632
86,395.4948,1029.8207,1693.2825,0.0,0.0,0.0,-963.5835,-8962.0936,499.1011,5414.0172,-1726.6672,54.74557008,-893.9607999999998,-1671.92162992,-2565.8824299199996
87,369.5395,1048.0541,1720.1301,0.0,0.0,0.0,-991.4621,-8975.6073,502.6849,5392.4389,-1699.4142,52.96265712,-934.2218999999986,-1646.45154288,-2580.6734428799987
88,389.2363,1071.1858,1709.6079,0.0,0.0,0.0,-982.1449,-8907.2182,487.1506,5377.8441,-1759.1898,55.630542240000004,-854.3383999999996,-1703.55925776,-2557.8976577599997
89,395.3937,1038.0845,1697.5678,0.0,0.0,0.0,-986.2762,-9003.5078,482.4269,5388.7212,-1665.1794,52.70494176,-987.589899999999,-1612.4744582399999,-2600.064358239999
90,419.6354,1056.4873,1703.138,0.0,0.0,0.0,-971.192,-8921.2655,475.3522,5354.358,-1718.8602,53.05033512,-883.4865999999993,-1665.80986488,-2549.2964648799993
91,430.3928,1098.2403,1691.2724,0.0,0.0,0.0,-971.8805,-8945.5209,482.172,5316.1632,-1678.2529,56.032520399999996,-899.1606999999995,-1622.2203796,-2521.3810795999993
92,406.0577,1035.4476,1706.3793,0.0,0.0,0.0,-984.4053,-8922.3204,488.2881,5368.4705,-1723.6819,55.81586808,-902.0824999999995,-1667.86603192,-2569.9485319199994
93,403.5158,1035.7631,1688.597,0.0,0.0,0.0,-1010.6762,-8904.2207,492.3965,5388.7443,-1759.8519,53.705365199999996,-905.8801999999996,-1706.1465348,-2612.0267347999993
94,384.3654,1021.7533,1721.7115,0.0,0.0,0.0,-989.9489,-9042.9738,495.3115,5404.2277,-1624.0091,52.494060239999996,-1005.5532999999996,-1571.51503976,-2577.0683397599996
95,390.3697,1068.8226,1709.9714,0.0,0.0,0.0,-995.9823,-9043.9383,462.4428,5396.781,-1623.8089,52.723702079999995,-1011.5331000000006,-1571.08519792,-2582.6182979200007
96,392.919,1075.1407,1720.459,0.0,0.0,0.0,-1005.0349,-8989.4629,488.0969,5375.3689,-1661.7112,53.136192959999995,-942.5132999999996,-1608.57500704,-2551.0883070399996
97,361.1626,1071.5891,1703.0054,0.0,0.0,0.0,-992.4155,-8998.6609,488.6516,5404.9938,-1685.1031,53.40250728,-961.6739000000007,-1631.70059272,-2593.374492720001
98,412.9418,1091.1454,1707.624,0.0,0.0,0.0,-969.93,-8894.4428,482.5756,5394.7042,-1789.0164,53.85164544,-775.3818000000001,-1735.16475456,-2510.54655456
99,399.3855,1022.775,1687.2168,0.0,0.0,0.0,-965.6408,-8899.4701,470.4497,5379.7009,-1749.0504,54.22682448,-905.5830000000005,-1694.82357552,-2600.406575520001
100,383.564,1080.2668,1697.6108,0.0,0.0,0.0,-1008.9933,-8836.2877,482.2422,5351.4652,-1767.4333,53.10123624,-850.1320000000014,-1714.33206376,-2564.464063760001
101,403.3376,1040.6606,1697.4565,0.0,0.0,0.0,-970.0269,-8835.2769,488.5477,5360.1555,-1790.3111,54.31996368,-815.1459000000004,-1735.99113632,-2551.1370363200003
102,400.3479,1027.8233,1689.1579,0.0,0.0,0.0,-985.6529,-8964.2837,484.5413,5376.7567,-1710.8846,52.07361624,-971.3095000000003,-1658.81098376,-2630.1204837600008
103,400.0365,1020.9938,1717.2684,0.0,0.0,0.0,-996.2728,-8970.128,489.3296,5387.6151,-1699.3545,52.533798479999994,-951.157400000001,-1646.8207015199998,-2597.978101520001
104,365.7878,1038.6643,1673.5839,0.0,0.0,0.0,-972.4533,-8938.5028,482.4167,5317.2429,-1660.8072,52.44872616,-1033.2605000000003,-1608.35847384,-2641.6189738400003
105,370.9489,1034.2488,1696.3266,0.0,0.0,0.0,-990.0107,-8953.7416,475.7594,5360.2522,-1690.1958,52.963848,-1006.2163999999993,-1637.2319519999999,-2643.4483519999994
106,381.7352,1046.9094,1701.0201,0.0,0.0,0.0,-965.8414,-9000.6779,474.7293,5374.2006,-1677.0643,53.0631432,-987.9247000000005,-1624.0011568,-2611.9258568000005
107,419.9138,1015.647,1711.6115,0.0,0.0,0.0,-986.9029,-9049.5828,484.0346,5376.3477,-1621.7557,52.38018216,-1028.9310999999998,-1569.37551784,-2598.3066178399995
108,400.5296,1007.018,1707.8315,0.0,0.0,0.0,-998.587,-9060.8315,493.4745,5394.9828,-1603.852,51.55959024,-1055.5820999999996,-1552.29240976,-2607.8745097599995
109,417.47,1060.8738,1688.6767,0.0,0.0,0.0,-969.1714,-8967.8959,486.1043,5408.0292,-1741.5852,53.1417132,-875.9132999999993,-1688.4434868,-2564.356786799999
110,388.1182,1057.4482,1712.9262,0.0,0.0,0.0,-1003.6724,-8984.6329,490.806,5340.0766,-1652.3582,50.015006639999996,-998.9301000000005,-1602.34319336,-2601.27329336
111,418.4357,979.525,1720.0271,0.0,0.0,0.0,-968.5363,-9030.529,485.596,5377.1618,-1643.7088,54.1003464,-1018.3197,-1589.6084536,-2607.9281536000003
112,398.6843,1026.9476,1684.4409,0.0,0.0,0.0,-997.3671,-8954.967,472.6613,5379.7717,-1720.4749,53.25056711999999,-989.8283000000001,-1667.22433288,-2657.05263288
113,394.3581,1031.3277,1675.3135,0.0,0.0,0.0,-993.7845,-8954.7022,486.9733,5394.4849,-1719.8817,52.16922432,-966.0292,-1667.71247568,-2633.74167568
114,443.3741,1030.7452,1704.6558,0.0,0.0,0.0,-1005.5695,-8877.1535,485.1801,5358.3796,-1736.2227,53.23918464,-860.3882000000012,-1682.98351536,-2543.3717153600014
115,375.8398,1045.2919,1685.451,0.0,0.0,0.0,-993.0606,-9021.3999,489.9709,5415.4997,-1686.3894,52.53638976,-1002.4071999999996,-1633.85301024,-2636.2602102399997
116,392.6579,1010.9109,1701.0099,0.0,0.0,0.0,-987.6828,-8931.4862,475.5367,5358.7767,-1694.7432,51.106072319999996,-980.2768999999998,-1643.6371276799998,-2623.91402768
117,393.9833,1065.6588,1703.1073,0.0,0.0,0.0,-974.5593,-8898.9724,470.6011,5353.0379,-1746.3358,52.23352104,-887.1433000000006,-1694.1022789600001,-2581.2455789600003
118,381.9251,1056.5547,1697.2357,0.0,0.0,0.0,-978.0997,-8864.4882,487.8752,5360.7277,-1768.6498,53.724009599999995,-858.2694999999994,-1714.9257903999999,-2573.1952903999995
119,380.5588,1048.5891,1695.6133,0.0,0.0,0.0,-983.0945,-8812.4974,484.6821,5335.2155,-1808.1378,55.27968624,-850.9331000000002,-1752.85811376,-2603.79121376
120,389.0358,1057.343,1686.3641,0.0,0.0,0.0,-988.8327,-8906.5094,492.7403,5358.3144,-1721.8775,52.96948776,-911.5445,-1668.90801224,-2580.45251224
121,386.6233,1046.663,1677.5559,0.0,0.0,0.0,-996.3981,-8902.3285,483.2854,5344.7743,-1706.7477,51.17684904,-959.8246999999992,-1655.57085096,-2615.395550959999
122,396.2215,1030.0052,1703.9552,0.0,0.0,0.0,-1019.9836,-8878.8533,470.6557,5352.7625,-1740.0725,53.308870559999995,-945.2368000000006,-1686.76362944,-2632.000429440001
123,401.5357,1027.899,1709.1409,0.0,0.0,0.0,-1011.2675,-8856.0626,469.4144,5338.5531,-1752.0139,51.91853183999999,-920.7869999999994,-1700.09536816,-2620.8823681599993
124,401.4072,1076.7134,1709.792,0.0,0.0,0.0,-971.8953,-8896.957,481.1315,5357.2194,-1761.6359,53.3858292,-842.5888000000004,-1708.2500708,-2550.8388708000007
125,395.2739,1001.9339,1671.4912,0.0,0.0,0.0,-1024.4238,-8743.7811,476.7193,5348.7899,-1850.0659,51.87257496,-873.9967000000006,-1798.19332504,-2672.190025040001
126,383.4076,1065.4358,1699.5573,0.0,0.0,0.0,-997.4974,-8783.8605,479.9081,5358.0416,-1829.8685,53.258184,-795.0075000000015,-1776.610316,-2571.6178160000018
127,392.1361,998.6037,1697.2864,0.0,0.0,0.0,-973.6811,-8796.6602,483.9219,5356.2099,-1821.7858,53.117374319999996,-842.1832999999997,-1768.6684256800002,-2610.8517256799996
128,380.8928,1011.4545,1711.4074,0.0,0.0,0.0,-994.3842,-8726.5189,493.5334,5315.2298,-1862.7964,53.292649680000004,-808.3851999999979,-1809.5037503199999,-2617.888950319998
129,399.6416,1069.2799,1729.6514,0.0,0.0,0.0,-998.4622,-8757.3402,462.2167,5302.9744,-1812.8044,52.62728832,-792.0384000000004,-1760.17711168,-2552.2155116800004
130,400.3165,1051.4222,1687.7113,0.0,0.0,0.0,-953.7259,-8850.5976,475.8834,5315.8396,-1767.6903,55.02594671999999,-873.1504999999997,-1712.66435328,-2585.81485328
131,385.4715,1010.1733,1682.1692,0.0,0.0,0.0,-995.0497,-8848.2752,491.7365,5349.3115,-1754.494,53.69535,-924.4628999999995,-1700.79865,-2625.2615499999993
132,404.1984,1023.5184,1696.3796,0.0,0.0,0.0,-1001.1822,-8829.2411,480.9839,5338.6945,-1781.6046,52.542931679999995,-886.6484999999993,-1729.0616683199999,-2615.710168319999
133,413.0392,1087.3534,1694.53,0.0,0.0,0.0,-986.2694,-8819.9237,461.9922,5364.3372,-1805.014,52.35903072,-784.9411,-1752.65496928,-2537.59606928
134,378.3859,1050.82,1649.9911,0.0,0.0,0.0,-982.2316,-8848.0281,494.4654,5366.6661,-1789.6836,54.3561156,-889.9311999999991,-1735.3274844,-2625.2586843999993
135,377.1556,1009.785,1695.2648,0.0,0.0,0.0,-991.9127,-8917.9094,487.8181,5366.1604,-1717.81,54.70887744,-973.6382000000003,-1663.10112256,-2636.7393225600003
136,382.3949,1091.8901,1691.4837,0.0,0.0,0.0,-1008.0036,-8819.914,475.5573,5306.2808,-1756.7446,53.18496648,-880.3107999999993,-1703.55963352,-2583.870433519999
137,418.5522,1026.1122,1703.0419,0.0,0.0,0.0,-992.9549,-8872.3929,481.4374,5339.2962,-1765.451,53.287270559999996,-896.9079000000011,-1712.16372944,-2609.0716294400013
138,404.5682,1022.4029,1694.9515,0.0,0.0,0.0,-987.2261,-8857.8517,486.7118,5314.329,-1730.7715,53.30913336,-922.1143999999995,-1677.46236664,-2599.5767666399993
139,404.3956,1016.2374,1710.0466,0.0,0.0,0.0,-989.4982,-8818.6724,489.573,5317.2653,-1771.1554,54.9288684,-870.6526999999996,-1716.2265316,-2586.8792316
140,405.8214,1079.5873,1694.0287,0.0,0.0,0.0,-984.3988,-8726.2589,480.0815,5277.1353,-1832.1083,55.849679280000004,-774.0035000000007,-1776.2586207200002,-2550.2621207200004
141,373.1682,1034.6977,1707.5969,0.0,0.0,0.0,-1004.487,-8829.0603,487.6703,5365.6703,-1791.7637,54.581962319999995,-864.7438999999995,-1737.18173768,-2601.9256376799995
142,385.6878,1049.19,1695.9949,0.0,0.0,0.0,-981.7002,-8750.4211,491.6893,5332.3905,-1836.4855,55.895563440000004,-777.1687999999995,-1780.58993656,-2557.7587365599993
143,392.2735,1067.1928,1689.0543,0.0,0.0,0.0,-998.8917,-8827.7946,471.5274,5398.7515,-1831.6736,54.2738844,-807.8867999999993,-1777.3997156,-2585.2865155999993
144,385.5498,1078.209,1686.3681,0.0,0.0,0.0,-988.157,-8799.2182,489.1405,5345.7797,-1816.3615,53.91195552,-802.3280999999997,-1762.44954448,-2564.7776444799997
