Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
49,397.0452,1019.003,1693.1421,0.0,0.0,0.0,-978.3029,-8925.9322,480.2311,5409.3157,-1692.3213,54.28919016,-905.4979999999996,-1638.03210984,-2543.5301098399996
50,385.2419,1007.1596,1690.9896,0.0,0.0,0.0,-972.3214,-9003.5918,477.8035,5402.5062,-1640.6705,54.55294272,-1012.2124000000003,-1586.11755728,-2598.3299572800006
51,382.6408,1039.3939,1706.1379,0.0,0.0,0.0,-995.6438,-8982.0287,482.8992,5404.7649,-1637.6094,51.97127112,-961.8358000000007,-1585.63812888,-2547.473928880001
52,353.3721,988.4891,1719.0604,0.0,0.0,0.0,-973.9802,-9032.5515,474.0674,5395.9753,-1585.9311,54.457953839999995,-1075.5674,-1531.47314616,-2607.04054616
53,361.4973,1028.1984,1679.0708,0.0,0.0,0.0,-966.0825,-8952.0552,470.0287,5356.9338,-1636.4975,55.718976239999996,-1022.4087000000018,-1580.7785237599999,-2603.187223760002
54,391.6619,1010.4357,1673.0138,0.0,0.0,0.0,-960.8171,-8900.4509,473.054,5414.3563,-1692.7244,56.08226376,-898.7462999999998,-1636.6421362400001,-2535.38843624
55,400.1987,1078.7899,1682.1364,0.0,0.0,0.0,-992.9829,-8808.4711,470.3325,5349.0407,-1762.9605,56.29160304,-820.9558000000015,-1706.66889696,-2527.6246969600015
56,383.1238,1045.7706,1690.3644,0.0,0.0,0.0,-986.7235,-8920.861,471.1138,5347.8681,-1653.3876,54.183123359999996,-969.3438000000015,-1599.20447664,-2568.5482766400014
57,388.7478,982.189,1656.5464,0.0,0.0,0.0,-968.0306,-8819.455,483.5489,5365.3719,-1746.493,54.483658559999995,-911.0816000000004,-1692.0093414399998,-2603.0909414400003
58,374.2995,996.8081,1708.4805,0.0,0.0,0.0,-958.8994,-8898.3947,471.2026,5374.192,-1696.5049,54.90696744,-932.3114000000014,-1641.59793256,-2573.9093325600015
59,383.6368,1006.8123,1689.8662,0.0,0.0,0.0,-980.3481,-8862.7651,461.6183,5374.903,-1716.8638,55.89458856,-926.2766000000001,-1660.96921144,-2587.24581144
60,414.5372,1005.2763,1678.4085,0.0,0.0,0.0,-969.6406,-8756.6118,474.2342,5341.0545,-1785.0931,54.72408024,-812.7417000000005,-1730.3690197600001,-2543.1107197600004
61,367.9366,1020.9685,1671.0978,0.0,0.0,0.0,-959.5191,-8990.7863,468.49,5372.6485,-1630.5643,54.75795336,-1049.1639999999998,-1575.80634664,-2624.9703466399997
62,383.2807,1024.4329,1675.3346,0.0,0.0,0.0,-965.5873,-8818.0856,463.0764,5338.5989,-1752.156,54.86326632,-898.9494000000004,-1697.2927336799999,-2596.2421336800003
63,385.0915,1107.8019,1673.7448,0.0,0.0,0.0,-973.2211,-8791.6753,457.9629,5308.0173,-1727.068,54.117303119999995,-832.2780000000012,-1672.95069688,-2505.2286968800013
64,382.0608,1038.7657,1690.4501,0.0,0.0,0.0,-953.2292,-8944.5272,490.4533,5389.1148,-1682.7096,54.65305296,-906.9116999999997,-1628.05654704,-2534.96824704
65,395.7132,1000.2442,1698.7743,0.0,0.0,0.0,-970.7716,-8817.9361,466.4785,5352.8906,-1783.7265,55.23478848,-874.6069000000007,-1728.49171152,-2603.0986115200003
66,395.8,1082.3619,1691.3024,0.0,0.0,0.0,-988.1664,-8780.23,472.0584,5350.2117,-1774.5333,54.530384399999996,-776.6620000000003,-1720.0029156,-2496.6649156000003
67,399.9255,992.118,1694.6714,0.0,0.0,0.0,-960.6018,-8832.36,479.1436,5387.484,-1765.7821,54.800649359999994,-839.6192999999994,-1710.9814506399998,-2550.600750639999
68,369.3132,1034.2338,1666.5169,0.0,0.0,0.0,-991.2012,-8894.5259,476.5312,5374.4117,-1702.7339,54.25715448,-964.7203000000009,-1648.47674552,-2613.197045520001
69,384.3626,1028.6572,1679.8275,0.0,0.0,0.0,-987.048,-8811.0652,464.3837,5370.284,-1750.9443,55.087471439999995,-870.5981999999985,-1695.8568285600002,-2566.4550285599985
70,401.3079,1036.0437,1678.1471,0.0,0.0,0.0,-990.1192,-8867.8453,468.6797,5432.6631,-1756.4414,53.67991032,-841.1230000000014,-1702.7614896799998,-2543.884489680001
71,389.8227,1006.9917,1701.5271,0.0,0.0,0.0,-951.8634,-8799.8583,479.7047,5381.4458,-1810.755,55.85887368,-792.229699999999,-1754.8961263200001,-2547.125826319999
72,394.3304,1031.7043,1694.0376,0.0,0.0,0.0,-953.3767,-8872.3754,470.9507,5382.6131,-1723.4214,55.715004719999996,-852.1160000000009,-1667.70639528,-2519.8223952800013
73,401.7009,1025.6478,1672.4129,0.0,0.0,0.0,-968.2861,-8920.4861,475.4232,5370.8651,-1680.3054,53.6770404,-942.7223000000004,-1626.6283596,-2569.3506596000007
74,371.3893,1020.3431,1681.4547,0.0,0.0,0.0,-958.4638,-8914.4054,470.8587,5390.7653,-1708.1512,57.112196399999995,-938.0581000000002,-1651.0390036000001,-2589.0971036000005
75,414.1867,1009.475,1678.448,0.0,0.0,0.0,-981.5901,-8829.3326,453.6006,5344.3992,-1731.2137,55.66903344,-910.8132000000005,-1675.54466656,-2586.3578665600007
76,370.7691,1052.7227,1685.2294,0.0,0.0,0.0,-972.6745,-8961.6674,476.0258,5392.8465,-1625.4499,55.1995812,-956.7484000000004,-1570.2503188,-2526.9987188000005
77,409.8944,994.9181,1691.5367,0.0,0.0,0.0,-973.6847,-8904.0632,477.8188,5399.1405,-1720.488,56.34864864,-904.4394000000002,-1664.13935136,-2568.5787513600003
78,370.5611,1021.6023,1659.2048,0.0,0.0,0.0,-995.8935,-8730.7238,482.0619,5337.2573,-1797.1661,54.25030728,-855.9299000000001,-1742.91579272,-2598.84569272
79,370.4353,1032.0881,1699.0034,0.0,0.0,0.0,-961.8802,-8801.3753,476.2966,5363.178,-1798.6186,55.34116776,-822.2541000000001,-1743.27743224,-2565.5315322399997
80,387.5818,1033.2603,1688.534,0.0,0.0,0.0,-989.8044,-8693.2726,466.2643,5371.8722,-1871.2983,55.56836664,-735.5644000000002,-1815.72993336,-2551.29433336
81,398.834,1016.1395,1673.4561,0.0,0.0,0.0,-966.4498,-8844.9413,484.2869,5372.6731,-1750.7032,54.66337632,-866.0014999999994,-1696.03982368,-2562.0413236799996
82,410.017,1021.7185,1691.3308,0.0,0.0,0.0,-959.9435,-8771.4762,449.0917,5317.7642,-1769.2237,54.99690552,-841.4974999999995,-1714.22679448,-2555.7242944799996
83,358.7509,1031.5527,1673.9005,0.0,0.0,0.0,-979.894,-8775.1517,468.6232,5359.5265,-1806.012,54.80116632,-862.6919000000007,-1751.21083368,-2613.9027336800004
84,373.1286,1049.9233,1691.6887,0.0,0.0,0.0,-964.7941,-8807.675,468.4108,5366.7977,-1780.1334,54.5095728,-822.5199999999995,-1725.6238272,-2548.143827199999
85,357.2783,1066.1294,1708.0023,0.0,0.0,0.0,-950.8654,-8711.8744,473.2708,5349.1384,-1843.4934,54.19220328,-708.9206000000013,-1789.30119672,-2498.2217967200017
86,389.3811,1009.9841,1690.0201,0.0,0.0,0.0,-955.3532,-8803.5547,475.202,5401.1161,-1826.2311,55.61856864,-793.2044999999998,-1770.61253136,-2563.81703136
87,392.6644,1051.4026,1692.8994,0.0,0.0,0.0,-941.3699,-8901.5154,474.8297,5393.55,-1738.4976,57.03522984,-837.5392000000002,-1681.4623701599999,-2519.00157016
88,368.2025,1001.4105,1678.3148,0.0,0.0,0.0,-948.5673,-8857.5621,472.7348,5378.1903,-1737.4221,54.20707416,-907.276499999999,-1683.21502584,-2590.4915258399988
89,366.9658,1023.0057,1683.143,0.0,0.0,0.0,-966.5014,-8756.5779,468.9577,5325.4996,-1763.2876,54.60073344,-855.5074999999997,-1708.68686656,-2564.1943665599997
90,373.5655,1046.5979,1683.2509,0.0,0.0,0.0,-962.7333,-8789.4397,472.6533,5345.101,-1771.8071,54.90504432,-831.0044000000007,-1716.90205568,-2547.906455680001
91,369.6774,1089.3952,1704.3048,0.0,0.0,0.0,-951.2749,-8798.9416,482.8521,5402.2415,-1829.7332,56.59639128,-701.7455,-1773.1368087199999,-2474.88230872
92,403.117,1053.4932,1681.1796,0.0,0.0,0.0,-969.7591,-8773.7129,465.7652,5395.2472,-1825.765,54.06831072,-744.6698000000015,-1771.69668928,-2516.3664892800016
93,399.0503,1015.0798,1687.2609,0.0,0.0,0.0,-958.4057,-8673.059,471.395,5350.927,-1888.643,55.1522448,-707.7517000000007,-1833.4907552,-2541.2424552000007
94,389.9549,1067.3336,1698.7441,0.0,0.0,0.0,-979.1229,-8812.0063,463.1739,5374.6206,-1764.0204,54.469332,-797.302099999999,-1709.5510680000002,-2506.853167999999
95,351.8139,1007.1655,1672.2568,0.0,0.0,0.0,-971.5881,-8834.2559,485.9886,5393.2041,-1760.6108,52.28664984,-895.4151000000002,-1708.3241501599998,-2603.73925016
96,366.5121,1023.6153,1698.8852,0.0,0.0,0.0,-966.4524,-8725.6551,476.3965,5342.8432,-1836.5475,53.49640248,-783.8552,-1783.05109752,-2566.9062975199995
97,380.5403,1047.156,1676.2818,0.0,0.0,0.0,-957.7994,-8805.5094,479.998,5346.878,-1741.9409,54.66644712,-832.4547000000011,-1687.2744528800001,-2519.729152880001
98,396.0332,996.1666,1705.4483,0.0,0.0,0.0,-942.4426,-8810.2844,480.0791,5360.9639,-1772.1766,53.94880584,-814.0359000000008,-1718.22779416,-2532.2636941600003
99,397.4971,1044.7305,1693.0379,0.0,0.0,0.0,-984.2622,-8913.7086,475.2266,5393.0517,-1704.0336,53.02853856,-894.4269999999997,-1651.00506144,-2545.4320614399994
100,420.8631,1033.851,1699.027,0.0,0.0,0.0,-950.9713,-8914.5773,464.2211,5337.8281,-1688.0112,53.03918304,-909.7583000000013,-1634.97201696,-2544.7303169600013
101,406.6808,1026.3345,1691.0942,0.0,0.0,0.0,-985.1535,-8793.0417,471.5303,5376.0377,-1797.94,53.341673039999996,-806.5176999999994,-1744.5983269600001,-2551.1160269599995
102,370.3754,984.6499,1688.128,0.0,0.0,0.0,-971.9601,-8895.7609,491.7199,5382.8288,-1722.8501,53.88944328,-950.0189999999993,-1668.96065672,-2618.9796567199996
103,381.1069,1029.2365,1685.9736,0.0,0.0,0.0,-973.0047,-8819.2544,472.5604,5335.9394,-1720.647,53.512878959999995,-887.4422999999997,-1667.1341210399999,-2554.57642104
104,392.7798,1025.4914,1669.0251,0.0,0.0,0.0,-975.3428,-8831.5071,471.5323,5393.9519,-1751.1352,52.724183759999995,-854.0694000000012,-1698.41101624,-2552.480416240001
105,398.7714,1064.5419,1697.9716,0.0,0.0,0.0,-969.5239,-8871.4574,471.9319,5344.6534,-1698.698,55.02481488,-863.1110999999992,-1643.6731851200002,-2506.7842851199994
106,385.3978,1002.5133,1716.3556,0.0,0.0,0.0,-990.0579,-8842.0751,474.7695,5358.4456,-1753.3924,53.402498640000005,-894.6511999999993,-1699.98990136,-2594.641101359999
107,386.565,995.1236,1663.5344,0.0,0.0,0.0,-993.7859,-8850.9526,477.4638,5340.9171,-1710.0865,53.58118392,-981.1346000000003,-1656.5053160799998,-2637.63991608
108,359.5421,1011.3391,1689.0671,0.0,0.0,0.0,-981.1751,-8779.4386,477.9699,5357.6034,-1793.6635,53.447916240000005,-865.0920999999998,-1740.21558376,-2605.30768376
109,384.9863,1041.9418,1700.272,0.0,0.0,0.0,-976.8716,-8892.2468,472.9192,5382.3841,-1708.2383,54.37959912,-886.6150000000007,-1653.85870088,-2540.4737008800007
110,390.583,1044.9133,1696.1827,0.0,0.0,0.0,-978.5241,-8958.1842,467.2959,5357.0632,-1654.4073,53.1408924,-980.6702000000005,-1601.2664076,-2581.9366076
111,381.1878,1013.0546,1678.2631,0.0,0.0,0.0,-977.7481,-8918.4266,485.0551,5377.2953,-1689.5059,54.76512528,-961.3188000000009,-1634.7407747200002,-2596.059574720001
112,380.4127,1001.738,1701.5442,0.0,0.0,0.0,-994.365,-8960.941,480.1415,5399.2493,-1633.5821,50.5574028,-992.2203,-1583.0246972,-2575.2449972
113,403.3818,994.3704,1692.046,0.0,0.0,0.0,-969.98,-8968.1897,470.8482,5394.2942,-1646.7702,53.54128584,-983.2291000000005,-1593.22891416,-2576.4580141600004
114,404.5881,996.3186,1681.8459,0.0,0.0,0.0,-985.5636,-8867.2064,466.1803,5360.5361,-1718.4503,52.78099248,-943.3009999999986,-1665.66930752,-2608.9703075199986
115,362.8281,1017.7963,1696.5145,0.0,0.0,0.0,-986.2831,-8788.4353,481.0755,5356.5583,-1791.0534,54.868366079999994,-859.9457000000002,-1736.18503392,-2596.13073392
116,368.8664,1033.7003,1681.1775,0.0,0.0,0.0,-995.5026,-8827.5698,477.2214,5348.3286,-1734.6941,53.020979999999994,-913.7781999999988,-1681.67312,-2595.4513199999988
117,389.5578,1019.5334,1688.1488,0.0,0.0,0.0,-1008.575,-8810.403,464.6032,5374.8389,-1757.52,52.26299424,-882.2959000000001,-1705.25700576,-2587.55290576
118,384.2714,1008.2335,1690.6705,0.0,0.0,0.0,-978.1782,-8858.5615,476.6355,5350.3301,-1727.6526,54.650280959999996,-926.5986999999996,-1673.00231904,-2599.6010190399993
119,368.8817,1032.8856,1691.6839,0.0,0.0,0.0,-970.8329,-8872.0941,479.642,5373.7309,-1729.3258,53.513835119999996,-896.1029000000008,-1675.81196488,-2571.914864880001
120,392.8164,993.9906,1684.6603,0.0,0.0,0.0,-988.7285,-8907.1166,470.5268,5374.7411,-1688.0777,51.921797760000004,-979.1098999999995,-1636.1559022400002,-2615.265802239999
121,354.3625,997.8586,1692.0709,0.0,0.0,0.0,-1017.3344,-8924.7959,473.0844,5387.1272,-1689.8464,51.26774328,-1037.6266999999998,-1638.5786567199998,-2676.2053567199996
122,393.8955,1034.9469,1715.5308,0.0,0.0,0.0,-986.5059,-8992.221,478.0103,5374.8476,-1615.2949,52.079436,-981.4957999999997,-1563.215464,-2544.7112639999996
123,355.931,1014.2184,1704.6623,0.0,0.0,0.0,-971.1724,-8940.2518,471.6349,5373.6323,-1697.6171,51.95192832,-991.345299999999,-1645.66517168,-2637.010471679999
124,384.7958,1017.4085,1674.494,0.0,0.0,0.0,-973.0544,-8894.9419,465.9454,5369.1129,-1706.1383,53.41530023999999,-956.2397000000001,-1652.72299976,-2608.9626997600003
125,402.7076,1054.3608,1700.0231,0.0,0.0,0.0,-1004.5425,-8928.7346,474.7443,5388.2137,-1690.9527,52.44412464,-913.2275999999993,-1638.5085753600001,-2551.736175359999
126,394.5787,1051.2369,1667.6085,0.0,0.0,0.0,-991.2236,-8920.0039,481.4046,5348.8512,-1654.6544,52.72810992,-967.5475999999999,-1601.92629008,-2569.47389008
127,371.1444,1040.0121,1689.2454,0.0,0.0,0.0,-1005.2959,-8972.351,470.1444,5398.0879,-1647.2445,50.685392879999995,-1009.0127000000002,-1596.5591071200001,-2605.57180712
128,373.6237,1033.0653,1670.6617,0.0,0.0,0.0,-979.3053,-8883.9225,477.2597,5329.6679,-1708.2983,52.26227568,-978.9495000000006,-1656.03602432,-2634.9855243200004
129,397.5588,1058.0911,1691.3344,0.0,0.0,0.0,-1009.0736,-8819.9648,446.8192,5354.4538,-1779.0367,53.62439688,-880.7810999999992,-1725.4123031200002,-2606.1934031199994
130,405.5984,1051.3707,1704.7162,0.0,0.0,0.0,-980.8864,-8947.0921,480.2251,5377.9491,-1666.7625,51.4653228,-908.1190000000006,-1615.2971772,-2523.4161772
131,413.2971,1072.3534,1686.1028,0.0,0.0,0.0,-994.6956,-8916.3403,477.8624,5372.8125,-1672.2994,51.092786159999996,-888.6077000000005,-1621.20661384,-2509.8143138400005
132,414.7347,1091.5847,1698.2389,0.0,0.0,0.0,-988.2757,-8849.7254,469.638,5322.4267,-1719.3573,52.441619759999995,-841.378099999999,-1666.9156802399998,-2508.293780239999
133,393.1922,1058.5933,1704.6117,0.0,0.0,0.0,-978.4321,-8935.4561,471.1499,5361.4085,-1668.4595,53.52435576,-924.9326000000001,-1614.93514424,-2539.86774424
134,382.1155,984.4575,1708.4201,0.0,0.0,0.0,-1003.5505,-8897.5343,481.0639,5392.9447,-1738.8742,54.4043808,-952.0830999999998,-1684.4698192,-2636.5529192
135,397.7937,1015.4637,1683.286,0.0,0.0,0.0,-974.3364,-8941.4676,468.1673,5402.919,-1722.5007,51.705707759999996,-948.1742999999997,-1670.79499224,-2618.96929224
136,380.8504,981.2788,1668.2004,0.0,0.0,0.0,-989.8099,-8934.1328,470.8379,5361.2424,-1653.6972,51.84467568,-1061.5328,-1601.8525243200002,-2663.38532432
137,392.8649,1075.8912,1674.5631,0.0,0.0,0.0,-990.0999,-8960.8397,476.3727,5377.8615,-1647.5694,52.02888839999999,-953.3862000000008,-1595.5405116000002,-2548.926711600001
138,389.9795,1042.3425,1687.3842,0.0,0.0,0.0,-983.2384,-8922.1238,480.4769,5383.3938,-1670.1315,51.32699496,-921.7853000000005,-1618.8045050399999,-2540.5898050400006
139,384.0688,1056.6023,1710.4263,0.0,0.0,0.0,-977.5831,-9073.6183,468.8037,5430.1862,-1612.9952,50.961897359999995,-1001.1140999999989,-1562.03330264,-2563.147402639999
140,398.072,1050.8476,1698.4254,0.0,0.0,0.0,-985.6634,-8927.2803,468.018,5360.5657,-1668.2715,52.631606160000004,-937.0150000000003,-1615.63989384,-2552.65489384
141,405.2129,1053.5586,1674.0378,0.0,0.0,0.0,-995.5839,-8906.3777,459.5432,5335.7665,-1671.564,52.596640799999996,-973.8426,-1618.9673592000001,-2592.8099592000003
142,397.296,1060.7405,1698.4792,0.0,0.0,0.0,-993.5285,-8998.6413,480.5351,5420.2864,-1656.2712,52.091752320000005,-934.8325999999997,-1604.1794476799998,-2539.01204768
143,395.6301,1071.1632,1700.7443,0.0,0.0,0.0,-955.9132,-8949.1728,489.1821,5408.63,-1712.3396,54.83125296,-839.7362999999996,-1657.50834704,-2497.24464704
144,394.2445,1053.3857,1693.8942,0.0,0.0,0.0,-964.5497,-8802.317,458.987,5363.0353,-1802.1517,55.639365119999994,-803.3199999999988,-1746.5123348799998,-2549.8323348799986
145,377.2728,1003.3541,1697.7548,0.0,0.0,0.0,-984.0434,-8849.2351,482.8411,5360.2524,-1743.5201,54.020382479999995,-911.8033000000005,-1689.4997175199999,-2601.30301752
