Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
89,4.9894,22.2722,10.9106,0.0,0.0,0.0,-2.5275,2.4793,12.0692,-42.2996,-13.9981,2.1922826399999997,7.893600000000006,-11.80581736,-3.9122173599999948
90,6.6021,20.5739,10.5211,0.0,0.0,0.0,-2.7929,3.2412,10.6991,-42.9867,-14.5248,2.20324968,5.8577999999999975,-12.32155032,-6.4637503200000035
91,7.4074,24.6931,9.2859,0.0,0.0,0.0,-2.3928,2.9502,11.7257,-42.1096,-14.5514,2.19662136,11.559899999999999,-12.35477864,-0.7948786400000003
92,4.0583,26.5512,8.6993,0.0,0.0,0.0,-2.0565,2.3389,10.2934,-41.4719,-14.2338,2.19901464,8.412700000000001,-12.03478536,-3.6220853599999994
93,7.4118,18.6743,8.6111,0.0,0.0,0.0,-1.681,2.6955,10.3971,-42.3639,-14.4569,2.2116592799999997,3.7449000000000012,-12.24524072,-8.500340719999999
94,10.0666,22.084,9.257,0.0,0.0,0.0,-0.9978,1.6879,10.2343,-41.077,-14.1307,2.19996576,11.254999999999995,-11.93073424,-0.6757342400000037
95,7.5373,21.1174,10.964,0.0,0.0,0.0,-2.3851,2.4026,10.3068,-41.4645,-14.2431,2.1958423199999997,8.478499999999997,-12.047257680000001,-3.5687576800000036
96,5.5111,23.4735,15.5175,0.0,0.0,0.0,-1.609,3.1518,11.715,-43.0626,-14.4371,2.1879972000000003,14.697299999999998,-12.2491028,2.4481971999999996
97,5.4299,23.3689,7.4908,0.0,0.0,0.0,-0.1787,1.9406,9.9052,-42.246,-13.7226,2.19446928,5.710700000000003,-11.52813072,-5.817430719999997
98,9.8923,25.4498,5.8852,0.0,0.0,0.0,-1.4291,3.098,10.5329,-43.282,-13.6975,2.20482216,10.147100000000002,-11.492677839999999,-1.345577839999998
99,8.1246,25.763,10.5117,0.0,0.0,0.0,-2.2642,2.9027,10.0315,-42.1184,-14.5456,2.17882152,12.950899999999997,-12.36677848,0.584121519999997
100,4.7888,22.8179,9.7891,0.0,0.0,0.0,-1.0105,2.2828,10.188,-42.9072,-14.0569,2.19071448,5.948900000000002,-11.86618552,-5.917285519999998
101,6.133,25.3545,11.913,0.0,0.0,0.0,-2.4339,3.1828,12.0493,-42.3107,-15.0235,2.19469536,13.888000000000005,-12.828804640000001,1.0591953600000048
102,12.0097,22.7982,9.6649,0.0,0.0,0.0,-1.1226,2.7015,10.3131,-43.3945,-13.9883,2.20149432,12.970300000000009,-11.78680568,1.1834943200000083
103,5.8145,21.3834,6.2495,0.0,0.0,0.0,-1.3933,2.5631,10.9272,-41.644,-14.2794,2.1863044799999996,3.9004000000000048,-12.093095520000002,-8.192695519999997
104,5.7458,22.9411,9.7153,0.0,0.0,0.0,-2.1044,1.7301,9.7795,-40.7083,-14.4481,2.19880368,7.099099999999993,-12.24929632,-5.150196320000007
105,7.8077,30.2171,9.2605,0.0,0.0,0.0,-2.4629,3.1086,9.3089,-42.4737,-14.0846,2.2028004,14.766200000000005,-11.8817996,2.884400400000005
106,5.1744,18.8656,12.1408,0.0,0.0,0.0,-2.5776,3.0407,9.3011,-42.1998,-14.7338,2.22095952,3.745199999999997,-12.512840480000001,-8.767640480000004
107,3.941,24.2582,11.6414,0.0,0.0,0.0,-2.6464,3.532,11.011,-42.8887,-14.3632,2.17386288,8.848499999999987,-12.189337120000001,-3.3408371200000135
108,5.1768,25.2444,7.0268,0.0,0.0,0.0,-0.3649,2.2519,9.5561,-42.1995,-13.5424,2.18588616,6.691600000000001,-11.356513840000002,-4.66491384
109,7.5909,25.0948,11.1751,0.0,0.0,0.0,-2.1813,2.5866,10.8928,-43.0327,-14.7549,2.2113849599999997,12.126199999999997,-12.543515039999999,-0.4173150400000023
110,8.8156,23.4174,9.5048,0.0,0.0,0.0,-2.4602,2.9344,9.8642,-42.9041,-14.0492,2.2013171999999996,9.1721,-11.8478828,-2.675782800000001
111,8.9939,20.5055,9.6491,0.0,0.0,0.0,-2.3119,2.5161,9.0763,-41.3143,-14.5182,2.1860064,7.114699999999999,-12.3321936,-5.217493600000001
112,3.427,23.1079,12.966,0.0,0.0,0.0,-2.5787,2.9101,10.816,-42.2732,-14.6365,2.20317048,8.375100000000003,-12.433329520000001,-4.058229519999997
113,6.3203,24.2402,7.315,0.0,0.0,0.0,-1.6712,2.4979,10.9949,-41.7655,-14.5189,2.20553208,7.931600000000003,-12.313367920000001,-4.381767919999998
114,7.8514,18.1489,7.9325,0.0,0.0,0.0,-1.3925,2.712,10.2745,-42.4942,-14.5109,2.18420352,3.0326000000000093,-12.326696479999999,-9.29409647999999
115,6.9418,21.515,8.3548,0.0,0.0,0.0,-2.6499,2.552,12.1829,-42.4986,-13.925,2.1711564,6.397999999999989,-11.7538436,-5.355843600000012
116,6.2903,20.3562,16.345,0.0,0.0,0.0,0.0976,2.7681,13.0744,-42.7644,-14.2199,2.1767680799999996,16.1672,-12.04313192,4.12406808
117,8.0355,23.6916,8.6603,0.0,0.0,0.0,-1.2749,1.764,9.8912,-40.3067,-14.612,2.2101530400000002,10.460999999999999,-12.40184696,-1.9408469600000013
118,5.693,21.5517,9.7012,0.0,0.0,0.0,-2.737,3.2429,10.59,-42.5881,-14.7601,2.20293216,5.453699999999998,-12.55716784,-7.103467840000002
119,9.3585,22.9015,9.4408,0.0,0.0,0.0,-2.2962,2.1517,11.4291,-41.2877,-14.1532,2.1860863200000002,11.697699999999998,-11.96711368,-0.2694136800000022
120,8.2246,23.9652,11.149,0.0,0.0,0.0,-1.709,3.2507,10.9998,-42.9452,-14.3619,2.20608936,12.935099999999998,-12.15581064,0.7792893599999982
121,3.5732,28.0274,11.3378,0.0,0.0,0.0,-2.4934,3.2275,10.1541,-41.6505,-15.0175,2.1944304,12.176099999999998,-12.8230696,-0.646969600000002
122,7.6045,24.1307,9.6008,0.0,0.0,0.0,-2.5255,3.4103,9.1523,-42.9479,-14.312,2.20958784,8.425199999999997,-12.10241216,-3.6772121600000025
123,9.2075,24.3157,8.6393,0.0,0.0,0.0,-1.9765,2.7532,9.802,-42.5009,-13.8527,2.20060584,10.240299999999998,-11.65209416,-1.4117941600000026
124,3.7269,22.8959,8.8871,0.0,0.0,0.0,-2.5433,2.5155,9.6335,-41.592,-14.6981,2.21368536,3.523600000000002,-12.48441464,-8.960814639999999
125,6.8592,24.0748,9.6142,0.0,0.0,0.0,-2.6979,3.4651,9.8208,-43.339,-14.5626,2.20566672,7.797200000000004,-12.35693328,-4.559733279999996
126,10.7701,21.9104,10.2334,0.0,0.0,0.0,-0.9049,1.9326,10.7425,-41.6812,-13.6858,2.18139552,13.002900000000004,-11.50440448,1.4984955200000036
127,5.5772,20.4192,14.0645,0.0,0.0,0.0,-2.3017,2.3603,10.6928,-41.4187,-14.4343,2.19507336,9.393600000000006,-12.23922664,-2.845626639999994
128,12.1971,20.2864,14.513,0.0,0.0,0.0,-2.2377,3.4854,10.3474,-43.9587,-14.1688,2.1866306399999997,14.6329,-11.98216936,2.65073064
129,6.0297,25.0694,10.6226,0.0,0.0,0.0,-2.121,3.0519,8.8867,-42.5082,-14.0602,2.2073140799999997,9.031099999999988,-11.85288592,-2.8217859200000124
130,3.7844,21.7666,10.5835,0.0,0.0,0.0,-2.2295,2.6321,10.3702,-42.2714,-14.3002,2.20478184,4.635900000000007,-12.095418160000001,-7.459518159999994
131,4.885,20.6304,10.4789,0.0,0.0,0.0,-2.3343,2.9585,10.8101,-42.5631,-14.5867,2.1917807999999996,4.865499999999997,-12.3949192,-7.529419200000003
132,4.4269,22.8315,10.7025,0.0,0.0,0.0,-2.609,2.3842,10.6254,-42.0744,-14.3384,2.19462408,6.287099999999995,-12.14377592,-5.856675920000004
133,9.3119,20.9847,8.2781,0.0,0.0,0.0,-1.9894,2.3948,10.6083,-42.1,-13.9405,2.2071952799999996,7.4883999999999915,-11.73330472,-4.244904720000009
134,8.0328,21.5843,7.6456,0.0,0.0,0.0,-2.3831,2.4806,10.2871,-41.2098,-14.4661,2.19929688,6.437500000000007,-12.26680312,-5.829303119999993
135,5.0727,23.2049,9.0342,0.0,0.0,0.0,-2.5953,3.1098,10.0574,-42.8188,-13.6472,2.1861597600000002,5.064899999999994,-11.461040239999999,-6.396140240000005
136,10.4262,19.2233,9.6568,0.0,0.0,0.0,-1.8958,2.591,9.9932,-42.177,-14.2317,2.1993919199999996,7.817699999999995,-12.03230808,-4.214608080000005
137,8.614,19.6357,7.9832,0.0,0.0,0.0,-2.2955,2.9314,8.5568,-41.9151,-14.6386,2.21790888,3.5105000000000075,-12.42069112,-8.910191119999993
138,4.5586,18.5919,16.1934,0.0,0.0,0.0,-2.2359,2.1163,10.9885,-40.9763,-14.5167,2.1911976,9.236500000000007,-12.3255024,-3.0890023999999934
139,9.544,23.1982,8.1628,0.0,0.0,0.0,-1.7813,3.4234,9.392,-43.0253,-14.8704,2.21056416,8.913799999999995,-12.65983584,-3.746035840000005
140,5.2688,21.9917,8.8932,0.0,0.0,0.0,-1.9724,2.6124,10.6084,-42.345,-14.1439,2.1821328,5.0571000000000055,-11.9617672,-6.904667199999995
141,3.9919,23.4513,10.4906,0.0,0.0,0.0,-1.2039,1.9756,9.6391,-41.794,-13.8538,2.18807784,6.55060000000001,-11.66572216,-5.11512215999999
142,6.6579,21.6426,17.8839,0.0,0.0,0.0,-2.2615,2.3731,10.9451,-41.2811,-14.689,2.1786012,15.96,-12.5103988,3.449601200000001
143,6.9613,22.1671,11.3697,0.0,0.0,0.0,-2.6097,2.6681,8.954,-41.4783,-14.2909,2.19648024,8.03220000000001,-12.094419760000001,-4.062219759999991
144,5.6588,25.1414,11.8281,0.0,0.0,0.0,-2.9376,2.9501,9.0164,-41.7733,-13.8774,2.1948299999999996,9.88389999999999,-11.68257,-1.7986700000000102
145,7.0058,23.4122,10.3198,0.0,0.0,0.0,-1.9758,1.9881,10.5332,-41.3554,-13.9317,2.19541824,9.927900000000001,-11.736281759999999,-1.8083817599999983
146,7.0123,27.1294,7.2241,0.0,0.0,0.0,-2.231,3.2004,10.8921,-43.7202,-13.8825,2.20321152,9.507100000000001,-11.67928848,-2.172188479999999
147,7.7883,25.0648,6.7672,0.0,0.0,0.0,-2.4506,3.0725,9.3046,-42.7369,-14.4804,2.21272992,6.809899999999999,-12.267670079999998,-5.45777008
148,10.3476,23.2461,9.9864,0.0,0.0,0.0,-1.5673,2.2034,11.5197,-40.7896,-14.1923,2.18169072,14.9463,-12.010609279999999,2.9356907200000015
149,6.8772,22.1577,9.4738,0.0,0.0,0.0,-1.8094,2.5747,11.2106,-40.9023,-14.2788,2.1596551199999996,9.58230000000001,-12.11914488,-2.53684487999999
150,6.3534,25.3477,3.8986,0.0,0.0,0.0,1.1075,2.3616,9.9315,-42.0942,-14.0169,2.21626584,6.906100000000002,-11.80063416,-4.894534159999997
151,4.8141,19.9164,8.2772,0.0,0.0,0.0,-1.6252,2.8017,10.9083,-42.8813,-14.3159,2.17440864,2.211199999999998,-12.14149136,-9.930291360000002
152,9.2907,21.6086,11.6265,0.0,0.0,0.0,-1.8144,1.9937,9.0289,-41.0455,-14.6896,2.18592216,10.688499999999998,-12.50367784,-1.8151778400000027
153,3.65,15.5663,17.5541,0.0,0.0,0.0,-2.081,2.9184,12.2035,-42.8243,-14.452,2.19230064,6.986999999999988,-12.259699359999999,-5.272699360000012
154,5.2145,20.6411,6.674,0.0,0.0,0.0,-0.8516,2.5718,11.2023,-42.1672,-14.1752,2.1803184,3.2849000000000004,-11.9948816,-8.709981599999999
155,5.0038,21.2192,9.5486,0.0,0.0,0.0,-2.4783,2.7629,12.1542,-42.4777,-13.6231,2.16202608,5.732700000000008,-11.46107392,-5.728373919999992
156,10.2959,23.6442,9.9306,0.0,0.0,0.0,-2.4346,2.9206,12.2943,-42.0295,-14.406,2.1593123999999997,14.621499999999997,-12.246687600000001,2.3748123999999966
157,9.2047,20.3314,9.1705,0.0,0.0,0.0,-2.3958,1.9281,10.8077,-41.4515,-14.5273,2.18152584,7.595099999999995,-12.345774160000001,-4.750674160000005
