Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.530399999999965,-5.865899999999641,3.552713678800501e-15,-1.7053025658242404e-13,19.32500000000006,-4.295334959999993,-37.39629999999805,15.029665040000118,-22.366634959997704
41,2.1316282072803006e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.17619999999998,-17.856500000000153,3.019806626980426e-14,1.2079226507921703e-13,26.859900000000106,-4.272205680000002,-43.032700000000446,22.58769432000019,-20.445005680000477
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.134500000000013,-10.249499999999408,-1.7763568394002505e-15,2.4158453015843406e-13,17.446799999999975,-4.279070880000011,-39.38400000000006,13.167729120000121,-26.21627087999994
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.70159999999996,-13.044700000000624,-8.881784197001252e-15,9.999999938514748e-05,24.126900000000088,-4.74605352,-47.746100000001235,19.380846480000066,-28.365253520000714
44,3.730349362740526e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-30.021200000000068,-12.088799999999289,-1.7763568394002505e-14,-4.689582056016661e-13,18.765700000000006,-4.144068000000001,-42.10999999999969,14.621631999999927,-27.488367999999078
45,-3.375077994860476e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.16310000000007,-12.041400000000493,4.085620730620576e-14,-2.1316282072803006e-14,21.299099999999957,-4.1871441600000034,-42.20450000000062,17.11195583999989,-25.09254416000119
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-29.938199999999945,-16.536399999999617,7.105427357601002e-15,-2.1316282072803006e-14,24.719000000000115,-4.4476509600000025,-46.474599999999015,20.271349040000146,-26.20325095999887
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-34.06819999999995,-16.89360000000015,3.730349362740526e-14,-2.6290081223123707e-13,23.965099999999985,-4.540835519999993,-50.96179999999934,19.424264479999778,-31.537535519999793
48,-0.00010000000002996501,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.333399999999962,-17.0081000000014,2.3092638912203256e-14,2.5579538487363607e-13,23.034000000000063,-4.489459919999996,-47.34160000000159,18.544540080000004,-28.79705992000136
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.19539999999994,-21.994199999999744,1.2434497875801753e-14,0.000100000000507805,28.661800000000028,-4.495146479999994,-52.18939999999971,24.16665351999985,-28.022746479999178
50,9.999999998200337e-05,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.46360000000015,-13.73569999999998,1.7763568394002505e-14,6.465938895416912e-13,23.443499999999894,-4.380978960000002,-49.1992999999989,19.062521039999904,-30.13677895999922
51,-4.884981308350689e-14,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.335500000000046,-16.85610000000044,-1.7763568394002505e-14,2.2737367544323206e-13,26.850800000000028,-4.381696080000003,-49.191600000000534,22.469103919999874,-26.722496080000433
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-31.384399999999946,-14.149199999999645,1.0658141036401503e-14,2.6290081223123707e-13,24.9381,-4.136045040000003,-45.53359999999928,20.802054960000007,-24.73154503999951
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.33009999999993,-17.2310000000006,0.0001000000000139778,7.318590178329032e-13,23.319499999999948,-4.45085784,-51.56100000000042,18.86864215999994,-32.6923578400007
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-31.325299999999952,-22.178299999999815,-4.440892098500626e-14,7.815970093361102e-14,28.231299999999937,-4.579954559999996,-53.50349999999894,23.651345439999986,-29.852154559999178
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.62109999999995,-14.634600000000475,1.9539925233402755e-14,5.329070518200751e-13,21.61920000000012,-4.198942799999999,-44.25569999999945,17.420257200000204,-26.83544279999947
56,0.00010000000000420783,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.0928,-20.04860000000125,0.00010000000001042508,3.197442310920451e-13,25.237399999999923,-4.2265497599999975,-44.14120000000068,21.01085023999984,-23.130349760000158
57,3.907985046680551e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.39239999999998,-13.003599999999516,0.00010000000001220144,2.1316282072803006e-13,20.825400000000123,-4.292819279999998,-45.39580000000001,16.532580720000013,-28.863219279999313
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-32.45500000000007,-13.005000000000422,9.999999998555609e-05,9.999999974041884e-05,19.266499999999983,-4.574445119999995,-45.45970000000163,14.692054879999946,-30.767645120001916
59,-3.730349362740526e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-31.196099999999987,-9.728000000000883,-1.7763568394002505e-15,0.0,18.869299999999782,-4.020259680000005,-40.92400000000039,14.849040319999588,-26.074959680000802
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-29.68840000000001,-17.898500000000908,9.999999999799059e-05,-6.181721801112872e-13,27.0568,-4.389428880000001,-47.58700000000238,22.667371119999835,-24.91962888000232
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-33.62309999999991,-19.68029999999908,2.1316282072803006e-14,-2.2026824808563106e-13,28.58329999999989,-4.76600832,-53.303399999998675,23.817291680000004,-29.48610831999889
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.88040000000006,-10.898699999999792,-9.999999998377973e-05,2.913225216616411e-13,23.690999999999924,-4.353879600000003,-41.779299999999296,19.33712040000012,-22.44217959999918
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-31.266499999999994,-11.20570000000074,-3.552713678800501e-14,4.973799150320701e-14,18.792800000000106,-4.024598400000002,-42.47220000000162,14.768201600000173,-27.70399840000122
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.14970000000001,-10.354299999999569,3.375077994860476e-14,1.9895196601282805e-13,22.257299999999944,-4.1479840800000085,-36.50399999999975,18.109315919999943,-18.39468407999958
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-34.055900000000044,-10.135500000000071,-1.0658141036401503e-14,-3.552713678800501e-13,21.672800000000052,-4.443976799999996,-44.19150000000033,17.228823200000164,-26.962676800000168
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.50149999999999,-6.371199999999369,-1.0658141036401503e-14,0.0001000000003017476,19.134199999999982,-4.478315040000004,-39.87259999999878,14.655884959999929,-25.216715039998633
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.347800000000014,-15.524800000000539,0.0001000000000264123,-2.2737367544323206e-13,26.268199999999922,-4.633268400000002,-50.872600000000446,21.63493159999991,-29.237668399999855
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.91799999999995,-10.846999999998836,-0.0001000000000423995,-9.999999959120487e-05,18.56749999999982,-4.0628116800000065,-43.76519999999884,14.504688319999723,-29.260511679998665
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.079699999999946,-11.71450000000008,-4.263256414560601e-14,2.1316282072803006e-14,20.73219999999987,-4.230655919999997,-40.79430000000012,16.50154407999983,-24.29275592000029
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-34.705400000000076,-13.732099999998312,0.0001000000000423995,3.126388037344441e-13,18.97240000000004,-4.490544960000003,-48.43739999999785,14.481855040000214,-33.95554495999832
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.169699999999985,-11.698500000001168,-1.5987211554602254e-14,3.836930773104541e-13,17.736099999999908,-3.786359039999998,-38.86819999999986,13.949740960000074,-24.91845904000047
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.846899999999994,-13.21200000000033,3.197442310920451e-14,-8.526512829121202e-14,23.161800000000078,-4.022707679999996,-41.058900000000676,19.13909231999999,-21.919807680000233
73,-3.730349362740526e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.913900000000012,-9.264500000000176,3.552713678800501e-15,-1.1368683772161603e-13,18.772400000000072,-4.293293040000002,-40.17850000000044,14.479106960000205,-25.69939304000046
74,0.00010000000003707044,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-29.674099999999914,-7.944699999999109,7.105427357601002e-15,3.055333763768431e-13,19.053099999999848,-3.9299364000000074,-37.618699999998725,15.123163599999982,-22.495536399998976
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.061000000000003,-14.585999999999942,-8.881784197001252e-15,-6.679101716144942e-13,24.357300000000144,-3.9777040799999925,-44.646999999999984,20.379595920000128,-24.26740408000031
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-20.544699999999985,-16.532200000001303,-1.0658141036401503e-14,-6.679101716144942e-13,22.702400000000015,-3.6378057600000013,-37.07690000000254,19.064594239999934,-18.012305760002377
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.494799999999998,-10.659199999999863,-7.105427357601002e-15,-3.197442310920451e-13,20.444499999999984,-3.955981679999995,-41.15400000000011,16.488518320000082,-24.665481680000028
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-28.598200000000013,-18.32090000000119,3.552713678800501e-15,-7.105427357601002e-15,25.291799999999867,-4.204048319999998,-46.919200000001865,21.08775167999991,-25.831448320002636
79,-9.999999996601616e-05,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-29.41039999999999,-17.69989999999943,-1.2434497875801753e-14,0.0001000000005859647,25.99050000000006,-4.365876960000001,-47.110299999998276,21.624623039999932,-25.48567695999857
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.003000000000032,-5.980099999999268,1.5987211554602254e-14,0.00010000000009569021,15.718000000000075,-3.925458719999995,-33.98299999999918,11.79254127999998,-22.1904587199992
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-28.179699999999983,-16.688999999998614,1.9539925233402755e-14,-6.750155989720952e-13,24.72809999999997,-4.077421920000001,-44.868699999999535,20.650678079999928,-24.21802191999938
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.41130000000008,-10.661599999999012,5.329070518200751e-15,-2.1316282072803006e-14,18.077199999999948,-4.289783759999996,-45.072899999999066,13.787416239999938,-31.285483759998904
83,9.999999998377973e-05,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-30.680799999999948,-15.948400000000305,0.00010000000000331966,-2.3447910280083306e-13,21.800599999999967,-4.17543048,-46.62900000000087,17.62516952000004,-29.00383048000061
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-31.856999999999957,-12.647399999999784,-3.552713678800501e-15,-1.7763568394002505e-13,19.706300000000063,-4.219248959999996,-44.504400000000416,15.487051039999919,-29.017348960000724
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-31.374300000000048,-18.028700000001315,2.6645352591003757e-14,0.00010000000017384991,23.854700000000147,-4.1829141599999975,-49.402800000001605,19.67178584000021,-29.73101416000184
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.024700000000006,-8.9541000000009,3.730349362740526e-14,9.237055564881302e-14,17.64170000000005,-4.054041360000001,-39.978800000001584,13.587658640000026,-26.39114136000201
87,3.4638958368304884e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-29.681600000000007,-10.501099999999283,1.7763568394002505e-14,9.237055564881302e-14,18.846499999999853,-4.183367759999999,-40.182899999999734,14.66313224000006,-25.519767759999674
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-29.895300000000034,-13.028899999999084,0.00010000000001753051,9.999999930698777e-05,19.83059999999995,-4.250258640000005,-42.92399999999999,15.580341359999895,-27.343658639999646
89,-3.552713678800501e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-28.8814,-14.680399999999338,3.552713678800501e-15,-3.623767952376511e-13,22.71879999999984,-4.336559999999995,-43.56159999999849,18.382239999999896,-25.179359999998603
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.84250000000001,-17.03140000000036,-2.6645352591003757e-14,-0.00010000000040122359,26.359499999999947,-4.588879680000003,-46.8740999999997,21.77062031999988,-25.103479679999595
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.22879999999998,-10.941099999999565,-2.6645352591003757e-14,3.765876499528531e-13,19.94119999999998,-4.347084239999996,-43.16989999999913,15.594115759999976,-27.57578423999938
92,2.4868995751603507e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-28.92840000000001,-18.858100000001222,-3.552713678800501e-15,-0.00010000000078491666,25.11590000000001,-4.385023200000001,-47.786500000001524,20.730876800000196,-27.055623200001328
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-30.466300000000047,-17.3228000000005,-7.105427357601002e-15,4.476419235288631e-13,24.033800000000124,-4.318660799999998,-47.78909999999985,19.715139200000174,-28.073960799999668
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-33.449100000000044,-11.62519999999968,1.2434497875801753e-14,-1.3500311979441904e-13,20.588100000000033,-4.211416800000002,-45.074300000000704,16.376683199999945,-28.697616800000304
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.84499999999997,-14.585500000000792,1.0658141036401503e-14,-9.999999978305141e-05,22.781699999999937,-4.100134319999992,-46.430599999999416,18.68156567999999,-27.74903431999966
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.76320000000001,-14.530599999999268,-1.4210854715202004e-14,-1.0658141036401503e-13,19.91900000000001,-4.1293166400000025,-49.29369999999937,15.789683360000172,-33.504016639999655
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.726300000000037,-20.477200000000728,1.7763568394002505e-15,-7.531752999057062e-13,24.531100000000148,-4.313374559999995,-47.20350000000158,20.217725440000137,-26.98577456000121
98,2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-32.62309999999997,-13.098199999999856,-1.7763568394002505e-15,-1.9895196601282805e-13,19.72100000000006,-4.1571720000000045,-45.721399999998866,15.563828,-30.157571999998865
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.308900000000065,-19.749800000000683,0.00010000000001753051,-0.00010000000013832278,27.92220000000014,-4.247123039999998,-53.05870000000036,23.675076960000297,-29.383623040000742
100,-5.417888360170764e-14,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.449400000000097,-14.224599999999725,-1.9539925233402755e-14,-4.263256414560601e-14,20.084999999999976,-4.258729440000001,-42.67399999999923,15.826270559999912,-26.847729439999327
101,-1.5987211554602254e-14,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-31.830899999999946,-14.52019999999952,1.2434497875801753e-14,5.471179065352771e-13,23.317500000000052,-4.370902560000005,-46.35109999999918,18.946597440000033,-27.404502559999145
102,-3.108624468950438e-14,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-29.856700000000004,-9.326199999999147,-5.329070518200751e-15,-2.1316282072803006e-14,17.472999999999935,-3.9658852800000077,-39.182899999999265,13.50711471999983,-25.675785279999438
