Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,376.2443,1020.7891,1692.8832,0.0,0.0,0.0,-1006.6415,-8999.3962,491.5922,5477.0029,-1672.0497,52.60293216,-947.5259999999989,-1619.4467678400001,-2566.972767839999
33,411.6235,1022.7504,1715.52,0.0,0.0,0.0,-1018.4356,-8940.7227,475.3633,5450.454,-1700.3369,52.07797584,-883.4471000000003,-1648.25892416,-2531.7060241600007
34,396.7785,1028.6235,1701.0271,0.0,0.0,0.0,-1030.1934,-8873.9103,484.4265,5453.6683,-1769.9947,52.92714384,-839.5797999999995,-1717.0675561599999,-2556.6473561599996
35,360.9643,1053.6465,1704.4324,0.0,0.0,0.0,-1012.7274,-8870.8073,488.0793,5423.2463,-1755.8002,54.144435599999994,-853.1659,-1701.6557644,-2554.8216643999995
36,372.1763,1046.7589,1697.9602,0.0,0.0,0.0,-1012.3596,-8855.8846,482.1903,5425.6397,-1778.056,53.809179119999996,-843.5187999999989,-1724.24682088,-2567.765620879999
37,395.7096,1093.1855,1645.8704,0.0,0.0,0.0,-1010.5406,-8952.923,460.7569,5456.0139,-1687.4479,52.61733936,-911.9273000000003,-1634.83056064,-2546.75786064
38,400.7681,1065.4831,1700.4388,0.0,0.0,0.0,-1002.6089,-8980.6447,494.5896,5458.5181,-1705.4499,52.57268136,-863.4559000000008,-1652.8772186400001,-2516.333118640001
39,388.8103,1048.9811,1689.8022,0.0,0.0,0.0,-986.5194,-8981.435,494.6863,5430.5207,-1655.8027,54.668278799999996,-915.1537999999991,-1601.1344212,-2516.2882211999995
40,390.0038,1015.8218,1700.9916,0.0,0.0,0.0,-983.6139,-8979.6016,498.6758,5490.6533,-1723.1757,54.37749816,-867.069199999999,-1668.79820184,-2535.867401839999
41,426.2728,1050.311,1696.0042,0.0,0.0,0.0,-983.7783,-9058.0749,496.244,5482.6315,-1663.0674,53.068746239999996,-890.3896999999997,-1609.9986537599998,-2500.3883537599995
42,394.1123,1074.9011,1716.4851,0.0,0.0,0.0,-1006.5734,-8987.0954,495.7997,5476.4132,-1709.3663,52.298691119999994,-835.9574000000002,-1657.0676088799999,-2493.02500888
43,406.1594,1052.8941,1712.6787,0.0,0.0,0.0,-990.3742,-9066.9279,480.3281,5460.7256,-1640.8163,52.0259724,-944.5162000000009,-1588.7903276,-2533.3065276000007
44,401.3394,1064.0451,1700.4406,0.0,0.0,0.0,-988.3848,-9128.6824,486.2267,5472.1032,-1573.4477,54.379805759999996,-992.9121999999998,-1519.06789424,-2511.9800942399993
45,409.7929,1057.1513,1701.458,0.0,0.0,0.0,-992.2888,-9127.0756,488.7325,5494.3806,-1578.5171,51.84722952,-967.8490999999995,-1526.66987048,-2494.5189704799996
46,399.7045,1067.0519,1720.4635,0.0,0.0,0.0,-1005.9267,-9025.9773,488.9015,5447.8332,-1655.0427,51.81138936,-907.9494000000004,-1603.23131064,-2511.1807106400006
47,389.9472,1037.2197,1693.3077,0.0,0.0,0.0,-984.7683,-8949.8982,486.1555,5431.369,-1669.4093,53.34514344,-896.6673999999994,-1616.0641565600001,-2512.7315565599997
48,386.4169,1069.8887,1717.8056,0.0,0.0,0.0,-1000.8888,-9020.1092,476.5239,5500.4788,-1672.1055,52.265394,-869.8841000000011,-1619.8401059999999,-2489.724206000001
49,402.5557,1039.9964,1688.6222,0.0,0.0,0.0,-979.7727,-9023.1255,487.8429,5469.8869,-1692.6703,54.26976744,-913.9941000000008,-1638.40053256,-2552.3946325600004
50,378.905,1095.7613,1716.8557,0.0,0.0,0.0,-1035.6934,-8918.1661,510.2853,5470.5307,-1713.9606,51.31386144,-781.5214999999998,-1662.6467385600001,-2444.16823856
51,403.8923,1017.1937,1715.2263,0.0,0.0,0.0,-1005.0347,-8968.0915,504.5068,5485.0782,-1708.5783,51.125224319999994,-847.228900000001,-1657.45307568,-2504.681975680001
52,398.5727,1071.8677,1668.1177,0.0,0.0,0.0,-993.4721,-9084.4282,483.1105,5457.808,-1589.5557,52.4427624,-998.4237000000003,-1537.1129376,-2535.5366376
53,391.8866,1022.7537,1734.709,0.0,0.0,0.0,-1000.7348,-9105.5287,483.9995,5456.1472,-1572.7609,52.13303208,-1016.7675000000008,-1520.62786792,-2537.3953679200013
54,398.64,1037.2353,1691.7634,0.0,0.0,0.0,-993.7769,-8953.4444,483.7195,5434.6773,-1689.5716,52.71759504,-901.1857999999993,-1636.8540049599999,-2538.0398049599994
55,376.5936,1068.6106,1689.2824,0.0,0.0,0.0,-1007.2845,-8803.222,492.1471,5398.0807,-1809.0881,52.61835384,-785.7920999999988,-1756.4697461599999,-2542.2618461599986
56,404.1138,1027.7589,1715.1175,0.0,0.0,0.0,-998.6636,-8883.6558,476.4947,5428.5441,-1770.2688,53.9394192,-830.2903999999999,-1716.3293808,-2546.6197807999997
57,426.8953,1035.1833,1689.0641,0.0,0.0,0.0,-1014.8229,-8846.7096,491.8765,5411.9448,-1758.5147,53.32923792,-806.5685000000003,-1705.18546208,-2511.75396208
58,399.3201,1022.4709,1717.8872,0.0,0.0,0.0,-1034.8132,-8871.2858,497.3092,5450.7981,-1782.4344,52.9274052,-818.3135000000002,-1729.5069948,-2547.8204948000002
59,385.4591,1060.7964,1701.7344,0.0,0.0,0.0,-1008.1672,-8819.1378,480.0383,5402.2519,-1807.0684,55.90976327999999,-797.0248999999994,-1751.1586367200002,-2548.1835367199997
60,419.2497,1021.9961,1731.6016,0.0,0.0,0.0,-992.5379,-8826.7687,476.3943,5411.0776,-1823.8117,55.849111199999996,-758.9873000000016,-1767.9625888,-2526.9498888000016
61,368.9431,1002.6258,1694.928,0.0,0.0,0.0,-1011.7674,-9001.5206,492.4436,5453.3697,-1625.0494,52.32058488,-1000.9777999999997,-1572.72881512,-2573.7066151199997
62,391.1543,1063.969,1694.0234,0.0,0.0,0.0,-984.3093,-8967.0099,499.6431,5421.08,-1674.6738,53.43920352,-881.4493999999986,-1621.23459648,-2502.6839964799988
63,398.0748,1077.3441,1711.3371,0.0,0.0,0.0,-982.3702,-8907.2453,486.1491,5430.3795,-1758.2601,54.40665384,-786.3309000000008,-1703.85344616,-2490.1843461600006
64,384.3033,1053.7649,1693.632,0.0,0.0,0.0,-988.0116,-8961.9857,463.047,5422.3441,-1705.8186,53.256297599999996,-932.905999999999,-1652.5623024000001,-2585.468302399999
65,405.2667,1063.7693,1721.6638,0.0,0.0,0.0,-997.3337,-8892.8216,477.8665,5433.543,-1760.2975,53.58548808,-788.0459999999994,-1706.71201192,-2494.7580119199993
66,414.971,1045.3305,1734.4884,0.0,0.0,0.0,-1004.6421,-8926.0207,486.8653,5440.8626,-1749.4902,53.74856016,-808.1449999999986,-1695.74163984,-2503.8866398399987
67,377.1804,1062.0586,1682.5065,0.0,0.0,0.0,-1008.5,-8950.8861,475.6152,5452.5808,-1700.6065,54.25033248,-909.4445999999998,-1646.35616752,-2555.8007675199997
68,400.4817,1008.1777,1705.4961,0.0,0.0,0.0,-1003.1803,-8903.3671,486.3391,5472.5182,-1777.1301,54.497634479999995,-833.534599999999,-1722.63246552,-2556.167065519999
69,418.4947,1011.3394,1678.8941,0.0,0.0,0.0,-1026.1768,-8839.0436,481.0354,5440.1685,-1779.3756,54.2068704,-835.2883000000011,-1725.1687296,-2560.4570296000015
70,399.8161,1020.5548,1720.0955,0.0,0.0,0.0,-1004.4324,-8981.6781,486.1301,5475.2253,-1719.4732,53.288663039999996,-884.2886999999992,-1666.1845369599998,-2550.473236959999
71,386.9683,1053.8313,1688.3373,0.0,0.0,0.0,-1016.7979,-8956.4459,484.3338,5439.9685,-1693.5693,52.4394036,-919.8046000000004,-1641.1298964,-2560.9344964000006
72,367.1654,1072.4186,1701.4851,0.0,0.0,0.0,-1009.1846,-9024.0708,475.4001,5441.2429,-1635.5706,52.71959808,-975.5432999999994,-1582.85100192,-2558.394301919999
73,389.8699,1047.9238,1709.7645,0.0,0.0,0.0,-1010.1382,-9013.9504,482.9187,5455.8881,-1651.0789,52.59968352,-937.7235999999994,-1598.4792164799999,-2536.2028164799995
74,384.1322,1051.5167,1692.2096,0.0,0.0,0.0,-985.6243,-8954.1173,494.7337,5475.9091,-1751.8737,54.201669839999994,-841.2403000000004,-1697.67203016,-2538.9123301600007
75,374.953,1057.8323,1695.2164,0.0,0.0,0.0,-1011.1972,-8885.9413,487.1853,5447.7219,-1744.8238,53.240369040000004,-834.2296000000006,-1691.58343096,-2525.8130309600006
76,395.0573,1110.5279,1708.0945,0.0,0.0,0.0,-986.149,-8929.7224,481.1041,5445.6289,-1729.8154,54.950129999999994,-775.458700000001,-1674.86527,-2450.323970000001
77,410.1691,1014.1571,1698.9845,0.0,0.0,0.0,-1009.7625,-8884.8518,487.5542,5461.4482,-1768.5135,54.57404664,-822.3012000000008,-1713.93945336,-2536.240653360001
78,398.0846,1066.7504,1719.6515,0.0,0.0,0.0,-987.4254,-9004.8754,482.3331,5438.3962,-1640.2299,53.34456744,-887.085000000001,-1586.88533256,-2473.970332560001
79,423.3022,1037.8688,1715.0967,0.0,0.0,0.0,-1009.9234,-9073.5636,485.7013,5496.0919,-1640.6759,52.90059888,-925.4260999999988,-1587.77530112,-2513.201401119999
80,396.381,1060.4176,1706.4866,0.0,0.0,0.0,-971.7128,-9054.768,490.6135,5443.2006,-1627.2128,52.75982592,-929.3814999999995,-1574.45297408,-2503.83447408
81,363.9342,1076.7688,1682.1434,0.0,0.0,0.0,-995.4449,-9102.5739,471.874,5470.7274,-1597.4793,52.44391296,-1032.571,-1545.03538704,-2577.60638704
82,395.1899,1060.835,1689.7468,0.0,0.0,0.0,-977.3544,-9076.4124,483.7442,5455.8163,-1621.9751,53.36312472,-968.4345999999987,-1568.61197528,-2537.0465752799987
83,401.6667,996.8665,1701.8537,0.0,0.0,0.0,-1010.0232,-8972.0679,503.7772,5491.1241,-1707.3643,50.864285519999996,-886.8028999999997,-1656.50001448,-2543.30291448
84,395.0295,1007.2225,1691.8854,0.0,0.0,0.0,-1003.8719,-9060.3557,503.9011,5513.4388,-1640.7136,53.09500536,-952.7503000000006,-1587.61859464,-2540.3688946400007
85,401.1795,1018.4543,1707.0903,0.0,0.0,0.0,-995.0435,-9000.9773,496.8362,5464.4362,-1719.474,54.6818868,-908.0243,-1664.7921132,-2572.8164132
86,406.6229,1073.3833,1709.805,0.0,0.0,0.0,-969.0644,-8940.0987,483.4046,5444.2888,-1756.434,56.174443919999995,-791.6585000000005,-1700.25955608,-2491.9180560800005
87,378.7916,1076.7409,1671.0748,0.0,0.0,0.0,-970.8403,-9022.9555,483.9271,5478.0116,-1682.7397,54.245802239999996,-905.2498000000005,-1628.49389776,-2533.7436977600005
88,390.4441,1042.6235,1719.4143,0.0,0.0,0.0,-1012.8825,-8951.3427,505.7667,5431.57,-1690.7553,52.68994632,-874.4066000000003,-1638.06535368,-2512.47195368
89,392.5605,970.7301,1689.6787,0.0,0.0,0.0,-1021.0506,-8884.3087,482.0388,5463.089,-1773.9454,53.28971208,-907.2621999999992,-1720.65568792,-2627.9178879199994
90,392.6474,1031.8396,1697.7876,0.0,0.0,0.0,-981.5815,-8963.8416,497.2204,5472.8802,-1742.2543,54.51562008,-853.0478999999996,-1687.73867992,-2540.7865799199994
91,386.3259,1066.0838,1686.7843,0.0,0.0,0.0,-1012.9186,-8943.5631,490.4423,5488.8918,-1757.4659,52.48147104,-837.9535999999989,-1704.9844289599998,-2542.938028959999
92,390.3555,1036.2066,1727.0576,0.0,0.0,0.0,-995.8529,-8946.4302,487.8813,5501.9805,-1781.8149,54.128246399999995,-798.8016000000007,-1727.6866536,-2526.488253600001
93,413.5674,1039.3124,1706.4903,0.0,0.0,0.0,-1007.1009,-9019.5424,478.6515,5449.9543,-1660.1867,51.76166112,-938.6673999999994,-1608.4250388799999,-2547.0924388799995
94,400.949,1081.8626,1706.3449,0.0,0.0,0.0,-989.8658,-8882.9121,497.4725,5448.3376,-1803.5021,53.67343968,-737.8113000000003,-1749.82866032,-2487.63996032
95,382.4673,1078.4894,1707.5313,0.0,0.0,0.0,-983.6609,-8836.3039,483.4098,5443.662,-1835.9108,54.253953360000004,-724.4049999999997,-1781.6568466400001,-2506.0618466399997
96,396.9986,1019.1668,1701.8938,0.0,0.0,0.0,-1017.4933,-8799.3498,479.1047,5458.318,-1839.4025,54.89490384,-761.3612000000003,-1784.5075961599998,-2545.8687961600003
97,402.8787,1009.6987,1696.1927,0.0,0.0,0.0,-991.2634,-8695.0944,479.0311,5458.8636,-1979.6371,55.92994344,-639.6930000000002,-1923.70715656,-2563.40015656
98,410.1453,1057.3561,1710.144,0.0,0.0,0.0,-998.5965,-8828.3602,495.5829,5510.317,-1900.0719,54.276027119999995,-643.411399999999,-1845.79587288,-2489.207272879999
99,398.2861,1055.1233,1704.4814,0.0,0.0,0.0,-1001.9006,-8834.0116,483.5371,5488.4094,-1860.715,54.363016079999994,-706.0749000000005,-1806.3519839199998,-2512.426883920001
100,400.7218,1080.3993,1732.899,0.0,0.0,0.0,-997.3064,-8827.6967,490.0111,5429.9399,-1823.7708,54.21272688,-691.0320000000002,-1769.55807312,-2460.5900731200004
101,393.655,1022.321,1726.6294,0.0,0.0,0.0,-1003.7389,-8789.8354,488.3403,5456.6517,-1882.783,53.71254576,-705.9768999999997,-1829.07045424,-2535.0473542399995
102,416.3819,1088.7875,1730.4284,0.0,0.0,0.0,-995.2298,-8868.6415,492.0285,5434.484,-1799.9601,55.162563119999994,-701.7609999999995,-1744.79753688,-2446.55853688
103,362.7206,1077.7905,1723.1244,0.0,0.0,0.0,-998.077,-8860.955,495.3832,5423.4416,-1744.5594,52.73333568,-776.5716999999995,-1691.8260643200001,-2468.3977643199996
104,373.7024,1055.2766,1689.3552,0.0,0.0,0.0,-1011.0861,-8923.3882,484.212,5437.7092,-1729.4143,52.46305416,-894.2188999999989,-1676.95124584,-2571.170145839999
105,400.642,1062.2057,1696.3451,0.0,0.0,0.0,-1017.1487,-8991.7135,507.7081,5493.4487,-1702.9107,51.360912,-848.5126,-1651.5497879999998,-2500.062388
106,409.3241,1054.4167,1703.3991,0.0,0.0,0.0,-1008.4688,-8942.9975,505.4582,5469.8406,-1718.9374,51.74159688,-809.0275999999994,-1667.19580312,-2476.223403119999
107,383.4674,1042.5388,1664.7176,0.0,0.0,0.0,-1005.135,-8874.0108,501.0157,5447.0655,-1786.6687,53.39808576,-840.3408000000009,-1733.27061424,-2573.611414240001
108,384.7241,1043.4067,1704.0576,0.0,0.0,0.0,-1010.3172,-8830.6929,487.2421,5435.9308,-1821.4533,52.342982639999995,-785.6487999999999,-1769.11031736,-2554.75911736
109,384.1387,1055.0215,1730.8797,0.0,0.0,0.0,-991.9105,-8944.5684,490.5409,5460.9843,-1767.3736,53.20009152,-814.9138000000003,-1714.1735084799998,-2529.08730848
110,391.4542,1066.773,1727.6444,0.0,0.0,0.0,-1024.558,-9047.0212,497.8257,5422.6184,-1604.2064,51.361133759999994,-965.2634999999991,-1552.84526624,-2518.108766239999
111,417.4839,1077.8406,1677.3089,0.0,0.0,0.0,-1000.1888,-8779.1832,470.6958,5357.0524,-1802.1773,55.17045072,-778.9903999999997,-1747.00684928,-2525.99724928
112,404.6335,1083.7118,1680.7486,0.0,0.0,0.0,-1028.7919,-8888.9145,496.0335,5448.5004,-1766.8318,53.28868104,-804.0786000000016,-1713.54311896,-2517.6217189600015
113,384.5644,1021.2689,1686.4814,0.0,0.0,0.0,-1009.3539,-9020.8018,472.9385,5441.8327,-1640.3591,50.855684399999994,-1023.0697999999993,-1589.5034156,-2612.573215599999
114,402.933,1034.3363,1682.4063,0.0,0.0,0.0,-996.6703,-9036.0881,492.6866,5412.7766,-1600.2903,52.68206664,-1007.6196000000009,-1547.60823336,-2555.2278333600007
115,389.9351,1063.1567,1709.7001,0.0,0.0,0.0,-1004.0917,-8726.0829,471.2494,5382.4794,-1853.3042,53.046158399999996,-713.6538999999993,-1800.2580416,-2513.9119415999994
116,428.5454,1043.9266,1673.5418,0.0,0.0,0.0,-995.2981,-8823.035,473.5783,5435.8203,-1806.8171,53.753011199999996,-762.9206999999997,-1753.0640888,-2515.9847888
117,356.3193,1082.1279,1689.8161,0.0,0.0,0.0,-1017.7223,-8941.8314,509.6802,5430.521,-1689.9178,50.23471968,-891.0891999999994,-1639.68308032,-2530.7722803199995
118,389.3851,1068.5478,1686.7058,0.0,0.0,0.0,-989.3459,-8925.6302,501.0274,5451.8589,-1738.5518,52.74464112,-817.4510999999993,-1685.8071588799999,-2503.2582588799996
119,392.2364,983.5093,1706.7216,0.0,0.0,0.0,-1024.2415,-8931.6309,470.144,5453.7487,-1718.2387,52.92617328,-949.5123999999996,-1665.31252672,-2614.8249267199994
120,397.7134,1029.5649,1696.5766,0.0,0.0,0.0,-1004.2225,-8908.5184,484.4547,5446.7419,-1732.8252,53.82298728,-857.6894000000002,-1679.00221272,-2536.6916127200006
121,404.7439,992.266,1692.8783,0.0,0.0,0.0,-972.839,-8929.672,489.6116,5433.9007,-1725.8347,54.168462,-889.1104999999998,-1671.666238,-2560.776738
122,410.2739,1028.0008,1683.0628,0.0,0.0,0.0,-970.7139,-9008.8758,477.7885,5489.2912,-1702.5904,56.06483471999999,-891.1725000000006,-1646.5255652800001,-2537.6980652800007
123,401.3596,1042.34,1701.667,0.0,0.0,0.0,-992.466,-8916.6046,490.7242,5426.0342,-1709.8417,54.71820288,-846.9456000000009,-1655.12349712,-2502.069097120001
124,389.138,1045.3661,1681.1276,0.0,0.0,0.0,-976.8842,-8908.0831,494.0943,5433.403,-1713.626,55.63249416,-841.8383000000003,-1657.99350584,-2499.8318058400005
125,394.29,1072.5435,1700.8924,0.0,0.0,0.0,-1021.0806,-8813.0719,465.9452,5393.6206,-1783.0856,52.355452320000005,-806.8608000000004,-1730.73014768,-2537.5909476800007
126,410.9396,1019.8601,1699.9156,0.0,0.0,0.0,-1018.6786,-8883.9813,476.1015,5443.0819,-1738.1227,51.483663359999994,-852.7611999999999,-1686.6390366399999,-2539.40023664
127,399.6471,990.5298,1709.1887,0.0,0.0,0.0,-1000.8446,-8924.9655,479.8307,5428.3617,-1720.5738,52.80321384,-918.2520999999988,-1667.77058616,-2586.022686159999
128,407.4361,1035.4832,1705.3873,0.0,0.0,0.0,-1005.156,-9037.3537,492.4759,5483.8432,-1663.0065,53.16289632,-917.8839999999991,-1609.84360368,-2527.727603679999
129,401.4238,1049.4595,1737.9715,0.0,0.0,0.0,-1026.1525,-8958.8891,483.5701,5471.6529,-1720.5697,52.564638959999996,-840.9638000000004,-1668.00506104,-2508.9688610400003
130,383.4351,1034.9081,1703.5449,0.0,0.0,0.0,-991.1568,-8993.6313,484.7336,5482.7171,-1693.6048,53.09897976,-895.4492999999984,-1640.50582024,-2535.9551202399985
131,379.8831,1077.4573,1691.0657,0.0,0.0,0.0,-992.6077,-8938.3971,482.5934,5474.5818,-1774.4705,54.61875072,-825.4235000000008,-1719.85174928,-2545.2752492800005
132,398.2767,1070.8011,1719.4113,0.0,0.0,0.0,-988.4253,-8912.0712,497.6891,5454.0599,-1753.6817,53.37798839999999,-760.2584000000006,-1700.3037116,-2460.5621116000007
133,402.9522,1087.8684,1688.0699,0.0,0.0,0.0,-1005.8919,-8909.7985,478.1372,5444.3006,-1749.7726,54.08206992,-814.3621000000012,-1695.69053008,-2510.0526300800016
134,417.6747,1060.0153,1712.0237,0.0,0.0,0.0,-1005.7098,-9061.0094,480.885,5468.6626,-1635.2644,51.58981728,-927.4579000000012,-1583.67458272,-2511.1324827200015
135,365.6191,1072.9204,1699.2773,0.0,0.0,0.0,-981.5272,-9142.2325,487.5834,5463.6801,-1561.1016,52.185538799999996,-1034.679400000001,-1508.9160612,-2543.595461200001
136,396.2416,1085.8081,1702.813,0.0,0.0,0.0,-1013.7292,-8982.7798,477.8351,5450.556,-1691.0139,51.3907128,-883.2552000000005,-1639.6231871999998,-2522.8783872000004
137,418.7885,1031.0013,1679.9818,0.0,0.0,0.0,-999.0577,-8981.2311,492.6974,5441.0687,-1683.0651,52.42891824,-916.7511000000004,-1630.63618176,-2547.3872817600004
138,389.0846,1016.5845,1712.5902,0.0,0.0,0.0,-1036.8573,-8959.7862,483.3526,5419.1899,-1647.2039,50.00638824,-975.8417,-1597.19751176,-2573.03921176
139,381.4724,1049.8762,1674.0278,0.0,0.0,0.0,-1001.4631,-8962.8779,485.5707,5420.9394,-1665.2064,52.93090368,-952.4544999999989,-1612.27549632,-2564.729996319999
140,397.8805,1001.9192,1722.4925,0.0,0.0,0.0,-1008.7868,-9047.0305,488.7356,5492.945,-1653.3081,50.6713788,-951.8445000000011,-1602.6367212,-2554.481221200001
141,390.7527,1037.2901,1700.4228,0.0,0.0,0.0,-1032.2308,-9020.5341,489.4909,5502.4395,-1668.9436,49.63897944,-932.3689000000004,-1619.30462056,-2551.6735205600003
142,408.1672,1004.2171,1717.0364,0.0,0.0,0.0,-980.513,-9025.843,488.7466,5500.267,-1706.9878,53.92762848,-887.9217000000008,-1653.06017152,-2540.981871520001
143,374.9455,1003.9873,1706.3591,0.0,0.0,0.0,-996.1304,-8961.8064,498.6397,5497.5466,-1748.519,53.16165,-876.4585999999999,-1695.35735,-2571.81595
144,377.7874,1053.0402,1724.2757,0.0,0.0,0.0,-1021.717,-8858.7394,481.0411,5467.4197,-1823.96,52.787803679999996,-776.8922999999995,-1771.17219632,-2548.0644963199998
