Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-5.3290705182007514e-14,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.79649999999993,-12.76670000000064,0.0,0.0,17.746299999999923,-4.467206159999997,-39.56320000000096,13.27909384000002,-26.284106160000704
24,-9.999999998555609e-05,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.59800000000001,-16.099999999999767,-9.999999998200337e-05,-1.7053025658242404e-13,21.578599999999884,-4.222987199999999,-41.69810000000027,17.355612799999786,-24.342487199999795
25,2.6645352591003757e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-31.450499999999924,-7.893900000000258,-1.7763568394002505e-15,-9.999999991805453e-05,18.319500000000044,-4.425573599999998,-39.3446000000005,13.893926400000097,-25.45067360000087
26,-0.00010000000000331966,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-31.19300000000002,-21.19180000000128,7.105427357601002e-15,-3.979039320256561e-13,27.312299999999993,-4.710155040000004,-52.38480000000132,22.60214495999994,-29.7826550400016
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-32.06129999999998,-11.940700000001101,1.4210854715202004e-14,-6.821210263296962e-13,18.304100000000084,-4.775259600000009,-44.002100000001576,13.528840400000224,-30.47325960000157
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-27.796699999999987,-11.977899999999892,2.842170943040401e-14,-2.8421709430404007e-13,19.33509999999989,-4.349418479999997,-39.77469999999988,14.985681519999872,-24.789018479999555
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.88880000000003,-19.498200000000395,-2.4868995751603507e-14,0.00010000000048648872,23.786299999999894,-4.755152880000001,-52.38689999999983,19.031147119999858,-33.3557528799995
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-30.194400000000012,-12.932799999998565,2.842170943040401e-14,-2.2737367544323206e-13,19.125400000000162,-4.551553440000003,-43.12709999999987,14.573846560000266,-28.55325343999985
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.484100000000065,-17.77640000000096,2.842170943040401e-14,5.684341886080802e-14,21.818899999999942,-4.782202560000002,-49.26050000000174,17.0366974399998,-32.223802560001275
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.869500000000013,-10.043099999998617,0.0,-2.8421709430404007e-13,16.403599999999933,-4.662630000000002,-39.91259999999863,11.740970000000011,-28.17162999999863
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.727699999999974,-17.987899999999684,-3.552713678800501e-15,-1.7053025658242404e-13,21.55039999999999,-4.4470202400000005,-46.71560000000105,17.103379759999896,-29.61222024000068
34,0.00010000000000687237,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.747699999999956,-19.40979999999996,-7.105427357601002e-14,9.999999940646376e-05,22.045600000000018,-4.211527680000003,-45.1573000000015,17.83407232000008,-27.323227680001423
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.7477,-7.042900000000742,0.0,9.999999969068085e-05,13.985400000000016,-4.572124559999999,-39.79050000000254,9.413275440000124,-30.3772245600031
36,-9.999999996335163e-05,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.21730000000005,-15.429400000000072,3.552713678800501e-15,5.684341886080802e-14,21.803899999999967,-5.115358079999998,-48.64670000000024,16.688541919999977,-31.95815808000026
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-27.612999999999953,-20.01589999999942,-2.1316282072803006e-14,-3.410605131648481e-13,23.18440000000009,-4.39486776,-47.62879999999984,18.789532240000053,-28.839267759999785
38,9.999999998733244e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.995700000000095,-18.012100000001,9.99999999642398e-05,2.2737367544323206e-13,22.876299999999837,-4.534390079999996,-49.00760000000116,18.341909919999857,-30.665690080001298
39,-3.730349362740526e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.422999999999995,-17.476400000001405,-0.00010000000000509601,-9.999999980436769e-05,20.693200000000118,-4.748561280000003,-50.899700000001616,15.944638720000171,-34.95506128000187
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.40000000000001,-8.387199999999922,-7.105427357601002e-15,-9.094947017729282e-13,17.595099999999853,-4.42333728,-41.78720000000135,13.17176272000005,-28.615437280001515
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.03189999999995,-16.169100000000128,2.842170943040401e-14,9.999999974752427e-05,21.36240000000008,-4.58389080000001,-48.200900000000644,16.778509200000048,-31.422390800000386
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.0774000000001,-22.21000000000072,9.999999997312159e-05,2.8421709430404007e-13,31.094999999999835,-5.029171199999994,-56.28730000000007,26.065828799999743,-30.221471199999655
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.741999999999976,-18.85230000000027,-9.999999996068709e-05,-1.1368683772161603e-13,21.806100000000008,-4.408559279999999,-46.594399999999496,17.397540720000087,-29.196859279999842
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.968400000000024,-15.368500000001063,1.7763568394002505e-15,0.0,18.931299999999897,-4.47098112,-44.33670000000126,14.460318879999846,-29.876381120001184
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.152199999999922,-15.66820000000007,-0.00010000000002818865,1.7053025658242404e-13,20.228400000000036,-4.657539600000002,-46.82049999999953,15.57086040000015,-31.249639599999853
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-32.5357,-11.89719999999997,0.0,-9.999999986121111e-05,19.136800000000004,-4.624853040000003,-44.43310000000065,14.511946960000095,-29.92115304000103
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.428800000000024,-13.509299999999286,2.3092638912203256e-14,0.0001000000001454282,22.181500000000113,-4.905150480000005,-47.93799999999965,17.27634952000016,-30.66165047999948
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.075199999999924,-16.88299999999856,-1.2434497875801753e-14,5.684341886080801e-13,29.150499999999976,-4.611641759999997,-50.958299999997735,24.5388582400001,-26.419441759997653
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.91129999999997,-19.76680000000067,-3.375077994860476e-14,2.2737367544323206e-13,23.248499999999844,-4.95413424,-53.67820000000083,18.294365759999863,-35.38383424000142
50,-3.552713678800501e-15,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.495400000000004,-18.49390000000068,2.4868995751603507e-14,0.00010000000031595846,24.87350000000009,-5.012773919999999,-53.9891999999999,19.86072607999999,-34.128473919999664
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.76799999999996,-18.78289999999984,1.0658141036401503e-14,-9.999999986121111e-05,24.101900000000064,-4.450259520000001,-51.55099999999885,19.651640480000072,-31.899359519998796
52,-9.999999996779252e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.82100000000004,-17.600500000000324,-2.842170943040401e-14,4.547473508864641e-13,22.585000000000047,-4.562901360000001,-50.42160000000021,18.022098640000074,-32.399501360000386
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.13899999999999,-18.01939999999982,-9.999999998022702e-05,0.00010000000025911504,22.319600000000015,-4.574713680000003,-49.15839999999895,17.744886320000084,-31.413513679999113
54,-4.440892098500626e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.48290000000004,-7.335100000000921,9.999999998733244e-05,7.389644451905042e-13,16.559999999999828,-4.512318480000003,-38.81790000000046,12.04768151999972,-26.77021848000075
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.878199999999985,-11.25799999999964,3.552713678800501e-15,5.684341886080802e-14,20.068099999999962,-4.437439920000001,-43.13619999999901,15.630660079999984,-27.505539919999478
56,-0.00010000000001486598,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-32.77380000000004,-6.790899999999084,0.0,0.00010000000037280188,19.100599999999933,-4.640185439999999,-39.56459999999689,14.46041456000006,-25.104185439996826
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-29.13880000000006,-16.929600000000477,-2.4868995751603507e-14,-1.7053025658242404e-13,21.553799999999942,-4.4465579999999925,-46.06840000000028,17.107241999999978,-28.96115800000007
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.39259999999998,-22.60379999999975,-7.105427357601002e-15,-2.2737367544323206e-13,25.624300000000027,-4.6756137599999965,-50.996400000000165,20.948686239999986,-30.047713760000164
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.89299999999993,-12.915399999998442,-3.197442310920451e-14,-9.999999946330718e-05,22.516899999999914,-4.920684480000004,-50.80849999999853,17.596215519999777,-33.21228447999832
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.99889999999996,-18.35340000000062,1.5987211554602254e-14,9.99999995201506e-05,24.2923,-4.679039520000003,-51.35220000000061,19.613260479999933,-31.738939520000656
61,-3.375077994860476e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.42969999999996,-18.588199999998864,-1.0658141036401503e-14,-0.00010000000008858478,27.22979999999997,-4.997880719999996,-51.01799999999855,22.23191928000006,-28.78608071999895
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-31.27949999999994,-12.891499999999894,-3.552713678800501e-15,5.684341886080802e-14,19.73069999999991,-4.6209297600000045,-44.17110000000005,15.109770239999783,-29.061329760000064
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-34.425000000000075,-19.54759999999976,0.0,-5.684341886080802e-14,24.360499999999952,-4.640405040000001,-53.972599999999744,19.72009495999991,-34.25250504000053
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.300899999999885,-19.738800000000765,-0.00010000000002463594,-1.1368683772161603e-13,22.862599999999983,-4.8228415200000025,-50.039800000000525,18.03975848000006,-32.00004152000068
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.3926,-17.155900000001196,-5.3290705182007514e-14,3.979039320256561e-13,20.679599999999954,-5.042617199999999,-50.5485000000005,15.63698280000002,-34.91151720000025
66,-9.99999999642398e-05,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-33.64900000000005,-21.833799999999542,1.5987211554602254e-14,-2.2737367544323206e-13,27.656099999999938,-4.872095999999993,-55.48290000000077,22.784003999999875,-32.69889600000067
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.94620000000001,-20.52510000000089,-1.7763568394002505e-15,-6.252776074688882e-13,27.480699999999967,-4.875853679999999,-56.471300000002884,22.604846319999982,-33.866453680002905
68,-0.00010000000001930687,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-33.73319999999993,-20.120600000000906,9.999999998200337e-05,9.999999963383743e-05,23.202599999999908,-4.756089600000006,-53.85370000000242,18.446510399999788,-35.40718960000217
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-28.75690000000002,-22.439499999999583,-3.197442310920451e-14,0.0,30.50620000000002,-4.873815359999998,-51.196399999999215,25.63238464000005,-25.56401535999896
70,3.730349362740526e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-31.28700000000003,-18.90939999999958,-0.00010000000000687237,3.410605131648481e-13,22.154300000000156,-4.795275599999992,-50.19639999999953,17.359024400000155,-32.837375599999376
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.319900000000022,-20.193899999999104,-2.1316282072803006e-14,5.684341886080802e-14,22.24469999999995,-4.690218239999999,-48.51369999999963,17.55448175999987,-30.95921823999953
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.42739999999994,-17.559399999998845,3.907985046680551e-14,-9.999999997489795e-05,22.889300000000095,-4.2270731999999995,-44.98689999999803,18.66222680000028,-26.32467319999796
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-23.2247,-18.785599999999164,-3.197442310920451e-14,-2.8421709430404007e-13,21.26659999999988,-4.610882880000002,-42.01030000000017,16.655717119999807,-25.354582879999924
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.938599999999916,-13.485699999998644,2.842170943040401e-14,-9.999999997489795e-05,18.361600000000138,-4.6357415999999985,-44.424499999999966,13.725858400000124,-30.698641600000087
75,-9.99999999766743e-05,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-30.736100000000004,-14.65909999999937,9.999999997489795e-05,-2.2737367544323206e-13,23.864200000000068,-4.611083759999997,-45.395099999999616,19.253116240000036,-26.141983759999817
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.32150000000003,-17.517300000001228,-0.00010000000002463594,-5.684341886080802e-14,23.528999999999925,-4.741649999999993,-47.838900000001956,18.787349999999748,-29.051550000001498
77,-3.8191672047105385e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-30.312899999999956,-21.209900000000317,1.0658141036401503e-14,9.999999912224666e-05,25.84289999999997,-4.602546720000004,-51.522700000001464,21.240353280000008,-30.282346720001698
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-31.07129999999998,-11.836600000000402,7.105427357601002e-15,-9.999999969068085e-05,17.712999999999916,-4.589052479999998,-42.90820000000002,13.123947520000065,-29.78425248000019
79,-2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.48839999999994,-9.588799999999623,0.00010000000003529408,-9.999999997489795e-05,18.08420000000011,-4.383873360000006,-41.07709999999932,13.700326639999982,-27.376773359998907
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.62490000000007,-8.567499999999512,-2.1316282072803006e-14,-3.979039320256561e-13,19.905999999999963,-4.326115679999998,-41.19239999999934,15.579884319999945,-25.612515679999404
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.40810000000003,-10.472999999998933,-3.552713678800501e-15,1.1368683772161603e-13,18.90610000000002,-4.583878560000004,-42.88109999999847,14.322221440000089,-28.558878559998846
82,-3.019806626980426e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-30.42069999999998,-9.459100000000518,-1.0658141036401503e-14,-0.00010000000003174137,15.73089999999993,-4.447033199999995,-39.87970000000146,11.2838667999998,-28.595833200001664
83,9.999999995535802e-05,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.88860000000004,-4.712000000000074,-9.999999994292352e-05,9.999999969068085e-05,13.341399999999876,-4.3958664000000045,-36.60050000000075,8.945533599999841,-27.654966400001143
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-23.059300000000007,-18.115300000001014,2.1316282072803006e-14,-5.684341886080802e-14,21.707599999999932,-4.439045519999999,-41.17460000000153,17.268554479999985,-23.906045520000873
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-26.142199999999995,-15.719500000000181,7.105427357601002e-15,-1.1368683772161603e-13,19.86649999999986,-4.43335896,-41.861700000000695,15.43314103999969,-26.428558960001226
86,-3.2862601528904634e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.54579999999995,-16.317799999999096,-1.7763568394002505e-14,9.999999997489795e-05,21.06889999999999,-4.5688478399999966,-44.863599999998456,16.50005216000012,-28.3635478399988
87,-0.0001000000000344059,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.12620000000001,-9.78370000000129,9.99999999891088e-05,9.999999917909008e-05,18.80710000000004,-4.4766619200000015,-37.90980000000167,14.330438080000054,-23.5793619200023
88,-9.999999994647624e-05,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.1055,-7.083600000000217,1.0658141036401503e-14,-3.410605131648481e-13,17.991199999999875,-4.415752800000003,-39.18920000000119,13.5754471999999,-25.613752800001066
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.26840000000002,-15.990200000000357,9.999999997489795e-05,-1.7053025658242404e-13,23.29309999999992,-4.653198000000007,-48.25850000000037,18.63990199999995,-29.618598000000645
90,-4.707345624410664e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.481200000000012,-15.706199999999512,-2.842170943040401e-14,-0.00010000000031595846,21.43309999999995,-4.5298339200000015,-46.18749999999952,16.90326607999992,-29.28423391999985
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.346300000000063,-14.614699999999772,0.00010000000000331966,-9.999999940646376e-05,21.856700000000203,-4.2689894400000075,-43.96109999999902,17.58771056000009,-26.373389439998476
92,0.00010000000004950493,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.60059999999996,-17.727999999998843,3.552713678800501e-15,0.0,23.223500000000005,-4.656664800000006,-48.328499999997604,18.566835200000064,-29.761664799998215
93,0.00010000000001131326,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.578099999999974,-5.008699999999607,-0.00010000000003884679,1.7053025658242404e-13,14.392299999999935,-4.5805003200000005,-35.58679999999893,9.811799679999819,-25.775000319998867
94,0.00010000000001930687,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.213799999999964,-14.4822999999989,-3.375077994860476e-14,3.979039320256561e-13,21.5082999999999,-4.434527520000001,-44.69599999999778,17.07377248000008,-27.622227519998603
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-25.014299999999967,-17.647799999999478,-1.4210854715202004e-14,3.979039320256561e-13,20.26950000000008,-4.493806559999996,-42.66209999999779,15.77569344000026,-26.88640655999845
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.88769999999994,-21.349500000000177,1.2434497875801753e-14,-8.526512829121202e-13,27.70209999999992,-4.744717199999998,-52.23720000000159,22.957382800000012,-29.279817200001588
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.36109999999993,-19.436600000000055,1.0658141036401503e-14,-5.684341886080802e-14,27.985799999999944,-4.606094159999997,-51.797699999999196,23.37970583999986,-28.417994159999324
98,-0.0001000000000264123,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.55520000000007,-15.905199999999837,8.881784197001252e-15,-0.00010000000048648872,26.80370000000006,-4.845062879999997,-48.460700000000145,21.958637120000077,-26.502062880000295
99,3.197442310920451e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.55230000000001,-16.152099999999507,2.1316282072803006e-14,-9.999999991805453e-05,31.96340000000009,-4.9110580799999966,-43.70459999999915,27.052341920000085,-16.65225807999883
100,-1.509903313490213e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.627400000000023,-26.751500000000476,1.0658141036401503e-14,1.7053025658242404e-13,31.468999999999983,-4.570958880000003,-53.37890000000064,26.89804111999981,-26.480858880000824
101,-3.019806626980426e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.254499999999982,-16.78039999999902,1.7763568394002505e-14,-5.684341886080801e-13,23.615700000000082,-4.677834240000003,-45.0348999999988,18.93786575999993,-26.097034239998635
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-26.072599999999944,-29.987900000000792,-9.999999996956888e-05,-1.7053025658242404e-13,34.314600000000006,-4.524347519999999,-56.060500000000644,29.790252480000106,-26.270247520000765
103,0.00010000000001486598,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.059399999999933,-22.752700000000004,7.105427357601002e-15,6.252776074688882e-13,31.073600000000056,-4.492013759999995,-51.81199999999919,26.58158623999994,-25.230413759998783
