Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,385.2138,1065.8153,1683.4731,0.0,0.0,0.0,-957.5543,-8897.1806,461.9115,5368.9057,-1700.1437,54.30789792,-889.4154999999992,-1645.8358020800001,-2535.2513020799993
40,411.0474,1051.9527,1710.3241,0.0,0.0,0.0,-958.3646,-8846.4776,478.2856,5393.4578,-1769.7748,54.96294096,-759.7745999999997,-1714.81185904,-2474.5864590399997
41,406.2592,1009.8024,1699.579,0.0,0.0,0.0,-965.3963,-8919.3921,479.565,5368.2601,-1663.2533,54.32144184,-921.3226999999988,-1608.93185816,-2530.2545581599993
42,418.3015,991.9526,1691.9686,0.0,0.0,0.0,-942.0376,-9009.7387,488.8904,5390.7592,-1615.0716,53.17847784,-969.9039999999995,-1561.89312216,-2531.7971221599996
43,396.0848,1052.859,1699.6091,0.0,0.0,0.0,-985.2597,-8857.002,464.459,5380.6146,-1737.6781,53.54509391999999,-848.6352000000006,-1684.13300608,-2532.7682060800007
44,397.2589,1002.2605,1720.1782,0.0,0.0,0.0,-948.9091,-8948.3089,463.1959,5382.399,-1700.4404,54.149647679999994,-931.9254999999994,-1646.29075232,-2578.2162523199995
45,373.1172,1047.4863,1740.1419,0.0,0.0,0.0,-970.5734,-8965.8019,469.8866,5385.43,-1660.1543,53.48558736,-920.3132999999998,-1606.66871264,-2526.98201264
46,386.4615,1040.4462,1700.1623,0.0,0.0,0.0,-978.0478,-9019.5549,475.5549,5395.6813,-1614.3921,53.34153696,-999.2964999999986,-1561.05056304,-2560.3470630399984
47,354.0396,1028.5436,1701.9851,0.0,0.0,0.0,-939.0362,-8952.8156,469.2695,5347.8002,-1634.4444,54.93438216,-990.2137999999995,-1579.51001784,-2569.72381784
48,405.7763,997.589,1713.2412,0.0,0.0,0.0,-979.1949,-8987.6766,483.549,5388.848,-1614.3716,53.33812416,-977.8680000000013,-1561.03347584,-2538.9014758400012
49,377.6776,1034.8574,1717.3477,0.0,0.0,0.0,-993.5522,-8980.7331,462.6499,5367.1365,-1619.428,52.989083279999996,-1014.6161999999995,-1566.4389167200002,-2581.055116719999
50,377.9608,1021.2481,1715.4031,0.0,0.0,0.0,-964.2944,-8926.2845,467.3608,5411.2202,-1700.2852,55.423887119999996,-897.3858999999993,-1644.86131288,-2542.2472128799996
51,394.2899,1052.2621,1718.0042,0.0,0.0,0.0,-952.4424,-8906.4013,470.8942,5350.6201,-1678.0423,55.58693184,-872.7731999999996,-1622.45536816,-2495.2285681599997
52,408.5533,1018.3207,1674.7241,0.0,0.0,0.0,-965.2208,-9076.1176,471.1113,5396.6613,-1580.127,52.5731544,-1071.9676999999992,-1527.5538456,-2599.521545599999
53,396.3122,1008.1462,1733.9338,0.0,0.0,0.0,-967.5718,-9041.8685,481.24,5391.7927,-1575.4336,54.419307839999995,-998.0154000000002,-1521.01429216,-2519.0296921600006
54,423.265,1025.907,1688.3798,0.0,0.0,0.0,-973.293,-9083.1493,472.7122,5381.4714,-1534.2894,54.71987688,-1064.7068999999992,-1479.56952312,-2544.276423119999
55,404.088,976.6046,1691.1537,0.0,0.0,0.0,-970.7422,-9110.8352,475.2059,5405.8426,-1515.9397,51.334686,-1128.6825999999992,-1464.605014,-2593.287613999999
56,381.6586,1001.4819,1700.9309,0.0,0.0,0.0,-967.801,-8969.8351,470.8912,5439.1816,-1650.242,54.362313359999995,-943.4919000000009,-1595.87968664,-2539.371586640001
57,420.2512,1043.4296,1683.4261,0.0,0.0,0.0,-985.186,-8975.4934,481.2458,5390.5658,-1655.896,55.256153039999994,-941.7609000000002,-1600.6398469599999,-2542.40074696
58,403.303,1051.5273,1691.0025,0.0,0.0,0.0,-983.5599,-8930.7736,474.5634,5421.5136,-1698.4618,53.5295196,-872.4237000000003,-1644.9322804,-2517.3559804
59,364.1491,1029.3752,1687.8461,0.0,0.0,0.0,-962.2199,-8947.8962,486.6137,5402.4339,-1687.4359,54.95040792,-939.6980999999996,-1632.4854920799999,-2572.1835920799995
60,379.2491,1016.7219,1715.8923,0.0,0.0,0.0,-980.3613,-9037.2135,470.4976,5383.9748,-1606.499,53.46143496,-1051.2390999999998,-1553.0375650400001,-2604.2766650399994
61,394.1801,1050.3817,1710.5615,0.0,0.0,0.0,-975.0045,-9044.5256,482.4754,5467.7439,-1669.8829,54.767223359999996,-914.1875,-1615.1156766400002,-2529.30317664
62,395.3645,1019.5257,1696.6823,0.0,0.0,0.0,-994.5526,-8931.1651,481.5374,5446.6656,-1722.489,53.27830512,-885.9421999999995,-1669.2106948800001,-2555.1528948799996
63,392.5323,1022.2512,1682.7352,0.0,0.0,0.0,-974.515,-8995.2586,461.1931,5411.9463,-1650.1993,51.671518559999996,-999.115499999999,-1598.52778144,-2597.643281439999
64,393.4816,966.083,1691.1207,0.0,0.0,0.0,-979.3006,-9031.9697,466.0276,5398.9912,-1600.7508,53.20328471999999,-1095.5661999999984,-1547.54751528,-2643.1137152799984
65,374.8463,961.4936,1704.7182,0.0,0.0,0.0,-980.7175,-9003.6426,469.0762,5374.7175,-1590.9429,52.1618184,-1099.5082999999986,-1538.7810816,-2638.2893815999987
66,374.0637,996.2131,1708.5779,0.0,0.0,0.0,-987.6061,-9022.2758,474.5695,5410.3384,-1587.846,52.61908032,-1046.1193000000003,-1535.22691968,-2581.34621968
67,373.9934,1010.9669,1694.334,0.0,0.0,0.0,-970.0321,-8990.2056,481.552,5427.7461,-1610.9174,53.19388512,-971.6452999999992,-1557.72351488,-2529.3688148799997
68,380.8333,1016.7181,1682.9357,0.0,0.0,0.0,-955.8202,-8936.6053,470.0712,5383.1105,-1693.4522,54.27781272,-958.756699999999,-1639.17438728,-2597.931087279999
69,396.2542,1004.0475,1710.8334,0.0,0.0,0.0,-953.983,-8955.813,469.6034,5397.4298,-1683.3797,54.56695968,-931.6277,-1628.8127403199999,-2560.44044032
70,403.5992,986.5128,1707.8245,0.0,0.0,0.0,-945.2931,-9045.3674,463.3097,5404.6028,-1588.9663,54.04037832,-1024.8114999999998,-1534.92592168,-2559.73742168
71,376.331,993.634,1704.3199,0.0,0.0,0.0,-980.6058,-9001.8283,487.8289,5428.2362,-1635.5168,52.93476792,-992.0840999999991,-1582.58203208,-2574.6661320799994
72,380.5477,974.1302,1693.5089,0.0,0.0,0.0,-970.5591,-8869.4264,458.9549,5374.0019,-1718.171,54.58550399999999,-958.8419000000004,-1663.5854960000001,-2622.4273960000005
73,387.9933,1047.7101,1700.7881,0.0,0.0,0.0,-966.7543,-8825.9973,461.7081,5373.0262,-1778.4825,54.089461439999994,-821.5258000000013,-1724.3930385600002,-2545.9188385600014
74,380.5924,1026.6438,1702.0971,0.0,0.0,0.0,-954.6011,-9091.0771,477.6396,5423.5313,-1576.6741,53.067025439999995,-1035.174,-1523.60707456,-2558.78107456
75,369.7228,1033.9935,1680.8004,0.0,0.0,0.0,-982.6941,-9024.1693,481.9847,5425.8456,-1627.7518,53.3689344,-1014.5164000000004,-1574.3828656,-2588.8992656000005
76,367.5949,1017.8035,1679.6908,0.0,0.0,0.0,-965.3082,-9000.6933,476.1913,5453.5892,-1685.1803,54.44106552,-971.1317999999992,-1630.73923448,-2601.8710344799993
77,378.7517,1020.6966,1694.8202,0.0,0.0,0.0,-966.6077,-8877.2247,461.6282,5386.2547,-1744.7117,55.712618639999995,-901.6810000000005,-1688.99908136,-2590.6800813600003
78,377.2112,1006.7669,1690.4256,0.0,0.0,0.0,-942.7689,-8764.6492,480.0659,5389.0182,-1850.186,57.58402752,-763.9303,-1792.6019724799999,-2556.53227248
79,388.3685,971.1216,1698.8193,0.0,0.0,0.0,-957.2986,-8796.1891,486.8278,5404.1126,-1826.1007,56.09439,-804.2378999999992,-1770.00631,-2574.244209999999
80,393.8494,1007.8909,1694.1958,0.0,0.0,0.0,-964.1891,-8859.4045,483.8428,5385.0501,-1747.9016,56.52598464,-858.7646000000004,-1691.37561536,-2550.1402153600006
81,420.7555,999.479,1686.3252,0.0,0.0,0.0,-967.7314,-8819.5897,469.054,5388.1342,-1803.4982,55.969183439999995,-823.5732000000007,-1747.52901656,-2571.1022165600007
82,393.3558,1045.6821,1688.819,0.0,0.0,0.0,-950.1059,-8911.0553,475.9413,5398.8976,-1709.9773,55.61269344,-858.4653999999991,-1654.36460656,-2512.830006559999
83,377.6728,1018.8948,1708.6538,0.0,0.0,0.0,-964.9417,-8903.7766,466.7859,5407.6358,-1721.7575,54.15427944,-889.0751999999984,-1667.60322056,-2556.678420559998
84,371.7335,1015.5795,1693.569,0.0,0.0,0.0,-971.7835,-8829.5752,462.3778,5419.8684,-1816.0915,56.88027432,-838.2304999999988,-1759.21122568,-2597.441725679999
85,383.9689,992.0819,1710.8903,0.0,0.0,0.0,-956.9442,-8884.2597,464.4535,5400.5015,-1758.366,56.927124,-889.3078000000005,-1701.438876,-2590.7466760000007
86,391.3414,1005.1793,1686.5418,0.0,0.0,0.0,-932.9988,-8953.9385,488.7053,5456.1556,-1729.6488,56.4153444,-859.0138999999999,-1673.2334555999998,-2532.2473556
87,362.1103,1030.1923,1705.058,0.0,0.0,0.0,-961.5328,-8969.8821,491.557,5435.6389,-1701.9234,54.639813600000004,-906.858400000001,-1647.2835863999999,-2554.141986400001
88,383.2347,1049.5782,1699.9907,0.0,0.0,0.0,-953.1472,-8903.3013,477.5337,5419.9271,-1763.6598,57.12609456,-826.1840999999995,-1706.53370544,-2532.717805439999
89,390.4044,1015.8123,1686.6572,0.0,0.0,0.0,-956.7723,-8998.9058,470.3577,5431.0208,-1665.1851,54.290553839999994,-961.4256999999998,-1610.89454616,-2572.3202461599994
90,413.0332,1035.9134,1692.6169,0.0,0.0,0.0,-942.6541,-8914.9504,464.6531,5397.3447,-1723.3769,54.63733608,-854.0432000000001,-1668.73956392,-2522.7827639200004
91,422.9855,1073.5472,1681.9865,0.0,0.0,0.0,-938.2961,-8939.6523,470.4462,5358.2728,-1681.9415,57.815514719999996,-870.7102000000004,-1624.12598528,-2494.8361852800003
92,401.9995,1008.8964,1697.68,0.0,0.0,0.0,-954.7667,-8917.3274,477.9947,5409.9424,-1724.866,57.33834984,-875.5811000000003,-1667.52765016,-2543.1087501600005
93,396.1041,1017.0888,1679.9859,0.0,0.0,0.0,-978.7114,-8895.7157,481.9994,5431.1082,-1764.6265,55.44611784,-868.1407000000017,-1709.1803821600001,-2577.321082160002
94,374.2988,999.6693,1712.4545,0.0,0.0,0.0,-962.0445,-9032.6637,485.0771,5445.3048,-1631.1321,53.9704008,-977.9036999999989,-1577.1616992,-2555.065399199999
95,382.8324,1047.7052,1699.0074,0.0,0.0,0.0,-965.4435,-9032.8549,452.136,5438.2455,-1631.8015,54.435618,-978.3718999999992,-1577.365882,-2555.7377819999992
96,387.4079,1051.6672,1704.9415,0.0,0.0,0.0,-978.1112,-8981.1415,476.3819,5418.4315,-1667.1559,54.553459679999996,-920.4227000000001,-1612.60244032,-2533.02514032
97,355.7327,1048.2202,1695.5146,0.0,0.0,0.0,-968.4611,-8995.3273,478.7464,5447.2398,-1685.3158,54.7203492,-938.3347000000003,-1630.5954508,-2568.930150800001
98,403.0495,1065.6956,1701.7388,0.0,0.0,0.0,-944.3091,-8888.8774,472.0427,5437.9862,-1792.8031,55.045598399999996,-752.6736999999985,-1737.7575016,-2490.4312015999985
99,391.2609,997.0119,1676.7051,0.0,0.0,0.0,-939.7479,-8891.7625,460.4182,5421.8193,-1753.1813,55.68451848,-884.295000000001,-1697.49678152,-2581.791781520001
100,378.7752,1057.4489,1687.8217,0.0,0.0,0.0,-982.1752,-8823.8171,472.0542,5394.3724,-1775.7063,54.760916159999994,-815.5199000000002,-1720.94538384,-2536.46528384
101,397.2047,1015.3061,1685.5436,0.0,0.0,0.0,-941.5944,-8823.66,476.4984,5402.4662,-1797.1742,55.53232128,-788.2353999999996,-1741.64187872,-2529.8772787199996
102,388.3382,1005.0251,1679.493,0.0,0.0,0.0,-956.1271,-8956.7656,474.2282,5420.1512,-1714.3964,53.689870799999994,-945.6570000000011,-1660.7065292000002,-2606.3635292000013
103,394.222,999.6104,1711.0189,0.0,0.0,0.0,-969.4695,-8963.8123,478.4024,5429.2591,-1703.0712,53.97146711999999,-920.7689999999993,-1649.0997328800001,-2569.8687328799997
104,360.042,1015.7232,1663.8686,0.0,0.0,0.0,-945.3485,-8933.7503,472.6372,5357.9512,-1663.7484,53.7238188,-1008.8765999999996,-1610.0245812,-2618.9011811999994
105,363.1412,1004.0317,1687.066,0.0,0.0,0.0,-959.4572,-8947.0459,466.4505,5402.726,-1694.4522,54.31362408,-983.0876999999991,-1640.13857592,-2623.226275919999
106,376.5608,1028.0439,1688.8793,0.0,0.0,0.0,-933.4492,-8995.728,465.4282,5416.4004,-1679.8055,54.674122319999995,-953.864599999999,-1625.13137768,-2578.9959776799988
107,415.9728,991.3888,1699.9701,0.0,0.0,0.0,-962.1894,-9041.8461,473.0236,5419.2364,-1630.2642,53.70652224,-1004.4438000000009,-1576.5576777600002,-2581.001477760001
108,395.3528,981.7737,1700.8047,0.0,0.0,0.0,-975.0534,-9061.4643,483.9183,5437.1823,-1603.1009,52.665624,-1037.4858999999988,-1550.435276,-2587.9211759999985
109,409.8791,1035.7789,1677.5017,0.0,0.0,0.0,-942.3163,-8962.3257,475.2115,5451.0619,-1742.7964,54.678245759999996,-855.2088999999996,-1688.11815424,-2543.3270542399996
110,379.3026,1034.0308,1703.4213,0.0,0.0,0.0,-974.4015,-8984.6089,480.9418,5382.9807,-1651.7034,51.54255432,-978.3332,-1600.1608456800002,-2578.4940456800005
111,409.4417,959.0195,1710.378,0.0,0.0,0.0,-943.9512,-9030.0009,476.5197,5418.4761,-1641.8875,55.048013999999995,-1000.1170999999995,-1586.839486,-2586.9565859999993
112,395.2573,1003.8397,1671.4748,0.0,0.0,0.0,-966.5663,-8949.5226,461.8453,5422.0449,-1723.581,54.863951039999996,-961.6269000000011,-1668.7170489599998,-2630.3439489600014
113,388.0378,1007.0875,1667.9985,0.0,0.0,0.0,-966.5239,-8949.1651,475.9784,5436.2504,-1722.9693,53.4069036,-940.336400000001,-1669.5623964,-2609.8987964000007
114,435.5227,1012.5963,1696.7232,0.0,0.0,0.0,-976.2694,-8871.1865,474.9056,5400.8738,-1741.1685,54.79985232,-826.8342999999995,-1686.36864768,-2513.2029476799994
115,368.898,1023.7769,1677.0962,0.0,0.0,0.0,-963.0016,-9019.0002,477.7879,5457.9982,-1689.1702,54.1256544,-976.4445999999998,-1635.0445456,-2611.4891456
116,386.3676,990.5547,1684.6649,0.0,0.0,0.0,-960.4465,-8921.3189,462.4623,5401.5411,-1700.1744,52.40979792,-956.1747999999998,-1647.76460208,-2603.9394020799996
117,385.9478,1041.9672,1694.447,0.0,0.0,0.0,-949.4063,-8894.2308,460.7098,5393.3446,-1749.1112,53.400653999999996,-867.2206999999989,-1695.710546,-2562.931245999999
118,376.2322,1035.003,1687.5344,0.0,0.0,0.0,-947.1761,-8861.3103,477.2852,5403.3158,-1769.5577,55.19268864,-829.1157999999996,-1714.3650113600002,-2543.4808113599997
119,371.2004,1025.6875,1686.1725,0.0,0.0,0.0,-954.0792,-8806.2319,473.253,5376.5032,-1812.6847,56.97389303999999,-827.4945000000007,-1755.7108069600001,-2583.2053069600006
120,380.8111,1033.3778,1675.215,0.0,0.0,0.0,-959.393,-8900.9823,481.7405,5401.2596,-1727.0976,54.68545152,-887.9712999999992,-1672.41214848,-2560.3834484799995
121,383.0501,1018.6356,1666.2181,0.0,0.0,0.0,-966.9296,-8894.9,473.1313,5386.4249,-1710.0223,52.64374752,-934.3695999999991,-1657.37855248,-2591.748152479999
122,388.617,1005.8744,1694.3545,0.0,0.0,0.0,-990.5269,-8875.3245,461.5034,5395.7104,-1741.9639,54.888411600000005,-919.7917000000007,-1687.0754884,-2606.8671884000005
123,392.3282,1003.5833,1700.5016,0.0,0.0,0.0,-983.2751,-8842.0986,459.6124,5381.054,-1760.5944,53.6468724,-888.2941999999994,-1706.9475276,-2595.241727599999
124,397.6802,1053.8176,1700.9049,0.0,0.0,0.0,-947.3784,-8889.6119,471.498,5398.8113,-1764.8618,55.09241136,-814.2783,-1709.76938864,-2524.0476886399997
125,388.4146,977.8591,1661.877,0.0,0.0,0.0,-990.4093,-8739.3205,466.8985,5392.1289,-1852.7164,53.70694776,-842.5517,-1799.00945224,-2641.5611522400004
126,372.6375,1043.5254,1689.3239,0.0,0.0,0.0,-969.4231,-8772.4676,469.1656,5399.7228,-1839.7592,54.84282696,-767.5154999999995,-1784.91637304,-2552.4318730399996
127,386.5589,978.1845,1683.2219,0.0,0.0,0.0,-943.3599,-8793.0577,473.2291,5397.6286,-1823.5169,54.88306703999999,-817.5945999999985,-1768.63383296,-2586.228432959999
128,368.6957,991.1681,1696.8944,0.0,0.0,0.0,-961.894,-8719.393,483.186,5359.1885,-1869.1131,55.03143816,-782.1543000000001,-1814.08166184,-2596.23596184
129,393.6118,1044.2105,1719.0288,0.0,0.0,0.0,-967.5147,-8756.3514,453.3301,5345.4826,-1811.1698,54.182523599999996,-768.202299999999,-1756.9872764,-2525.1895763999987
130,396.5321,1029.6556,1677.1278,0.0,0.0,0.0,-925.6209,-8839.2081,465.5131,5358.111,-1777.5636,56.78815031999999,-837.8894,-1720.77544968,-2558.66484968
131,380.5865,989.5429,1671.6902,0.0,0.0,0.0,-967.7548,-8845.9637,480.9264,5391.8745,-1755.1441,54.83371464,-899.098,-1700.31038536,-2599.40838536
132,399.7715,1000.6869,1685.677,0.0,0.0,0.0,-970.8641,-8821.9658,470.3585,5380.7689,-1785.2144,54.17336088,-855.5670999999993,-1731.04103912,-2586.608139119999
133,403.7274,1066.3687,1686.2519,0.0,0.0,0.0,-959.3395,-8818.4661,451.3839,5406.4372,-1804.3145,53.49575016,-763.6364999999996,-1750.81874984,-2514.4552498399994
134,370.3531,1029.2357,1642.3455,0.0,0.0,0.0,-952.385,-8838.2349,484.1783,5407.8759,-1794.8887,55.90364976,-856.6314000000002,-1738.98505024,-2595.61645024
135,372.0829,986.58,1686.2306,0.0,0.0,0.0,-962.4729,-8914.2861,477.7608,5408.9792,-1721.8618,56.079420479999996,-945.1254999999992,-1665.78237952,-2610.907879519999
136,371.9687,1072.6667,1681.8269,0.0,0.0,0.0,-980.4589,-8808.0472,465.5641,5348.4578,-1765.5429,54.72573768,-848.0219000000016,-1710.8171623199999,-2558.8390623200016
137,409.9382,1006.4766,1695.0587,0.0,0.0,0.0,-965.8689,-8862.2152,472.8806,5381.2113,-1774.6957,54.80795232,-862.5186999999996,-1719.88774768,-2582.40644768
138,400.0095,1003.8109,1678.7581,0.0,0.0,0.0,-957.6654,-8847.0644,475.7233,5355.3053,-1737.5219,55.06621704,-891.1226999999999,-1682.4556829599999,-2573.5783829599995
139,394.8515,993.0392,1701.8838,0.0,0.0,0.0,-963.6765,-8813.2158,480.181,5360.2905,-1774.6983,56.10394656,-846.6463000000003,-1718.59435344,-2565.24065344
140,400.5526,1057.5956,1685.1354,0.0,0.0,0.0,-957.8693,-8724.6559,469.4731,5319.4803,-1832.637,57.184874640000004,-750.288199999999,-1775.4521253599999,-2525.7403253599987
141,369.1763,1011.2464,1697.1063,0.0,0.0,0.0,-977.4613,-8823.0663,478.0312,5407.4643,-1793.6249,55.88411616,-837.5031000000008,-1737.74078384,-2575.2438838400008
142,379.0299,1027.5474,1678.111,0.0,0.0,0.0,-951.5287,-8735.6317,480.7442,5373.6715,-1845.9487,57.44600568,-748.0563999999995,-1788.5026943199998,-2536.5590943199995
143,385.3122,1045.0257,1677.6846,0.0,0.0,0.0,-969.3155,-8823.9049,462.5735,5440.2297,-1834.012,55.79658792,-782.3946999999989,-1778.2154120799999,-2560.6101120799985
144,379.891,1053.0676,1674.54,0.0,0.0,0.0,-960.6024,-8797.29,480.1241,5387.5531,-1816.237,55.13072184,-782.7166000000007,-1761.10627816,-2543.8228781600005
145,358.2816,1016.757,1701.2937,0.0,0.0,0.0,-970.4254,-8838.208,491.0677,5411.3001,-1768.2678,54.23617152,-829.9333000000006,-1714.03162848,-2543.9649284800007
