Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,395.8211,1021.4824,1720.7553,0.0,0.0,0.0,-1018.2867,-8889.6709,482.5713,5344.8541,-1744.9332,50.8500144,-942.4733999999999,-1694.0831856,-2636.5565856
24,388.351,1027.7854,1695.3936,0.0,0.0,0.0,-987.5768,-8933.6423,495.9463,5313.879,-1703.9213,51.06336552,-999.8638000000001,-1652.85793448,-2652.72173448
25,401.6929,1059.0061,1683.9762,0.0,0.0,0.0,-988.0795,-8799.6179,486.7046,5288.7902,-1791.0689,52.994282399999996,-867.527399999999,-1738.0746176,-2605.6020175999993
26,400.7163,1061.7143,1693.1635,0.0,0.0,0.0,-1006.0234,-8799.4188,488.6105,5294.2763,-1802.3067,52.57234872,-866.961299999999,-1749.73435128,-2616.6956512799993
27,409.0706,1085.0622,1689.0868,0.0,0.0,0.0,-989.3046,-8804.4428,490.0348,5283.6715,-1793.3161,52.28507664,-836.8214999999991,-1741.03102336,-2577.852523359999
28,379.3212,1006.308,1688.9887,0.0,0.0,0.0,-997.2533,-8864.7328,498.5011,5304.0137,-1731.1015,52.0990956,-984.8533999999981,-1679.0024044,-2663.855804399998
29,408.7942,1017.3455,1708.1772,0.0,0.0,0.0,-994.7978,-8846.6333,474.4583,5285.8421,-1724.5789,52.53173279999999,-946.8137999999999,-1672.0471671999999,-2618.8609672
30,390.9214,1008.1784,1696.7637,0.0,0.0,0.0,-989.7394,-8968.8277,483.111,5331.6295,-1683.2228,55.43635536,-1047.9631,-1627.78644464,-2675.74954464
31,385.2242,1008.9598,1677.6746,0.0,0.0,0.0,-984.1895,-8993.2086,471.5323,5275.4007,-1614.2756,52.5275496,-1158.6064999999999,-1561.7480504,-2720.3545504
32,412.7608,1046.1,1692.0176,0.0,0.0,0.0,-998.0711,-8976.9529,489.5882,5306.2635,-1639.4616,52.85142071999999,-1028.2939000000006,-1586.61017928,-2614.9040792800006
33,374.114,997.8554,1695.5682,0.0,0.0,0.0,-995.9935,-8894.669,491.2719,5336.564,-1719.0417,52.1658864,-995.2890000000007,-1666.8758136,-2662.1648136000003
34,385.6565,1053.6476,1713.1413,0.0,0.0,0.0,-992.519,-8970.6906,465.7045,5330.8221,-1665.2193,52.01532936,-1014.2375999999995,-1613.20397064,-2627.441570639999
35,381.9367,1026.1703,1711.0891,0.0,0.0,0.0,-959.1455,-8952.5046,490.9851,5327.869,-1719.3987,55.217198159999995,-973.5999000000002,-1664.18150184,-2637.78140184
36,393.6624,1013.3462,1703.8657,0.0,0.0,0.0,-978.6992,-9027.9101,499.572,5355.2693,-1649.6143,52.46259408,-1040.8936999999987,-1597.15170592,-2638.0454059199988
37,369.8399,1051.717,1685.5214,0.0,0.0,0.0,-1004.6522,-8937.3095,477.9776,5289.7461,-1679.7756,50.67684072,-1067.1596999999983,-1629.09875928,-2696.258459279998
38,386.3286,1068.363,1713.0799,0.0,0.0,0.0,-982.6905,-8912.3964,468.6603,5308.0502,-1726.9964,52.70596415999999,-950.6049000000003,-1674.29043584,-2624.8953358400004
39,392.7072,1000.143,1695.6993,0.0,0.0,0.0,-1000.0804,-8893.7594,485.8047,5309.1921,-1723.392,51.046056719999996,-1010.2935000000007,-1672.34594328,-2682.6394432800007
40,372.2235,1017.7501,1700.3013,0.0,0.0,0.0,-1012.2704,-8781.9749,480.295,5254.9817,-1796.9433,52.7014692,-968.693699999998,-1744.2418308,-2712.935530799998
41,392.1794,1017.9202,1697.2543,0.0,0.0,0.0,-1002.2052,-8966.194,494.4409,5299.7612,-1646.3434,51.48230039999999,-1066.8432000000003,-1594.8610996,-2661.7042996
42,396.2098,1030.8199,1678.5822,0.0,0.0,0.0,-1014.4734,-8796.2752,479.1662,5247.4027,-1769.3373,51.936123599999995,-978.5678000000007,-1717.4011764,-2695.968976400001
43,384.4887,1045.113,1691.2603,0.0,0.0,0.0,-992.0225,-9008.1884,482.3918,5271.1917,-1595.7947,50.59368,-1125.7653999999984,-1545.20102,-2670.9664199999984
44,384.6021,1024.444,1690.5164,0.0,0.0,0.0,-1000.4206,-8956.516,492.9187,5280.0757,-1658.4115,51.71236272,-1084.3796999999986,-1606.6991372799998,-2691.078837279999
45,389.1952,1080.4256,1701.5479,0.0,0.0,0.0,-1011.3881,-8877.6188,480.7743,5293.424,-1706.0402,51.96449448,-943.6399000000001,-1654.07570552,-2597.71560552
46,401.667,1030.1041,1704.0341,0.0,0.0,0.0,-984.7039,-8876.827,493.9811,5279.2554,-1761.4265,51.56391024,-952.4891999999991,-1709.86258976,-2662.351789759999
47,396.0949,1062.8901,1702.4958,0.0,0.0,0.0,-990.7674,-8920.4064,483.1865,5266.3317,-1692.2623,52.09593552,-1000.1747999999998,-1640.16636448,-2640.3411644800003
48,386.4155,1047.906,1697.8171,0.0,0.0,0.0,-1015.1962,-8844.584,475.4974,5195.3612,-1663.7972,49.68963144,-1056.7830000000004,-1614.10756856,-2670.8905685600002
49,375.6409,1002.4398,1684.7458,0.0,0.0,0.0,-991.7861,-8921.9305,485.7754,5290.4583,-1673.6792,51.27480792,-1074.6563999999998,-1622.40439208,-2697.06079208
50,370.2532,1022.3727,1695.388,0.0,0.0,0.0,-1000.0152,-8906.1528,478.8167,5288.4116,-1709.658,53.128915199999994,-1050.925799999999,-1656.5290848,-2707.454884799999
51,409.5783,1027.7581,1694.2768,0.0,0.0,0.0,-978.0278,-8784.6567,479.6775,5271.4029,-1790.6146,52.940630160000005,-879.9908999999998,-1737.6739698400002,-2617.6648698399995
52,399.5949,1026.9683,1689.2057,0.0,0.0,0.0,-971.9075,-8857.3144,468.8323,5258.7006,-1743.3712,52.37613288,-985.9200999999994,-1690.99506712,-2676.9151671199993
53,378.7618,1024.5704,1700.6596,0.0,0.0,0.0,-985.7552,-8778.8831,477.9103,5272.5566,-1807.8392,53.22899448,-910.1795999999995,-1754.61020552,-2664.7898055199994
54,355.2234,986.972,1695.3962,0.0,0.0,0.0,-994.1233,-8796.5062,507.7053,5290.2956,-1780.0889,52.644875039999995,-955.0370000000003,-1727.44402496,-2682.48102496
55,397.8639,1018.836,1709.7343,0.0,0.0,0.0,-986.9909,-8826.69,487.592,5251.3582,-1738.5143,53.84146248,-948.2965000000013,-1684.67283752,-2632.9693375200013
56,410.5448,999.1636,1700.281,0.0,0.0,0.0,-991.8439,-8885.6403,495.9614,5302.6972,-1720.8392,53.40867696,-968.8361999999988,-1667.4305230399998,-2636.266723039999
57,402.5856,1030.4607,1681.2556,0.0,0.0,0.0,-974.2713,-8820.7641,481.4852,5308.9583,-1779.9856,54.32233032,-890.29,-1725.66326968,-2615.9532696799997
58,418.5425,1018.3297,1692.7935,0.0,0.0,0.0,-993.476,-8815.9357,487.1527,5326.3975,-1805.2797,54.448791119999996,-866.1958000000004,-1750.8309088800002,-2617.0267088800006
59,393.9796,1074.874,1709.5641,0.0,0.0,0.0,-1010.3388,-8846.5324,467.8646,5240.3308,-1725.8298,54.580367519999996,-970.2581,-1671.24943248,-2641.50753248
60,387.4907,1044.4638,1665.64,0.0,0.0,0.0,-994.6173,-8789.2679,479.2242,5276.6892,-1812.1367,54.26359704,-930.377300000001,-1757.87310296,-2688.250402960001
61,367.9771,1009.5187,1675.394,0.0,0.0,0.0,-995.7366,-8837.532,476.3596,5268.9212,-1745.2774,53.94033864,-1035.098,-1691.33706136,-2726.43506136
62,405.782,1035.7685,1689.863,0.0,0.0,0.0,-995.3227,-8836.3357,491.4035,5271.6452,-1742.6027,53.00167824,-937.1961999999994,-1689.6010217599999,-2626.7972217599995
63,396.2594,1053.7107,1679.1976,0.0,0.0,0.0,-985.7556,-8956.2958,468.4224,5226.0739,-1607.4514,52.537914,-1118.3873999999996,-1554.913486,-2673.3008859999995
64,385.4916,1035.9438,1696.6485,0.0,0.0,0.0,-993.6415,-8996.0434,480.2214,5294.1154,-1603.1537,51.032648879999996,-1097.2642000000005,-1552.1210511200002,-2649.3852511200002
65,394.3863,1025.7311,1669.8295,0.0,0.0,0.0,-1005.4162,-8832.9553,470.2799,5311.1267,-1775.6648,50.59088352,-967.0180000000009,-1725.07391648,-2692.091916480001
66,417.4016,1007.1878,1709.3926,0.0,0.0,0.0,-993.3303,-8863.8645,491.3312,5322.1732,-1775.0066,53.0577684,-909.7083999999995,-1721.9488316,-2631.6572315999992
67,406.5177,1022.027,1708.7155,0.0,0.0,0.0,-984.7275,-8952.7833,477.3402,5312.0089,-1660.8865,52.75689048,-1010.9014999999999,-1608.12960952,-2619.03110952
68,407.5645,1025.0453,1698.2066,0.0,0.0,0.0,-998.7189,-8968.6421,459.4061,5296.9035,-1663.0495,53.28436464,-1080.2349999999988,-1609.7651353600002,-2690.0001353599987
69,404.9256,1033.403,1673.2852,0.0,0.0,0.0,-1008.0367,-8942.9615,497.8555,5298.5252,-1650.052,51.353318879999996,-1043.0036999999993,-1598.69868112,-2641.702381119999
70,392.5645,1049.0104,1689.7654,0.0,0.0,0.0,-983.8621,-8956.0487,475.0473,5308.5937,-1704.5237,52.25547384,-1024.9294999999993,-1652.26822616,-2677.197726159999
71,411.8666,1024.5333,1723.2027,0.0,0.0,0.0,-1002.6354,-8908.5379,486.3363,5298.8913,-1716.0002,52.41515328,-966.3430999999991,-1663.58504672,-2629.928146719999
72,396.5936,995.5019,1735.7584,0.0,0.0,0.0,-991.5604,-8900.4875,483.024,5317.7257,-1744.6486,53.305997760000004,-963.4442999999992,-1691.34260224,-2654.786902239999
73,385.7771,976.1212,1706.8549,0.0,0.0,0.0,-964.9593,-8867.5452,497.4764,5312.017,-1803.9567,53.15670648,-954.2579000000005,-1750.79999352,-2705.05789352
74,382.5163,1058.6228,1682.4279,0.0,0.0,0.0,-983.4177,-8801.4905,489.6105,5278.9507,-1795.3118,53.543592,-892.7799999999997,-1741.768208,-2634.5482079999997
75,391.7083,1037.7445,1698.219,0.0,0.0,0.0,-999.5822,-8894.3494,478.9569,5347.0879,-1775.3388,54.40978584,-940.2149999999983,-1720.92901416,-2661.1440141599983
76,373.7819,1049.1044,1671.1838,0.0,0.0,0.0,-976.498,-8870.7515,502.1233,5303.8734,-1765.4419,52.841329200000004,-947.1827000000003,-1712.6005708,-2659.7832708
77,380.5316,1030.8549,1685.4253,0.0,0.0,0.0,-964.9419,-8682.9157,477.9736,5285.1765,-1943.5194,57.08727792,-787.8956999999991,-1886.43212208,-2674.3278220799994
78,395.0719,1011.6206,1675.3113,0.0,0.0,0.0,-961.7946,-8707.9487,487.4809,5297.8891,-1908.5907,56.44743768,-802.3695000000007,-1852.14326232,-2654.5127623200005
79,403.849,1041.7513,1685.9981,0.0,0.0,0.0,-960.4295,-8730.6922,493.7111,5304.7641,-1901.3062,55.84775616,-761.0481,-1845.45844384,-2606.50654384
80,389.318,1049.6852,1679.5851,0.0,0.0,0.0,-960.9539,-8814.9799,493.2178,5314.7455,-1814.0971,56.13852815999999,-849.3822,-1757.9585718399999,-2607.34077184
81,365.1037,1051.7767,1747.0912,0.0,0.0,0.0,-980.4939,-8916.8628,500.5465,5314.3792,-1723.0089,54.048013919999995,-918.4594000000006,-1668.9608860800001,-2587.4202860800006
82,406.4514,1004.6773,1683.9148,0.0,0.0,0.0,-978.7994,-8894.9512,493.8378,5307.3103,-1730.4372,53.25636024,-977.5589999999993,-1677.18083976,-2654.7398397599995
83,404.7579,992.5088,1703.0889,0.0,0.0,0.0,-993.9218,-8854.6639,476.0666,5289.2048,-1761.1928,53.62726392,-982.9586999999992,-1707.5655360800001,-2690.524236079999
84,380.7428,1019.2004,1717.5985,0.0,0.0,0.0,-964.5977,-8900.5337,488.2998,5380.4125,-1765.6329,54.18562392,-878.8774000000003,-1711.4472760800002,-2590.3246760800002
85,380.1423,1066.4103,1703.7766,0.0,0.0,0.0,-981.9878,-8838.5851,491.1791,5346.8555,-1797.5769,55.17502416,-832.2091,-1742.40187584,-2574.6109758400003
86,395.0493,999.9486,1727.4632,0.0,0.0,0.0,-976.9515,-8766.2722,482.9562,5334.7641,-1877.7439,54.3479796,-803.0423000000001,-1823.3959204,-2626.4382204
87,368.2859,1054.0093,1700.209,0.0,0.0,0.0,-969.0127,-8757.9206,469.6393,5302.2081,-1816.4058,55.178657279999996,-832.5816999999997,-1761.22714272,-2593.8088427199996
88,401.9519,983.6001,1701.518,0.0,0.0,0.0,-959.3343,-8820.5201,497.0781,5317.8177,-1811.9229,55.69469784,-877.8886000000002,-1756.22820216,-2634.11680216
89,358.3278,1030.7938,1678.2701,0.0,0.0,0.0,-972.5538,-8897.6732,498.0756,5349.9013,-1761.4959,54.149121359999995,-954.8583999999983,-1707.34677864,-2662.205178639998
90,388.7286,1026.6801,1715.9488,0.0,0.0,0.0,-995.2999,-8782.454,484.9514,5280.2418,-1788.4274,53.99876088,-881.2031999999999,-1734.42863912,-2615.6318391199998
91,426.7732,1029.3981,1699.6681,0.0,0.0,0.0,-988.0256,-8686.58,475.5899,5268.6745,-1908.4921,53.18954424,-774.5018,-1855.30255576,-2629.80435576
92,398.523,1031.8037,1705.3132,0.0,0.0,0.0,-985.0943,-8945.1513,481.6909,5315.8145,-1668.0731,54.37029456,-997.1002999999992,-1613.70280544,-2610.8031054399994
93,416.4377,1034.6543,1685.2852,0.0,0.0,0.0,-964.6925,-8775.7856,481.0,5301.9275,-1856.3988,54.76481423999999,-821.1733999999997,-1801.6339857599999,-2622.8073857599998
94,393.7474,1008.006,1706.5599,0.0,0.0,0.0,-981.0309,-8719.8728,488.9086,5235.3829,-1861.1597,53.3402568,-868.2988999999998,-1807.8194432,-2676.1183432
95,395.4613,1025.1196,1691.8931,0.0,0.0,0.0,-972.4349,-8695.4378,500.7806,5283.4244,-1904.4401,54.86644152,-771.1936999999998,-1849.57365848,-2620.7673584799995
96,399.0055,1069.7978,1677.7833,0.0,0.0,0.0,-989.2109,-8746.8383,471.4748,5232.135,-1800.5767,51.530217119999996,-885.8527999999988,-1749.04648288,-2634.8992828799987
97,415.0091,1062.1569,1689.3577,0.0,0.0,0.0,-973.8165,-8826.304,473.2776,5262.6436,-1759.6251,53.2621584,-897.6755999999996,-1706.3629415999999,-2604.0385416
98,395.7235,1050.7255,1680.0702,0.0,0.0,0.0,-1003.1611,-8815.7287,485.9101,5294.6091,-1767.8247,53.786578320000004,-911.8513999999996,-1714.03812168,-2625.8895216799997
99,385.558,1019.6408,1652.5539,0.0,0.0,0.0,-995.2407,-8785.7749,490.8841,5326.3559,-1829.4258,53.724489119999994,-906.0228999999999,-1775.70131088,-2681.72421088
100,388.3167,1008.8016,1696.92,0.0,0.0,0.0,-1001.4078,-8793.3828,477.2621,5293.8914,-1788.4148,52.50751632,-929.5987999999988,-1735.90728368,-2665.506083679999
101,388.5519,1017.0578,1711.4228,0.0,0.0,0.0,-972.6112,-8769.1153,482.6996,5286.7034,-1792.9231,54.58404888,-855.2909999999993,-1738.33905112,-2593.6300511199993
102,364.7557,1041.7007,1724.8612,0.0,0.0,0.0,-999.8851,-8884.4194,490.1381,5311.8568,-1706.3827,54.302032080000004,-950.9920000000002,-1652.08066792,-2603.07266792
103,381.92,1013.5729,1711.9355,0.0,0.0,0.0,-975.8709,-8902.0845,508.6424,5323.8445,-1725.7039,55.03827024,-938.0401000000011,-1670.66562976,-2608.705729760001
104,400.8902,1011.6653,1695.5711,0.0,0.0,0.0,-975.8342,-8824.4267,467.4591,5248.4893,-1746.5074,53.885319839999994,-976.1859000000004,-1692.62208016,-2668.80798016
105,395.7519,1017.045,1689.9049,0.0,0.0,0.0,-1001.2574,-8887.7414,487.0794,5321.6459,-1708.2597,51.3495036,-977.5717000000004,-1656.9101964000001,-2634.4818964000006
106,402.7273,1059.2044,1674.3848,0.0,0.0,0.0,-982.2776,-8803.917,485.299,5246.884,-1757.5958,53.18531496,-917.6950999999999,-1704.4104850400001,-2622.10558504
107,392.1426,1066.257,1702.8418,0.0,0.0,0.0,-982.0915,-8852.4562,491.5689,5254.3057,-1708.2271,53.534599199999995,-927.4317000000001,-1654.6925008,-2582.1242008000004
108,406.1426,1052.9543,1677.7477,0.0,0.0,0.0,-984.2803,-8810.7545,482.9127,5270.7308,-1772.2434,54.87673896,-904.546699999999,-1717.36666104,-2621.9133610399995
109,385.3058,998.2876,1703.4091,0.0,0.0,0.0,-1005.5228,-8766.2738,483.008,5271.0609,-1805.7194,53.66867184,-930.7252000000008,-1752.0507281599998,-2682.7759281600006
110,395.4256,1064.7797,1707.0735,0.0,0.0,0.0,-979.4104,-8766.5366,469.9579,5243.1817,-1800.7394,54.47980944,-865.5285999999987,-1746.2595905599999,-2611.788190559999
111,376.0631,989.1658,1674.3999,0.0,0.0,0.0,-1014.5595,-8767.1503,484.2654,5315.7516,-1834.4105,53.6597532,-942.0639999999994,-1780.7507468,-2722.8147467999993
112,405.1731,1035.6073,1673.647,0.0,0.0,0.0,-970.1965,-8833.0333,477.9761,5271.8273,-1774.447,55.81262159999999,-938.9989999999998,-1718.6343783999998,-2657.6333784
113,404.5306,1060.7194,1680.4794,0.0,0.0,0.0,-984.2477,-8768.6799,478.6981,5283.8719,-1832.49,54.004051440000005,-844.6281999999992,-1778.48594856,-2623.114148559999
114,354.2953,1054.1829,1677.1753,0.0,0.0,0.0,-980.8653,-8796.9523,487.1194,5296.6014,-1819.2494,55.0237068,-908.4433000000008,-1764.2256932,-2672.6689932000004
115,382.7339,1025.1559,1676.7487,0.0,0.0,0.0,-969.426,-8776.6268,491.1349,5287.8839,-1843.007,55.688713199999995,-882.3955000000005,-1787.3182868000001,-2669.7137868000004
116,386.4278,992.2416,1701.2956,0.0,0.0,0.0,-968.3124,-8735.0885,480.4317,5299.5406,-1849.7858,55.188208800000005,-843.4635999999991,-1794.5975912000001,-2638.061191199999
117,368.4998,1064.8476,1681.5172,0.0,0.0,0.0,-965.5521,-8718.9949,493.0493,5294.915,-1869.533,55.484514,-781.7181,-1814.048486,-2595.7665859999997
118,378.2477,1065.2502,1704.0789,0.0,0.0,0.0,-990.1437,-8829.8064,478.0033,5272.859,-1759.422,52.66478376,-921.5109999999986,-1706.75721624,-2628.2682162399988
119,392.4118,1020.2133,1670.3334,0.0,0.0,0.0,-990.7463,-8738.6755,493.7839,5293.7093,-1880.3267,54.04459896,-858.9700999999986,-1826.28210104,-2685.252201039999
120,341.6246,1011.417,1687.9566,0.0,0.0,0.0,-969.5527,-8645.3373,493.3863,5308.1489,-1953.8033,56.865443039999995,-772.3565999999992,-1896.93785696,-2669.294456959999
121,388.3405,1039.9199,1699.8696,0.0,0.0,0.0,-1003.8709,-8694.3433,484.0278,5337.275,-1926.4162,56.1600756,-748.7814000000008,-1870.2561243999999,-2619.0375244000006
122,406.983,1005.6988,1712.3395,0.0,0.0,0.0,-962.2336,-8814.9895,492.2262,5339.9914,-1833.8126,53.962859519999995,-819.984199999999,-1779.84974048,-2599.833940479999
123,418.9516,1015.3957,1685.3671,0.0,0.0,0.0,-964.4168,-8779.7537,479.2497,5298.9918,-1845.1446,53.22952368,-846.2145999999993,-1791.91507632,-2638.1296763199994
124,405.6497,1033.4317,1688.7776,0.0,0.0,0.0,-966.92,-8669.334,483.4818,5316.1887,-1945.3178,56.87301888,-708.7245000000012,-1888.44478112,-2597.169281120001
125,390.5149,996.6851,1694.4856,0.0,0.0,0.0,-976.8204,-8765.8026,486.6361,5346.4827,-1890.7336,56.3979528,-827.8186000000014,-1834.3356472,-2662.1542472000015
126,386.1716,1016.9429,1681.5422,0.0,0.0,0.0,-962.2003,-8808.786,487.0646,5304.2261,-1831.3094,56.01504816,-895.0388999999996,-1775.29435184,-2670.33325184
127,406.9772,1031.7411,1683.1135,0.0,0.0,0.0,-993.1095,-8772.8501,493.1497,5291.7739,-1814.1576,53.7609168,-859.2042000000001,-1760.3966832,-2619.6008832
128,386.9705,1056.5922,1709.5048,0.0,0.0,0.0,-986.0466,-8938.3534,480.2684,5280.2221,-1670.1611,52.40570039999999,-1010.8420000000006,-1617.7553996000001,-2628.5973996000007
129,416.3207,1033.252,1701.9217,0.0,0.0,0.0,-978.5493,-8773.7179,480.2471,5260.3862,-1803.5081,53.4223404,-860.1395000000002,-1750.0857596,-2610.2252596000003
130,376.0925,1009.9293,1699.03,0.0,0.0,0.0,-988.5871,-8800.496,479.24,5304.7257,-1800.2397,55.3596264,-920.065599999999,-1744.8800736,-2664.9456735999993
131,410.5835,1041.897,1651.0076,0.0,0.0,0.0,-986.6737,-8645.9626,469.3062,5229.6082,-1893.6874,56.43499248,-830.2338000000018,-1837.2524075200001,-2667.4862075200017
132,384.8579,1058.332,1685.423,0.0,0.0,0.0,-964.524,-8807.3873,474.4411,5279.2156,-1761.8931,55.376782559999995,-889.6416999999992,-1706.51631744,-2596.1580174399996
133,422.5299,1066.9237,1704.4848,0.0,0.0,0.0,-975.342,-8848.8735,476.9044,5301.2136,-1784.0846,54.54972936,-852.159099999999,-1729.53487064,-2581.693970639999
134,412.8173,1024.6229,1691.9295,0.0,0.0,0.0,-944.5302,-8892.863,492.292,5302.3556,-1750.2557,56.09185416,-913.3758999999991,-1694.16384584,-2607.539745839999
135,424.516,989.7301,1685.2132,0.0,0.0,0.0,-956.2156,-8875.983,497.4073,5298.9783,-1736.8803,55.92333024,-936.3537000000006,-1680.95696976,-2617.3106697600006
136,375.3616,1021.0961,1679.6801,0.0,0.0,0.0,-980.6828,-8882.3454,491.4508,5284.6744,-1698.1572,54.12514032,-1010.7652000000007,-1644.0320596800002,-2654.797259680001
137,373.4699,996.9379,1681.4352,0.0,0.0,0.0,-988.7146,-8921.6931,477.8435,5306.46,-1673.0953,53.67998232,-1074.2612000000008,-1619.41531768,-2693.676517680001
138,368.843,1063.2696,1715.4205,0.0,0.0,0.0,-990.1972,-8948.4223,488.4775,5277.6711,-1649.8564,52.29847584,-1024.9378000000006,-1597.5579241599999,-2622.4957241600005
139,380.1541,1045.4907,1685.3859,0.0,0.0,0.0,-981.8574,-8891.5562,485.4192,5249.9102,-1700.1449,53.83083816,-1027.0535,-1646.31406184,-2673.3675618400002
140,377.409,1067.8939,1679.9998,0.0,0.0,0.0,-990.5074,-8926.2789,481.5384,5292.1931,-1698.7194,53.48833416,-1017.7520999999988,-1645.23106584,-2662.983165839999
141,391.272,1024.606,1690.483,0.0,0.0,0.0,-990.164,-8965.7334,487.2835,5317.7264,-1673.8776,53.478183599999994,-1044.5265,-1620.3994164,-2664.9259163999996
142,388.5377,1028.3194,1695.4796,0.0,0.0,0.0,-987.7037,-8914.3195,486.1394,5287.3781,-1664.9584,53.45419032,-1016.1689999999999,-1611.50420968,-2627.6732096799997
143,374.8005,1102.1679,1714.3792,0.0,0.0,0.0,-982.0589,-9062.1652,490.4843,5280.7339,-1567.8848,51.4417176,-1081.6582999999991,-1516.4430824,-2598.101382399999
144,401.7381,1039.4657,1704.2857,0.0,0.0,0.0,-973.6815,-9057.8301,464.7728,5242.6775,-1547.0323,51.94578024,-1178.5718000000006,-1495.08651976,-2673.6583197600003
145,401.5161,986.9907,1660.782,0.0,0.0,0.0,-999.524,-8937.6865,484.5607,5276.1604,-1615.2884,52.981968959999996,-1127.2006000000001,-1562.30643104,-2689.50703104
