Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
47,411.7861,1036.2998,1706.1979,0.0,0.0,0.0,-958.3831,-8771.0444,475.9455,5439.6465,-1883.9879,54.60682248,-659.5517000000009,-1829.3810775200002,-2488.932777520001
48,397.6424,1019.49,1696.6763,0.0,0.0,0.0,-989.5271,-8784.4001,480.7636,5410.2207,-1822.2489,53.936322479999994,-769.1342000000004,-1768.31257752,-2537.4467775200005
49,393.2911,982.9996,1701.4113,0.0,0.0,0.0,-968.6887,-8899.8278,500.5929,5485.0454,-1805.1842,54.48559968,-805.176199999999,-1750.69860032,-2555.8748003199985
50,391.511,1041.8831,1690.5427,0.0,0.0,0.0,-975.8853,-8801.5149,467.508,5371.5522,-1796.6594,54.70643448,-814.4032000000007,-1741.95296552,-2556.3561655200006
51,375.8824,998.9261,1722.3103,0.0,0.0,0.0,-976.0602,-8852.3151,468.7428,5375.647,-1742.8855,54.44964432,-886.8666999999996,-1688.43585568,-2575.30255568
52,361.9928,1034.9618,1690.4508,0.0,0.0,0.0,-966.2918,-8860.0975,474.7278,5439.2117,-1773.2917,53.582899680000004,-825.0443999999998,-1719.70880032,-2544.7532003199995
53,365.5054,1004.6403,1676.584,0.0,0.0,0.0,-964.5083,-8837.9735,475.6375,5417.8984,-1786.8547,54.61459632,-862.2161999999998,-1732.2401036800002,-2594.4563036799996
54,382.0382,998.7166,1708.5694,0.0,0.0,0.0,-958.7201,-8889.5958,473.0424,5416.5623,-1738.3092,56.65911624,-869.3869999999988,-1681.65008376,-2551.0370837599985
55,386.9783,1035.5099,1691.734,0.0,0.0,0.0,-962.0578,-8817.0236,477.9468,5396.8616,-1813.0745,54.56212632,-790.0508000000009,-1758.5123736799999,-2548.5631736800005
56,408.5946,1056.9703,1690.1175,0.0,0.0,0.0,-956.0033,-8809.6355,458.9316,5388.4618,-1793.1812,54.44762112,-762.563000000001,-1738.73357888,-2501.296578880001
57,386.9306,1070.9182,1717.9477,0.0,0.0,0.0,-991.05,-8720.3457,475.6666,5357.9057,-1819.7011,53.67059928,-702.0268999999998,-1766.03050072,-2468.0574007200003
58,390.8333,957.4596,1701.7706,0.0,0.0,0.0,-980.2406,-8725.2602,478.2339,5417.5807,-1871.8089,54.06974208,-759.6226999999999,-1817.73915792,-2577.3618579199997
59,368.212,1042.3232,1687.2146,0.0,0.0,0.0,-966.9641,-8691.646,487.4248,5410.6113,-1912.8525,55.45015848,-662.8242000000009,-1857.40234152,-2520.226541520001
60,385.6819,1025.5502,1710.1824,0.0,0.0,0.0,-974.5639,-8854.0767,474.0492,5421.3059,-1777.5795,55.65156264,-811.8709999999992,-1721.92793736,-2533.798937359999
61,397.348,1026.7829,1697.9188,0.0,0.0,0.0,-968.8873,-8801.4012,452.4091,5362.999,-1785.4374,55.962472319999996,-832.8307000000013,-1729.47492768,-2562.305627680001
62,340.8928,1007.9891,1682.4655,0.0,0.0,0.0,-959.4306,-8690.2849,484.0496,5407.4572,-1941.9822,57.06625536,-726.8613000000005,-1884.91594464,-2611.7772446400004
63,408.1767,998.2595,1683.1798,0.0,0.0,0.0,-937.2202,-8776.7143,460.7773,5379.3375,-1827.6208,57.65402376,-784.2037,-1769.96677624,-2554.1704762399995
64,405.87,1052.9084,1664.7098,0.0,0.0,0.0,-999.4297,-8763.0073,475.8304,5409.749,-1874.2136,55.413917999999995,-753.3693999999996,-1818.799682,-2572.1690819999994
65,383.8602,1013.6051,1714.5769,0.0,0.0,0.0,-957.4129,-8905.5855,471.5128,5448.5957,-1771.568,56.27039688,-830.8476999999993,-1715.29760312,-2546.1453031199994
66,414.7009,1049.397,1688.3284,0.0,0.0,0.0,-957.2139,-8769.6214,463.7926,5393.3184,-1859.202,55.959988319999994,-717.2979999999998,-1803.24201168,-2520.54001168
67,396.08,1041.5671,1709.5693,0.0,0.0,0.0,-963.8589,-8879.7349,475.0429,5406.8369,-1763.2159,53.14614192,-814.4975999999988,-1710.06975808,-2524.567358079999
68,377.8801,1055.0341,1682.4292,0.0,0.0,0.0,-964.9029,-8877.2984,463.7662,5401.331,-1779.7237,53.75695608,-861.7606999999989,-1725.96674392,-2587.727443919999
69,391.0679,1024.5526,1702.5774,0.0,0.0,0.0,-962.6258,-8792.4575,492.7927,5382.424,-1811.0872,53.75164608,-761.6687000000002,-1757.33555392,-2519.0042539200003
70,402.5936,1005.767,1695.1626,0.0,0.0,0.0,-986.8257,-8766.5133,459.2739,5384.2512,-1833.2099,54.83370599999999,-806.2907000000005,-1778.3761940000002,-2584.6668940000004
71,385.0005,1041.9547,1704.1653,0.0,0.0,0.0,-976.4601,-8866.1771,469.9211,5389.6609,-1753.3907,53.614760399999994,-851.9347000000007,-1699.7759396,-2551.710639600001
72,365.1796,1026.397,1707.2119,0.0,0.0,0.0,-967.268,-8854.5156,481.2125,5449.1206,-1802.7215,55.246454639999996,-792.6620000000012,-1747.4750453600002,-2540.137045360001
73,399.0738,1005.9867,1720.9147,0.0,0.0,0.0,-977.2016,-8784.1092,479.5851,5398.4385,-1839.774,52.9149924,-757.3119999999999,-1786.8590075999998,-2544.1710076
74,379.0653,1029.2967,1700.459,0.0,0.0,0.0,-962.8599,-8798.5781,470.9939,5389.0819,-1826.612,55.536557759999994,-792.5411999999997,-1771.07544224,-2563.6166422399997
75,395.5659,1036.9731,1665.9672,0.0,0.0,0.0,-973.8472,-8749.0328,455.7477,5398.3891,-1867.6496,53.64751752,-770.237000000001,-1814.00208248,-2584.239082480001
76,422.5845,1006.2608,1700.4981,0.0,0.0,0.0,-944.4302,-8789.9561,480.4995,5427.2338,-1893.9822,55.9595412,-697.3095999999996,-1838.0226587999998,-2535.3322587999996
77,380.7225,1020.3892,1663.8846,0.0,0.0,0.0,-963.0525,-8813.7141,472.7415,5388.328,-1800.2237,53.86267944,-850.7007999999987,-1746.36102056,-2597.0618205599985
78,400.578,1017.2874,1678.4443,0.0,0.0,0.0,-966.2825,-8795.322,476.8771,5396.9256,-1816.1433,54.23496768,-791.4921000000004,-1761.90833232,-2553.40043232
79,376.2192,1013.3038,1654.2625,0.0,0.0,0.0,-970.1824,-8746.1312,466.3461,5390.0476,-1852.9147,54.04717008,-816.1343999999999,-1798.86752992,-2615.0019299200003
80,410.7564,1031.6396,1696.8703,0.0,0.0,0.0,-964.1885,-8818.9694,460.8088,5402.009,-1812.0334,53.46419904,-781.0738000000001,-1758.56920096,-2539.6430009600003
81,368.8728,1042.8499,1695.9489,0.0,0.0,0.0,-974.4361,-8729.4583,472.4205,5421.4196,-1911.1991,54.03872376,-702.3827000000001,-1857.16037624,-2559.54307624
82,394.1972,1079.9861,1698.9468,0.0,0.0,0.0,-979.4801,-8729.0244,469.5594,5415.6605,-1883.2611,53.263151279999995,-650.1544999999996,-1829.9979487199998,-2480.1524487199995
83,376.0529,1030.9047,1700.1262,0.0,0.0,0.0,-947.3873,-8811.1785,474.4204,5443.3329,-1829.7313,54.47733624,-733.7286999999997,-1775.2539637599998,-2508.9826637599995
84,365.4114,1026.0502,1696.5741,0.0,0.0,0.0,-969.6483,-8681.6359,469.9822,5375.6042,-1907.9385,56.338024319999995,-717.6620999999996,-1851.60047568,-2569.26257568
85,398.8114,1034.7415,1688.454,0.0,0.0,0.0,-951.3423,-8880.581,481.3336,5411.2357,-1770.1434,57.36557592,-817.3471,-1712.7778240799998,-2530.12492408
86,384.9623,1062.6018,1694.0655,0.0,0.0,0.0,-960.3464,-8868.7921,464.3088,5344.5458,-1747.4365,54.39637944,-878.6543000000011,-1693.04012056,-2571.6944205600007
87,369.93,1040.7118,1663.141,0.0,0.0,0.0,-950.5702,-8829.4803,481.0129,5431.0789,-1803.1568,55.06293168,-794.1758999999993,-1748.09386832,-2542.269768319999
88,421.5608,1039.1004,1691.8384,0.0,0.0,0.0,-976.4626,-8788.3425,485.7451,5409.9096,-1838.581,54.45218448,-716.6508000000003,-1784.12881552,-2500.7796155200003
89,377.158,1004.6365,1682.3564,0.0,0.0,0.0,-960.1437,-8793.75,481.9569,5421.6889,-1833.8264,54.69414048,-786.0969999999998,-1779.13225952,-2565.2292595199997
90,387.6942,1022.2584,1706.4306,0.0,0.0,0.0,-962.0347,-8882.5012,470.4379,5393.4058,-1749.2477,54.0797112,-864.3090000000002,-1695.1679887999999,-2559.4769888
91,345.2364,1043.7192,1692.8896,0.0,0.0,0.0,-968.9607,-8780.591,488.0768,5405.8685,-1840.0775,53.903905200000004,-773.7612000000008,-1786.1735948,-2559.9347948000013
92,391.388,1012.3173,1720.0749,0.0,0.0,0.0,-954.4414,-8908.6848,475.8532,5407.6715,-1716.1757,53.623509840000004,-855.8213000000014,-1662.55219016,-2518.373490160001
93,367.2226,1024.7364,1699.5932,0.0,0.0,0.0,-991.7242,-8748.3995,478.1428,5403.1671,-1851.4383,53.430914879999996,-767.2616000000007,-1798.00738512,-2565.2689851200007
94,362.1233,1057.1196,1695.5182,0.0,0.0,0.0,-973.27,-8811.5254,478.1668,5386.2621,-1813.7373,55.27670544,-805.6054000000013,-1758.4605945600001,-2564.065994560001
95,416.4773,1011.971,1690.3129,0.0,0.0,0.0,-966.8787,-8798.7958,447.4383,5385.3579,-1811.8448,54.0091584,-814.1171000000004,-1757.8356416000001,-2571.9527416
96,412.5506,1014.6411,1694.4107,0.0,0.0,0.0,-950.6711,-8888.407,475.5105,5393.337,-1755.3912,54.09026496,-848.6281999999983,-1701.30093504,-2549.9291350399985
97,379.5657,993.1106,1677.7899,0.0,0.0,0.0,-986.7602,-8855.8631,481.5403,5392.0382,-1749.1703,52.595079119999994,-918.5786000000007,-1696.57522088,-2615.1538208800007
98,389.5595,1020.8318,1698.2401,0.0,0.0,0.0,-966.7615,-8809.4904,479.9591,5407.2902,-1844.3187,54.200365919999996,-780.3712000000005,-1790.11833408,-2570.4895340800003
99,391.4545,1013.2952,1694.9632,0.0,0.0,0.0,-970.6443,-8852.6574,471.9119,5414.63,-1822.1622,54.789454799999994,-837.0468999999994,-1767.3727452,-2604.419645199999
100,405.902,1006.4176,1666.5909,0.0,0.0,0.0,-956.5892,-8844.0698,470.5339,5417.215,-1791.6884,54.7088868,-833.9995999999992,-1736.9795132,-2570.979113199999
101,377.6093,1005.5419,1696.3033,0.0,0.0,0.0,-988.2838,-8886.4914,473.7332,5418.6566,-1771.8595,53.00780256,-902.9309000000012,-1718.85169744,-2621.782597440001
102,395.9829,1033.0647,1693.5004,0.0,0.0,0.0,-964.216,-8890.7745,468.2535,5426.5419,-1764.4631,54.441071279999996,-837.6470999999992,-1710.02202872,-2547.669128719999
103,371.6867,1036.3075,1693.6817,0.0,0.0,0.0,-971.7078,-8871.1668,478.4389,5400.0102,-1749.9502,54.56688191999999,-862.749600000001,-1695.38331808,-2558.132918080001
104,398.9616,1010.8675,1708.2561,0.0,0.0,0.0,-954.5495,-8895.8286,474.4924,5408.2035,-1758.9068,54.782552159999995,-849.5970000000007,-1704.12424784,-2553.7212478400006
105,389.7461,1024.0305,1710.144,0.0,0.0,0.0,-968.8068,-8775.249,482.1121,5360.942,-1813.3244,53.975855519999996,-777.0810999999985,-1759.3485444799999,-2536.4296444799984
106,394.8871,1011.9442,1691.3225,0.0,0.0,0.0,-964.6164,-8778.2407,476.2771,5415.5237,-1858.1971,53.950900319999995,-752.9025000000001,-1804.24619968,-2557.1486996800004
107,370.4441,992.2642,1674.7424,0.0,0.0,0.0,-974.5105,-8707.13,468.5622,5360.038,-1843.7769,53.59584312,-815.5895999999984,-1790.1810568800001,-2605.770656879998
108,395.2524,1030.0342,1664.0546,0.0,0.0,0.0,-955.0633,-8816.6128,486.5669,5414.1902,-1836.0137,55.32655176,-781.5778000000009,-1780.68714824,-2562.264948240001
109,351.4096,1021.6594,1709.1774,0.0,0.0,0.0,-971.1962,-8770.5371,482.3648,5399.3261,-1849.2642,54.26946072,-777.7959999999994,-1794.99473928,-2572.7907392799993
110,402.0073,1047.222,1692.9568,0.0,0.0,0.0,-963.945,-8754.911,482.0384,5394.7424,-1885.6454,54.74753424,-699.8891000000003,-1830.89786576,-2530.786965760001
111,390.0673,1059.0255,1691.0278,0.0,0.0,0.0,-966.408,-8783.9554,468.2477,5377.2417,-1815.4824,55.03931496,-764.7534000000005,-1760.4430850400001,-2525.1964850400004
112,397.109,1045.642,1693.625,0.0,0.0,0.0,-961.3147,-8829.6055,472.3825,5379.9423,-1787.7223,55.23850296,-802.2194,-1732.48379704,-2534.70319704
113,369.2291,998.8186,1669.516,0.0,0.0,0.0,-954.2601,-8891.1714,477.4305,5443.9701,-1786.2451,54.88720704,-886.4671999999991,-1731.35789296,-2617.8250929599994
114,376.7871,1018.4333,1675.4395,0.0,0.0,0.0,-971.2721,-8877.447,487.775,5435.7161,-1767.8227,53.25491088,-854.5681000000004,-1714.56778912,-2569.1358891200002
115,379.491,1011.7313,1684.213,0.0,0.0,0.0,-996.9269,-8884.3788,472.981,5384.9929,-1712.9844,53.69386464,-947.8964999999998,-1659.2905353600001,-2607.18703536
116,382.9476,1045.2937,1688.0329,0.0,0.0,0.0,-979.7319,-8902.9555,474.3405,5406.1779,-1739.6301,52.694827919999994,-885.8948,-1686.93527208,-2572.8300720800003
117,378.3259,1022.154,1698.4168,0.0,0.0,0.0,-964.2335,-8827.3162,475.2518,5392.4424,-1779.3648,55.53326952,-824.9587999999994,-1723.83153048,-2548.7903304799997
118,412.2307,1046.8718,1696.1925,0.0,0.0,0.0,-965.5723,-8876.4409,467.7083,5383.5233,-1750.5799,53.69115096,-835.4865999999993,-1696.88874904,-2532.375349039999
119,375.7995,1038.6613,1680.9444,0.0,0.0,0.0,-971.8178,-8931.4797,460.2967,5410.4638,-1699.4542,54.423740159999994,-937.1317999999992,-1645.0304598399998,-2582.1622598399995
120,375.5597,1027.1268,1688.2817,0.0,0.0,0.0,-952.4985,-8841.6132,454.4158,5410.3503,-1827.6767,55.1030076,-838.3774000000003,-1772.5736924,-2610.9510924
121,380.1821,1044.6029,1666.0437,0.0,0.0,0.0,-962.2242,-8857.481,475.0897,5403.8089,-1785.4706,54.39375936,-849.9778999999999,-1731.07684064,-2581.05474064
122,388.1762,1037.9522,1714.2355,0.0,0.0,0.0,-971.4011,-8853.3049,469.9438,5410.7072,-1772.7486,55.23403968,-803.6910999999991,-1717.5145603199999,-2521.205660319999
123,375.297,1010.9067,1675.2844,0.0,0.0,0.0,-970.892,-8977.7768,473.002,5420.6698,-1668.1595,53.33017176,-993.5088999999998,-1614.82932824,-2608.3382282399994
124,411.6319,1018.7858,1671.9305,0.0,0.0,0.0,-950.1993,-8973.9676,484.9584,5397.5908,-1688.139,54.36018216,-939.2695000000003,-1633.7788178399999,-2573.0483178400004
125,377.8046,1004.7017,1705.3814,0.0,0.0,0.0,-952.238,-8877.6982,470.3799,5392.5245,-1752.7386,55.728920880000004,-879.1441000000004,-1697.0096791199999,-2576.1537791200003
126,382.6643,1066.7026,1700.6641,0.0,0.0,0.0,-972.2082,-8789.6565,470.1015,5352.0943,-1801.5922,55.298862,-789.6378999999997,-1746.293338,-2535.9312379999997
127,367.6437,1023.2109,1682.942,0.0,0.0,0.0,-945.035,-8906.8091,474.3359,5388.3482,-1719.7876,54.54647352,-915.3634000000002,-1665.24112648,-2580.6045264800005
128,364.374,1044.9703,1696.5014,0.0,0.0,0.0,-986.3872,-8842.9653,473.2203,5394.2055,-1754.7404,55.68280848,-856.0810000000001,-1699.05759152,-2555.13859152
129,393.8139,1021.518,1694.757,0.0,0.0,0.0,-978.1956,-8939.8099,476.1698,5433.2676,-1737.1248,53.74519992,-898.4792000000007,-1683.37960008,-2581.858800080001
130,402.493,1028.2007,1689.0851,0.0,0.0,0.0,-980.3679,-8981.1241,472.5921,5427.0614,-1687.0874,53.928649439999994,-942.0597000000016,-1633.1587505599998,-2575.2184505600017
131,392.0124,1026.3696,1698.1205,0.0,0.0,0.0,-953.6826,-8964.3495,468.5913,5428.2777,-1729.0139,55.067968799999996,-904.6606000000002,-1673.9459312,-2578.6065312
132,411.0475,1029.7824,1675.2391,0.0,0.0,0.0,-951.4573,-8962.6117,473.0083,5374.9876,-1701.8811,54.47211048,-950.0040999999983,-1647.40898952,-2597.4130895199983
133,370.5824,1015.6235,1692.8815,0.0,0.0,0.0,-937.9642,-8820.3867,470.7909,5389.1924,-1792.595,54.48316752,-819.2801999999992,-1738.11183248,-2557.3920324799997
134,368.6617,997.0369,1696.203,0.0,0.0,0.0,-957.7058,-8922.2411,486.8847,5447.8907,-1780.7102,54.26870904,-883.2698999999993,-1726.44149096,-2609.7113909599993
135,370.546,1001.7486,1671.6406,0.0,0.0,0.0,-967.8757,-8865.5727,473.0967,5462.6475,-1829.9071,55.28433888,-853.7690000000011,-1774.62276112,-2628.391761120001
136,417.4466,1067.9374,1700.8017,0.0,0.0,0.0,-961.2688,-8852.337,467.8251,5389.9682,-1799.488,55.80546192,-769.6267999999991,-1743.68253808,-2513.309338079999
137,410.1078,1021.6507,1714.1021,0.0,0.0,0.0,-938.3675,-8878.0798,474.5037,5430.6003,-1816.104,55.957799519999995,-765.4826999999996,-1760.14620048,-2525.6289004799996
138,365.4492,1051.0175,1678.7821,0.0,0.0,0.0,-951.7648,-8859.735,486.0381,5381.7642,-1772.0263,56.312595359999996,-848.4487000000008,-1715.71370464,-2564.1624046400007
139,399.5415,1034.3437,1689.5422,0.0,0.0,0.0,-952.8315,-8824.5794,484.4163,5387.274,-1793.8731,56.43853272,-782.2932000000001,-1737.43456728,-2519.72776728
140,352.474,1010.3221,1672.4265,0.0,0.0,0.0,-958.8151,-8874.2599,491.8411,5447.3423,-1795.819,55.175812560000004,-858.668999999999,-1740.64318744,-2599.312187439999
141,379.2096,1041.8433,1684.9933,0.0,0.0,0.0,-974.9738,-8946.5893,478.3692,5408.8235,-1676.7438,53.520786720000004,-928.3241999999991,-1623.22301328,-2551.547213279999
142,414.7343,1017.5548,1690.5907,0.0,0.0,0.0,-967.4023,-8922.3346,470.0646,5416.0805,-1725.1638,53.43836544,-880.7120000000004,-1671.72543456,-2552.437434560001
143,397.7424,1008.1416,1692.2675,0.0,0.0,0.0,-950.1139,-8912.002,472.6876,5397.1473,-1766.3823,57.56391144,-894.1295000000009,-1708.81838856,-2602.947888560001
144,367.3757,1076.5641,1699.1791,0.0,0.0,0.0,-948.5894,-8833.1806,475.452,5363.6559,-1800.9547,56.890031040000004,-799.5431999999992,-1744.06466896,-2543.6078689599995
145,385.9755,1027.0312,1700.0738,0.0,0.0,0.0,-935.7036,-8962.4158,469.3458,5411.9309,-1696.2568,56.71566504,-903.7622000000001,-1639.5411349600001,-2543.30333496
