Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,383.2036,1010.6959,1702.8122,0.0,0.0,0.0,-988.612,-8813.0007,494.5734,5044.9825,-1661.6512,53.394518160000004,-1165.3451000000005,-1608.25668184,-2773.6017818400005
15,398.7334,1027.6585,1728.3839,0.0,0.0,0.0,-1008.6725,-8822.1099,497.5642,5061.8085,-1673.6449,51.5902104,-1116.633899999999,-1622.0546896,-2738.688589599999
16,411.7646,1033.8267,1700.996,0.0,0.0,0.0,-1002.0635,-8868.6083,492.7794,5093.595,-1676.282,51.01414992,-1137.7100999999993,-1625.26785008,-2762.9779500799996
17,400.9925,1064.6405,1726.9339,0.0,0.0,0.0,-995.8357,-8882.7807,479.371,5067.5249,-1626.4057,51.87884688,-1139.1535999999987,-1574.52685312,-2713.680453119999
18,387.7962,1050.8843,1727.728,0.0,0.0,0.0,-1000.5764,-8997.3665,508.7734,5103.9983,-1532.5439,51.75760896,-1218.7627000000002,-1480.78629104,-2699.5489910399997
19,401.0777,1042.3486,1743.5155,0.0,0.0,0.0,-1018.6026,-9032.2173,503.9887,5104.5575,-1502.609,49.72669199999999,-1255.3319000000001,-1452.882308,-2708.214208
20,378.0312,1031.2573,1704.744,0.0,0.0,0.0,-993.2817,-8932.576,498.6983,5087.4986,-1622.0617,51.24011256,-1225.6282999999994,-1570.82158744,-2796.4498874399997
21,398.2723,1025.8785,1721.8146,0.0,0.0,0.0,-1014.9413,-8936.2775,508.6662,5062.6862,-1578.1539,51.550962479999995,-1233.9009999999998,-1526.60293752,-2760.50393752
22,366.2618,1074.4994,1703.1161,0.0,0.0,0.0,-999.8213,-8828.9239,488.4464,5060.004,-1666.2312,52.892017919999994,-1136.4174999999996,-1613.33918208,-2749.75668208
23,383.6285,1071.9448,1716.5431,0.0,0.0,0.0,-995.5214,-8780.4696,492.1896,5060.6948,-1721.6891,53.53477272,-1050.990200000001,-1668.15432728,-2719.144527280001
24,444.0718,1023.8752,1722.942,0.0,0.0,0.0,-993.6116,-8804.9281,495.5058,5027.9809,-1693.4166,53.88208272,-1084.1639999999998,-1639.53451728,-2723.6985172799996
25,397.1274,1048.1706,1699.1929,0.0,0.0,0.0,-1005.0971,-8776.007,483.2768,5067.544,-1746.5715,53.58513672,-1085.7924000000003,-1692.98636328,-2778.7787632800005
26,421.2266,1005.7792,1725.8857,0.0,0.0,0.0,-993.6694,-8755.6936,501.0584,5087.3321,-1781.7942,54.762860159999995,-1008.081000000001,-1727.03133984,-2735.1123398400014
27,418.0363,1032.1845,1708.2628,0.0,0.0,0.0,-1006.4386,-8711.5184,486.7841,5019.431,-1764.232,52.85592071999999,-1053.2583000000013,-1711.3760792799999,-2764.634379280001
28,353.5863,1024.395,1702.6633,0.0,0.0,0.0,-988.2829,-8709.8073,489.857,5065.634,-1783.8637,53.21553264,-1061.954600000001,-1730.6481673600001,-2792.6027673600006
29,367.1785,996.4523,1708.3684,0.0,0.0,0.0,-1017.5032,-8931.8507,502.4401,5080.5914,-1592.0017,52.140372479999996,-1294.3232000000007,-1539.86132752,-2834.1845275200003
30,402.0251,1004.6242,1676.0075,0.0,0.0,0.0,-993.7367,-8851.7496,507.4734,5041.657,-1609.0601,51.79862952,-1213.6990999999998,-1557.2614704799998,-2770.9605704799997
31,379.9152,1085.3134,1715.7199,0.0,0.0,0.0,-996.1159,-8897.5617,481.6659,5035.1314,-1614.959,51.092220239999996,-1195.9318000000003,-1563.86677976,-2759.79857976
32,383.2268,1041.3945,1708.3878,0.0,0.0,0.0,-987.1821,-8804.4718,498.6166,5021.673,-1671.351,52.478416079999995,-1138.355199999999,-1618.8725839200001,-2757.227783919999
33,405.1403,988.1151,1699.3946,0.0,0.0,0.0,-972.0396,-8813.2321,491.1568,5055.0907,-1694.9416,53.24581152,-1146.3742000000002,-1641.6957884800001,-2788.06998848
34,403.6844,1013.1032,1686.4104,0.0,0.0,0.0,-993.5309,-8780.2738,512.8779,5051.8825,-1729.8085,52.85147112,-1105.846300000001,-1676.95702888,-2782.803328880001
35,438.8009,1077.4142,1719.9561,0.0,0.0,0.0,-1010.7349,-8718.3834,496.8721,5013.7909,-1719.6651,50.1955488,-982.2841000000017,-1669.4695511999998,-2651.753651200002
36,386.9191,1016.3773,1704.134,0.0,0.0,0.0,-984.8383,-8624.9936,491.7523,5067.9974,-1872.5534,52.82285544,-942.6517999999996,-1819.73054456,-2762.3823445599996
37,397.3862,1024.6863,1713.3666,0.0,0.0,0.0,-982.8874,-8719.3377,495.5807,5089.4604,-1827.7112,53.46287424,-981.7448999999997,-1774.24832576,-2755.9932257599994
38,377.8256,1033.1782,1719.9087,0.0,0.0,0.0,-1035.2977,-8749.2286,485.7908,5071.5512,-1729.9127,49.35594672,-1096.2718000000013,-1680.55675328,-2776.8285532800014
39,397.0211,1054.0061,1699.3728,0.0,0.0,0.0,-988.2667,-8750.1735,500.7845,5081.2936,-1804.4804,52.828810559999994,-1005.9621000000016,-1751.65158944,-2757.6136894400015
40,395.375,1006.0701,1688.3601,0.0,0.0,0.0,-1011.1553,-8699.0377,499.2562,5096.2201,-1811.8693,51.39437616,-1024.911500000001,-1760.47492384,-2785.3864238400015
41,396.0611,1071.2527,1718.3148,0.0,0.0,0.0,-1023.7628,-8656.109,481.2672,5081.232,-1863.3934,51.63813647999999,-931.7440000000006,-1811.75526352,-2743.4992635200006
42,390.3968,1023.3674,1721.5381,0.0,0.0,0.0,-1028.7208,-8656.7932,489.3486,5057.7195,-1803.1655,50.13542016,-1003.1435999999994,-1753.03007984,-2756.1736798399993
43,395.7234,1048.2944,1713.6249,0.0,0.0,0.0,-1031.5825,-8790.1986,493.0083,5079.1818,-1708.564,50.7840804,-1091.948299999999,-1657.7799196,-2749.728219599999
44,398.0423,1028.0308,1697.2505,0.0,0.0,0.0,-999.6352,-8796.1931,493.1304,5089.5743,-1717.0624,51.033998159999996,-1089.8000000000002,-1666.02840184,-2755.82840184
45,375.4578,1059.1336,1714.2591,0.0,0.0,0.0,-1022.4748,-8623.6359,481.0195,5069.6432,-1860.8768,53.21562048,-946.597499999999,-1807.66117952,-2754.258679519999
46,363.6862,1014.4134,1721.3634,0.0,0.0,0.0,-1000.1258,-8728.8972,494.226,5114.329,-1800.0163,52.410767039999996,-1021.0050000000001,-1747.60553296,-2768.6105329600005
47,426.751,1058.9506,1719.7294,0.0,0.0,0.0,-995.763,-8643.7963,491.1123,5099.8089,-1886.3561,52.974390959999994,-843.2071000000005,-1833.38170904,-2676.5888090400003
48,410.4944,1035.3149,1714.4833,0.0,0.0,0.0,-1026.964,-8661.6305,495.8651,5072.453,-1817.6546,52.54917696,-959.9837999999982,-1765.10542304,-2725.089223039998
49,406.8999,999.2644,1719.5615,0.0,0.0,0.0,-1003.0303,-8778.4864,515.5328,5146.2591,-1806.3122,52.773066,-993.9989999999998,-1753.539134,-2747.538134
50,403.2198,1058.5908,1705.1804,0.0,0.0,0.0,-1012.8486,-8679.7396,483.5738,5031.5137,-1794.7449,52.91476272,-1010.5097000000005,-1741.83013728,-2752.33983728
51,387.7878,1025.9333,1742.6338,0.0,0.0,0.0,-1011.6899,-8726.9697,486.863,5031.0904,-1742.9084,53.204667119999996,-1064.3512999999984,-1689.70373288,-2754.0550328799986
52,366.6847,1051.1356,1708.5251,0.0,0.0,0.0,-998.1431,-8734.9866,492.1713,5099.6656,-1776.8399,52.22535624,-1014.9474,-1724.6145437599998,-2739.56194376
53,372.0785,1025.3013,1693.0107,0.0,0.0,0.0,-997.055,-8715.3691,491.454,5080.381,-1791.0948,53.31886703999999,-1050.1985999999988,-1737.77593296,-2787.9745329599987
54,393.1901,1018.3857,1727.3147,0.0,0.0,0.0,-992.1751,-8757.8557,487.953,5078.198,-1746.0259,55.37788416,-1044.9892999999993,-1690.6480158400002,-2735.6373158399992
55,397.6004,1054.827,1709.6069,0.0,0.0,0.0,-995.8681,-8685.3629,496.1764,5052.9619,-1817.4412,53.36894088,-970.0583999999999,-1764.07225912,-2734.13065912
56,416.113,1082.1807,1706.2977,0.0,0.0,0.0,-990.6517,-8674.1346,476.8023,5049.7376,-1801.3159,53.03996568,-933.6549999999979,-1748.27593432,-2681.930934319998
57,393.574,1090.213,1738.1791,0.0,0.0,0.0,-1023.6263,-8597.2731,492.1796,5019.8674,-1822.9246,52.469681040000005,-886.8863000000001,-1770.45491896,-2657.3412189600003
58,397.9589,974.7954,1722.2897,0.0,0.0,0.0,-1012.2674,-8607.1,495.4649,5075.2074,-1869.5273,52.60887504,-953.6511,-1816.91842496,-2770.56952496
59,379.4867,1059.6336,1702.7288,0.0,0.0,0.0,-1006.7574,-8564.5027,502.9247,5072.139,-1915.6393,53.763671519999995,-854.3472999999994,-1861.8756284800002,-2716.222928479999
60,392.2657,1046.6345,1726.8781,0.0,0.0,0.0,-1009.5165,-8732.1386,489.1216,5084.3938,-1777.9545,54.19965456,-1002.3613999999998,-1723.75484544,-2726.1162454399996
61,406.4908,1040.9586,1716.6305,0.0,0.0,0.0,-1002.5197,-8679.0027,470.949,5020.8942,-1781.4889,54.17522856,-1025.5992999999999,-1727.31367144,-2752.91297144
62,350.9502,1025.3699,1702.607,0.0,0.0,0.0,-992.8294,-8560.3986,501.606,5063.8763,-1947.99,55.667918879999995,-908.8186000000005,-1892.3220811200001,-2801.1406811200004
63,415.5372,1019.7385,1704.8619,0.0,0.0,0.0,-974.0179,-8655.5631,478.7225,5037.8739,-1827.2447,56.25552888,-972.8469999999998,-1770.98917112,-2743.83617112
64,410.8988,1070.1475,1682.6401,0.0,0.0,0.0,-1029.6154,-8640.9164,493.167,5068.0012,-1876.459,53.84068919999999,-945.6772000000001,-1822.6183108,-2768.2955108
65,390.4517,1029.0671,1727.8816,0.0,0.0,0.0,-990.7417,-8779.7556,489.2304,5107.7002,-1776.441,54.45351936,-1026.1662999999999,-1721.98748064,-2748.1537806399997
66,423.1215,1068.8916,1707.081,0.0,0.0,0.0,-993.3867,-8652.2102,478.74,5058.12,-1857.5523,54.34869888,-909.6428000000005,-1803.20360112,-2712.846401120001
67,405.558,1062.2628,1731.1651,0.0,0.0,0.0,-1002.3729,-8759.1,490.6199,5067.8303,-1761.1279,51.52113936,-1004.0368000000017,-1709.60676064,-2713.643560640002
68,384.3487,1074.4745,1698.5945,0.0,0.0,0.0,-998.6835,-8756.1082,480.6329,5061.4828,-1782.4688,52.227187199999996,-1055.2583000000013,-1730.2416128000002,-2785.4999128000013
69,397.3467,1048.317,1719.4248,0.0,0.0,0.0,-994.9355,-8675.1412,508.9287,5044.125,-1804.9333,52.10505648,-951.9344999999994,-1752.82824352,-2704.7627435199993
70,415.8002,1025.2619,1717.2902,0.0,0.0,0.0,-1017.908,-8644.0648,475.29,5043.3197,-1834.7241,53.27817984,-985.0108,-1781.44592016,-2766.45672016
71,391.3089,1054.9174,1725.5528,0.0,0.0,0.0,-1006.2073,-8745.4352,488.4051,5048.763,-1755.3597,52.119038159999995,-1042.6953000000003,-1703.24066184,-2745.9359618400003
72,378.3021,1045.8031,1722.4167,0.0,0.0,0.0,-995.5726,-8729.6135,497.5912,5110.4475,-1805.913,54.252757439999996,-970.6254999999992,-1751.66024256,-2722.285742559999
73,408.9061,1027.6825,1740.801,0.0,0.0,0.0,-1003.0277,-8661.8462,496.7442,5057.5067,-1842.2554,51.56689824,-933.2334000000001,-1790.68850176,-2723.92190176
74,390.6629,1053.075,1719.8946,0.0,0.0,0.0,-996.6039,-8670.4929,486.16,5048.483,-1834.4024,54.175165199999995,-968.8212999999996,-1780.2272348,-2749.0485347999997
75,403.7207,1060.506,1685.2912,0.0,0.0,0.0,-1007.8576,-8623.8297,473.241,5056.9443,-1868.3265,52.291817280000004,-951.9841000000006,-1816.0346827199999,-2768.0187827200007
76,431.0696,1028.2344,1725.3367,0.0,0.0,0.0,-977.9405,-8666.6496,497.0458,5084.5193,-1895.1694,54.434345040000004,-878.3843000000015,-1840.73505496,-2719.119354960001
77,386.5621,1038.2854,1676.9992,0.0,0.0,0.0,-994.0966,-8694.1014,493.217,5046.9755,-1798.758,52.48045944,-1046.1588000000002,-1746.27754056,-2792.43634056
78,410.7187,1036.2298,1694.4093,0.0,0.0,0.0,-998.8093,-8663.7651,495.8311,5055.5629,-1823.9609,52.85901456,-969.8226000000004,-1771.10188544,-2740.9244854400004
79,383.9358,1034.0747,1665.2926,0.0,0.0,0.0,-1003.1224,-8613.5901,482.7547,5050.4887,-1860.5356,52.911161279999995,-1000.1659999999993,-1807.62443872,-2807.790438719999
80,416.2383,1048.5779,1713.2767,0.0,0.0,0.0,-997.8694,-8685.917,477.3338,5063.69,-1818.0396,52.37787744,-964.6696999999995,-1765.66172256,-2730.3314225599997
81,376.6901,1058.9868,1712.1171,0.0,0.0,0.0,-1007.705,-8598.7941,488.149,5081.7933,-1917.0932,52.69669416,-888.7627999999986,-1864.39650584,-2753.159305839999
82,399.6004,1102.1305,1721.6971,0.0,0.0,0.0,-1011.3031,-8597.343,486.5728,5073.5175,-1890.3822,52.04308752,-825.1278000000011,-1838.33911248,-2663.466912480001
83,388.912,1051.7058,1716.6797,0.0,0.0,0.0,-982.0135,-8674.9789,492.4195,5100.9429,-1839.3703,53.299460159999995,-906.3325000000004,-1786.07083984,-2692.4033398400006
84,372.7331,1040.3436,1718.6138,0.0,0.0,0.0,-993.122,-8558.5177,487.0068,5035.6923,-1911.325,55.15117416,-897.2501000000011,-1856.17382584,-2753.4239258400007
85,406.6598,1047.4974,1710.1237,0.0,0.0,0.0,-981.4868,-8755.7551,497.529,5069.7307,-1774.1827,56.1849048,-1005.7013000000006,-1717.9977952000002,-2723.699095200001
86,392.7935,1081.4649,1715.0047,0.0,0.0,0.0,-991.5101,-8744.5538,481.4504,5004.6618,-1751.8821,53.07121944,-1060.6885999999995,-1698.81088056,-2759.4994805599995
87,376.3502,1058.7767,1680.5133,0.0,0.0,0.0,-979.2658,-8697.3384,499.5793,5091.7525,-1809.7874,53.80323264,-969.6322000000009,-1755.98416736,-2725.6163673600013
88,431.8561,1055.9637,1707.0847,0.0,0.0,0.0,-1010.4798,-8651.0953,502.849,5065.8883,-1845.2046,53.26214904,-897.9333000000015,-1791.94245096,-2689.8757509600014
89,383.6698,1021.2356,1701.482,0.0,0.0,0.0,-993.7745,-8669.4696,500.0127,5083.1969,-1835.4538,53.278901999999995,-973.6471000000001,-1782.174898,-2755.8219980000003
90,394.9111,1039.2179,1732.0499,0.0,0.0,0.0,-996.8073,-8759.0738,485.9199,5052.8319,-1751.6062,52.7897736,-1050.9503999999997,-1698.8164264,-2749.7668264
91,358.1028,1056.8222,1707.4399,0.0,0.0,0.0,-999.0945,-8653.3328,504.9819,5066.1705,-1842.9986,52.88523984,-958.9099999999999,-1790.11336016,-2749.02336016
92,401.5941,1029.7818,1741.4004,0.0,0.0,0.0,-988.4085,-8785.0327,491.1598,5065.6886,-1717.3904,52.22054376,-1043.816499999999,-1665.16985624,-2708.986356239999
93,372.5697,1046.9043,1717.5599,0.0,0.0,0.0,-1025.0907,-8612.0351,493.6425,5063.9707,-1863.6817,52.073153999999995,-942.4786999999997,-1811.6085460000002,-2754.0872459999996
94,375.409,1072.9009,1711.7509,0.0,0.0,0.0,-1005.5908,-8685.7771,493.6298,5045.5694,-1817.082,54.12083688,-992.1078999999991,-1762.96116312,-2755.0690631199996
95,425.6991,1025.4123,1712.8478,0.0,0.0,0.0,-994.8032,-8677.4664,462.973,5046.4921,-1816.1395,52.75847016,-998.8452999999981,-1763.3810298399999,-2762.2263298399985
96,424.0437,1033.4754,1717.0566,0.0,0.0,0.0,-983.8996,-8770.2079,490.921,5055.3721,-1754.0195,52.60778208,-1033.2386999999999,-1701.41171792,-2734.65041792
97,389.7845,1013.919,1703.5481,0.0,0.0,0.0,-1020.4883,-8734.0205,498.1134,5051.455,-1746.2516,51.22902024,-1097.6888,-1695.02257976,-2792.71137976
98,396.7231,1040.0623,1713.699,0.0,0.0,0.0,-1002.1471,-8683.7057,495.2265,5067.6191,-1843.0635,52.612218,-972.5228000000006,-1790.451282,-2762.9740820000006
99,398.8339,1030.9657,1714.7069,0.0,0.0,0.0,-1000.4708,-8726.6729,489.4202,5073.9911,-1815.4823,53.1167076,-1019.2258999999985,-1762.3655924,-2781.591492399998
100,411.1661,1028.1005,1684.7883,0.0,0.0,0.0,-984.3998,-8729.6757,486.9931,5074.7088,-1783.23,53.36670384,-1028.3186999999998,-1729.8632961600001,-2758.18199616
101,385.7899,1023.0746,1715.8126,0.0,0.0,0.0,-1019.3971,-8761.8866,491.5402,5075.1271,-1773.4957,51.58079136,-1089.9393,-1721.91490864,-2811.85420864
102,408.0508,1052.4133,1715.9272,0.0,0.0,0.0,-991.7674,-8778.2088,484.2176,5084.3858,-1754.5229,53.1543168,-1024.9814999999999,-1701.3685831999999,-2726.3500832
103,378.0827,1057.1658,1710.1477,0.0,0.0,0.0,-1003.0251,-8752.7275,496.4708,5059.8275,-1745.3381,53.33743584,-1054.0581000000002,-1692.00066416,-2746.05876416
104,406.3692,1038.3067,1724.9194,0.0,0.0,0.0,-985.5995,-8776.7607,491.6283,5065.839,-1754.8184,53.48030616,-1035.2976000000008,-1701.33809384,-2736.635693840001
105,400.6448,1039.6544,1728.3079,0.0,0.0,0.0,-1005.1019,-8657.8413,496.0565,5025.3218,-1808.1972,52.35037776,-972.957800000001,-1755.8468222400002,-2728.804622240001
106,407.4338,1028.1018,1709.1087,0.0,0.0,0.0,-994.0799,-8649.5295,491.9754,5075.8121,-1856.227,52.85300328,-931.1776,-1803.3739967200002,-2734.55159672
107,379.9181,1018.3286,1692.0798,0.0,0.0,0.0,-1004.3608,-8573.4815,485.7387,5014.9607,-1844.2223,52.41963888,-986.8163999999997,-1791.8026611199998,-2778.6190611199995
108,403.2908,1047.3971,1679.8577,0.0,0.0,0.0,-984.0302,-8693.0263,504.062,5071.0348,-1831.5974,54.51237576,-971.414099999999,-1777.0850242400002,-2748.499124239999
109,359.1932,1045.9245,1722.6812,0.0,0.0,0.0,-1001.759,-8632.6967,498.8879,5061.2266,-1858.7127,53.12846448,-946.542300000001,-1805.58423552,-2752.126535520001
110,416.1533,1068.4761,1718.6842,0.0,0.0,0.0,-994.7507,-8628.3551,499.7028,5051.2208,-1886.2503,53.81895816,-868.8686000000007,-1832.43134184,-2701.2999418400004
111,399.104,1078.2374,1703.8887,0.0,0.0,0.0,-995.2171,-8650.3758,483.4206,5036.5673,-1821.1737,54.240595920000004,-944.3748999999998,-1766.93310408,-2711.30800408
112,404.2783,1064.3321,1712.1368,0.0,0.0,0.0,-992.0765,-8692.7865,488.3845,5041.4285,-1793.1107,53.84651256,-974.3028000000004,-1739.26418744,-2713.5669874400005
113,378.2119,1013.6401,1685.1386,0.0,0.0,0.0,-985.0619,-8762.5478,494.0168,5101.6293,-1788.1771,53.81836704,-1074.973,-1734.35873296,-2809.33173296
114,382.9662,1039.5308,1691.9429,0.0,0.0,0.0,-997.9068,-8751.1827,503.3151,5096.7349,-1770.6449,52.62669576,-1034.5995999999986,-1718.01820424,-2752.617804239999
115,388.8421,1029.3516,1700.1087,0.0,0.0,0.0,-1021.911,-8755.2002,490.2748,5046.99,-1719.1539,52.5536064,-1121.543999999999,-1666.6002936,-2788.1442935999994
116,396.4217,1062.9346,1707.5177,0.0,0.0,0.0,-1011.0344,-8775.849,491.6727,5062.1085,-1739.5356,51.920011439999996,-1066.2282000000005,-1687.6155885599999,-2753.8437885600006
117,383.5798,1039.3251,1717.866,0.0,0.0,0.0,-993.7616,-8702.168,493.0724,5051.4003,-1781.3797,54.368089919999996,-1010.6859999999997,-1727.0116100799999,-2737.69761008
118,417.7446,1065.3441,1707.3582,0.0,0.0,0.0,-995.1993,-8745.4054,486.343,5043.7324,-1752.9643,52.670654639999995,-1020.0824000000002,-1700.29364536,-2720.3760453600003
119,383.8543,1058.3009,1694.4254,0.0,0.0,0.0,-998.723,-8801.1146,477.4166,5068.091,-1703.188,53.476922880000004,-1117.7494000000006,-1649.71107712,-2767.4604771200006
120,381.2036,1050.7134,1708.4834,0.0,0.0,0.0,-984.8359,-8724.0792,470.3599,5071.8375,-1820.1751,53.908807679999995,-1026.3172999999997,-1766.26629232,-2792.5835923199998
121,389.7166,1058.3154,1684.7169,0.0,0.0,0.0,-995.135,-8727.7616,491.8599,5061.8157,-1787.763,53.290398239999995,-1036.4721,-1734.4726017599999,-2770.94470176
122,400.1213,1056.8005,1731.6314,0.0,0.0,0.0,-1008.3398,-8725.7207,484.7023,5071.3929,-1773.3691,53.700960959999996,-989.4120999999996,-1719.66813904,-2709.0802390399995
123,388.1942,1025.4922,1696.2224,0.0,0.0,0.0,-1002.7154,-8850.3334,491.3121,5080.0423,-1674.3054,52.234151759999996,-1171.7855999999992,-1622.07124824,-2793.8568482399996
124,417.9395,1039.1401,1690.2608,0.0,0.0,0.0,-985.8061,-8848.1776,500.8867,5058.4212,-1687.6422,53.07841296,-1127.3354000000008,-1634.56378704,-2761.899187040001
125,388.8257,1025.0239,1720.9584,0.0,0.0,0.0,-985.5126,-8749.0976,486.6117,5051.7305,-1753.2866,54.301126319999995,-1061.4599999999991,-1698.9854736799998,-2760.445473679999
126,391.8627,1087.2537,1719.5173,0.0,0.0,0.0,-1003.4758,-8678.8688,486.8724,5010.6449,-1791.7625,53.820594,-986.1935999999996,-1737.941906,-2724.1355059999996
127,379.1181,1037.49,1698.7642,0.0,0.0,0.0,-974.1148,-8784.8892,490.1978,5049.4461,-1716.7815,53.42581368,-1103.9877999999999,-1663.3556863200001,-2767.34348632
128,372.091,1061.7088,1717.5942,0.0,0.0,0.0,-1020.8691,-8714.962,489.3692,5054.7143,-1752.0085,54.175669920000004,-1040.3535999999995,-1697.83283008,-2738.1864300799994
129,403.6913,1043.9438,1710.5562,0.0,0.0,0.0,-1012.231,-8827.8924,490.8425,5094.9394,-1725.8969,52.1796708,-1096.150200000001,-1673.7172292,-2769.8674292000005
130,412.436,1045.1209,1706.256,0.0,0.0,0.0,-1015.7325,-8857.5194,487.6911,5089.8002,-1685.7484,52.25217984,-1131.9476999999997,-1633.49622016,-2765.44392016
131,401.5422,1044.8675,1719.0005,0.0,0.0,0.0,-985.1002,-8852.343,485.7656,5085.7554,-1716.6248,53.55404496,-1100.5120000000006,-1663.07075504,-2763.582755040001
132,422.7123,1045.5281,1699.4902,0.0,0.0,0.0,-982.4643,-8839.5225,489.0463,5035.1991,-1698.7958,53.148168719999994,-1130.0108,-1645.64763128,-2775.65843128
133,377.0345,1037.956,1715.0234,0.0,0.0,0.0,-973.2188,-8705.1529,488.0226,5049.8924,-1784.0662,52.693338239999996,-1010.4427999999998,-1731.37286176,-2741.8156617600002
134,376.1552,1012.6568,1715.4946,0.0,0.0,0.0,-988.1263,-8806.51,504.8197,5105.6664,-1775.2194,52.84899504,-1079.8436000000002,-1722.3704049599999,-2802.2140049600002
135,384.4784,1019.2353,1690.6207,0.0,0.0,0.0,-999.3188,-8745.7511,488.4447,5125.152,-1827.6154,53.998381439999996,-1037.1387999999997,-1773.61701856,-2810.7558185599996
136,424.8904,1084.9814,1718.0987,0.0,0.0,0.0,-989.9135,-8730.9207,484.0012,5053.2155,-1797.4003,54.42507576,-955.6470000000008,-1742.97522424,-2698.6222242400013
137,419.7824,1045.2104,1733.194,0.0,0.0,0.0,-974.8298,-8752.0227,491.9531,5086.011,-1810.302,54.4797468,-950.7015999999994,-1755.8222532,-2706.523853199999
138,375.4699,1076.0111,1695.2092,0.0,0.0,0.0,-972.92,-8751.5276,501.7309,5045.2258,-1760.4905,54.88697952,-1030.8006999999998,-1705.60352048,-2736.40422048
139,407.4389,1051.8425,1709.05,0.0,0.0,0.0,-983.9913,-8699.4039,499.7207,5047.3179,-1793.2483,55.13235696,-968.0252,-1738.11594304,-2706.1411430400003
140,363.3203,1031.4864,1687.0114,0.0,0.0,0.0,-991.8951,-8749.1275,510.6341,5106.9198,-1794.1112,53.912813039999996,-1041.6506,-1740.19838696,-2781.8489869600003
141,386.9496,1053.4313,1705.5277,0.0,0.0,0.0,-1001.8826,-8830.1627,495.0388,5069.8995,-1671.7382,52.756033679999994,-1121.1984000000002,-1618.98216632,-2740.18056632
142,422.2332,1039.1926,1706.1859,0.0,0.0,0.0,-1001.0581,-8803.8305,487.795,5076.4603,-1717.9178,51.98595048,-1073.0216,-1665.93184952,-2738.95344952
143,405.1545,1029.1335,1711.7993,0.0,0.0,0.0,-980.2303,-8782.0829,490.4937,5053.635,-1766.965,56.57546592,-1072.0971999999992,-1710.38953408,-2782.486734079999
144,372.0888,1097.4294,1720.9591,0.0,0.0,0.0,-980.8515,-8709.9102,491.3593,5023.1172,-1800.8534,55.56326112,-985.8079000000007,-1745.2901388799999,-2731.098038880001
