Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
426,-3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.88900000000006,-7.665700000000104,-3.552713678800501e-15,-0.00010000000022269973,18.213900000000052,-4.54302360000001,-42.55480000000064,13.670876400000108,-28.883923600000536
427,0.00010000000001308962,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-33.825699999999934,-14.959200000000074,1.7763568394002505e-14,5.018208071305708e-13,25.037400000000005,-4.501453680000006,-48.78469999999882,20.53594631999992,-28.24875367999867
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-33.37889999999995,-11.127999999999362,2.1316282072803006e-14,-4.440892098500626e-13,18.13239999999992,-4.014377279999994,-44.50679999999879,14.118022720000095,-30.3887772799987
429,2.4868995751603507e-14,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.17010000000008,-11.78609999999988,-1.4210854715202004e-14,2.2115642650533118e-13,18.06459999999999,-4.1607072000000045,-46.95620000000102,13.903892799999921,-33.05230720000064
430,-2.1316282072803006e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-33.97060000000002,-17.15710000000096,-9.999999999088516e-05,-6.394884621840902e-14,24.772399999999912,-4.468852800000002,-51.12790000000234,20.303547199999905,-30.824352800002437
431,-4.440892098500626e-14,-9.999999984700025e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-30.511900000000033,-11.508200000000985,1.9539925233402755e-14,3.6504133049675147e-13,20.818999999999825,-4.029544080000001,-42.0201999999999,16.789455920000023,-25.230744080000107
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.60120000000004,-10.013600000000864,3.552713678800501e-14,2.113864638886298e-13,18.041900000000062,-4.300682400000003,-43.614800000001296,13.741217600000054,-29.873582400001695
433,-3.4638958368304884e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-31.529699999999924,-13.432199999999721,1.5987211554602254e-14,-5.195843755245733e-13,21.61290000000011,-4.073456160000001,-44.96179999999967,17.53944384000033,-27.42235615999934
434,1.5987211554602254e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-33.2089,-11.233699999999796,-7.105427357601002e-15,7.72715225139109e-14,20.64569999999999,-4.227666480000005,-44.44270000000016,16.41803352000011,-28.024666480000043
435,-0.00010000000001042508,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.177600000000016,-7.427099999999516,0.0,9.99999997626233e-05,19.319800000000022,-3.767182560000003,-38.604699999999625,15.552617440000066,-23.052082559999782
436,-1.865174681370263e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.76730000000001,-11.423699999999217,9.999999999799059e-05,-9.999999968535178e-05,21.72010000000011,-4.331747520000002,-44.19099999999934,17.388352480000144,-26.802647519999198
437,-9.999999997489795e-05,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-34.526199999999974,-11.380399999999744,-9.999999999443787e-05,-3.907985046680551e-14,19.525599999999915,-4.438742400000001,-45.90689999999873,15.086857600000107,-30.82004239999931
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.85439999999997,-11.281499999998946,1.5987211554602254e-14,-9.99999996640355e-05,16.537700000000022,-3.988962720000005,-39.13599999999832,12.548737280000068,-26.587262719998705
439,-3.730349362740526e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-36.25419999999998,-13.602200000000428,-2.6645352591003757e-14,3.490541189421492e-13,24.04089999999991,-4.479251759999997,-49.856300000002065,19.561648239999982,-30.294651760002083
440,3.552713678800501e-15,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-31.314900000000044,-6.524500000001245,2.4868995751603507e-14,1.305622276959184e-13,15.46749999999994,-4.038681600000002,-37.83940000000126,11.42881839999986,-26.4105816000014
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.4066999999999,-9.568100000000095,-1.2434497875801753e-14,5.497824417943775e-13,15.9623,-4.213288079999995,-42.97479999999821,11.749011920000061,-31.22578807999838
442,-9.999999998733244e-05,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.19300000000001,-15.421299999999473,0.0,2.708944180085382e-13,21.705700000000014,-4.308302160000006,-43.614399999999875,17.39739784000001,-26.217002159999637
443,-1.9539925233402755e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.340000000000074,-11.598299999999869,0.00010000000000509601,-9.999999996690434e-05,17.785000000000004,-4.156814879999999,-38.93830000000041,13.628185120000113,-25.3101148800003
444,-3.552713678800501e-14,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.59649999999992,-7.326899999999895,-5.329070518200751e-15,1.794120407794253e-13,16.240699999999876,-4.2092568000000075,-41.923499999999635,12.03144319999987,-29.892056799999764
445,4.263256414560601e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.583800000000004,-14.556400000001291,-3.197442310920451e-14,-0.00010000000020493616,25.599199999999872,-4.372273440000001,-49.14030000000146,21.226926559999892,-27.91337344000135
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.56559999999993,-16.147300000001394,2.4868995751603507e-14,-9.999999965248918e-05,28.14280000000012,-4.516126560000001,-50.713100000001354,23.62667344000006,-27.0864265600013
447,2.3092638912203256e-14,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.35869999999992,-5.235399999999648,3.907985046680551e-14,-1.3677947663381929e-13,13.704300000000082,-4.304593440000002,-43.59430000000013,9.399706560000038,-34.194593440000325
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.985000000000085,-9.991100000000843,1.2434497875801753e-14,2.9398705692074145e-13,18.184900000000113,-4.1196787200000005,-42.97610000000088,14.065221279999918,-28.91087872000074
449,2.4868995751603507e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.427400000000034,-12.34010000000015,-3.552713678800501e-15,6.838973831690964e-14,22.38569999999983,-4.052326320000004,-44.767599999999675,18.33337367999966,-26.434226320000015
450,-2.4868995751603507e-14,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-29.858499999999964,-13.802500000000803,2.3092638912203256e-14,8.704148513061227e-14,21.08169999999999,-3.9478125600000005,-43.661000000000215,17.133887439999953,-26.52711256000002
451,-3.375077994860476e-14,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.88340000000003,-5.042300000000635,1.2434497875801753e-14,1.1457501614131615e-13,15.90349999999995,-4.125967199999996,-34.925800000001374,11.777532799999861,-23.148267200001513
452,-9.999999999621423e-05,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-33.25720000000001,-10.692299999999666,2.6645352591003757e-14,-6.838973831690964e-14,19.118500000000118,-4.1262753599999975,-43.94950000000057,14.992224640000178,-28.957275360000843
453,3.019806626980426e-14,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-34.28560000000001,-11.052800000000314,-2.6645352591003757e-14,4.3520742565306136e-13,24.67570000000015,-4.178234880000004,-45.3384999999987,20.49746512000009,-24.841034879998162
454,-9.999999999177334e-05,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.31860000000001,-10.823400000000358,1.0658141036401503e-14,0.00010000000055043756,20.39209999999995,-4.246082639999997,-47.14200000000028,16.146017359999995,-30.99598264000028
455,0.00010000000000687237,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-31.993100000000016,-12.174400000000443,7.105427357601002e-15,2.5934809855243657e-13,21.42439999999995,-3.8502813599999985,-44.16740000000027,17.574118640000016,-26.59328135999958
456,-3.552713678800501e-15,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.957599999999964,-13.796999999999295,-0.00010000000001042508,3.6415315207705135e-14,25.65639999999998,-4.6500040799999995,-51.754699999997925,21.00639591999994,-30.74830407999822
457,1.5987211554602254e-14,3.552713678800501e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.546399999999984,-10.824699999999867,8.881784197001252e-15,-9.999999950061067e-05,16.805900000000115,-4.2418144799999915,-46.37119999999891,12.564085520000104,-33.807114479999036
458,-2.6645352591003757e-15,-2.1316282072803006e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.84890000000008,-11.726100000000148,9.999999998377973e-05,-6.394884621840902e-14,21.131699999999896,-4.129997760000002,-45.57490000000075,17.001702239999823,-28.57319776000093
459,-2.1316282072803006e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-33.33099999999999,-12.070399999999742,-3.907985046680551e-14,-5.977440764581843e-13,20.22819999999995,-4.051578960000006,-45.401300000000575,16.176621040000022,-29.22467895999987
460,-1.509903313490213e-14,0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-35.24129999999998,-11.776000000000638,1.5987211554602254e-14,8.615330671091215e-14,18.518600000000006,-4.452100560000003,-47.01720000000043,14.066499439999841,-32.95070056000059
461,0.00010000000002285958,0.00010000000013832278,5.684341886080802e-14,0.0,0.0,0.0,-35.50379999999997,-10.29590000000009,-1.4210854715202004e-14,2.922107000813412e-13,18.68850000000003,-4.325096159999997,-45.79949999999995,14.363403840000188,-31.436096159999757
462,3.907985046680551e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-30.55769999999999,-16.23530000000044,9.999999999266151e-05,1.9539925233402755e-13,22.767800000000022,-4.238546399999995,-46.7929000000011,18.529253599999937,-28.263646400000937
463,-2.1316282072803006e-14,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-39.544300000000035,-9.669299999999394,-3.019806626980426e-14,5.515587986337778e-13,23.474599999999988,-4.610730959999999,-49.21369999999865,18.863869040000008,-30.34983095999864
464,-1.7763568394002505e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.31510000000003,-13.294500000000722,-2.1316282072803006e-14,-5.151434834260726e-13,21.564499999999846,-3.8430712800000024,-45.60960000000111,17.721428719999867,-27.888171280001472
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202004e-13,0.0,0.0,0.0,-30.406299999999977,-9.081999999998684,0.00010000000000331966,-2.8688162956314045e-13,20.850699999999858,-3.9958811999999946,-39.48809999999902,16.85481879999989,-22.633281199999132
466,0.0001000000000015433,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.198799999999984,-12.618199999999339,-1.5987211554602254e-14,-1.687538997430238e-13,20.714999999999883,-4.365257760000001,-44.81689999999932,16.349742239999834,-28.46715776000017
467,9.999999995891073e-05,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.817699999999945,-13.791799999999354,1.7763568394002505e-14,-5.693223670277803e-13,23.8945000000002,-4.067020079999997,-44.60940000000025,19.827479920000115,-24.781920079999907
468,3.019806626980426e-14,-4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.336299999999966,-15.51050000000078,0.0,1.163513729807164e-13,22.28129999999994,-4.357691279999999,-46.84680000000125,17.923608720000004,-28.923191280001014
469,2.6645352591003757e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.41840000000008,-15.521599999999848,-8.881784197001252e-15,-0.00010000000008592025,26.75579999999981,-4.381246800000005,-47.94009999999946,22.37455319999973,-25.565546799999275
470,4.796163466380676e-14,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.84099999999997,-16.255399999999522,0.0,4.369837824924616e-13,28.26399999999997,-4.497138720000004,-50.0964999999982,23.766861280000064,-26.329638719998144
471,1.0658141036401503e-14,3.552713678800501e-14,-9.999999995002895e-05,0.0,0.0,0.0,-37.10189999999997,-18.83289999999964,-1.7763568394002505e-14,-2.3447910280083306e-13,28.28379999999999,-4.694634000000001,-55.93489999999926,23.589166000000002,-32.34573399999949
472,-2.4868995751603507e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.989599999999996,-16.58050000000099,-1.7763568394002505e-15,3.6415315207705135e-14,23.766799999999947,-4.172274720000001,-49.57010000000187,19.59452527999995,-29.975574720001923
473,1.7763568394002505e-14,9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.19669999999994,-10.054700000001096,1.7763568394002505e-15,7.664979762012081e-13,19.970299999999895,-4.271177519999994,-42.25130000000031,15.6991224799999,-26.552177520000413
474,2.842170943040401e-14,9.999999992515995e-05,9.999999991805453e-05,0.0,0.0,0.0,-32.552900000000015,-14.233100000000794,3.197442310920451e-14,7.549516567451064e-14,25.108599999999974,-4.060265759999998,-46.785800000000606,21.048334240000102,-25.73746576000096
475,2.6645352591003757e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.319099999999956,-12.344500000000943,-1.4210854715202004e-14,4.831690603168681e-13,21.991299999999953,-3.949661519999998,-45.66359999999955,18.041638479999914,-27.621961519999637
476,-4.440892098500626e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.64470000000004,-15.299900000000216,-8.881784197001252e-15,-1.1457501614131615e-13,24.044900000000112,-4.2667689599999985,-49.94460000000038,19.778131040000268,-30.166468960000337
477,8.881784197001252e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.12700000000009,-21.123999999999008,-2.3092638912203256e-14,-2.8954616482224083e-13,31.539699999999794,-4.676693759999997,-58.25099999999913,26.86300623999977,-31.38799375999914
478,-0.00010000000000331966,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.99739999999997,-15.102799999999563,1.5987211554602254e-14,9.99999997048917e-05,21.351900000000068,-4.2192144000000065,-51.100199999998594,17.132685600000084,-33.967514399998734
479,-0.00010000000000509601,-1.2789769243681803e-13,-0.00010000000000331966,0.0,0.0,0.0,-34.91330000000001,-11.45000000000024,1.5987211554602254e-14,0.00010000000023691058,20.923600000000018,-4.248568800000001,-46.36339999999997,16.675031199999925,-29.68836879999982
480,9.999999999621423e-05,8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.68359999999998,-11.304299999999639,3.019806626980426e-14,0.00010000000001575415,21.255599999999937,-4.1128804799999905,-44.98769999999996,17.142719520000107,-27.844980479999855
481,-9.999999998200337e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.26250000000007,-12.181100000001496,-9.999999995713438e-05,-2.922107000813412e-13,21.25589999999987,-4.424603039999999,-48.443800000001815,16.831296960000024,-31.612503040002018
482,-2.1316282072803006e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.766800000000046,-11.362800000000046,5.329070518200751e-15,-2.3714363805993344e-13,19.4255000000001,-4.1388710400000015,-45.129600000001076,15.286628960000273,-29.842971040000577
483,-0.00010000000002730047,1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.75709999999993,-9.448300000000405,-2.3092638912203256e-14,-3.5793590313915047e-13,19.538799999999917,-3.9922185600000035,-42.205500000000484,15.546581439999951,-26.65891856000031
484,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-30.443199999999983,-11.99379999999986,-1.5987211554602254e-14,-5.240252676230739e-14,22.168600000000026,-4.10427432,-42.437099999999134,18.064325680000024,-24.372774319998427
485,-0.0001000000000423995,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-30.49410000000004,-13.435900000001086,3.197442310920451e-14,7.72715225139109e-14,25.503100000000046,-4.451410799999996,-43.93020000000007,21.051689200000247,-22.87851080000005
486,2.6645352591003757e-14,-1.7763568394002505e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.974399999999985,-11.563200000001235,-1.2434497875801753e-14,-2.1938006966593093e-13,22.68099999999997,-4.089779279999993,-43.537600000002485,18.591220719999914,-24.94637928000212
487,2.1316282072803006e-14,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.753300000000046,-13.155700000000405,-5.329070518200751e-15,2.913225216616411e-13,22.693399999999954,-4.286725920000003,-46.90899999999988,18.406674079999924,-28.502325919999727
488,2.3092638912203256e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-37.893300000000025,-13.045999999998394,-0.00010000000000687237,1.9806378759312793e-13,21.4949,-4.227973920000003,-50.939399999997676,17.26692608000014,-33.67247391999776
489,1.5987211554602254e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.60809999999995,-9.221100000001195,2.1316282072803006e-14,-4.440892098500626e-15,19.881699999999974,-4.054947119999998,-43.82920000000159,15.826752880000068,-28.00244712000152
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-34.77550000000002,-16.143099999999045,3.197442310920451e-14,7.496225862269057e-13,25.421400000000045,-4.39397712,-50.918599999998364,21.02742288000006,-29.891177119998304
491,-1.7763568394002505e-14,9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-34.69630000000007,-12.310100000001155,3.552713678800501e-15,-0.00010000000022092337,18.778199999999977,-4.2092251200000055,-47.006500000000415,14.568974880000166,-32.437525120000245
492,2.6645352591003757e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-35.61680000000008,-8.164600000000888,-2.3092638912203256e-14,-6.896705428971472e-13,17.692899999999916,-4.274587439999996,-43.78140000000187,13.418312559999992,-30.36308744000165
493,1.2434497875801753e-14,1.2079226507921703e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-33.7891,-12.363399999999857,-1.4210854715202004e-14,9.999999980081498e-05,21.158199999999894,-3.925119599999997,-46.15240000000033,17.233080399999952,-28.91931960000037
494,-0.00010000000001308962,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.57190000000004,-13.512199999999604,-5.329070518200751e-15,2.984279490192421e-13,23.390500000000117,-3.9991140000000036,-48.084199999999825,19.39138599999995,-28.69281399999965
495,7.105427357601002e-15,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.708500000000004,-12.67740000000094,2.4868995751603507e-14,-1.6697754290362354e-13,17.99880000000004,-3.637186559999999,-37.38590000000099,14.361613440000003,-23.024286560000753
496,-3.907985046680551e-14,-9.999999994647624e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.849800000000045,-14.37260000000046,-0.00010000000000864873,2.877698079828406e-13,25.336500000000086,-4.344017760000007,-48.22260000000047,20.992482240000157,-27.230117760000766
497,2.042810365310288e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-31.99219999999998,-13.66890000000071,2.1316282072803006e-14,-3.765876499528531e-13,22.97299999999985,-4.161251519999999,-45.66100000000089,18.811748479999917,-26.84925152000143
498,-0.0001000000000423995,-3.552713678800501e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.11980000000006,-12.565999999999605,0.00010000000001930687,-1.0480505352461478e-13,18.427100000000067,-4.047665760000003,-45.685899999999776,14.379434240000057,-31.306465759999945
499,9.999999998466791e-05,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-36.58510000000003,-16.317799999999256,-8.881784197001252e-15,-2.9665159217984183e-13,27.65840000000015,-4.3950167999999925,-52.90279999999916,23.263383200000042,-29.63941679999912
500,-1.7763568394002505e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.94690000000005,-12.359100000000408,-4.085620730620576e-14,-2.824407374646398e-13,21.864000000000033,-4.153833359999997,-47.306000000001404,17.710166639999958,-29.595833360001222
501,-0.0001000000000264123,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.046000000000014,-12.270400000000548,-0.00010000000001930687,-0.0001000000003594792,21.634299999999925,-4.3037244,-46.316700000000026,17.330575600000067,-28.986124400000186
502,-2.842170943040401e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.98959999999993,-17.692099999998852,0.00010000000000331966,5.693223670277803e-13,28.686500000000155,-4.656942720000004,-54.6815999999977,24.02955728000011,-30.65204271999714
503,-0.00010000000000687237,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-37.170100000000055,-11.481799999999927,-2.6645352591003757e-14,-3.7214675785435247e-13,20.062299999999972,-4.310819280000002,-48.65190000000008,15.75148072000002,-32.90041928000029
504,2.6645352591003757e-15,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-36.54770000000003,-11.902100000000484,3.907985046680551e-14,-4.60964599824365e-13,20.123799999999996,-4.313993759999996,-48.44970000000092,15.809806239999922,-32.63989376000122
505,-2.4868995751603507e-14,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-29.70480000000003,-7.443300000000079,-9.999999999621423e-05,-2.673417043297377e-13,18.378299999999918,-3.9231144000000056,-37.14830000000043,14.455185599999886,-22.693114400000773
506,-1.7763568394002505e-14,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-31.54890000000002,-9.208400000000859,1.7763568394002505e-14,3.1441516057384433e-13,19.926599999999862,-4.278056400000003,-40.757200000000424,15.648543599999915,-25.108656400000505
507,-1.2434497875801753e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.114200000000075,-8.83259999999884,1.4210854715202004e-14,2.575717417130363e-13,19.050100000000022,-4.112051039999997,-42.94679999999873,14.938048960000012,-28.008751039998714
508,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-32.148399999999945,-14.24579999999952,5.329070518200751e-15,1.3944401189291966e-13,25.36370000000008,-4.272402960000001,-46.39419999999929,21.09129703999998,-25.302902959999763
509,1.7763568394002505e-15,0.00010000000006016307,0.0001000000001454282,0.0,0.0,0.0,-34.64619999999999,-7.90580000000016,2.4868995751603507e-14,7.016609515630989e-14,23.963599999999868,-4.576258080000006,-42.551799999999176,19.387341919999677,-23.16445807999949
510,-1.3322676295501878e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.076599999999985,-12.832099999999555,1.4210854715202004e-14,0.00010000000043941526,21.916599999999953,-4.1571352799999985,-44.90859999999934,17.759464719999855,-27.149135279999484
511,8.881784197001252e-15,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.59349999999999,-10.464200000001194,-8.881784197001252e-15,-1.3944401189291966e-13,21.26319999999997,-4.09041216,-43.05769999999991,17.172787839999835,-25.884912160000304
512,3.907985046680551e-14,0.0,9.999999999266151e-05,0.0,0.0,0.0,-32.6525,-11.170200000000545,3.019806626980426e-14,-2.2737367544323206e-13,19.57950000000006,-3.9365395200000037,-43.82260000000042,15.64296047999993,-28.179639520000038
513,-1.7763568394002505e-15,-6.039613253960852e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.530599999999907,-9.82509999999867,-9.999999998733244e-05,0.0001000000002280288,16.759000000000036,-4.0357396800000025,-41.355799999999036,12.723260320000145,-28.632539679999567
514,-2.4868995751603507e-14,0.00010000000009569021,-1.1723955140041653e-13,0.0,0.0,0.0,-35.08959999999994,-19.629799999998372,3.019806626980426e-14,6.039613253960852e-13,26.79879999999993,-4.241229119999996,-54.71929999999864,22.557570879999922,-32.16172911999848
515,-2.4868995751603507e-14,9.999999992160724e-05,-9.999999999621423e-05,0.0,0.0,0.0,-36.40320000000001,-13.037400000000364,0.0001000000000264123,1.270095140171179e-13,21.627000000000024,-4.146018480000004,-49.440500000002245,17.480981520000075,-31.95951848000194
516,2.398081733190338e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.59889999999998,-14.755299999999194,0.00010000000001753051,-9.999999948639982e-05,23.502299999999963,-4.0057567199999955,-47.35419999999868,19.496543280000036,-27.857656719999092
517,0.00010000000003529408,-8.526512829121202e-14,0.00010000000001042508,0.0,0.0,0.0,-38.13830000000003,-15.25970000000051,3.019806626980426e-14,1.3944401189291966e-13,22.281300000000034,-4.297371840000006,-53.397799999999506,17.983928160000147,-35.41387184000004
518,6.661338147750939e-15,0.00010000000001753051,-0.00010000000012055921,0.0,0.0,0.0,-31.012000000000032,-15.047899999998684,3.375077994860476e-14,-3.7836400679225335e-13,26.15199999999995,-3.943691280000008,-46.05989999999933,22.208308720000023,-23.85159127999954
519,-3.2862601528904634e-14,-1.6342482922482304e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-30.30649999999997,-12.191500000000955,4.618527782440651e-14,-3.561595462997502e-13,19.216599999999886,-3.7585555199999985,-42.498000000002406,15.458044479999767,-27.039955520002643
520,1.7763568394002505e-15,-0.00010000000013832278,0.0001000000000672685,0.0,0.0,0.0,-28.41420000000004,-18.104900000001244,-2.3092638912203256e-14,0.00010000000004062315,24.196700000000057,-3.949111439999996,-46.519000000000304,20.247588560000175,-26.271411440000357
521,8.881784197001252e-15,9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.47959999999998,-8.624199999999703,9.999999998022702e-05,2.7355895326763857e-13,20.081100000000006,-4.344618959999999,-42.10359999999875,15.736481040000044,-26.367118959998933
522,-9.999999999621423e-05,-7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.07939999999993,-17.14689999999907,2.1316282072803006e-14,-6.981082378842984e-13,26.37290000000016,-4.510079280000009,-50.226399999998705,21.862820720000215,-28.363579279998945
523,-0.00010000000001930687,9.999999997845066e-05,-0.00010000000013121735,0.0,0.0,0.0,-34.668499999999995,-11.713100000001223,1.9539925233402755e-14,-1.3322676295501878e-14,22.755699999999866,-4.23848087999999,-46.3817000000019,18.517219119999925,-27.864480880001977
524,-5.5067062021407764e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.23370000000009,-9.189100000000874,-0.00010000000000687237,-4.627409566637652e-13,17.245800000000038,-4.155096960000002,-43.42290000000108,13.090703040000035,-30.332196960000587
525,1.2434497875801753e-14,-1.5987211554602254e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.31890000000001,-15.505400000000268,0.00010000000000687237,-9.99999998860801e-05,24.173499999999947,-4.406856480000008,-46.82429999999951,19.766643519999946,-27.05765648000002
526,9.999999996779252e-05,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.83009999999999,-13.00599999999959,-1.7763568394002505e-15,1.2789769243681803e-13,22.339799999999997,-4.308513119999999,-42.83599999999902,18.031286880000074,-24.80471311999917
527,-1.7763568394002505e-15,-5.684341886080802e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.07010000000005,-10.861100000000093,-3.907985046680551e-14,-5.684341886080802e-14,22.74630000000002,-4.191639840000006,-44.9312000000007,18.55466015999997,-26.376539840000504
528,3.019806626980426e-14,0.00010000000008858478,0.00010000000005661036,0.0,0.0,0.0,-38.95869999999991,-14.629000000000952,-8.881784197001252e-15,-3.5083047578154947e-13,22.396599999999886,-4.58156232,-53.587500000000475,17.81503767999996,-35.772462320000514
529,-1.7763568394002505e-14,-1.6342482922482304e-13,-9.999999989673825e-05,0.0,0.0,0.0,-33.68599999999996,-10.953499999999867,2.4868995751603507e-14,-7.629452625224076e-13,19.370500000000042,-4.228346879999997,-44.639600000000186,15.14215312000008,-29.497446880000325
