Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-3.552713678800501e-14,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-36.80840000000008,-7.081100000001065,2.842170943040401e-14,-2.5579538487363607e-13,18.794800000000077,-5.208995520000005,-43.88940000000102,13.585804479999993,-30.303595520001018
16,-9.999999997134523e-05,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-37.75770000000004,-10.554600000000399,-1.9539925233402755e-14,-9.999999976173513e-05,22.46130000000009,-5.069980799999997,-48.31240000000011,17.391319200000236,-30.921080800000333
17,2.1316282072803006e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-38.26649999999997,-0.8692999999999635,4.085620730620576e-14,-2.4158453015843406e-13,9.382500000000022,-4.726710720000001,-39.1356,4.655789280000064,-34.47981071999948
18,-2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-39.67349999999996,-2.477799999999995,2.4868995751603507e-14,2.7000623958883807e-13,9.987900000000101,-4.83032736,-42.15129999999981,5.15757264000025,-36.99372735999955
19,8.881784197001252e-15,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-41.19000000000001,-3.6993000000011946,-8.881784197001252e-15,1.2789769243681803e-13,19.193999999999953,-5.5869408,-44.889400000000364,13.607059199999753,-31.282340800000156
20,9.999999998733244e-05,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.44760000000001,-0.971300000000408,2.3092638912203256e-14,1.5631940186722204e-13,11.458100000000032,-4.883589360000004,-42.41879999999972,6.574510640000014,-35.844289359999706
21,-4.440892098500626e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-42.72680000000001,-2.7947000000010256,-7.105427357601002e-15,-4.405364961712621e-13,13.161399999999933,-5.103272160000002,-45.52160000000059,8.05812783999993,-37.46347216000021
22,2.4868995751603507e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.171600000000055,-8.365199999999824,1.0658141036401503e-14,-2.7000623958883807e-13,20.22499999999993,-5.439929040000005,-49.53679999999903,14.785070959999882,-34.75172903999892
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.04589999999998,-1.1709000000005751,4.973799150320701e-14,1.1368683772161603e-13,13.328200000000084,-5.147772480000004,-37.216800000000234,8.180427520000038,-29.03637247999997
24,-0.00010000000002818865,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-41.83099999999998,0.6487999999996816,-3.730349362740526e-14,-1.4210854715202004e-14,14.178600000000124,-5.056629119999997,-41.18219999999992,9.12197088000007,-32.06022912000008
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.32729999999999,-5.780000000000754,3.197442310920451e-14,4.831690603168681e-13,15.877800000000082,-4.617995760000003,-40.10730000000038,11.25980423999993,-28.84749576000022
26,-0.00010000000002818865,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-39.80779999999996,-3.6088000000003966,2.3092638912203256e-14,-0.00010000000001753051,15.791299999999904,-4.957129439999997,-43.41690000000024,10.834170560000079,-32.58272944000016
27,-2.1316282072803006e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-40.144000000000005,-3.0779000000003833,-0.00010000000000687237,2.8421709430404007e-13,16.259299999999826,-5.221380959999996,-43.22180000000087,11.037919039999773,-32.1838809600011
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.87199999999997,-5.592700000000569,1.2434497875801753e-14,5.542233338928781e-13,18.330800000000004,-5.191156800000003,-45.46470000000045,13.13964319999991,-32.325056800000766
29,9.999999996956888e-05,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-38.17909999999992,-5.664999999999608,9.999999997134523e-05,1.7053025658242404e-13,15.167600000000007,-5.1788167199999995,-43.8438000000001,9.98878328000007,-33.85501672000003
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-41.76609999999996,-5.429399999999415,-5.329070518200751e-15,-8.242295734817162e-13,19.722600000000046,-5.322103919999999,-47.195600000001434,14.400496080000117,-32.795103920001544
31,-3.019806626980426e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-40.330000000000005,-4.366799999999834,-1.7763568394002505e-14,0.0,16.60949999999997,-5.1442833599999975,-44.696899999999374,11.46521663999987,-33.2316833599995
32,3.730349362740526e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-37.43380000000004,-4.090200000000134,-2.4868995751603507e-14,9.999999997489795e-05,17.39259999999986,-4.933030319999999,-41.52389999999903,12.459569679999888,-29.0643303199996
33,-2.4868995751603507e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.49570000000009,-7.1573999999997895,9.999999997845066e-05,7.531752999057062e-13,25.041799999999917,-5.529663360000002,-48.652999999999466,19.512136639999937,-29.140863359999756
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-36.08069999999992,-16.006799999999856,3.730349362740526e-14,-3.836930773104541e-13,30.281400000000126,-5.403166559999995,-52.08729999999943,24.878233440000052,-27.20906655999847
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-43.80870000000008,-9.058600000001086,2.4868995751603507e-14,-9.999999997489795e-05,23.48360000000012,-5.37036696,-52.8675000000018,18.113233040000082,-34.75426696000125
36,-4.263256414560601e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-41.477499999999985,-9.067299999999388,-3.552713678800501e-15,-2.1316282072803006e-13,23.181999999999835,-5.503428719999994,-50.54479999999934,17.678571279999826,-32.86622871999997
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.9065000000001,3.153700000000015,-9.99999999766743e-05,4.405364961712621e-13,11.099300000000092,-5.457954959999998,-37.75289999999988,5.641345040000228,-32.11155495999988
38,2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-36.53060000000001,-5.388000000000712,2.1316282072803006e-14,2.8421709430404007e-13,17.484499999999848,-4.853095199999993,-41.91860000000048,12.63140479999984,-29.28719520000041
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-40.98240000000007,-0.3528000000008191,2.842170943040401e-14,0.00010000000038701273,14.517499999999941,-5.021493839999999,-41.33499999999931,9.496006160000022,-31.838993839999063
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-37.79129999999995,-2.4999999999997584,-2.842170943040401e-14,0.00010000000010279564,12.045400000000125,-4.727783519999997,-40.290999999999414,7.317616480000028,-32.97338351999915
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-41.49410000000004,-10.58619999999955,1.4210854715202004e-14,-5.826450433232822e-13,26.3316999999999,-5.12930736,-52.08040000000122,21.2023926399999,-30.878007360001547
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.43970000000002,-2.6805999999992878,-8.881784197001252e-15,-3.552713678800501e-13,16.539499999999904,-4.717745280000003,-41.12029999999936,11.821754719999909,-29.298545279999225
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-39.43499999999985,1.5002999999995517,0.00010000000004772858,3.126388037344441e-13,15.340100000000094,-5.1713985600000045,-37.93439999999953,10.168701440000287,-27.765698559999922
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.20209999999997,-0.09659999999958302,0.0001000000000139778,6.821210263296962e-13,16.31739999999995,-4.8971066400000005,-37.2986999999998,11.420293360000104,-25.878406639999696
45,-3.375077994860476e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-38.526400000000024,-0.8401000000009269,-3.907985046680551e-14,1.4210854715202004e-14,16.61190000000009,-4.751878319999999,-39.36640000000186,11.860021680000127,-27.506378320001502
46,-9.999999997489795e-05,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-37.953300000000034,1.8347999999989497,-1.2434497875801753e-14,9.999999990384367e-05,15.822600000000046,-4.8461493599999965,-36.118499999999855,10.976450640000149,-25.142049359999938
47,-9.999999996246345e-05,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-35.13319999999993,0.8713999999997242,-1.4210854715202004e-14,2.5579538487363607e-13,16.02549999999998,-5.028488639999996,-34.261899999999116,10.997011360000162,-23.26488863999964
48,0.00010000000001042508,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.786599999999964,-6.588699999999058,1.2434497875801753e-14,0.0001000000002733259,23.32959999999993,-5.029756560000003,-45.37509999999986,18.299843439999936,-27.075256560000156
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-41.4940000000001,-3.080800000000096,-0.00010000000002108322,-7.389644451905042e-13,22.651499999999825,-5.144771520000003,-44.57470000000073,17.50672847999987,-27.067971520001088
50,3.730349362740526e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-35.93769999999997,-2.8963999999995202,-2.6645352591003757e-14,-7.673861546209082e-13,19.436299999999857,-4.743999359999994,-38.83399999999955,14.692300639999779,-24.141699359999542
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.785599999999995,-6.277999999999679,-1.2434497875801753e-14,-9.999999932119863e-05,20.890799999999953,-4.750886879999996,-41.06369999999929,16.13991311999992,-24.92378687999914
52,9.999999996601616e-05,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-38.00720000000008,-6.359099999999351,-0.00010000000000331966,9.999999946330718e-05,20.755399999999945,-5.111949599999998,-44.36629999999866,15.643450400000088,-28.722849599998572
53,2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.83610000000001,1.7146999999998371,-8.881784197001252e-15,4.973799150320701e-13,13.763600000000098,-4.6562594399999995,-35.12140000000011,9.107340560000113,-26.014059439999997
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.049699999999994,-0.5671000000010373,-2.4868995751603507e-14,-3.410605131648481e-13,14.342200000000059,-4.75850448,-37.61680000000021,9.583695520000067,-28.033104480000148
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.03259999999992,7.975699999999311,9.999999998733244e-05,2.8421709430404007e-13,10.793699999999905,-4.915896480000001,-30.05670000000019,5.877803519999976,-24.178896480000674
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.04760000000003,-10.145300000000535,3.730349362740526e-14,1.1368683772161603e-13,24.043300000000073,-5.084879039999997,-45.19290000000001,18.958420960000097,-26.23447903999991
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.84410000000009,-7.825100000000049,-2.842170943040401e-14,-1.2789769243681803e-13,20.445499999999843,-5.094522719999999,-37.669300000000916,15.350977279999695,-22.31832272000122
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.405099999999976,5.749400000000797,3.019806626980426e-14,0.0,7.663599999999871,-4.8989505599999985,-32.65569999999914,2.764649439999893,-29.891050559999478
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.66780000000007,-5.094799999999541,-1.5987211554602254e-14,4.405364961712621e-13,16.636699999999877,-4.997572559999997,-42.762599999999495,11.639127439999921,-31.12347255999957
60,2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.39809999999998,5.443599999998689,-1.7763568394002505e-14,-9.999999973331342e-05,9.484600000000082,-5.297468400000003,-33.954600000001705,4.187131599999951,-29.76746840000107
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.64809999999998,0.1112000000006006,1.9539925233402755e-14,-5.826450433232822e-13,12.711099999999963,-5.102342639999997,-37.53689999999958,7.6087573599998315,-29.92814263999952
62,-0.00010000000003174137,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.90219999999995,-0.7458000000005285,-1.9539925233402755e-14,-4.405364961712621e-13,12.495600000000035,-4.869331920000002,-35.64810000000057,7.626268079999976,-28.021831920000366
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-41.40140000000007,-3.935599999999056,-8.881784197001252e-15,4.263256414560601e-14,17.132100000000133,-5.377508640000004,-45.336999999998156,11.754591360000015,-33.58240863999745
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.90339999999995,-5.2939999999987215,0.00010000000000864873,7.105427357601002e-14,17.077900000000003,-5.064860159999994,-42.19719999999846,12.013039840000086,-30.1841601599986
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-39.25560000000002,2.4742000000000317,0.00010000000001753051,-9.999999977594598e-05,13.071099999999994,-5.1980731199999965,-36.781300000000655,7.87302688000009,-28.90827312000102
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-40.35209999999994,2.190500000001542,0.00010000000004417586,-1.5631940186722204e-13,8.74090000000006,-5.160297599999999,-38.161599999997776,3.5806023999999965,-34.580997599997325
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.489699999999885,2.640400000000991,9.999999998200337e-05,-0.00010000000055754299,7.379499999999993,-4.961279520000001,-33.84919999999907,2.418220479999949,-31.430979519998896
68,-2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-40.481000000000066,-6.74090000000054,5.329070518200751e-15,2.7000623958883807e-13,17.85689999999984,-5.354379359999993,-47.22180000000053,12.502520639999748,-34.71927936000101
69,-9.999999998555609e-05,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.90739999999999,0.8284000000008795,2.3092638912203256e-14,-5.258016244624741e-13,10.676000000000002,-5.108611679999995,-34.0790999999996,5.5673883200000205,-28.511711679999806
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-36.47660000000002,-6.042400000000271,-3.552713678800501e-14,-5.258016244624741e-13,17.440499999999936,-4.5655027200000005,-42.518999999999764,12.874997280000013,-29.64400271999975
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.83360000000003,-1.7819000000004515,1.7763568394002505e-14,-2.8421709430404007e-13,16.011199999999967,-5.2606958399999995,-39.61550000000064,10.750504159999789,-28.864995840000617
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-38.42420000000006,-7.096199999998415,-0.00010000000001753051,6.963318810448982e-13,20.0113,-5.253395039999999,-45.52059999999689,14.75790496000002,-30.762695039997322
73,0.0001000000000139778,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-40.33840000000006,-1.36309999999958,-3.552713678800501e-15,-9.999999971910256e-05,14.222800000000056,-5.216806799999999,-41.70169999999885,9.005993200000121,-32.69570679999873
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-38.230600000000024,-3.257000000000147,-2.6645352591003757e-14,-6.963318810448982e-13,15.324999999999907,-5.3084051999999975,-41.48770000000083,10.016594799999988,-31.471105200000615
75,-4.618527782440651e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-36.90209999999998,2.237799999998689,-9.999999998733244e-05,-0.00010000000001753051,11.962800000000177,-4.892414399999993,-34.664400000001606,7.070385600000291,-27.594014400001996
76,-0.00010000000000864873,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.85400000000004,0.27629999999983923,-9.999999997845066e-05,6.963318810448982e-13,11.817500000000011,-4.760363519999997,-36.577900000000426,7.057136479999972,-29.520763520000685
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-35.741600000000034,-2.3434999999989756,9.999999999621423e-05,9.999999943488547e-05,13.128199999999822,-4.8137148000000005,-38.084899999999124,8.314485199999758,-29.770414799999365
78,9.999999999976694e-05,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.02830000000006,-10.643899999999903,1.4210854715202004e-14,1.7053025658242404e-13,24.94439999999992,-5.560398000000001,-53.672100000000455,19.384001999999953,-34.28809800000073
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.15830000000003,-0.6422000000009476,-0.00010000000002463594,-5.258016244624741e-13,14.108799999999803,-5.293028159999998,-40.800600000001296,8.81577183999989,-31.984828160001406
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.52670000000005,-4.682900000000529,5.329070518200751e-15,6.110667527536862e-13,16.936300000000106,-5.308060319999991,-42.209599999999384,11.628239680000185,-30.581360319999426
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.77869999999999,-4.060999999999865,9.999999999621423e-05,2.7000623958883807e-13,15.892399999999983,-4.913411760000001,-42.83950000000108,10.978988240000046,-31.86051176000104
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.84849999999996,-0.18470000000092668,-9.999999998377973e-05,2.8421709430404007e-13,13.921499999999856,-5.091023520000005,-44.03329999999977,8.830476479999987,-35.20282352000024
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.10520000000004,-1.3441000000006227,-2.842170943040401e-14,5.400124791776761e-13,12.581399999999807,-4.989594240000002,-39.44940000000055,7.59180575999962,-31.857594240000708
84,3.552713678800501e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-38.22489999999991,-0.5810000000006852,-9.999999999266151e-05,7.389644451905042e-13,10.729300000000027,-4.9612248,-38.806100000000114,5.7680751999998705,-33.03802479999956
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-38.72710000000001,1.2178000000006044,0.00010000000002996501,3.979039320256561e-13,15.408300000000075,-5.100596640000002,-37.50919999999907,10.307703360000101,-27.201496639998513
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.32870000000001,0.6144000000004546,-9.999999999088516e-05,-7.105427357601002e-14,10.19420000000007,-5.035770720000003,-38.71439999999977,5.158429280000082,-33.555970719999465
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.1345,-5.970900000000043,1.7763568394002505e-15,-2.842170943040401e-14,19.3972,-5.407287839999999,-50.105300000000824,13.989912160000081,-36.11538784000097
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-39.265299999999954,0.3359999999992027,-1.5987211554602254e-14,-4.121147867408581e-13,13.737200000000158,-4.925553119999994,-38.9292000000014,8.811646880000165,-30.11755312000169
89,0.00010000000003351772,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-34.577700000000064,-7.667300000000704,-4.618527782440651e-14,5.400124791776761e-13,17.54480000000017,-4.8426156,-42.24490000000047,12.70218440000014,-29.542715600000328
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-38.17760000000008,1.7920000000014973,0.0,1.5631940186722204e-13,12.275900000000107,-5.190319440000001,-36.385499999997606,7.085580560000071,-29.29991943999731
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-40.47229999999995,-3.3541999999993912,-1.5987211554602254e-14,4.263256414560601e-14,15.585900000000013,-4.986959039999999,-43.82669999999905,10.598940960000085,-33.227759039998965
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-37.15439999999999,-3.5332000000008428,-9.99999999891088e-05,9.999999944909632e-05,14.81919999999991,-5.022057600000004,-40.687700000002096,9.797142400000034,-30.89055760000229
93,3.375077994860476e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-41.09630000000002,-4.014199999999725,0.0001000000000015433,9.999999946330718e-05,18.275100000000005,-4.967403839999992,-45.11039999999974,13.307696159999963,-31.802703840000234
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-40.659199999999984,4.001900000000568,0.00010000000003351772,3.694822225952521e-13,14.105599999999885,-5.360752079999999,-36.657299999999935,8.744847919999659,-27.91245208000028
95,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-38.62739999999993,-11.75430000000074,1.5987211554602254e-14,-2.1316282072803006e-13,23.614799999999878,-5.188613759999998,-50.381800000002585,18.426186239999844,-31.955613760002286
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-37.49149999999993,-0.25270000000032766,-2.1316282072803006e-14,-1.7053025658242404e-13,11.250300000000085,-4.742721360000003,-37.744200000002024,6.50757864000021,-31.23662136000204
97,4.440892098500626e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-36.74750000000006,-6.759399999999577,-0.00010000000000687237,-1.8474111129762605e-13,21.134300000000067,-4.961579760000005,-43.506999999999664,16.17272023999989,-27.334279759999546
98,0.00010000000001841869,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-42.29409999999993,-2.497500000000265,9.999999999976694e-05,9.99999998327894e-05,14.658199999999916,-5.319434160000002,-44.79140000000072,9.33876584000002,-35.45263416000047
99,1.7763568394002505e-14,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-40.23459999999997,3.16109999999874,-1.0658141036401503e-14,-9.999999977594598e-05,10.7582999999999,-5.000496480000002,-37.0737000000002,5.757803519999843,-31.31589648000059
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.50909999999997,-8.241999999999642,2.3092638912203256e-14,5.684341886080802e-14,20.159099999999984,-5.13934632,-45.75109999999907,15.01975368000002,-30.731346319998593
101,0.00010000000001753051,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.32159999999997,-1.118500000000214,-2.1316282072803006e-14,-9.999999940646376e-05,15.326599999999857,-5.4539755199999975,-39.44009999999872,9.872624479999825,-29.567475519998442
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.0974,-1.5429999999995268,1.7763568394002505e-15,7.105427357601002e-14,13.019600000000093,-5.145033600000003,-41.64039999999871,7.874566400000168,-33.76583359999831
103,1.2434497875801753e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.722799999999985,-8.677799999998552,-8.881784197001252e-15,-2.842170943040401e-14,21.75660000000007,-5.112313199999992,-49.4005999999971,16.6442868000001,-32.756313199996995
