GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,395.3873,1115.509,1727.7837,0.0,0.0,0.0,-959.4009,-9014.6571,482.7842,5306.6943,-1656.2962,55.88030664,-945.8995000000004,-1600.41589336,-2546.31539336
19,391.0603,1127.3167,1733.4519,0.0,0.0,0.0,-1018.8917,-8920.4274,494.5704,5310.4092,-1673.0745,53.73440496,-882.5106000000005,-1619.34009504,-2501.85069504
20,409.767,1042.1665,1714.4431,0.0,0.0,0.0,-1010.5824,-8816.9151,496.3526,5246.5525,-1706.2245,53.940854159999994,-918.2158,-1652.28364584,-2570.49944584
21,385.7852,1076.6643,1731.3423,0.0,0.0,0.0,-1012.0584,-8839.0442,503.5087,5290.8601,-1733.8157,54.04080744,-862.942,-1679.7748925600001,-2542.71689256
22,416.5027,1066.802,1711.3268,0.0,0.0,0.0,-976.9613,-8909.8054,492.2736,5305.736,-1700.861,53.67395808,-894.1255999999985,-1647.1870419200002,-2541.3126419199984
23,416.0139,1053.4023,1729.3091,0.0,0.0,0.0,-999.0996,-8845.9343,487.3133,5314.725,-1749.3155,53.46998856,-844.2703000000001,-1695.8455114399999,-2540.11581144
24,423.0487,1065.8327,1709.855,0.0,0.0,0.0,-1020.1081,-8767.2301,477.9321,5278.216,-1779.9856,53.6164488,-832.4537,-1726.3691512,-2558.8228512
25,405.8301,1091.4166,1731.6325,0.0,0.0,0.0,-982.9617,-8882.9235,468.6974,5300.5882,-1716.745,55.006886879999996,-867.7204000000002,-1661.73811312,-2529.45851312
26,380.0918,1070.7548,1722.7541,0.0,0.0,0.0,-1003.8435,-8848.4313,491.2441,5329.4512,-1744.98,54.86599872,-857.9787999999999,-1690.11400128,-2548.09280128
27,383.837,1095.4962,1699.7329,0.0,0.0,0.0,-1010.9061,-8863.1841,492.4566,5296.6039,-1727.4679,54.06441552,-905.963600000001,-1673.40348448,-2579.3670844800013
28,389.2973,1056.5931,1725.8608,0.0,0.0,0.0,-973.9583,-8911.9936,486.2003,5294.6571,-1693.5415,53.98096176,-933.3432999999995,-1639.5605382400001,-2572.90383824
29,377.2204,1049.132,1723.7372,0.0,0.0,0.0,-1003.6718,-8889.2616,486.2206,5279.3916,-1689.6207,53.690248079999996,-977.2316000000001,-1635.93045192,-2613.16205192
30,386.6462,1053.5702,1704.8523,0.0,0.0,0.0,-1004.4051,-8878.5414,472.7454,5294.4409,-1684.1209,53.47689696,-970.6915000000008,-1630.64400304,-2601.3355030400007
31,409.618,1059.5419,1721.2199,0.0,0.0,0.0,-998.2512,-8852.5594,486.763,5290.4107,-1734.4928,54.33624864,-883.2570999999998,-1680.15655136,-2563.4136513599997
32,413.7443,1106.5245,1734.1301,0.0,0.0,0.0,-1011.9414,-9005.6738,475.2586,5339.7793,-1615.5713,54.206215199999995,-948.1783999999998,-1561.3650848,-2509.5434848
33,379.2134,1091.5018,1725.4786,0.0,0.0,0.0,-996.3436,-8971.4925,485.9258,5276.9615,-1619.2668,54.56270376,-1008.7550000000001,-1564.7040962400001,-2573.4590962400002
34,407.4171,1046.8868,1734.1011,0.0,0.0,0.0,-996.1211,-8774.989,479.4526,5280.4441,-1807.7746,54.94656672,-822.8083999999999,-1752.82803328,-2575.6364332799994
35,426.6471,1073.0743,1718.943,0.0,0.0,0.0,-977.6896,-8977.4629,486.5881,5316.2565,-1645.7519,54.149599439999996,-933.6435000000001,-1591.60230056,-2525.24580056
36,424.5406,1063.0598,1743.2594,0.0,0.0,0.0,-1024.8834,-8773.2621,493.7504,5272.717,-1773.0676,52.608692160000004,-800.8182999999999,-1720.4589078400002,-2521.2772078400003
37,402.5306,1082.2973,1700.7415,0.0,0.0,0.0,-1027.5759,-8688.0567,478.4621,5245.2249,-1842.9641,55.1571768,-806.3761999999988,-1787.8069231999998,-2594.183123199999
38,417.81,1094.7878,1724.9088,0.0,0.0,0.0,-1009.7146,-8833.2875,478.4357,5285.158,-1741.1882,54.76147272,-841.9018000000005,-1686.42672728,-2528.328527280001
39,398.5343,1100.7234,1714.5966,0.0,0.0,0.0,-1027.0858,-8730.9989,482.2277,5210.6912,-1762.7931,54.97047648,-851.3114999999998,-1707.82262352,-2559.13412352
40,405.2345,1105.6759,1708.3802,0.0,0.0,0.0,-996.0422,-8878.9491,517.1889,5270.1013,-1699.4378,54.80644608,-868.410499999999,-1644.63135392,-2513.0418539199986
41,390.5228,1081.2084,1707.465,0.0,0.0,0.0,-1029.5369,-8752.3411,486.4995,5279.6946,-1769.0262,53.307642959999995,-836.4877000000006,-1715.71855704,-2552.2062570400008
42,429.1798,1082.1935,1725.3988,0.0,0.0,0.0,-975.6883,-8906.4101,480.2175,5249.1465,-1644.1992,53.90865072,-915.9622999999992,-1590.29054928,-2506.2528492799993
43,410.9345,1089.5189,1686.4564,0.0,0.0,0.0,-1026.379,-8861.5298,489.7397,5251.7082,-1667.8117,52.688802239999994,-959.5510999999997,-1615.12289776,-2574.67399776
44,391.7973,1091.8812,1694.432,0.0,0.0,0.0,-1019.5163,-8965.8072,491.3786,5264.0618,-1587.1991,52.35453,-1051.7725999999993,-1534.84457,-2586.617169999999
45,380.0268,1053.7343,1709.4138,0.0,0.0,0.0,-1017.9382,-8870.7347,507.693,5299.3601,-1670.4423,52.6723308,-938.4449000000013,-1617.7699691999999,-2556.214869200001
46,413.5944,1075.1868,1710.0245,0.0,0.0,0.0,-1008.9876,-8903.3603,474.3181,5296.4062,-1685.1625,54.15892488,-942.8178999999991,-1631.0035751199998,-2573.821475119999
47,407.1718,1051.0153,1720.9623,0.0,0.0,0.0,-991.4599,-8782.9558,493.4323,5308.1937,-1800.0662,54.49456944,-793.6402999999991,-1745.57163056,-2539.2119305599995
48,390.753,1104.5329,1720.9378,0.0,0.0,0.0,-1020.6014,-8926.9072,483.6787,5296.0319,-1658.3352,52.40020824,-951.5743000000002,-1605.93499176,-2557.50929176
49,417.3899,1078.792,1714.3847,0.0,0.0,0.0,-1036.7025,-8821.3376,489.7172,5255.7107,-1699.64,52.47533952,-902.0456000000013,-1647.16466048,-2549.2102604800016
50,439.3509,1059.0543,1706.7978,0.0,0.0,0.0,-1007.2818,-8908.7824,486.479,5307.2471,-1668.0795,53.536482,-917.1350999999995,-1614.543018,-2531.6781179999994
51,375.2034,1038.6901,1751.5124,0.0,0.0,0.0,-998.4854,-8764.7596,490.8014,5277.9327,-1804.53,57.2836644,-829.1049999999987,-1747.2463356,-2576.3513355999985
52,425.1928,1060.2882,1711.6946,0.0,0.0,0.0,-1014.9056,-8655.8257,489.09,5256.7777,-1843.23,53.01776736,-727.6879999999992,-1790.21223264,-2517.900232639999
53,396.5283,1071.7133,1711.0506,0.0,0.0,0.0,-1019.1797,-8719.7552,500.2209,5293.9708,-1864.6712,55.05254136,-765.451,-1809.61865864,-2575.06965864
54,401.1364,1068.7658,1710.6821,0.0,0.0,0.0,-981.9807,-8795.8986,483.1755,5304.5992,-1792.8788,55.520192879999996,-809.5203000000001,-1737.35860712,-2546.87890712
55,399.1574,1106.9355,1704.6811,0.0,0.0,0.0,-995.2397,-8751.2625,499.1559,5349.4664,-1878.6282,54.704143439999996,-687.1059000000005,-1823.92405656,-2511.0299565600008
56,404.1724,1078.4483,1725.8116,0.0,0.0,0.0,-1004.5508,-8876.8233,482.8613,5302.961,-1746.9684,54.98628048,-887.1194999999998,-1691.98211952,-2579.1016195199995
57,396.2471,1067.5391,1715.3852,0.0,0.0,0.0,-996.2992,-8716.175,496.154,5287.8274,-1843.2405,56.69867016,-749.3213999999989,-1786.5418298400002,-2535.863229839999
58,413.0316,1018.0767,1726.7092,0.0,0.0,0.0,-1008.5719,-8725.9195,473.0004,5311.4572,-1884.304,55.6195464,-792.2163,-1828.6844536,-2620.9007536
59,408.9017,1086.1546,1718.6061,0.0,0.0,0.0,-1004.6611,-8820.9893,485.2613,5362.4623,-1821.739,55.51980768,-764.2643999999991,-1766.21919232,-2530.483592319999
60,412.776,1115.5303,1713.6972,0.0,0.0,0.0,-1022.2591,-8798.7458,501.0882,5342.1058,-1799.9639,55.48866047999999,-735.8074000000006,-1744.47523952,-2480.2826395200004
61,387.4462,1030.1457,1724.6626,0.0,0.0,0.0,-1014.1139,-8824.0384,484.7199,5306.641,-1771.4736,55.81978848,-904.5368999999992,-1715.65381152,-2620.1907115199992
62,412.0478,1045.9915,1704.604,0.0,0.0,0.0,-1008.6161,-8917.388,493.84,5357.7228,-1720.6303,55.993579919999995,-911.7980000000007,-1664.63672008,-2576.4347200800007
63,367.5038,1130.6862,1701.9892,0.0,0.0,0.0,-1015.0488,-8916.6122,473.4475,5295.3972,-1668.7057,54.108154799999994,-962.637099999999,-1614.5975452,-2577.234645199999
64,414.9018,1021.3908,1734.9617,0.0,0.0,0.0,-1000.1972,-8977.0973,485.8241,5271.4954,-1583.3223,55.04830272,-1048.7206999999999,-1528.27399728,-2576.99469728
65,405.8978,1068.9664,1705.5461,0.0,0.0,0.0,-991.645,-8985.4113,492.0686,5293.1345,-1617.3872,53.70540192,-1011.4429,-1563.68179808,-2575.12469808
66,407.2092,1086.6845,1732.6914,0.0,0.0,0.0,-1000.2271,-8974.532,485.5085,5280.1561,-1624.3797,54.21594456,-982.509399999999,-1570.16375544,-2552.673155439999
67,431.2487,1086.9251,1716.2299,0.0,0.0,0.0,-1018.6918,-8781.9597,493.4703,5239.4068,-1751.3823,55.5769008,-833.3706999999995,-1695.8053992,-2529.1760991999995
68,438.0188,1057.2546,1711.331,0.0,0.0,0.0,-1018.4048,-8927.1169,483.431,5287.212,-1658.7596,53.2325664,-968.274300000001,-1605.5270336,-2573.8013336000013
69,393.8028,1042.1247,1697.7781,0.0,0.0,0.0,-1000.6221,-8889.8771,494.7396,5294.588,-1710.8558,55.244775600000004,-967.4659999999994,-1655.6110244000001,-2623.0770243999996
70,394.7998,1080.1551,1718.4742,0.0,0.0,0.0,-1011.9678,-8808.9231,495.5053,5251.9545,-1731.1629,55.05991776,-880.0019999999995,-1676.10298224,-2556.1049822399996
71,403.6783,1015.0307,1744.5382,0.0,0.0,0.0,-1021.6901,-8837.9072,499.8172,5284.2541,-1710.0653,54.32188824,-912.2787999999991,-1655.74341176,-2568.022211759999
72,408.7984,1059.1939,1726.8887,0.0,0.0,0.0,-1013.845,-9034.8944,489.8975,5314.5712,-1586.8549,52.78307616,-1049.3896999999988,-1534.07182384,-2583.4615238399992
73,404.7165,1064.79,1731.3197,0.0,0.0,0.0,-1012.2192,-9033.2919,502.9916,5341.576,-1594.0357,52.5255804,-1000.1172999999999,-1541.5101195999998,-2541.6274196
74,419.869,1087.0605,1712.7466,0.0,0.0,0.0,-1012.8383,-8954.3441,474.654,5295.7809,-1637.5975,53.5394484,-977.0714000000007,-1584.0580516,-2561.1294516000007
75,372.3674,1060.5813,1730.3578,0.0,0.0,0.0,-1006.3915,-9045.6828,480.214,5295.5362,-1550.0257,52.57745064,-1113.017600000001,-1497.4482493599999,-2610.4658493600014
76,378.0088,1059.717,1735.5597,0.0,0.0,0.0,-999.6014,-8885.5419,494.829,5297.7502,-1704.1743,54.12402936,-919.2785999999996,-1650.05027064,-2569.3288706399994
77,386.7836,1060.5848,1734.0979,0.0,0.0,0.0,-1011.2308,-8905.2583,491.874,5302.9558,-1721.7795,55.91318472,-940.1930000000002,-1665.8663152800002,-2606.05931528
78,384.1025,1073.1927,1736.5163,0.0,0.0,0.0,-1008.3315,-8868.5289,481.6684,5329.1947,-1721.2415,53.67116952,-872.1857999999993,-1667.5703304800002,-2539.7561304799992
79,392.8586,1054.2904,1706.3069,0.0,0.0,0.0,-1004.4235,-8944.9521,492.7917,5328.7886,-1663.3474,54.00653328,-974.3394000000008,-1609.3408667200001,-2583.680266720001
80,429.6918,1068.222,1702.4993,0.0,0.0,0.0,-1014.8961,-8917.7505,485.7457,5323.5735,-1686.7115,52.08690888,-922.9142999999995,-1634.6245911199999,-2557.5388911199993
81,389.6234,1080.6468,1730.9186,0.0,0.0,0.0,-1016.7361,-9041.5331,490.1846,5361.4263,-1610.9178,53.279881919999994,-1005.4695000000011,-1557.63791808,-2563.107418080001
82,395.9612,1088.6814,1738.4902,0.0,0.0,0.0,-1038.7492,-8939.3117,482.5371,5310.3077,-1663.7851,53.33328432,-962.0832999999993,-1610.45181568,-2572.5351156799993
83,395.6156,1010.199,1730.8283,0.0,0.0,0.0,-1017.8993,-8963.9722,486.0995,5317.9745,-1635.2351,52.19695872,-1041.1545999999998,-1583.0381412800002,-2624.1927412799996
84,382.4186,1072.1902,1718.5602,0.0,0.0,0.0,-1027.4524,-8921.7973,487.2606,5366.6072,-1710.6743,55.16963208,-922.2129000000004,-1655.50466792,-2577.71756792
85,388.3776,1014.3426,1708.3519,0.0,0.0,0.0,-1021.7248,-9025.1351,503.3985,5330.5321,-1576.6106,51.9548868,-1101.8571999999995,-1524.6557132,-2626.5129131999993
86,416.6516,1084.1091,1743.3343,0.0,0.0,0.0,-1033.5488,-9045.3207,468.9368,5320.8237,-1555.1505,51.65432712,-1045.0140000000001,-1503.49617288,-2548.51017288
87,448.9848,1091.3523,1736.4115,0.0,0.0,0.0,-1021.5506,-9119.5284,486.3141,5349.3917,-1527.4533,51.20110728,-1028.6245999999992,-1476.2521927199998,-2504.8767927199992
88,388.6366,1063.0951,1716.6615,0.0,0.0,0.0,-997.962,-9050.5887,500.3812,5357.857,-1603.3174,52.80264072,-1021.9193000000005,-1550.51475928,-2572.4340592800004
89,389.2909,1065.641,1730.3218,0.0,0.0,0.0,-1023.1208,-9070.7976,481.4779,5349.5122,-1586.1507,51.91891272,-1077.6745999999994,-1534.23178728,-2611.9063872799993
90,400.1105,1027.6908,1720.9474,0.0,0.0,0.0,-1021.7702,-9112.1385,469.756,5380.17,-1553.4324,50.7364416,-1135.2339999999986,-1502.6959583999999,-2637.929958399998
91,416.0786,1100.1248,1745.7387,0.0,0.0,0.0,-1017.7244,-9104.3298,468.2152,5335.6171,-1546.2067,52.10327664,-1056.2797999999993,-1494.1034233599999,-2550.383223359999
92,398.1995,1089.4388,1733.2443,0.0,0.0,0.0,-1009.4992,-9041.4531,471.5526,5323.405,-1591.3873,52.440560639999994,-1035.1121000000012,-1538.94673936,-2574.0588393600015
93,421.2902,1004.6692,1717.0048,0.0,0.0,0.0,-976.2645,-9045.5976,480.764,5355.6208,-1602.4076,53.2694376,-1042.5130999999992,-1549.1381624,-2591.6512623999993
94,400.7061,1068.104,1723.2295,0.0,0.0,0.0,-1016.6848,-8911.4214,490.7327,5382.8472,-1740.2345,53.40340368,-862.4866999999995,-1686.8310963200001,-2549.3177963199996
95,393.5808,1094.9799,1704.6487,0.0,0.0,0.0,-999.0274,-9048.7628,484.4918,5283.4492,-1552.3637,54.19963224,-1086.6398000000008,-1498.16406776,-2584.8038677600007
96,415.163,1052.1371,1723.5113,0.0,0.0,0.0,-1025.4406,-8888.1191,491.6936,5310.0293,-1687.2818,53.66199312,-921.0254000000004,-1633.61980688,-2554.6452068800004
97,361.1598,1043.7481,1733.1887,0.0,0.0,0.0,-998.6213,-8975.9524,484.955,5337.7436,-1636.2354,55.60380864,-1013.7785000000003,-1580.6315913600001,-2594.4100913600005
98,403.2225,1102.2146,1747.5284,0.0,0.0,0.0,-1043.1336,-8823.7548,484.2932,5273.9391,-1736.6839,53.75708424,-855.6906000000008,-1682.92681576,-2538.6174157600008
99,386.5562,1064.9672,1714.6013,0.0,0.0,0.0,-1008.4235,-9041.8947,495.8322,5340.5365,-1578.8909,53.0723268,-1047.8248000000003,-1525.8185732000002,-2573.6433732000005
100,413.2648,1066.6317,1743.6981,0.0,0.0,0.0,-1012.1224,-9021.7763,483.7635,5280.6336,-1557.7396,52.59919176,-1045.9069999999992,-1505.1404082400002,-2551.047408239999
101,378.4732,1061.6404,1749.9046,0.0,0.0,0.0,-1001.3339,-8988.3778,483.1319,5338.1643,-1640.527,54.01579248,-978.3972999999987,-1586.51120752,-2564.9085075199987
102,424.4438,1033.0999,1746.5814,0.0,0.0,0.0,-1031.9267,-9019.2893,482.957,5351.9255,-1619.3048,53.148285359999996,-1012.2083999999995,-1566.1565146399998,-2578.3649146399994
103,383.1298,1112.6789,1706.5197,0.0,0.0,0.0,-1010.1039,-9043.7506,482.4219,5306.7502,-1538.8698,53.36273304,-1062.3539999999985,-1485.50706696,-2547.8610669599984
104,407.0469,1051.5578,1746.2053,0.0,0.0,0.0,-1018.7009,-9110.1342,491.0524,5324.3667,-1505.6092,51.39098712,-1108.6060000000007,-1454.21821288,-2562.8242128800007
105,381.5994,1106.3142,1706.4108,0.0,0.0,0.0,-996.6223,-9055.9765,490.1842,5276.9802,-1530.2673,52.52801544,-1091.1100000000006,-1477.73928456,-2568.8492845600003
106,385.3537,1100.0506,1728.3796,0.0,0.0,0.0,-1037.7956,-8866.6013,491.2444,5299.684,-1700.1191,52.34352336,-899.6845999999996,-1647.7755766399998,-2547.4601766399996
107,408.3025,1058.1442,1722.2625,0.0,0.0,0.0,-1022.5865,-8890.5254,501.3357,5331.4397,-1689.6813,53.35722576,-891.627300000001,-1636.32407424,-2527.9513742400013
108,374.0705,1070.938,1721.2857,0.0,0.0,0.0,-1030.4066,-8879.9943,486.2453,5304.2528,-1694.3961,54.4818564,-953.6086000000005,-1639.9142436,-2593.5228436
109,419.0,1052.724,1729.9755,0.0,0.0,0.0,-1027.8819,-8839.6218,491.0872,5269.0868,-1693.8803,55.120317119999996,-905.6302000000014,-1638.75998288,-2544.3901828800012
110,403.9741,1084.0558,1731.4704,0.0,0.0,0.0,-1012.2797,-8867.3658,496.1397,5262.0965,-1685.538,53.81325144,-901.9090000000006,-1631.72474856,-2533.6337485600006
111,392.7916,1097.3207,1716.1327,0.0,0.0,0.0,-1009.1158,-8888.676,496.5924,5288.2315,-1664.4326,53.07422688,-906.7229000000007,-1611.3583731200001,-2518.081273120001
112,414.2753,1059.3183,1737.2727,0.0,0.0,0.0,-1003.2693,-8813.3222,496.2081,5284.283,-1756.6347,56.2158252,-825.2341000000006,-1700.4188748000001,-2525.6529748000007
113,395.4687,1030.8305,1729.273,0.0,0.0,0.0,-1020.1895,-8765.3083,500.3705,5311.0515,-1781.2393,53.04391416,-818.5036000000009,-1728.19538584,-2546.698985840001
114,391.8935,1064.0982,1704.7358,0.0,0.0,0.0,-1001.9168,-8807.474,502.5408,5313.1089,-1760.343,56.50914168,-833.0136000000002,-1703.83385832,-2536.84745832
115,385.0267,1062.1104,1724.7002,0.0,0.0,0.0,-1040.7725,-9012.5607,487.5673,5319.2745,-1575.285,52.43617872,-1074.6540999999997,-1522.84882128,-2597.5029212799996
116,391.3391,1079.28,1731.6768,0.0,0.0,0.0,-1012.5336,-8989.3291,487.8177,5258.1498,-1550.3737,50.62789368,-1053.5993000000008,-1499.7458063200002,-2553.345106320001
117,376.4623,1093.7289,1720.1933,0.0,0.0,0.0,-1022.2216,-9044.9853,500.6291,5279.8937,-1542.3727,51.59595959999999,-1096.2996000000003,-1490.7767403999999,-2587.0763404000004
118,442.2666,1087.9951,1730.3591,0.0,0.0,0.0,-1012.9784,-9026.8655,509.6763,5318.8872,-1581.4935,51.71284512,-950.6596,-1529.78065488,-2480.44025488
119,382.6518,1019.5646,1725.9077,0.0,0.0,0.0,-1023.2809,-8996.7206,496.146,5329.6853,-1606.9946,52.57810944,-1066.0461000000005,-1554.41649056,-2620.4625905600005
120,407.1186,1078.9475,1734.1254,0.0,0.0,0.0,-998.1893,-8956.2916,480.2269,5296.2106,-1611.022,53.650906559999996,-957.8519000000006,-1557.3710934399999,-2515.2229934400007
121,385.3586,1057.145,1726.46,0.0,0.0,0.0,-999.2221,-8893.8882,502.248,5297.7246,-1675.4874,53.39688408,-924.1741000000002,-1622.09051592,-2546.2646159200003
122,370.822,1087.1323,1712.2665,0.0,0.0,0.0,-1013.1283,-8880.7593,490.537,5289.2294,-1688.5109,54.61153128,-943.9003999999986,-1633.89936872,-2577.799768719999
123,389.6698,1045.6817,1718.7374,0.0,0.0,0.0,-1019.5061,-8828.2115,480.0766,5266.6212,-1717.2965,54.586044,-946.9308999999994,-1662.710456,-2609.641355999999
124,399.4584,1087.3172,1721.2718,0.0,0.0,0.0,-996.4775,-8925.191,480.4306,5305.5579,-1670.2922,53.508818160000004,-927.6326000000008,-1616.7833818400002,-2544.4159818400008
125,400.0902,1063.8002,1708.786,0.0,0.0,0.0,-981.2998,-8878.19,477.8453,5269.1939,-1690.6844,55.2448404,-939.7742000000007,-1635.4395596000002,-2575.2137596000007
126,400.1881,1115.0129,1738.5683,0.0,0.0,0.0,-1028.5744,-8794.1248,486.6949,5279.4431,-1744.4519,53.56904616,-802.7918999999983,-1690.88285384,-2493.674753839998
127,401.6889,1088.4131,1717.2527,0.0,0.0,0.0,-995.7535,-8941.0644,492.8345,5312.5298,-1652.7124,55.16992008,-924.098899999999,-1597.54247992,-2521.641379919999
128,415.6404,1027.6211,1730.4931,0.0,0.0,0.0,-1019.495,-8924.874,489.5476,5304.7945,-1646.6054,54.55597392,-976.2722999999996,-1592.0494260799999,-2568.3217260799997
129,406.3319,1042.3526,1742.4186,0.0,0.0,0.0,-1008.941,-9020.2778,505.6402,5351.0977,-1596.5983,53.3555388,-981.3778000000002,-1543.2427612000001,-2524.6205612000003
130,392.1035,1072.361,1727.1039,0.0,0.0,0.0,-1015.3368,-8850.2621,496.9524,5284.9411,-1715.4718,54.020734559999994,-892.1369999999997,-1661.45106544,-2553.58806544
131,374.5219,1055.0352,1756.9056,0.0,0.0,0.0,-1020.6346,-8720.7102,476.5327,5289.7324,-1814.7379,55.13697792,-788.6169999999993,-1759.6009220800001,-2548.2179220799994
132,373.8596,1063.0726,1707.3469,0.0,0.0,0.0,-974.6977,-8821.8613,496.1028,5333.1403,-1793.1103,54.99261504,-823.0368000000017,-1738.1176849600001,-2561.154484960002
133,400.7882,1060.0498,1729.8496,0.0,0.0,0.0,-1000.4713,-8960.7407,507.8213,5305.1391,-1656.2378,52.33923504,-957.5640000000003,-1603.8985649600002,-2561.4625649600002
134,405.3728,1086.0657,1708.9147,0.0,0.0,0.0,-1014.9122,-8959.2278,486.9238,5285.3057,-1618.8826,52.92556704,-1001.5572999999995,-1565.9570329599999,-2567.5143329599996
135,389.8235,1063.3925,1708.8449,0.0,0.0,0.0,-1013.196,-8899.5943,497.3917,5297.0013,-1679.7665,54.07449336,-956.3364000000001,-1625.69200664,-2582.02840664
136,417.3638,1100.9968,1749.2645,0.0,0.0,0.0,-1020.8557,-8955.3935,481.6883,5278.3318,-1628.5452,54.13510872,-948.6040000000003,-1574.41009128,-2523.0140912800002
137,421.4725,1068.0553,1722.7141,0.0,0.0,0.0,-995.9413,-8882.7735,478.7801,5298.2891,-1688.897,54.843651359999996,-889.4036999999989,-1634.05334864,-2523.457048639999
138,413.7493,1108.749,1734.2867,0.0,0.0,0.0,-1005.0603,-8911.7998,500.8888,5301.3733,-1674.4107,55.0287108,-857.813000000001,-1619.3819892,-2477.194989200001
139,386.9821,1073.4955,1724.2197,0.0,0.0,0.0,-994.9225,-8878.5034,485.1076,5262.309,-1693.1687,54.059332319999996,-941.3119999999999,-1639.1093676799999,-2580.42136768
140,387.397,1063.0853,1717.0535,0.0,0.0,0.0,-1020.373,-8915.0548,503.7926,5351.3213,-1683.1984,52.3366776,-912.7781000000004,-1630.8617224,-2543.639822400001
141,394.6759,1084.811,1725.9945,0.0,0.0,0.0,-999.9246,-8869.6024,499.0355,5304.5994,-1707.3384,54.84565944,-860.4107000000004,-1652.4927405600001,-2512.9034405600005
142,425.3713,1124.5082,1719.9149,0.0,0.0,0.0,-1019.7463,-8877.5891,471.7186,5297.7925,-1702.3105,54.611478,-858.0298999999995,-1647.699022,-2505.728922
143,411.3778,1050.1765,1713.0466,0.0,0.0,0.0,-1013.1851,-8870.3223,478.7008,5320.2176,-1710.0375,54.59705424,-909.9881000000005,-1655.4404457599999,-2565.4285457600004
