Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,404.7166,1005.1924,1695.8184,0.0,0.0,0.0,-974.7527,-8805.9247,482.6188,5376.8932,-1779.3129,53.42346144,-815.4379999999983,-1725.88943856,-2541.327438559998
27,413.0859,1024.3708,1696.8374,0.0,0.0,0.0,-974.8978,-8775.313,477.0655,5367.5234,-1799.8776,53.34451848,-771.3278,-1746.53308152,-2517.86088152
28,428.8462,1014.9677,1671.5503,0.0,0.0,0.0,-934.8908,-8811.989,461.3775,5374.3995,-1789.9648,55.431576,-795.7385999999997,-1734.533224,-2530.2718239999995
29,397.9255,1005.6287,1658.6674,0.0,0.0,0.0,-951.7544,-8829.7,496.0402,5375.4703,-1765.7725,54.1262052,-847.7223000000004,-1711.6462948,-2559.3685948
30,389.1744,994.0578,1689.9852,0.0,0.0,0.0,-952.4756,-8840.7545,476.7214,5377.5654,-1760.4664,54.04892615999999,-865.7258999999985,-1706.41747384,-2572.1433738399987
31,371.8579,1024.4634,1686.415,0.0,0.0,0.0,-971.8862,-8712.7157,481.7631,5357.5615,-1872.0577,55.17058392,-762.5410000000011,-1816.8871160800002,-2579.4281160800015
32,371.3888,1047.5024,1682.6284,0.0,0.0,0.0,-958.3646,-8684.201,465.3112,5371.3087,-1891.4682,57.03724152,-704.4260999999988,-1834.43095848,-2538.857058479999
33,382.8658,1066.6607,1712.2737,0.0,0.0,0.0,-979.6233,-8853.8993,492.2252,5381.1439,-1736.2642,56.057094719999995,-798.3532999999998,-1680.2071052800002,-2478.56040528
34,378.6927,994.9495,1664.6508,0.0,0.0,0.0,-984.3558,-8802.5718,475.947,5372.3885,-1798.2112,57.02704848,-900.2991000000002,-1741.18415152,-2641.48325152
35,369.1161,999.9764,1672.5554,0.0,0.0,0.0,-968.3113,-8824.465,471.659,5350.0699,-1740.6997,56.07419544,-929.3994999999995,-1684.6255045599999,-2614.0250045599996
36,375.3092,1009.8824,1667.6419,0.0,0.0,0.0,-938.7506,-8801.8339,498.8572,5363.6744,-1786.9533,55.08674352,-825.2194,-1731.8665564799999,-2557.0859564800003
37,361.2057,1047.9976,1678.3542,0.0,0.0,0.0,-983.2738,-8750.4787,478.7308,5377.5224,-1829.6903,55.579754879999996,-789.9417999999996,-1774.11054512,-2564.0523451199997
38,384.064,1012.1339,1677.5331,0.0,0.0,0.0,-961.8674,-8758.5366,465.3862,5350.7297,-1817.2925,55.3304304,-830.5570999999991,-1761.9620696,-2592.5191695999993
39,389.1726,1019.8408,1675.8035,0.0,0.0,0.0,-990.5508,-8774.8517,472.7923,5377.0794,-1808.5354,56.1760164,-830.7138999999997,-1752.3593836,-2583.0732835999993
40,384.5043,1022.5817,1663.0291,0.0,0.0,0.0,-965.1554,-8764.3716,475.6468,5370.2967,-1808.3257,55.76376672,-813.4684000000007,-1752.5619332800002,-2566.030333280001
41,376.5927,1008.339,1686.8316,0.0,0.0,0.0,-969.2699,-8783.5478,471.317,5347.3495,-1790.1089,55.41958296,-862.3878999999997,-1734.6893170399999,-2597.07721704
42,371.5003,1057.1609,1667.58,0.0,0.0,0.0,-960.0126,-8882.8788,473.8277,5394.5723,-1735.439,54.91907136,-878.2502000000004,-1680.51992864,-2558.7701286400006
43,413.9588,1065.1471,1706.0492,0.0,0.0,0.0,-982.8338,-8787.3702,472.7954,5358.4538,-1801.7584,55.5427476,-753.7996999999996,-1746.2156524,-2500.0153523999993
44,403.337,1066.9535,1688.1991,0.0,0.0,0.0,-989.7895,-8691.5917,472.9861,5338.3508,-1852.349,55.000481040000004,-711.5547000000006,-1797.3485189599999,-2508.9032189600007
45,390.3683,1078.4294,1664.9924,0.0,0.0,0.0,-965.563,-8723.647,465.8097,5347.5129,-1828.8592,54.6900588,-742.0973000000013,-1774.1691412,-2516.2664412000013
46,413.5162,998.1766,1678.7541,0.0,0.0,0.0,-985.7982,-8879.9298,483.3306,5359.453,-1723.1334,54.07626672,-932.4974999999995,-1669.05713328,-2601.554633279999
47,391.1756,985.6838,1693.5576,0.0,0.0,0.0,-966.2915,-8845.3226,486.2623,5373.5856,-1731.3988,55.46017224,-881.3491999999987,-1675.93862776,-2557.287827759999
48,400.1029,1051.1111,1688.6538,0.0,0.0,0.0,-975.9533,-8843.6327,471.8306,5340.1716,-1731.0628,54.72427392,-867.7160000000003,-1676.3385260799998,-2544.05452608
49,366.0122,975.478,1701.681,0.0,0.0,0.0,-945.1349,-8817.9639,488.159,5375.6193,-1796.5993,56.4435,-856.149300000001,-1740.1558,-2596.305100000001
50,365.5826,1029.7481,1664.1172,0.0,0.0,0.0,-962.5411,-8769.2072,481.3208,5344.9979,-1777.2873,54.87177744,-845.9816999999994,-1722.41552256,-2568.397222559999
51,383.7984,989.6341,1713.8601,0.0,0.0,0.0,-950.6778,-8831.9969,483.0093,5396.036,-1778.2139,54.93589487999999,-816.336800000001,-1723.27800512,-2539.6148051200007
52,381.2051,1035.1466,1711.6604,0.0,0.0,0.0,-973.9505,-8817.2116,487.6112,5362.5075,-1750.8308,53.94354336,-813.0313000000006,-1696.88725664,-2509.91855664
53,399.6093,1051.7588,1668.9781,0.0,0.0,0.0,-960.7296,-8935.1712,472.6052,5361.7264,-1662.8415,55.35723888,-941.2230000000018,-1607.48426112,-2548.707261120002
54,381.2106,1101.0251,1690.5823,0.0,0.0,0.0,-989.3594,-8869.1522,468.9088,5350.4154,-1711.739,54.40822632,-866.3694000000005,-1657.33077368,-2523.7001736800007
55,394.1916,1021.9336,1664.4192,0.0,0.0,0.0,-968.2545,-8793.5074,475.8784,5354.6479,-1780.7624,57.03772752,-850.6912000000011,-1723.72467248,-2574.4158724800013
56,379.8677,1019.5396,1710.1456,0.0,0.0,0.0,-957.861,-8901.9388,476.7467,5402.503,-1731.7403,55.347114239999996,-870.9972000000007,-1676.39318576,-2547.3903857600008
57,360.3836,1034.7204,1681.8311,0.0,0.0,0.0,-979.0598,-8846.5137,479.2485,5441.7952,-1802.1169,55.928251440000004,-827.5947000000006,-1746.18864856,-2573.7833485600004
58,361.7281,1044.7393,1711.0036,0.0,0.0,0.0,-944.0999,-8846.2742,473.9454,5396.4688,-1790.0111,57.154510800000004,-802.4889000000003,-1732.8565892,-2535.3454892
59,357.2751,997.8343,1707.2866,0.0,0.0,0.0,-965.5765,-8871.846,474.4692,5385.752,-1744.1835,55.86467904,-914.8053,-1688.31882096,-2603.1241209600003
60,362.3197,1054.3098,1691.3796,0.0,0.0,0.0,-990.2019,-8828.1579,473.1032,5353.6642,-1754.4668,55.724422319999995,-883.5832999999993,-1698.74237768,-2582.3256776799994
61,392.6044,1013.1613,1697.2226,0.0,0.0,0.0,-969.9214,-8952.7461,492.4806,5429.8365,-1672.4662,54.65207592,-897.3621000000003,-1617.81412408,-2515.1762240800003
62,364.989,1009.4066,1692.092,0.0,0.0,0.0,-987.1721,-8855.4775,476.8254,5372.6731,-1726.1395,55.26874728,-926.6635000000006,-1670.87075272,-2597.534252720001
63,391.7242,1050.4377,1677.9337,0.0,0.0,0.0,-973.0122,-8814.9678,474.5759,5372.519,-1776.8986,54.95831928,-820.7895000000008,-1721.94028072,-2542.7297807200007
64,418.2247,1054.4866,1691.9195,0.0,0.0,0.0,-953.2998,-8876.9919,465.643,5375.7674,-1723.3814,55.25927928,-824.250500000001,-1668.1221207199999,-2492.372620720001
65,405.8738,1004.1156,1683.8013,0.0,0.0,0.0,-973.1541,-8756.9807,479.4099,5366.6164,-1805.9427,54.652192559999996,-790.3178000000007,-1751.29050744,-2541.6083074400008
66,399.2485,1042.0195,1700.1574,0.0,0.0,0.0,-972.2014,-8789.7393,460.2198,5336.1925,-1784.5678,55.404743759999995,-824.1029999999992,-1729.16305624,-2553.2660562399988
67,386.3135,1028.8764,1669.6484,0.0,0.0,0.0,-962.3909,-8731.2033,470.6576,5398.9722,-1874.598,57.079407599999996,-739.1260999999977,-1817.5185924,-2556.6446923999974
68,383.9925,1012.9075,1674.1945,0.0,0.0,0.0,-956.9212,-8725.7611,487.3858,5369.2229,-1861.8486,56.53014696,-754.9790999999996,-1805.3184530400001,-2560.29755304
69,383.3836,1007.4804,1683.8043,0.0,0.0,0.0,-950.7081,-8785.4122,493.6222,5366.5811,-1777.2036,54.5017572,-801.2487000000001,-1722.7018428000001,-2523.9505427999998
70,376.0475,1002.2636,1684.6799,0.0,0.0,0.0,-944.415,-8860.9917,497.2738,5392.189,-1765.3788,54.68974992,-852.9529000000002,-1710.68905008,-2563.6419500800002
71,385.7805,976.5971,1697.417,0.0,0.0,0.0,-954.738,-8821.5225,481.1918,5364.0228,-1760.0877,55.723139999999994,-871.2512999999999,-1704.36456,-2575.61586
72,414.149,1045.4274,1669.3547,0.0,0.0,0.0,-936.8955,-8734.9678,470.7013,5347.9906,-1844.3323,58.480081919999996,-724.2403000000013,-1785.85221808,-2510.0925180800014
73,386.7555,1048.4306,1683.1704,0.0,0.0,0.0,-941.3947,-8743.8763,475.9513,5390.4538,-1857.5301,59.45070312,-700.5093999999999,-1798.0793968799999,-2498.58879688
74,384.6549,980.5269,1684.9208,0.0,0.0,0.0,-982.3529,-8795.939,466.9814,5330.8617,-1734.4938,54.67217112,-930.3462,-1679.82162888,-2610.1678288800003
75,359.7441,1018.6703,1694.9623,0.0,0.0,0.0,-983.5796,-8780.0639,472.0435,5381.9974,-1817.5754,54.70830072,-836.2258999999995,-1762.86709928,-2599.0929992799993
76,389.8751,1028.1356,1660.0633,0.0,0.0,0.0,-978.861,-8853.5568,481.4372,5357.2336,-1711.9127,54.837969120000004,-915.6730000000007,-1657.07473088,-2572.7477308800007
77,370.634,1027.3577,1671.1346,0.0,0.0,0.0,-959.5606,-8920.4491,468.9705,5389.6423,-1677.5098,54.4673556,-952.2705999999989,-1623.0424444,-2575.313044399999
78,392.2385,1004.0414,1679.1989,0.0,0.0,0.0,-987.9393,-8882.4734,493.7499,5373.394,-1693.1478,53.646363359999995,-927.7900000000009,-1639.50143664,-2567.2914366400005
79,362.9511,999.756,1672.8829,0.0,0.0,0.0,-947.3988,-8906.0564,486.2591,5367.166,-1702.7398,53.88855552,-964.4400999999989,-1648.85124448,-2613.291344479999
80,415.7201,1008.3323,1698.1681,0.0,0.0,0.0,-974.3623,-8811.5628,484.4282,5349.1404,-1756.5645,54.465965999999995,-830.1359999999986,-1702.098534,-2532.2345339999983
81,387.6706,1018.6195,1705.9901,0.0,0.0,0.0,-982.0546,-8811.1505,470.4989,5356.6429,-1783.2307,53.1542232,-853.7831000000006,-1730.0764768000001,-2583.8595768000005
82,366.282,1015.4722,1686.7508,0.0,0.0,0.0,-981.2486,-8766.7801,485.8175,5419.5723,-1857.9093,54.374451119999996,-774.1338999999998,-1803.53484888,-2577.6687488800003
83,376.7149,1042.1817,1726.8515,0.0,0.0,0.0,-977.0189,-8755.0152,468.1467,5382.7362,-1873.1282,54.47859336,-735.4030999999995,-1818.64960664,-2554.0527066399995
84,400.315,1005.9849,1660.6247,0.0,0.0,0.0,-982.5268,-8840.0637,464.9988,5355.4608,-1721.5679,53.5308876,-935.2062999999998,-1668.0370124,-2603.2433124
85,382.1318,1025.064,1689.421,0.0,0.0,0.0,-982.4071,-8882.059,464.3604,5344.3895,-1668.7427,54.132560639999994,-959.0994000000001,-1614.61013936,-2573.70953936
86,356.1583,1028.0508,1663.2069,0.0,0.0,0.0,-996.8012,-8801.7447,478.991,5363.9478,-1755.4086,52.83220608,-908.1910999999991,-1702.5763939199999,-2610.7674939199987
87,425.306,974.8846,1695.8716,0.0,0.0,0.0,-948.7147,-8871.3721,478.8458,5361.4851,-1719.7013,54.42221232,-883.6937000000007,-1665.27908768,-2548.9727876800002
88,381.7513,1023.5921,1659.1018,0.0,0.0,0.0,-963.9348,-9010.1009,474.0717,5390.2682,-1625.8364,54.6064632,-1045.2505999999985,-1571.2299368,-2616.480536799999
89,386.8798,1035.3616,1684.3107,0.0,0.0,0.0,-979.1038,-8847.1529,494.6488,5381.5469,-1752.4823,56.177504639999995,-843.5088999999989,-1696.3047953599998,-2539.8136953599987
90,379.1577,1011.2818,1665.2474,0.0,0.0,0.0,-967.2659,-8804.4073,469.3642,5351.8125,-1761.8096,54.728714159999996,-894.8096000000005,-1707.08088584,-2601.8904858400006
91,420.7863,1019.9275,1683.85,0.0,0.0,0.0,-989.6389,-8800.8208,465.7311,5366.0258,-1756.2755,53.6499684,-834.1389999999992,-1702.6255316,-2536.764531599999
92,401.4606,1049.8966,1671.0223,0.0,0.0,0.0,-965.1823,-8901.8923,461.3971,5366.2892,-1707.0605,54.43842384,-917.0087999999987,-1652.62207616,-2569.630876159999
93,378.1736,1010.3038,1679.481,0.0,0.0,0.0,-966.2639,-8805.8426,468.8962,5344.5076,-1764.2706,55.463790239999994,-890.7443000000003,-1708.80680976,-2599.55110976
94,396.2798,1031.5958,1679.9464,0.0,0.0,0.0,-968.193,-8754.4739,486.3828,5384.3655,-1849.7649,54.004307759999996,-744.0966000000008,-1795.7605922399998,-2539.857192240001
95,390.54,1032.444,1680.051,0.0,0.0,0.0,-972.4238,-8815.0527,477.5574,5353.5554,-1762.7721,54.778955759999995,-853.3287000000009,-1707.99314424,-2561.321844240001
96,407.3501,1007.5576,1676.1605,0.0,0.0,0.0,-951.8751,-8842.5861,462.0292,5354.9514,-1751.4237,55.73618784,-886.4124000000011,-1695.68751216,-2582.099912160001
97,393.5458,1032.0212,1703.0159,0.0,0.0,0.0,-974.68,-8888.9211,468.46,5358.9944,-1686.2368,52.59568248,-907.563799999999,-1633.6411175199999,-2541.2049175199986
98,378.9305,986.7157,1683.8939,0.0,0.0,0.0,-977.8188,-8782.3983,467.7264,5349.928,-1785.3338,52.72434144,-893.0226000000002,-1732.6094585600001,-2625.6320585600006
99,419.8276,1025.9471,1687.2437,0.0,0.0,0.0,-988.7156,-8795.1874,466.8265,5342.0505,-1765.8114,54.88086672,-842.0076000000008,-1710.93053328,-2552.938133280001
100,398.5671,1009.0254,1698.7897,0.0,0.0,0.0,-962.5247,-8796.5771,491.0763,5326.1723,-1764.197,55.35691488,-835.4710000000005,-1708.84008512,-2544.3110851200004
101,388.1374,1054.435,1687.633,0.0,0.0,0.0,-979.5575,-8802.6839,469.3219,5331.0179,-1759.4162,54.447948,-851.6962000000003,-1704.968252,-2556.664452
102,385.4795,1018.9562,1671.3466,0.0,0.0,0.0,-972.4663,-8833.8048,477.6052,5350.5699,-1729.1564,52.758205919999995,-902.3136999999997,-1676.3981940800002,-2578.7118940799996
103,400.7292,1021.722,1660.7844,0.0,0.0,0.0,-956.1596,-8886.3509,466.2288,5366.1674,-1692.7225,54.63499536,-926.8786999999993,-1638.0875046400001,-2564.966204639999
104,390.0192,993.7443,1683.0036,0.0,0.0,0.0,-986.5745,-8763.386,468.7456,5320.4504,-1780.3066,54.09227088,-893.9974000000002,-1726.21432912,-2620.21172912
105,388.8903,1082.9442,1653.6801,0.0,0.0,0.0,-954.3884,-8915.4533,471.2155,5363.0689,-1689.2065,53.4387348,-910.0426999999991,-1635.7677652,-2545.8104651999993
106,401.2267,1013.3727,1689.7441,0.0,0.0,0.0,-969.0826,-8874.592,467.0203,5360.9486,-1697.9257,54.33880968,-911.3622000000005,-1643.58689032,-2554.9490903200003
107,383.8237,1007.7947,1708.0833,0.0,0.0,0.0,-972.4503,-8767.2046,466.8448,5326.0378,-1781.7408,54.64641816,-847.0705999999991,-1727.09438184,-2574.164981839999
108,396.6798,991.263,1681.3585,0.0,0.0,0.0,-974.4733,-8769.3336,465.1762,5377.3958,-1806.4087,54.52720848,-831.9336000000003,-1751.88149152,-2583.8150915200004
109,381.3885,1049.2425,1660.4116,0.0,0.0,0.0,-971.489,-8756.1807,465.6477,5348.337,-1798.1599,55.105413119999994,-822.6424000000015,-1743.05448688,-2565.696886880002
110,398.926,1057.292,1655.816,0.0,0.0,0.0,-979.4956,-8772.6753,479.3541,5334.9981,-1797.0173,54.28317024,-825.7847000000011,-1742.73412976,-2568.518829760001
111,395.8406,1040.9444,1688.0541,0.0,0.0,0.0,-974.321,-8785.1339,479.7494,5343.6871,-1784.4763,54.5800248,-811.1793000000007,-1729.8962752,-2541.075575200001
112,383.6979,1041.874,1670.4019,0.0,0.0,0.0,-987.7605,-8730.2541,463.5799,5323.3456,-1806.7307,55.08790128,-835.1153000000013,-1751.64279872,-2586.7580987200013
113,387.9101,993.6331,1684.6433,0.0,0.0,0.0,-984.4642,-8916.6004,466.8066,5333.3064,-1639.3315,52.263224640000004,-1034.7650999999996,-1587.06827536,-2621.83337536
114,394.5898,1053.4129,1690.509,0.0,0.0,0.0,-989.2002,-8875.7333,468.555,5332.6872,-1671.3094,52.573294080000004,-925.1795999999995,-1618.73610592,-2543.9157059199997
115,381.1344,1035.5533,1692.3079,0.0,0.0,0.0,-1004.6003,-8908.797,463.7664,5333.3065,-1660.5165,51.10291152,-1007.3288000000002,-1609.41358848,-2616.74238848
116,385.6059,1056.4363,1675.6158,0.0,0.0,0.0,-997.3372,-8899.81,481.7053,5333.0866,-1635.3693,51.42279888,-964.6972999999998,-1583.94650112,-2548.6438011200003
117,399.1263,995.0453,1706.1849,0.0,0.0,0.0,-963.911,-8959.1388,477.163,5378.6534,-1662.0603,53.9814528,-966.8769000000002,-1608.0788472000002,-2574.9557472
118,393.4408,1030.7522,1679.5981,0.0,0.0,0.0,-965.6713,-8799.0487,485.3224,5333.6586,-1731.9797,53.7350328,-841.9478999999992,-1678.2446672,-2520.192567199999
119,391.8223,1036.8782,1658.0607,0.0,0.0,0.0,-970.4953,-8876.9537,481.8613,5348.0827,-1696.0508,53.11112832,-930.7437999999993,-1642.93967168,-2573.6834716799995
120,413.9749,1018.8239,1673.9267,0.0,0.0,0.0,-963.3443,-8749.1415,477.9007,5363.0487,-1821.5994,54.50107752,-764.8108999999995,-1767.09832248,-2531.9092224799997
121,377.4721,1010.3662,1696.1252,0.0,0.0,0.0,-952.7696,-8931.1888,471.4657,5375.5208,-1672.4097,54.606398399999996,-953.0083999999997,-1617.8033016,-2570.8117015999997
122,383.9101,1054.7178,1679.5016,0.0,0.0,0.0,-960.8748,-8779.1449,474.492,5355.4678,-1792.3443,56.19552624,-791.9303999999993,-1736.14877376,-2528.079173759999
123,358.5997,1018.9181,1677.7312,0.0,0.0,0.0,-969.5886,-8805.9506,477.8521,5358.9197,-1783.4107,57.93720984,-883.5183999999999,-1725.47349016,-2608.99189016
124,379.5583,996.3205,1681.2436,0.0,0.0,0.0,-956.4395,-8794.5538,471.9854,5402.6938,-1812.5496,55.26664704,-819.1917000000003,-1757.28295296,-2576.4746529600006
125,379.2103,1023.5949,1687.2332,0.0,0.0,0.0,-959.0256,-8798.7209,469.7248,5382.2986,-1812.8932,54.49791168,-815.6846999999998,-1758.39528832,-2574.0799883199998
126,410.2337,1043.0509,1687.2672,0.0,0.0,0.0,-977.5762,-8781.3144,459.587,5317.5059,-1765.7612,55.486712159999996,-841.2458999999999,-1710.27448784,-2551.52038784
127,412.1401,996.1775,1691.8885,0.0,0.0,0.0,-979.1489,-8828.7787,487.1705,5371.4093,-1735.5501,54.8598276,-849.1417000000001,-1680.6902724,-2529.8319724000003
128,395.1931,1037.2215,1683.333,0.0,0.0,0.0,-942.8354,-8815.0468,475.182,5352.244,-1784.0517,56.18381615999999,-814.7085999999999,-1727.86788384,-2542.57648384
129,415.9818,1022.2865,1690.4052,0.0,0.0,0.0,-985.9337,-8768.258,463.024,5358.0188,-1788.2752,54.25918992,-804.4754000000003,-1734.0160100800001,-2538.49141008
130,398.982,1018.7986,1692.0313,0.0,0.0,0.0,-967.0469,-8809.7955,483.9812,5414.1566,-1795.1405,54.74538576,-768.8926999999994,-1740.3951142399999,-2509.2878142399995
131,364.8425,1025.3201,1669.723,0.0,0.0,0.0,-952.501,-8772.7923,474.0229,5373.8177,-1796.4086,54.579919679999996,-817.5671000000002,-1741.8286803199999,-2559.39578032
132,394.2197,980.4099,1679.7723,0.0,0.0,0.0,-968.9475,-8967.8762,465.0573,5375.5393,-1632.329,54.28363968,-1041.8252000000002,-1578.0453603199999,-2619.87056032
133,382.9265,980.1374,1697.9252,0.0,0.0,0.0,-973.8331,-8932.0084,470.6907,5378.8773,-1662.5689,53.86110264,-995.2844000000005,-1608.70779736,-2603.992197360001
134,389.3881,1058.9703,1694.2348,0.0,0.0,0.0,-967.9196,-8925.6962,466.9175,5376.2332,-1698.9079,55.06287696,-907.871900000001,-1643.84502304,-2551.7169230400013
135,403.6381,1068.7747,1667.2971,0.0,0.0,0.0,-944.0395,-8892.1195,480.8824,5364.6937,-1698.6636,54.87243984,-850.8730000000005,-1643.7911601600001,-2494.6641601600004
136,391.7039,1044.8592,1683.1719,0.0,0.0,0.0,-935.6889,-8920.5294,465.133,5377.5985,-1703.6145,56.879318160000004,-893.7518,-1646.73518184,-2540.4869818399998
137,384.0162,1023.6932,1705.1278,0.0,0.0,0.0,-960.4359,-8913.0551,469.6228,5357.751,-1678.5148,55.59020208,-933.2799999999997,-1622.92459792,-2556.2045979199997
138,390.4455,1008.3992,1675.141,0.0,0.0,0.0,-994.1869,-8796.1841,469.7091,5359.6281,-1769.4281,54.958016879999995,-887.0481,-1714.47008312,-2601.5181831200002
139,411.5621,1039.1343,1681.5295,0.0,0.0,0.0,-985.6063,-8815.4497,457.0823,5298.73,-1709.0348,53.872607519999995,-913.0177999999996,-1655.16219248,-2568.1799924799993
140,360.1975,1008.319,1698.6848,0.0,0.0,0.0,-985.3981,-8801.779,472.3975,5356.6461,-1738.49,52.77783312,-890.9322000000002,-1685.71216688,-2576.64436688
141,345.641,990.2398,1688.9042,0.0,0.0,0.0,-957.2325,-8919.0758,481.3844,5363.9264,-1674.6656,54.5717412,-1006.2125000000005,-1620.0938588000001,-2626.306358800001
142,409.6737,1071.4819,1689.0585,0.0,0.0,0.0,-971.5144,-8820.2863,443.8441,5330.4245,-1733.1353,54.02889792,-847.3179999999993,-1679.10640208,-2526.4244020799993
143,402.6324,1082.8588,1677.1277,0.0,0.0,0.0,-979.1205,-8706.134,466.5024,5352.9987,-1859.105,53.83521864,-703.1344999999992,-1805.26978136,-2508.404281359999
144,405.9403,1034.4073,1685.7307,0.0,0.0,0.0,-972.0194,-8685.3475,481.1803,5365.9658,-1893.7267,54.85249296,-684.1424999999999,-1838.8742070399999,-2523.0167070400003
145,388.3365,972.2762,1678.4071,0.0,0.0,0.0,-979.7556,-8714.9116,483.8439,5397.3119,-1879.1296,57.48488496,-774.4916000000003,-1821.64471504,-2596.1363150400007
