Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-18.018200000000082,-27.127200000000286,3.375077994860476e-14,1.7053025658242404e-13,25.119699999999998,-3.0240842399999988,-45.145400000000535,22.095615759999916,-23.049784240000626
25,9.999999999132925e-05,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.851900000000043,-19.272099999998833,2.6645352591003757e-14,0.00010000000054333213,21.484500000000054,-3.109334399999999,-41.12379999999912,18.37516560000001,-22.748634399999112
26,-3.019806626980426e-14,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-21.22990000000005,-23.85330000000018,0.0001000000000139778,6.110667527536862e-13,21.080499999999937,-3.1113230399999985,-45.0830999999997,17.96917695999996,-27.113923040000202
27,-9.999999997134523e-05,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-21.257100000000083,-21.201800000000418,7.105427357601002e-15,-5.684341886080802e-14,17.480099999999922,-2.9922393599999975,-42.45889999999948,14.487860639999774,-27.971039359999025
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-19.939699999999934,-22.1810999999995,-3.552713678800501e-15,1.7053025658242404e-13,19.729299999999952,-3.1884314399999942,-42.12059999999805,16.540868559999986,-25.579731439997836
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-22.630400000000055,-15.161899999999301,-5.329070518200751e-15,-7.105427357601002e-14,15.450700000000127,-3.242976480000002,-37.79239999999948,12.207723520000204,-25.584676479999274
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-18.904700000000084,-12.87370000000045,-7.105427357601002e-15,-9.999999969068085e-05,15.195100000000041,-2.7389253599999948,-31.778500000000555,12.456174640000075,-19.32232536000025
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-16.866899999999987,-20.415699999999198,2.4868995751603507e-14,1.5631940186722204e-13,19.843500000000127,-3.060963359999997,-37.282599999998894,16.78253663999996,-20.500063359998705
32,3.4638958368304884e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-20.916900000000048,-16.58729999999952,-1.7763568394002505e-15,0.00010000000008858478,19.283399999999922,-3.053716560000006,-37.504099999999404,16.229683440000045,-21.27441655999936
33,-0.00010000000001308962,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-17.676000000000013,-28.967600000000616,-7.105427357601002e-15,3.268496584496461e-13,25.112600000000054,-2.9247285600000037,-46.64360000000158,22.187871440000194,-24.455728560001162
34,-9.99999999811152e-05,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.68600000000003,-17.71909999999906,-2.7533531010703882e-14,6.679101716144942e-13,19.292799999999957,-3.262498559999994,-37.40519999999859,16.030301439999928,-21.374898559998655
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-16.532299999999974,-27.097400000000764,9.99999999811152e-05,-1.8474111129762605e-13,22.429200000000087,-2.940192720000005,-43.629600000000444,19.489007280000045,-24.1405927200004
36,9.999999997445386e-05,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.004000000000076,-27.672799999998734,1.0658141036401503e-14,-4.263256414560601e-13,25.33760000000004,-3.0040127999999937,-48.676599999998956,22.333587200000068,-26.343012799999116
37,0.00010000000002552412,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-15.77219999999998,-18.90570000000026,1.4210854715202004e-14,-9.999999942067461e-05,14.180500000000107,-2.955385439999998,-34.67789999999883,11.22511456000018,-23.452785439998422
38,-0.00010000000001486598,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-19.990799999999997,-13.239699999999683,9.999999999354969e-05,-0.00010000000020227162,16.38940000000011,-3.0403029600000058,-33.23059999999994,13.34909704000002,-19.88150295999992
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.93800000000003,-10.81000000000057,3.552713678800501e-15,-9.999999966225914e-05,14.747299999999942,-3.1020832799999987,-31.74799999999999,11.645216720000022,-20.10278327999997
40,0.00010000000002285958,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-19.26179999999998,-26.27349999999865,3.4638958368304884e-14,6.679101716144942e-13,25.703300000000098,-3.0680841599999953,-45.53519999999689,22.63521584000021,-22.899984159997132
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-17.964599999999944,-23.77719999999869,-2.6645352591003757e-14,-2.5579538487363607e-13,21.309300000000036,-3.1813207200000044,-41.74190000000043,18.12797928000001,-23.61392071999996
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-17.188199999999966,-26.840799999999938,-7.993605777301127e-15,7.105427357601002e-14,22.74330000000004,-2.9998908,-44.02899999999957,19.743409199999988,-24.28559079999959
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-19.4571,-26.15519999999868,-5.329070518200751e-15,3.979039320256561e-13,23.074499999999976,-2.9873908800000035,-45.61239999999851,20.087109119999894,-25.525290879998614
44,-1.7763568394002505e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-18.031700000000058,-25.672600000000173,1.3322676295501878e-14,4.547473508864641e-13,22.695899999999973,-3.1075437599999955,-43.704299999998454,19.58835623999996,-24.115943759998956
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-18.601800000000022,-20.613200000000887,-3.730349362740526e-14,-1.1368683772161603e-13,21.901099999999975,-3.124787760000001,-39.215000000000956,18.77631223999998,-20.43868776000098
46,-4.884981308350689e-14,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-20.638800000000018,-16.644299999999593,3.552713678800501e-15,-3.126388037344441e-13,17.332199999999947,-3.2256496800000014,-37.28309999999956,14.106550319999881,-23.176549679999447
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.063399999999902,-19.159700000000754,1.7763568394002505e-15,1.5631940186722204e-13,20.533999999999843,-3.104728559999999,-40.22309999999995,17.42927143999988,-22.793828560000534
48,-0.00010000000000420783,2.886579864025407e-14,0.0,0.0,0.0,0.0,-19.914300000000008,-25.375400000000347,1.9539925233402755e-14,7.247535904753022e-13,23.272899999999986,-3.072633839999998,-45.2897999999997,20.20026615999996,-25.08953383999973
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-20.590399999999995,-24.74450000000006,-2.220446049250313e-14,3.268496584496461e-13,23.785899999999906,-3.1087576799999974,-45.334799999999774,20.677142320000044,-24.657657679999957
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-21.798600000000047,-16.35819999999938,2.7533531010703882e-14,2.7000623958883807e-13,17.86430000000017,-3.2021013600000066,-38.15689999999862,14.662198640000206,-23.494701359998423
51,2.930988785010413e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.502399999999938,-18.02399999999887,1.2434497875801753e-14,-1.1368683772161603e-13,20.445999999999913,-3.1246466399999924,-41.52629999999906,17.321353359999893,-24.204946639998944
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-20.177000000000046,-23.019199999999906,9.999999996157527e-05,-2.5579538487363607e-13,19.591299999999947,-3.1985366399999986,-43.19600000000033,16.392763360000096,-26.80323664000069
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-19.809899999999995,-19.47859999999904,1.7763568394002505e-15,-4.263256414560601e-14,20.682500000000182,-2.9572473600000038,-39.288399999998404,17.72525264000027,-21.563147359998126
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.306399999999943,-15.791400000000227,1.1546319456101628e-14,6.394884621840902e-13,17.540500000000037,-3.0530721600000037,-36.09780000000088,14.487427840000073,-21.610372160001035
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-17.026400000000045,-20.284000000000596,-0.00010000000001486598,-6.252776074688882e-13,19.20869999999986,-2.6494092000000062,-37.310700000002115,16.55929079999983,-20.75140920000183
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-18.149299999999908,-17.002099999998745,3.8191672047105385e-14,-2.7000623958883807e-13,16.087900000000097,-3.0149668800000002,-35.151399999997615,13.072933120000181,-22.078466879997663
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.89790000000001,-14.943699999999584,0.00010000000003707044,4.547473508864641e-13,18.00069999999993,-3.045497040000004,-34.84149999999884,14.955202959999829,-19.886297039998553
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-20.256299999999943,-11.206499999999917,-4.440892098500626e-14,-1.9895196601282805e-13,14.735699999999985,-3.0706840799999995,-31.46290000000058,11.665015919999773,-19.797884080000806
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-18.533299999999944,-14.351800000000019,4.440892098500626e-15,1.4210854715202004e-14,15.208299999999959,-3.232856879999999,-32.885099999999255,11.975443119999959,-20.909656879999304
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.32149999999997,-14.027400000000835,1.0658141036401503e-14,9.947598300641403e-14,17.873800000000024,-3.096138239999997,-35.34900000000172,14.77766175999997,-20.571338240001303
61,-9.999999999132925e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-19.36,-18.4424999999991,-7.105427357601002e-15,-9.947598300641403e-14,21.91970000000012,-3.2708217599999987,-37.802599999999956,18.648878240000016,-19.153721759999712
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.189900000000087,-10.504999999999114,0.00010000000003262954,2.842170943040401e-14,13.932800000000087,-3.399858720000007,-34.69479999999859,10.532941280000024,-24.161858719998563
63,4.1744385725905886e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-19.04609999999996,-23.309699999998966,-2.842170943040401e-14,-9.999999961962658e-05,22.978500000000086,-3.2004338399999934,-42.35579999999868,19.77806616000013,-22.577733839998558
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-23.523699999999955,-20.901800000001195,4.440892098500626e-14,-3.126388037344441e-13,24.132499999999908,-3.3254740799999984,-44.42560000000083,20.80702591999971,-23.618574080000663
65,9.999999999532605e-05,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.430600000000034,-10.072299999998776,-5.329070518200751e-15,9.947598300641403e-14,16.31210000000008,-3.1592563200000017,-34.50280000000019,13.152843680000036,-21.349956320000146
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-18.99149999999995,-22.290299999999753,-9.999999998822062e-05,7.105427357601002e-14,22.85630000000009,-2.9410264800000023,-41.28170000000011,19.915273520000113,-21.366426479999774
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-15.818299999999937,-19.783799999998756,-2.220446049250313e-14,-0.00010000000010279564,21.338599999999918,-2.9590603200000007,-35.60219999999857,18.37953967999991,-17.222660319998653
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-18.961,-20.74239999999879,9.999999999354969e-05,-9.999999988963282e-05,21.61060000000002,-3.0071635199999998,-39.703499999998904,18.603436480000056,-21.100063519998614
69,-4.884981308350689e-14,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-22.691300000000023,-20.219600000000007,3.2862601528904634e-14,9.999999979015683e-05,21.81860000000018,-3.351440160000001,-42.91090000000057,18.467159840000164,-24.443740159999955
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-23.43540000000004,-23.01049999999848,2.6645352591003757e-14,-9.999999961962658e-05,21.733799999999956,-3.284870399999992,-46.445999999998904,18.448929599999836,-27.997070399998613
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-20.91160000000001,-31.307099999999213,9.769962616701378e-15,4.121147867408581e-13,28.664599999999965,-2.9898108,-52.21869999999965,25.67478919999988,-26.54391079999977
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-18.542799999999943,-16.08910000000002,0.00010000000000331966,-0.00010000000037280188,18.967899999999954,-2.7562003199999974,-34.632000000000374,16.211699680000006,-18.42030031999991
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-18.045200000000037,-26.203900000000885,-9.999999998289155e-05,9.999999937804205e-05,25.289399999999937,-3.088071360000001,-44.24920000000148,22.20132863999988,-22.047871360001153
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.529599999999913,-24.564300000000426,1.9539925233402755e-14,2.7000623958883807e-13,24.654300000000053,-3.1327531200000025,-45.094100000001276,21.521546880000088,-23.572553120001423
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.549899999999933,-15.208999999999243,7.105427357601002e-15,8.810729923425242e-13,17.453,-3.1669999200000007,-37.758799999997635,14.286000080000113,-23.47279991999774
76,-9.999999997312159e-05,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.54160000000009,-29.887400000000394,-0.00010000000003351772,7.673861546209082e-13,25.380899999999954,-3.3251457599999936,-52.42919999999964,22.05575424000006,-30.37344575999935
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-16.264400000000055,-19.11599999999872,-7.105427357601002e-15,-8.100187187665142e-13,23.785999999999994,-2.9446639199999947,-35.380299999998705,20.84133607999995,-14.538963919999212
78,-9.999999997001296e-05,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-16.969599999999918,-16.46270000000082,3.4638958368304884e-14,4.689582056016661e-13,18.223300000000116,-2.859060239999999,-33.432400000001145,15.364239760000114,-18.068160240001028
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.16359999999997,-22.01759999999873,-1.9539925233402755e-14,-9.999999993226538e-05,20.588300000000036,-2.8821592799999936,-40.18139999999961,17.706140720000008,-22.47525927999984
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-17.777799999999925,-18.12940000000001,3.907985046680551e-14,-2.7000623958883807e-13,16.88989999999997,-2.8133402400000067,-35.90720000000029,14.076559760000034,-21.83064024000003
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-21.467100000000023,-26.515300000000153,-4.440892098500626e-14,-9.999999944909632e-05,23.650999999999975,-3.023375760000003,-47.982599999999145,20.62762423999991,-27.354975759999007
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-19.947799999999976,-22.702200000000328,0.0,1.8474111129762605e-13,22.721899999999955,-3.381881039999997,-42.65010000000039,19.340018960000062,-23.31008104000078
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-20.852599999999967,-29.186099999998966,-2.042810365310288e-14,4.689582056016661e-13,27.392000000000024,-3.205214639999995,-50.03869999999813,24.18678535999998,-25.851914639997467
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-19.25049999999998,-9.375099999999989,3.019806626980426e-14,2.1316282072803006e-13,15.825700000000001,-2.905351920000007,-28.62570000000043,12.920348079999838,-15.70535192000036
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-16.14649999999999,-20.906400000000566,1.0658141036401503e-14,-1.8474111129762605e-13,17.03089999999991,-3.0509589599999973,-37.052900000000434,13.979941039999979,-23.072958960000683
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-17.910499999999978,-24.810999999999375,-9.999999995358166e-05,5.400124791776761e-13,22.43250000000009,-2.833896239999996,-42.721600000000734,19.598603759999975,-23.122996240000305
87,0.0001000000000259682,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.619100000000042,-17.867300000000263,-1.5987211554602254e-14,-9.999999993226538e-05,18.20020000000001,-3.2861051999999997,-39.48649999999949,14.914094799999917,-24.572405199999572
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.193100000000015,-20.215999999999074,-5.329070518200751e-15,-5.400124791776761e-13,19.14969999999999,-3.0237868799999945,-38.4089999999998,16.12591312000004,-22.283086879999765
89,5.062616992290714e-14,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.12620000000006,-12.835199999999848,1.7763568394002505e-15,2.7000623958883807e-13,12.833300000000039,-2.9569500000000057,-31.96129999999893,9.876350000000075,-22.084949999998855
90,-4.796163466380676e-14,7.283063041541027e-14,0.0,0.0,0.0,0.0,-18.258900000000008,-15.473599999998978,-3.552713678800501e-15,1.8474111129762605e-13,13.904200000000058,-3.1182307199999983,-33.73249999999895,10.78596928000006,-22.946530719998435
91,-5.3290705182007514e-14,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-17.80900000000008,-12.591899999999619,-2.3092638912203256e-14,9.999999990384367e-05,12.991999999999964,-3.1369708800000007,-30.40080000000018,9.855029119999934,-20.545770880000248
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-18.93819999999995,-14.102899999998844,-1.2434497875801753e-14,4.263256414560601e-14,16.290899999999958,-2.785795199999998,-33.041099999998636,13.505104800000034,-19.535995199999057
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-20.328399999999988,-17.55690000000008,1.1546319456101628e-14,-8.526512829121202e-14,19.484899999999964,-3.120609600000005,-37.88510000000076,16.364290399999973,-21.520809600001243
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-19.680699999999973,-16.596999999999845,-2.1316282072803006e-14,-4.263256414560601e-14,15.041700000000105,-3.2266260000000013,-36.27780000000085,11.815074000000076,-24.462726000001005
95,-2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-16.635199999999973,-20.551199999999888,-1.5987211554602254e-14,-0.0001000000003017476,18.79419999999992,-3.120086879999991,-37.18649999999973,15.674113119999943,-21.51238687999956
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-17.76340000000009,-25.357300000000073,6.217248937900877e-15,5.542233338928781e-13,20.54070000000003,-3.1887403199999986,-43.120799999999335,17.351959680000135,-25.768840319999654
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-19.159900000000018,-15.294800000000885,-5.329070518200751e-15,0.00010000000048648872,15.874000000000002,-3.3835255199999996,-34.4546000000001,12.490474480000138,-21.964125520000408
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-18.884300000000078,-18.41910000000008,-1.7763568394002505e-14,-9.947598300641403e-14,19.04090000000017,-3.033688319999996,-37.30340000000017,16.007211680000232,-21.296188320000162
99,-1.687538997430238e-14,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-17.891299999999983,-17.02179999999957,-3.552713678800501e-15,-1.5631940186722204e-13,16.187200000000104,-2.9268252000000032,-34.91319999999881,13.260374800000184,-21.65282519999885
100,0.00010000000004772858,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.678699999999953,-24.761899999999518,-0.00010000000000864873,7.389644451905042e-13,25.662300000000023,-3.2920387199999945,-47.44059999999864,22.370261279999944,-25.07033871999846
101,1.3322676295501878e-14,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-20.36760000000011,-29.91139999999873,-5.329070518200751e-15,-7.105427357601002e-14,26.60599999999993,-3.1836621599999995,-50.278999999998724,23.42233783999984,-26.856662159998884
102,0.00010000000001175735,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.690300000000015,-16.44590000000085,2.220446049250313e-14,9.999999981857854e-05,17.417699999999993,-2.966765039999994,-38.135999999999825,14.450934960000119,-23.685065039999927
