Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.96720000000001,-14.219800000000468,9.999999999799059e-05,1.4210854715202004e-14,25.205400000000033,-4.038562799999996,-43.186899999999994,21.16683720000006,-22.02006279999948
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-25.313299999999924,-8.977700000001176,-9.999999994647624e-05,9.999999954146688e-05,20.208699999999858,-3.9078640799999946,-34.29100000000093,16.300835919999866,-17.990164080001062
58,2.042810365310288e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.43600000000004,-7.5887999999992815,-5.329070518200751e-15,-5.613287612504791e-13,16.019900000000057,-3.411799200000001,-33.0247999999996,12.608100800000125,-20.416699199999478
59,-9.999999999177334e-05,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.635099999999905,-8.797800000001315,3.019806626980426e-14,-4.405364961712621e-13,18.086199999999877,-3.1412649600000084,-31.43310000000102,14.944935039999784,-16.488164960001463
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-26.313799999999933,-10.719700000000287,0.00010000000004062315,0.00010000000044385615,19.63750000000011,-3.5618241599999947,-37.03340000000023,16.07567584000023,-20.957724160000453
61,0.00010000000001220144,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-24.039899999999975,-11.076499999998981,2.6645352591003757e-14,-2.8421709430404007e-13,20.07710000000016,-3.757250159999994,-35.116300000000386,16.319849840000217,-18.796450160000397
62,-3.108624468950438e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.33580000000007,-10.91330000000019,-0.00010000000001042508,-6.465938895416912e-13,18.1751000000001,-3.551925600000006,-34.249200000000606,14.623174400000279,-19.626025600000553
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.484600000000043,-8.101300000000114,-4.085620730620576e-14,4.192202140984591e-13,19.62369999999993,-3.5680420800000023,-33.585900000000564,16.05565791999978,-17.530242080000782
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.68480000000002,-5.177200000000189,-8.881784197001252e-15,-5.684341886080801e-13,14.16900000000005,-3.6372031199999952,-30.862100000001504,10.53179687999992,-20.330303120001357
65,4.1744385725905886e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.911200000000022,-10.579200000001613,-9.999999998377973e-05,0.00010000000021648248,19.625300000000102,-3.8753028000000023,-39.49040000000261,15.74999720000024,-23.740402800002595
66,-0.0001000000000095369,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-31.77810000000006,-15.620500000000593,-2.3092638912203256e-14,0.00010000000046517243,23.540800000000008,-4.222157040000001,-47.39839999999911,19.318642959999927,-28.079757039999407
67,-0.00010000000001308962,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-19.08679999999997,-18.280300000000455,-2.6645352591003757e-14,0.0001000000001454282,26.406599999999933,-3.7490860799999957,-37.36690000000028,22.657513919999886,-14.709386079999708
68,-3.597122599785507e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-28.552499999999966,-8.451500000001134,0.00010000000002996501,1.2789769243681803e-13,18.598499999999884,-3.849953039999999,-37.00400000000172,14.748546960000013,-22.25545304000193
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-27.109000000000023,-9.490099999999458,9.999999996956888e-05,1.3500311979441904e-13,19.487699999999997,-3.585830399999995,-36.598899999999,15.901869599999818,-20.69703039999918
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-26.21180000000004,-6.906500000001382,-1.2434497875801753e-14,6.465938895416912e-13,15.88510000000009,-3.5606267999999983,-33.11819999999986,12.32447320000017,-20.79372679999969
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-27.2885999999999,-4.956399999999985,0.0,-1.0658141036401503e-13,13.228800000000195,-3.6343440000000014,-32.24499999999978,9.594456000000214,-22.650543999999336
72,-0.00010000000004417586,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.588800000000006,-12.858199999999258,7.105427357601002e-15,-5.329070518200751e-13,19.266199999999944,-3.7113544799999927,-39.44710000000024,15.554845519999937,-23.892254480000076
73,0.0001000000000468404,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.34640000000007,-4.197599999999153,3.552713678800501e-15,-1.6342482922482304e-13,15.256800000000098,-3.8486966399999947,-31.543899999998068,11.40810336000026,-20.135796639998034
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-26.548900000000042,-7.500299999999628,2.4868995751603507e-14,6.110667527536862e-13,15.679199999999916,-3.6002534399999986,-34.04919999999983,12.078946559999924,-21.97025343999945
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-28.539999999999942,-16.27719999999979,2.3092638912203256e-14,4.405364961712621e-13,24.18670000000003,-3.7145138400000013,-44.81719999999899,20.472186160000064,-24.3450138399987
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-22.40219999999992,-14.863399999999181,-1.7763568394002505e-14,-0.00010000000067833525,22.271200000000086,-3.6392234400000008,-37.26570000000141,18.63197656000012,-18.633723440001063
77,-4.618527782440651e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-28.429200000000016,-5.683899999999209,1.7763568394002505e-14,-7.176481631177012e-13,16.412200000000013,-3.882361679999996,-34.113099999999754,12.529838319999968,-21.583261680000014
78,-3.2862601528904634e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-24.686099999999943,-11.357700000000591,9.999999998022702e-05,-6.252776074688882e-13,18.864499999999907,-3.4937820000000004,-36.04370000000114,15.370717999999762,-20.67298200000092
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.314299999999985,-11.966700000000465,-8.881784197001252e-15,9.999999982568397e-05,18.19790000000005,-3.2788151999999946,-37.28090000000129,14.919084800000055,-22.361815200001004
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.99879999999994,-6.225899999999514,-3.552713678800501e-14,-2.842170943040401e-14,14.932899999999995,-3.4079752799999983,-29.22469999999889,11.524924720000152,-17.69977527999874
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.140599999999996,-13.77559999999988,3.197442310920451e-14,-0.00010000000082754923,20.773399999999988,-3.5420356799999926,-37.91620000000037,17.231364319999912,-20.68483568000069
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.833800000000036,-2.6708999999994005,-2.6645352591003757e-14,2.0605739337042905e-13,14.474799999999998,-3.2990796000000038,-26.504699999999616,11.175720400000001,-15.32897959999916
83,9.999999999976694e-05,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.882700000000042,-3.2594000000012806,-0.00010000000003174137,9.99999998327894e-05,12.260500000000034,-3.555294480000003,-30.142000000002632,8.705205520000096,-21.436794480002764
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.007999999999946,-9.038100000001563,-5.329070518200751e-15,-3.410605131648481e-13,18.365799999999894,-3.843578160000003,-38.04610000000223,14.522221839999874,-23.523878160002354
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.11049999999997,-12.984300000000006,-1.5987211554602254e-14,-5.613287612504791e-13,21.38799999999997,-3.9118456799999985,-40.09479999999937,17.476154319999978,-22.618645679999158
86,9.99999999766743e-05,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.7599,-10.647599999999947,-4.796163466380676e-14,1.7763568394002505e-13,17.576999999999842,-3.881318400000002,-39.40739999999991,13.695681599999856,-25.711718399999597
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-27.923000000000012,-8.39039999999895,1.0658141036401503e-14,1.8474111129762605e-13,16.803399999999964,-3.8699316000000006,-36.313499999997646,12.933468399999843,-23.380031599997803
88,5.3290705182007514e-14,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.39690000000001,-7.103100000000168,-1.2434497875801753e-14,-9.9999999626732e-05,18.9687999999998,-3.6738539999999946,-33.500100000000145,15.29494599999991,-18.205154000000462
89,-9.999999998555609e-05,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-26.976400000000044,-7.0812999999989525,-3.375077994860476e-14,-2.8421709430404007e-13,14.003799999999934,-3.777894719999997,-34.05779999999926,10.225905280000015,-23.83189471999947
90,9.999999998200337e-05,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.745000000000037,-9.556299999999801,-1.2434497875801753e-14,5.258016244624741e-13,19.0414999999999,-3.7902506399999973,-35.3011999999992,15.251249359999832,-20.04995063999891
91,-9.999999997933884e-05,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.19159999999996,-8.818799999999788,0.00010000000004950493,2.2737367544323206e-13,18.239999999999952,-3.97961568,-40.01039999999901,14.260384320000007,-25.750015679999002
92,-0.00010000000000065512,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-27.582099999999997,-7.3319000000003935,-3.730349362740526e-14,4.476419235288631e-13,15.417899999999944,-3.721496399999998,-34.914099999999195,11.696403599999826,-23.217696399998914
93,-0.00010000000000420783,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.283799999999967,-11.200499999999199,2.3092638912203256e-14,6.252776074688882e-13,19.23150000000019,-3.9524119200000034,-41.48439999999786,15.279088080000209,-26.205311919997428
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.906600000000008,-11.998000000000602,0.00010000000005128129,-9.99999995201506e-05,21.253700000000045,-3.676306320000004,-38.90460000000064,17.577393679999894,-21.327206320000748
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.153700000000036,-13.485999999999528,-4.796163466380676e-14,-4.263256414560601e-14,22.235700000000037,-3.9077582400000024,-41.63970000000137,18.32794176000013,-23.311758240001467
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-25.314699999999938,-11.473200000000721,3.197442310920451e-14,7.105427357601002e-13,19.881800000000013,-3.605263920000001,-36.78789999999954,16.276536079999968,-20.51136391999957
97,-2.4868995751603507e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.775699999999965,-5.274199999999933,-2.1316282072803006e-14,-9.237055564881302e-14,13.93530000000004,-3.512311199999999,-29.04990000000035,10.422988799999949,-18.626911200000173
98,-2.3092638912203256e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-24.191800000000008,-8.663400000001317,-1.5987211554602254e-14,-1.5631940186722204e-13,17.484200000000108,-3.398775119999997,-32.85520000000165,14.085424880000176,-18.769775120001476
99,-1.2434497875801753e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-23.628700000000055,-10.610299999999729,-5.329070518200751e-15,-2.913225216616411e-13,18.676499999999884,-3.6365155200000037,-34.23889999999955,15.039984479999937,-19.198915519999616
100,3.730349362740526e-14,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-25.807599999999958,-14.753400000000559,4.440892098500626e-14,-5.542233338928781e-13,22.329900000000137,-3.850394399999995,-40.561000000001194,18.479505599999996,-22.081494400000743
101,-9.999999999354969e-05,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-25.998600000000003,-14.799700000000897,1.5987211554602254e-14,0.0,21.88660000000003,-3.407052959999997,-40.79850000000087,18.479547040000128,-22.318952960000743
102,8.881784197001252e-15,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.403200000000005,-10.219599999999321,-3.730349362740526e-14,-3.339550858072471e-13,17.500099999999996,-3.8177488799999946,-38.622799999999245,13.682351120000206,-24.940448879999494
