Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,394.6079,1046.1136,1727.0742,0.0,0.0,0.0,-979.9988,-8946.9644,482.3078,5391.4626,-1677.6589,53.52567768,-885.397100000002,-1624.13322232,-2509.5303223200017
37,382.6366,1008.3568,1723.9917,0.0,0.0,0.0,-975.6792,-9054.7663,491.4641,5403.0628,-1631.1468,56.05726608,-1020.9335000000001,-1575.08953392,-2596.02303392
38,407.5914,1067.0311,1764.1911,0.0,0.0,0.0,-1021.8077,-9066.2105,483.2741,5376.5668,-1559.3053,53.93630304,-989.3636999999999,-1505.36899696,-2494.73269696
39,382.1562,1052.8885,1714.1221,0.0,0.0,0.0,-982.6794,-8968.1571,489.9246,5405.158,-1695.8806,53.01344232,-906.5870999999997,-1642.86715768,-2549.4542576799995
40,358.2188,1074.5761,1695.428,0.0,0.0,0.0,-988.7384,-8917.7795,511.1811,5362.4147,-1700.3015,55.629300959999995,-904.6992000000009,-1644.6721990400001,-2549.371399040001
41,411.8364,1065.8933,1720.3734,0.0,0.0,0.0,-983.2991,-8949.2771,473.1829,5400.2774,-1716.2317,55.61721936,-861.0127999999995,-1660.61448064,-2521.6272806399998
42,390.2538,1099.1293,1718.2202,0.0,0.0,0.0,-988.7854,-8843.082,484.076,5374.1949,-1782.6366,54.06198551999999,-765.9931999999999,-1728.57461448,-2494.56781448
43,415.5449,1028.1815,1738.8831,0.0,0.0,0.0,-999.1347,-8980.2882,491.1254,5401.4158,-1670.599,53.79999479999999,-904.2722000000012,-1616.7990052,-2521.0712052000013
44,410.1593,1060.1765,1709.7552,0.0,0.0,0.0,-1000.358,-8972.1424,474.3267,5399.3127,-1678.4604,54.49252608,-918.7700000000004,-1623.9678739199999,-2542.7378739200003
45,431.7832,1030.8831,1711.0819,0.0,0.0,0.0,-1004.7679,-8993.7838,504.7507,5411.5008,-1650.336,51.921655200000004,-908.5519999999997,-1598.4143448,-2506.9663448
46,398.5997,1072.0465,1730.891,0.0,0.0,0.0,-1004.5184,-9059.9525,473.7977,5401.8708,-1595.0138,52.76054232,-987.2651999999998,-1542.25325768,-2529.5184576799998
47,393.8275,1102.0947,1728.2448,0.0,0.0,0.0,-1008.0837,-9011.6482,489.7862,5389.5294,-1626.3058,50.46152184,-916.2492999999986,-1575.8442781600002,-2492.0935781599987
48,416.0485,1013.1957,1733.8377,0.0,0.0,0.0,-987.3797,-9030.8383,501.268,5386.3389,-1631.6267,52.95045456,-967.5292,-1578.67624544,-2546.20544544
49,398.969,1082.1074,1737.283,0.0,0.0,0.0,-1004.1427,-8989.6107,498.1331,5372.6441,-1628.4918,51.1354296,-904.616799999998,-1577.3563704,-2481.973170399998
50,383.6925,1090.37,1709.7715,0.0,0.0,0.0,-977.3181,-8962.7842,496.5546,5382.823,-1686.1383,54.223353360000004,-876.890699999999,-1631.9149466400002,-2508.805646639999
51,442.5051,1029.5417,1708.2103,0.0,0.0,0.0,-1017.4195,-8978.7605,482.6536,5391.9411,-1648.9228,51.89302872,-941.3282000000008,-1597.02977128,-2538.357971280001
52,403.3668,1041.4511,1728.8203,0.0,0.0,0.0,-1017.1372,-8881.9535,486.6785,5408.2087,-1751.6205,53.441997119999996,-830.5652999999993,-1698.17850288,-2528.7438028799993
53,391.5313,1114.8171,1713.1466,0.0,0.0,0.0,-1000.3014,-8883.1108,493.7082,5385.9454,-1728.8446,52.39056816,-784.2636000000002,-1676.45403184,-2460.71763184
54,372.7452,1049.2066,1700.7601,0.0,0.0,0.0,-993.6139,-8827.1821,494.1123,5397.5717,-1811.4107,54.890069759999996,-806.4000999999998,-1756.52063024,-2562.9207302399996
55,402.039,1047.0703,1741.8797,0.0,0.0,0.0,-982.8968,-8728.8482,497.6713,5369.9238,-1881.5845,55.01984688,-653.1609000000008,-1826.56465312,-2479.7255531200008
56,394.7925,1053.2643,1734.2933,0.0,0.0,0.0,-997.5997,-8887.1966,488.7777,5400.4581,-1744.8601,53.29749888,-813.2103999999999,-1691.5626011200002,-2504.7730011199997
57,381.6447,1057.487,1745.014,0.0,0.0,0.0,-1000.7757,-8799.396,481.4276,5404.3693,-1853.3685,55.412817839999995,-730.2291000000005,-1797.9556821600002,-2528.1847821600004
58,384.2824,1090.3201,1722.7017,0.0,0.0,0.0,-1011.3279,-8810.7168,487.7664,5358.0559,-1760.1773,55.03815288,-778.9181999999992,-1705.13914712,-2484.0573471199996
59,404.6967,1074.2135,1713.7003,0.0,0.0,0.0,-1002.8442,-8776.4307,496.3697,5413.3564,-1851.1667,53.8111332,-676.9383000000016,-1797.3555668,-2474.2938668000015
60,387.77,1030.8404,1729.7816,0.0,0.0,0.0,-1014.9643,-8878.0586,481.6956,5403.3309,-1771.3187,53.636784479999996,-859.6044000000002,-1717.68191552,-2577.28631552
61,403.2713,1079.8896,1719.7294,0.0,0.0,0.0,-1020.7681,-8806.7245,482.0916,5369.1136,-1787.6752,54.20354472,-773.397100000001,-1733.4716552799998,-2506.8687552800006
62,422.9553,1082.6727,1736.3463,0.0,0.0,0.0,-991.6029,-8897.2169,474.505,5391.9046,-1733.9365,53.88365736,-780.4358999999995,-1680.05284264,-2460.488742639999
63,396.5296,1057.8796,1672.5593,0.0,0.0,0.0,-1013.009,-8775.9833,501.511,5384.1641,-1822.4248,55.14148296,-776.3486999999996,-1767.28331704,-2543.6320170399995
64,378.4392,1079.0051,1727.2198,0.0,0.0,0.0,-999.6246,-8838.7201,495.113,5378.9738,-1778.9082,55.20540672,-779.5938000000006,-1723.7027932800002,-2503.2965932800003
65,386.6849,1092.8828,1707.9918,0.0,0.0,0.0,-997.9598,-8769.0079,491.7752,5362.4107,-1836.3435,55.22436,-725.2222999999994,-1781.11914,-2506.3414399999992
66,386.9516,1025.7673,1689.0347,0.0,0.0,0.0,-977.501,-8827.468,482.6117,5367.983,-1785.2296,55.335625199999996,-852.6207000000004,-1729.8939747999998,-2582.5146748
67,388.4268,1080.9271,1711.1285,0.0,0.0,0.0,-1001.0194,-8733.568,496.9205,5354.0668,-1869.2956,54.9121428,-703.1176999999998,-1814.3834571999998,-2517.5011572
68,404.3157,1062.9505,1687.4391,0.0,0.0,0.0,-997.6413,-8752.5144,494.5405,5376.7441,-1878.1787,54.0414828,-724.1657999999998,-1824.1372172,-2548.3030172
69,397.6603,1053.7443,1713.6032,0.0,0.0,0.0,-996.526,-8661.5426,475.2948,5362.4514,-1924.4594,54.75666744,-655.3146000000006,-1869.70273256,-2525.0173325600003
70,415.9682,1031.1148,1706.972,0.0,0.0,0.0,-982.247,-8819.8001,490.8428,5347.0195,-1779.5038,55.28644344,-810.1297999999988,-1724.2173565599999,-2534.347156559999
71,397.5773,1029.0851,1694.5238,0.0,0.0,0.0,-997.3236,-8743.39,486.9225,5390.6824,-1887.8634,55.455958800000005,-741.9224999999997,-1832.4074412,-2574.3299411999997
72,395.9004,1081.7918,1698.6901,0.0,0.0,0.0,-989.6847,-8666.7513,489.0618,5361.4669,-1937.9212,55.984895279999996,-629.5249999999987,-1881.93630472,-2511.4613047199987
73,431.384,1051.6012,1696.5846,0.0,0.0,0.0,-980.6744,-8709.6606,478.6913,5411.3401,-1954.4681,57.92438736,-620.7337999999982,-1896.54371264,-2517.2775126399983
74,410.0013,1087.7845,1719.4905,0.0,0.0,0.0,-968.302,-8730.7086,479.2459,5375.9057,-1862.5736,56.720702159999995,-626.5826999999999,-1805.85289784,-2432.4355978399994
75,416.2699,1017.3313,1747.9666,0.0,0.0,0.0,-986.5431,-8778.2444,486.6312,5374.516,-1838.2743,53.86774896,-722.0725000000002,-1784.40655104,-2506.4790510400003
76,402.8981,1069.2528,1728.6327,0.0,0.0,0.0,-1012.2236,-8728.7933,490.8218,5401.3206,-1890.2857,54.3538188,-648.0908999999992,-1835.9318812,-2484.0227811999994
77,408.2615,1028.1669,1713.3474,0.0,0.0,0.0,-1003.4739,-8754.8578,481.2626,5353.22,-1823.7006,54.62788464,-774.0732999999991,-1769.0727153599998,-2543.146015359999
78,365.285,1053.0655,1714.8712,0.0,0.0,0.0,-975.7448,-8814.8098,482.0071,5317.3888,-1774.4786,54.072863999999996,-857.9370000000017,-1720.405736,-2578.3427360000014
79,407.7929,1079.2578,1717.3168,0.0,0.0,0.0,-1013.3596,-8806.2924,483.1411,5337.9807,-1743.3596,52.98725448,-794.1626999999999,-1690.37234552,-2484.5350455199996
80,407.0477,1034.9796,1710.3172,0.0,0.0,0.0,-995.0617,-8899.9293,499.3217,5371.9368,-1710.3068,54.12604536,-871.387999999999,-1656.18075464,-2527.5687546399995
81,397.5749,1066.7259,1704.3204,0.0,0.0,0.0,-986.1981,-8920.5922,495.6279,5390.0931,-1722.1692,54.6461208,-852.4480999999987,-1667.5230792,-2519.971179199999
82,380.1293,1108.9627,1712.7247,0.0,0.0,0.0,-977.6177,-8862.3947,478.4304,5356.6451,-1738.4178,56.599503119999994,-803.1202000000003,-1681.81829688,-2484.9384968800005
83,416.2185,1057.3724,1704.2232,0.0,0.0,0.0,-1002.2886,-8886.6906,476.2181,5361.7134,-1745.1339,54.19412352,-873.2336000000005,-1690.93977648,-2564.17337648
84,363.6683,1056.2342,1702.9541,0.0,0.0,0.0,-1009.0442,-8877.8832,481.9935,5350.8928,-1709.737,54.17777448,-931.1845000000012,-1655.5592255200002,-2586.743725520001
85,378.0258,1092.4566,1737.1093,0.0,0.0,0.0,-1012.9512,-8930.5466,503.3101,5383.4259,-1697.6955,54.03041856,-849.1701000000003,-1643.66508144,-2492.8351814400003
86,413.0677,1025.6282,1720.1432,0.0,0.0,0.0,-991.7498,-8721.6142,489.1365,5399.4833,-1911.8485,55.42793784,-665.9051000000009,-1856.4205621600001,-2522.325662160001
87,400.8058,1054.4304,1729.5442,0.0,0.0,0.0,-1006.6511,-8727.342,467.0923,5380.3155,-1906.9576,55.029399839999996,-701.804900000001,-1851.92820016,-2553.7331001600005
88,385.5829,1047.9361,1715.4505,0.0,0.0,0.0,-1002.7156,-8845.8603,506.3893,5421.6902,-1805.9617,52.23637512,-771.5269000000008,-1753.72532488,-2525.2522248800005
89,407.7849,1016.2844,1728.4217,0.0,0.0,0.0,-990.3579,-8929.2939,488.4223,5424.48,-1728.2298,54.58162752,-854.2585000000008,-1673.64817248,-2527.906672480001
90,429.8341,1029.3179,1735.373,0.0,0.0,0.0,-1006.2405,-8883.9113,478.9933,5397.6368,-1752.8017,52.88191632,-818.9966999999997,-1699.91978368,-2518.9164836799996
91,391.3635,1085.1856,1710.0496,0.0,0.0,0.0,-996.8102,-8912.6402,484.2999,5394.5514,-1718.765,53.568100799999996,-844.000399999999,-1665.1968992000002,-2509.197299199999
92,405.5451,1054.2897,1726.4121,0.0,0.0,0.0,-975.9759,-8876.2861,490.92,5389.3567,-1784.3718,53.66461104,-785.7383999999984,-1730.70718896,-2516.445588959998
93,397.5131,1045.8523,1734.5205,0.0,0.0,0.0,-1012.7455,-8923.8704,472.6426,5376.9309,-1695.5356,51.99375024,-909.1564999999991,-1643.5418497599999,-2552.6983497599995
94,411.1444,1062.4827,1734.6473,0.0,0.0,0.0,-999.5618,-8985.9717,504.7469,5396.8,-1629.8683,53.231632559999994,-875.712199999999,-1576.63666744,-2452.348867439999
95,410.059,1055.1726,1692.3649,0.0,0.0,0.0,-1001.8826,-8827.7269,490.1404,5332.9989,-1726.8897,53.43192,-848.8736999999992,-1673.45778,-2522.331479999999
96,391.5876,1089.08,1721.2312,0.0,0.0,0.0,-1008.6312,-8806.2452,470.1482,5375.0342,-1830.3265,55.28691216,-767.7951999999996,-1775.03958784,-2542.8347878399995
97,360.079,1066.6479,1740.5244,0.0,0.0,0.0,-1024.5936,-8821.3925,482.8133,5363.113,-1774.4908,52.56961776,-832.8085000000001,-1721.92118224,-2554.7296822400003
98,368.8073,1037.9486,1724.2152,0.0,0.0,0.0,-986.7772,-8798.4301,485.3778,5369.8581,-1795.795,54.61383744,-799.0002999999988,-1741.18116256,-2540.181462559999
99,403.042,1077.0749,1705.5109,0.0,0.0,0.0,-1005.5046,-8693.0768,479.6917,5334.7214,-1880.8299,54.88753824,-698.5405000000001,-1825.94236176,-2524.4828617599997
100,388.0027,1113.0791,1674.6356,0.0,0.0,0.0,-988.1821,-8806.7634,495.8753,5340.2138,-1794.5324,54.822096,-783.1390000000001,-1739.710304,-2522.8493040000003
101,416.5133,1094.8483,1740.2791,0.0,0.0,0.0,-998.5215,-8687.9253,484.662,5336.7839,-1898.5155,54.316746,-613.3602000000001,-1844.198754,-2457.558954
102,406.2134,1056.5607,1716.3014,0.0,0.0,0.0,-1002.671,-8702.4954,485.8631,5364.3381,-1902.1859,55.70632008,-675.8897000000006,-1846.4795799199999,-2522.3692799200007
103,444.3331,1042.1206,1716.781,0.0,0.0,0.0,-994.7157,-8723.0582,484.9922,5374.4417,-1896.6776,55.818692639999995,-655.1052999999993,-1840.85890736,-2495.9642073599994
104,376.0236,1007.4578,1697.6831,0.0,0.0,0.0,-1007.4289,-8677.5947,494.4372,5354.6535,-1884.6509,54.83786904,-754.768399999999,-1829.81303096,-2584.581430959999
105,397.8167,1053.2695,1710.8085,0.0,0.0,0.0,-1021.1083,-8830.0357,486.6863,5356.9013,-1759.3372,52.46010144,-845.6616999999987,-1706.87709856,-2552.5387985599987
106,397.849,1042.6642,1704.6023,0.0,0.0,0.0,-1013.3788,-8835.4313,463.0792,5361.9302,-1782.3866,53.51022072,-878.6852000000008,-1728.87637928,-2607.561579280001
107,371.0906,1052.0279,1702.4253,0.0,0.0,0.0,-1001.7445,-8741.1249,487.7011,5325.3565,-1812.4325,54.72805248,-804.268,-1757.7044475199998,-2561.97244752
108,414.9978,1102.9423,1697.5923,0.0,0.0,0.0,-1019.3476,-8712.9285,480.2579,5354.1781,-1865.1968,52.89113448,-682.3077000000003,-1812.30566552,-2494.61336552
109,383.8309,1020.8806,1740.0575,0.0,0.0,0.0,-1000.5348,-8722.9899,484.8439,5391.6336,-1891.7356,54.89019576,-702.2782000000007,-1836.8454042399999,-2539.1236042400005
110,387.2052,1048.4539,1707.233,0.0,0.0,0.0,-1003.0863,-8763.1216,499.0011,5373.1479,-1848.2423,51.52817159999999,-751.1668,-1796.7141284,-2547.8809284
111,378.8377,1069.2261,1739.3191,0.0,0.0,0.0,-1019.8895,-8893.5754,496.7189,5398.4598,-1750.6194,52.2020844,-830.9033,-1698.4173156,-2529.3206156
112,400.0031,1043.8627,1701.9922,0.0,0.0,0.0,-994.6082,-8719.9269,476.8371,5354.2341,-1847.7522,53.058766320000004,-737.6059000000014,-1794.69343368,-2532.2993336800014
113,379.7483,1056.0259,1696.4462,0.0,0.0,0.0,-1017.3121,-8724.4634,482.2377,5333.1807,-1828.6564,52.03675512,-794.1367000000009,-1776.6196448800001,-2570.7563448800006
114,392.6528,1032.0216,1710.7069,0.0,0.0,0.0,-1005.0468,-8821.8659,496.1331,5396.3462,-1795.4801,53.95724712,-799.0521000000008,-1741.52285288,-2540.5749528800006
115,380.5294,1070.7977,1709.8162,0.0,0.0,0.0,-1004.4695,-8864.7373,492.254,5385.0938,-1750.921,54.094409999999996,-830.7157000000016,-1696.8265900000001,-2527.5422900000017
116,382.2758,1036.6734,1728.0121,0.0,0.0,0.0,-1011.7549,-8869.784,484.7718,5419.1176,-1781.6063,52.53349824,-830.6882000000005,-1729.07280176,-2559.7610017600005
117,399.3415,1030.5323,1727.4481,0.0,0.0,0.0,-1021.4677,-8850.932,507.402,5366.4843,-1762.7607,53.03359295999999,-841.1915000000008,-1709.72710704,-2550.9186070400006
118,399.5464,1021.8914,1707.8751,0.0,0.0,0.0,-1000.0141,-8933.8022,475.2243,5389.3498,-1692.1167,53.23551192,-939.9292999999998,-1638.8811880800001,-2578.8104880799997
119,402.9189,1038.3617,1697.2729,0.0,0.0,0.0,-1018.0118,-8934.9477,487.8358,5367.4257,-1670.8365,53.46467712,-959.1445000000012,-1617.3718228799999,-2576.516322880001
120,379.5626,1012.5114,1729.3569,0.0,0.0,0.0,-1007.4083,-8855.9794,482.2508,5415.05,-1793.6818,55.32385752,-844.656,-1738.35794248,-2583.0139424800004
121,405.883,1102.5636,1716.4342,0.0,0.0,0.0,-993.1232,-8861.1539,480.0912,5368.4973,-1763.0195,53.267984639999995,-780.8077999999996,-1709.7515153600002,-2490.55931536
122,393.625,1070.3214,1721.7555,0.0,0.0,0.0,-991.6874,-8851.8262,509.8785,5403.4865,-1797.91,53.567580959999994,-744.4466999999995,-1744.34241904,-2488.789119039999
123,402.4234,1091.2575,1721.5383,0.0,0.0,0.0,-984.5134,-8808.9856,475.1935,5344.4069,-1814.6433,54.99593064,-758.6794,-1759.6473693599999,-2518.3267693599996
124,389.761,1081.2663,1714.6451,0.0,0.0,0.0,-995.6967,-8850.1669,486.0546,5339.685,-1732.3787,54.95447088,-834.4515999999994,-1677.42422912,-2511.8758291199997
125,394.4915,1039.0784,1716.0931,0.0,0.0,0.0,-1004.9844,-8799.0137,478.3078,5357.9458,-1800.5419,56.574451440000004,-818.0814999999993,-1743.9674485599999,-2562.0489485599996
126,412.5854,996.0723,1723.9523,0.0,0.0,0.0,-992.9552,-8802.1059,484.4238,5392.3884,-1836.5568,54.34244064,-785.6388999999999,-1782.2143593600001,-2567.8532593600003
127,415.9734,1083.5901,1731.0611,0.0,0.0,0.0,-952.3275,-8810.9674,477.7982,5337.1998,-1823.9266,57.50083224,-717.6722999999993,-1766.42576776,-2484.098067759999
128,394.5174,1030.4961,1708.2623,0.0,0.0,0.0,-984.6881,-8914.8675,509.0441,5442.9512,-1753.1749,53.24961744,-814.2844999999998,-1699.92528256,-2514.20978256
129,403.3052,1092.0695,1724.7251,0.0,0.0,0.0,-993.8579,-9025.1682,495.2207,5420.3722,-1657.0467,54.401739119999995,-883.3334000000004,-1602.64496088,-2485.9783608800003
130,411.5141,1050.5283,1720.2643,0.0,0.0,0.0,-1001.6167,-8886.953,484.2013,5393.6865,-1759.001,54.16526519999999,-828.3751999999995,-1704.8357348,-2533.2109348
131,368.6294,1056.9817,1720.2224,0.0,0.0,0.0,-1000.4864,-8855.8042,497.9228,5375.1487,-1764.8074,52.763904,-837.3856000000005,-1712.043496,-2549.4290960000003
132,388.1978,1048.9341,1743.9725,0.0,0.0,0.0,-973.4295,-8877.1164,497.2925,5370.4876,-1762.5832,54.3111264,-801.6614000000009,-1708.2720736,-2509.933473600001
133,367.941,1052.0057,1733.7119,0.0,0.0,0.0,-1012.4486,-8882.7508,494.7364,5426.6488,-1791.0443,53.29645488,-820.155600000001,-1737.74784512,-2557.903445120001
134,365.9013,1093.8905,1705.8388,0.0,0.0,0.0,-987.4576,-8881.2232,496.1896,5394.9695,-1780.2884,54.23956272,-811.8911000000007,-1726.0488372799998,-2537.939937280001
135,409.581,1052.0509,1713.5431,0.0,0.0,0.0,-1019.9025,-8853.0512,480.3253,5359.6601,-1734.29,53.1269856,-857.7932999999994,-1681.1630144,-2538.9563143999994
136,405.9671,1059.017,1710.6645,0.0,0.0,0.0,-994.6616,-8854.2643,485.9976,5361.6028,-1761.3836,53.371476,-825.6769000000004,-1708.0121239999999,-2533.6890240000007
137,394.765,1051.5529,1740.1674,0.0,0.0,0.0,-994.5505,-8880.7452,488.9475,5403.5919,-1788.6369,55.307750399999996,-796.2709999999988,-1733.3291496,-2529.600149599999
138,391.6753,1029.4254,1698.5669,0.0,0.0,0.0,-989.4577,-8853.404,508.7458,5392.6877,-1802.8325,54.3914712,-821.7606000000005,-1748.4410288,-2570.2016288000004
139,400.8948,1059.498,1698.9922,0.0,0.0,0.0,-1017.012,-8915.9631,494.3074,5380.2466,-1713.2471,52.01587368,-899.0361000000003,-1661.2312263200001,-2560.2673263200004
140,428.8675,1059.9876,1712.7033,0.0,0.0,0.0,-988.7113,-8925.3859,498.0135,5408.5854,-1744.8402,52.7641704,-805.9398999999994,-1692.0760296,-2498.0159295999997
141,397.5111,1048.9276,1747.6281,0.0,0.0,0.0,-997.3226,-8814.2071,506.1451,5369.4434,-1842.9894,54.22660344,-741.8744000000006,-1788.76279656,-2530.6371965600006
142,427.4406,1064.3266,1724.2267,0.0,0.0,0.0,-1006.0365,-8856.7345,488.7037,5372.0296,-1770.2061,52.50334968,-786.0438000000004,-1717.7027503200002,-2503.7465503200006
143,408.3834,1053.6788,1720.0612,0.0,0.0,0.0,-990.2321,-8838.5143,510.9863,5364.7891,-1784.8334,54.994061519999995,-770.847600000001,-1729.83933848,-2500.686938480001
144,385.5283,1101.0711,1710.6411,0.0,0.0,0.0,-995.5567,-8802.7779,500.4661,5367.2371,-1801.2517,54.797883840000004,-733.3908999999994,-1746.45381616,-2479.8447161599993
145,407.9471,1080.0101,1716.6115,0.0,0.0,0.0,-987.1852,-8742.5676,485.0831,5353.3171,-1874.5388,55.1081268,-686.7839000000004,-1819.4306732,-2506.214573200001
