Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,402.285,1036.1274,1719.2944,0.0,0.0,0.0,-982.2283,-8970.1981,486.9269,5089.325,-1573.0263,54.15638472,-1218.4676999999992,-1518.86991528,-2737.337615279999
11,378.9572,1005.4502,1720.0334,0.0,0.0,0.0,-1038.9036,-8976.183,497.3966,5081.2783,-1523.3071,52.45177176,-1331.9709000000003,-1470.85532824,-2802.82622824
12,397.2912,1075.9562,1731.459,0.0,0.0,0.0,-980.4347,-8893.1122,496.4024,5078.229,-1626.6423,53.95641264,-1094.2090999999991,-1572.68588736,-2666.894987359999
13,392.8109,1029.3332,1712.7341,0.0,0.0,0.0,-977.7954,-9005.0861,488.5325,5092.3833,-1553.3126,51.6839904,-1267.0874999999996,-1501.6286096,-2768.7161096
14,397.3573,1083.7266,1736.9428,0.0,0.0,0.0,-985.6859,-8941.9056,479.3865,5085.4966,-1609.031,55.075426560000004,-1144.6817,-1553.9555734399999,-2698.63727344
15,392.1581,1018.1728,1727.3552,0.0,0.0,0.0,-979.2332,-8903.9249,496.2962,5082.1645,-1618.6662,54.17063424,-1167.0113000000001,-1564.4955657599999,-2731.50686576
16,354.4887,1035.6224,1721.034,0.0,0.0,0.0,-979.4997,-8963.1868,501.9285,5099.789,-1574.3641,54.575445599999995,-1229.8238999999994,-1519.7886544,-2749.612554399999
17,399.8256,1066.7669,1686.6133,0.0,0.0,0.0,-1037.4608,-8799.1676,486.8563,5057.1792,-1669.8202,51.733303199999995,-1139.3871000000008,-1618.0868968000002,-2757.473996800001
18,411.9976,1085.126,1683.0403,0.0,0.0,0.0,-1006.4131,-8809.5157,479.5821,5059.4175,-1687.7764,52.698509279999996,-1096.765300000001,-1635.07789072,-2731.8431907200006
19,384.3776,1064.039,1686.5963,0.0,0.0,0.0,-1009.8938,-8799.137,499.1898,5073.3163,-1673.4213,52.568027279999995,-1101.5118000000002,-1620.85327272,-2722.36507272
20,381.5864,1022.2324,1708.338,0.0,0.0,0.0,-994.6473,-8884.7116,507.6255,5084.4817,-1634.7131,52.74958248,-1175.0949,-1581.9635175199999,-2757.05841752
21,394.9309,1108.317,1719.7539,0.0,0.0,0.0,-1010.5292,-8888.535,489.6988,5081.7412,-1632.8296,52.28181288,-1104.6223999999993,-1580.54778712,-2685.1701871199994
22,391.1647,1041.4633,1744.7773,0.0,0.0,0.0,-996.5816,-9032.5566,494.8479,5094.7319,-1515.3953,51.018117839999995,-1262.1531000000004,-1464.3771821599998,-2726.5302821600008
23,406.198,1027.6302,1707.2761,0.0,0.0,0.0,-971.3944,-9000.118,490.9389,5113.1191,-1549.139,51.66989855999999,-1226.3501000000006,-1497.4691014399998,-2723.8192014400006
24,417.6958,1076.6309,1716.8022,0.0,0.0,0.0,-988.852,-8970.1127,479.5624,5087.5443,-1555.4874,50.2352496,-1180.7290999999996,-1505.2521504,-2685.9812503999997
25,415.5612,1044.4637,1721.1031,0.0,0.0,0.0,-1023.8584,-8853.1024,476.0857,5064.1337,-1636.2129,49.54622688,-1155.6134000000002,-1586.66667312,-2742.28007312
26,411.9095,1061.5203,1715.6609,0.0,0.0,0.0,-1023.5206,-8980.8174,485.767,5113.0471,-1566.0276,51.06279024,-1216.4332000000004,-1514.96480976,-2731.39800976
27,392.0109,1095.927,1692.5728,0.0,0.0,0.0,-1014.8315,-8892.0878,483.368,5083.3798,-1619.3613,51.08828112,-1159.6607999999997,-1568.27301888,-2727.9338188799998
28,406.1601,1028.4301,1691.4072,0.0,0.0,0.0,-987.3799,-8811.8823,483.7012,5106.1647,-1710.44,53.252838,-1083.3988999999992,-1657.1871620000002,-2740.5860619999994
29,391.4415,1040.1801,1708.3101,0.0,0.0,0.0,-1006.6827,-8804.7682,513.524,5111.0954,-1711.615,51.9361704,-1046.8998000000001,-1659.6788296,-2706.5786296
30,396.2401,1041.7839,1699.1325,0.0,0.0,0.0,-1003.3091,-8922.7889,500.5256,5096.8464,-1605.8807,52.081217280000004,-1191.5694999999987,-1553.79948272,-2745.3689827199983
31,404.8385,1030.9879,1729.1808,0.0,0.0,0.0,-1006.7253,-8993.0549,499.565,5117.7512,-1534.0973,50.418519839999995,-1217.4568,-1483.6787801599999,-2701.13558016
32,412.6494,1072.4284,1708.3527,0.0,0.0,0.0,-987.4315,-8894.4782,479.8822,5055.2816,-1637.9372,52.243513199999995,-1153.3153999999995,-1585.6936868,-2739.0090867999997
33,405.6815,1065.6325,1753.9316,0.0,0.0,0.0,-1019.205,-8866.3905,500.3108,5052.6127,-1670.052,51.303893759999994,-1107.4263999999994,-1618.74810624,-2726.174506239999
34,420.1528,1033.1254,1724.2207,0.0,0.0,0.0,-1013.5164,-8952.2588,490.012,5107.219,-1592.9606,50.16167064,-1191.0452999999998,-1542.79892936,-2733.84422936
35,376.9677,1036.5786,1705.4539,0.0,0.0,0.0,-996.9167,-8979.2358,505.2725,5122.1912,-1616.2174,53.02206576,-1229.6886000000004,-1563.19533424,-2792.8839342400006
36,366.5858,1035.2013,1698.5818,0.0,0.0,0.0,-984.891,-8824.9954,499.8574,5111.613,-1705.4803,53.92768176,-1098.0470999999998,-1651.55261824,-2749.59971824
37,424.0368,994.8282,1688.9021,0.0,0.0,0.0,-969.1784,-8903.5489,506.3077,5104.6469,-1642.8159,52.89546456,-1154.0055999999995,-1589.9204354400001,-2743.9260354399994
38,388.1025,1008.0612,1723.6825,0.0,0.0,0.0,-1030.434,-9006.8221,500.0952,5110.0765,-1526.4884,49.43949624,-1307.2381999999998,-1477.04890376,-2784.28710376
39,415.994,1033.3773,1709.9857,0.0,0.0,0.0,-1044.4363,-8894.1951,503.3911,5050.6422,-1619.7139,49.44382416,-1225.241100000001,-1570.27007584,-2795.5111758400008
40,409.1955,1000.6578,1728.0312,0.0,0.0,0.0,-1030.32,-8830.8146,494.7913,5118.5962,-1687.9151,50.819441039999994,-1109.8625999999995,-1637.09565896,-2746.9582589599995
41,418.5062,1056.8143,1693.4257,0.0,0.0,0.0,-987.4149,-8776.999,485.6139,5069.2405,-1735.1993,53.458017119999994,-1040.8132999999998,-1681.74128288,-2722.55458288
42,378.2785,1019.0884,1720.3233,0.0,0.0,0.0,-1012.1894,-8842.1512,491.1868,5095.1595,-1662.9045,52.550136,-1150.3041000000003,-1610.354364,-2760.6584640000005
43,383.9592,1084.6289,1681.9177,0.0,0.0,0.0,-996.4678,-8787.4789,498.7625,5089.0591,-1729.9961,52.34160528,-1045.6192999999994,-1677.65449472,-2723.27379472
44,412.1996,1060.0478,1713.2688,0.0,0.0,0.0,-1018.4487,-8873.2976,494.4078,5065.6162,-1629.1854,51.7790124,-1146.2060999999994,-1577.4063876,-2723.6124876
45,413.184,1048.2424,1694.3029,0.0,0.0,0.0,-991.8894,-8925.2041,496.5781,5064.2741,-1557.3204,51.91938792,-1200.5120000000015,-1505.40101208,-2705.9130120800014
46,394.5306,1071.2371,1711.5074,0.0,0.0,0.0,-1025.171,-8903.9786,497.1401,5092.2909,-1623.9013,50.32070856,-1162.4435000000012,-1573.58059144,-2736.024091440001
47,431.4158,1092.5003,1707.2448,0.0,0.0,0.0,-1029.98,-8864.6973,495.6017,5054.948,-1601.4673,52.2095616,-1112.9667,-1549.2577384,-2662.2244384
48,421.5579,1068.141,1696.2755,0.0,0.0,0.0,-1011.2904,-8937.315,494.4926,5081.6579,-1600.3527,52.553920319999996,-1186.4805000000006,-1547.7987796799998,-2734.2792796800004
49,378.9412,1004.2785,1724.2087,0.0,0.0,0.0,-1026.6311,-8954.3325,474.5664,5119.0756,-1563.4783,50.96421864,-1279.8932000000004,-1512.51408136,-2792.40728136
50,402.7683,1050.2919,1713.2222,0.0,0.0,0.0,-1026.3654,-8937.6792,482.2763,5083.2829,-1557.8164,51.07402296,-1232.2029999999995,-1506.7423770399998,-2738.945377039999
51,420.6354,1067.4628,1705.5807,0.0,0.0,0.0,-1014.177,-8952.7955,494.3243,5101.6535,-1587.669,52.35590376,-1177.3158000000003,-1535.31309624,-2712.6288962400004
52,397.3532,1037.0128,1710.9261,0.0,0.0,0.0,-1005.4929,-8868.4194,496.4092,5101.3814,-1634.6209,52.412148,-1130.829600000001,-1582.208752,-2713.038352000001
53,373.1835,1081.0521,1714.5242,0.0,0.0,0.0,-1013.6718,-8915.0738,485.5647,5070.696,-1561.3828,52.99829712,-1203.7251000000006,-1508.3845028800001,-2712.1096028800007
54,415.4564,1047.419,1708.3734,0.0,0.0,0.0,-997.0892,-8977.5099,489.9028,5111.8338,-1561.9882,52.94687688,-1201.613699999998,-1509.04132312,-2710.6550231199976
55,375.9458,1038.5152,1704.2041,0.0,0.0,0.0,-1015.2107,-8830.402,482.6181,5065.8079,-1667.0814,53.68641048,-1178.5216,-1613.39498952,-2791.91658952
56,384.0427,1034.1376,1698.0776,0.0,0.0,0.0,-996.039,-8820.0077,493.9508,5060.1054,-1641.5599,53.29142928,-1145.7326000000003,-1588.2684707199999,-2734.0010707200004
57,422.3099,993.1266,1697.0799,0.0,0.0,0.0,-971.5702,-8830.2055,478.1983,5048.8687,-1642.9935,56.55969504,-1162.1922999999997,-1586.43380496,-2748.62610496
58,382.4782,1015.2242,1712.8287,0.0,0.0,0.0,-976.2161,-8805.1848,498.2015,5064.659,-1681.8497,56.37029544,-1108.0093000000006,-1625.47940456,-2733.4887045600003
59,413.476,1077.1539,1682.9733,0.0,0.0,0.0,-990.7046,-8812.3531,475.4787,5058.8471,-1651.5856,53.43188688,-1095.1287000000002,-1598.15371312,-2693.2824131200005
60,405.2159,1081.2097,1708.1262,0.0,0.0,0.0,-991.1629,-8855.8774,503.8739,5071.8798,-1640.504,53.38329768,-1076.7348000000002,-1587.12070232,-2663.85550232
61,442.4555,1015.874,1710.604,0.0,0.0,0.0,-992.2156,-8795.2406,482.2772,5051.7499,-1664.7831,52.43676192,-1084.4955999999993,-1612.3463380800001,-2696.841938079999
62,398.8793,1036.0203,1689.8969,0.0,0.0,0.0,-992.828,-8918.9886,480.6073,5065.6151,-1557.2117,52.38272952,-1240.797700000001,-1504.82897048,-2745.626670480001
63,409.2448,1039.0738,1715.8372,0.0,0.0,0.0,-1007.5571,-8768.7378,497.8618,5062.8061,-1717.9395,52.01967312,-1051.4712000000018,-1665.9198268799998,-2717.391026880002
64,395.3134,1039.3968,1716.0641,0.0,0.0,0.0,-1012.7176,-8816.844,493.4824,5073.0648,-1658.561,53.224848,-1112.240099999999,-1605.3361519999999,-2717.576251999999
65,428.9402,1032.4748,1716.1793,0.0,0.0,0.0,-990.685,-8891.5137,477.8144,5073.4941,-1611.7512,53.976636,-1153.2959,-1557.7745639999998,-2711.070464
66,431.4885,1028.8141,1724.6369,0.0,0.0,0.0,-981.6646,-8804.9129,487.5649,5035.7045,-1665.5685,52.629353280000004,-1078.3685999999989,-1612.93914672,-2691.307746719999
67,376.7991,1018.0601,1730.4991,0.0,0.0,0.0,-995.4746,-8864.4542,503.984,5111.5144,-1670.5961,54.34257384,-1119.0720999999994,-1616.25352616,-2735.325626159999
68,383.0462,982.1966,1708.6724,0.0,0.0,0.0,-1006.2058,-8848.0702,488.6347,5110.5426,-1693.0365,53.59295304,-1181.183500000001,-1639.4435469599998,-2820.6270469600013
69,411.2825,1023.0382,1718.2767,0.0,0.0,0.0,-993.8606,-8902.1581,479.4063,5081.86,-1637.6863,53.29814544,-1182.1550000000016,-1584.38815456,-2766.5431545600018
70,389.1397,1006.1037,1686.2957,0.0,0.0,0.0,-962.9633,-8777.5984,501.1816,5088.0984,-1738.0129,55.35681912,-1069.7426000000005,-1682.65608088,-2752.39868088
71,415.7054,1040.2408,1715.566,0.0,0.0,0.0,-999.453,-8710.496,471.0145,5030.7055,-1757.1855,53.58865464,-1036.7167999999992,-1703.59684536,-2740.313645359999
72,407.5921,1052.3804,1679.2839,0.0,0.0,0.0,-986.8573,-8746.2171,493.1776,5079.0832,-1735.7974,53.0935704,-1021.5571999999993,-1682.7038295999998,-2704.2610295999993
73,409.5374,1086.9918,1694.6571,0.0,0.0,0.0,-985.7045,-8680.7283,486.3368,5056.2122,-1833.1052,55.378539360000005,-932.6975000000011,-1777.7266606399999,-2710.424160640001
74,380.2422,1032.3414,1740.6619,0.0,0.0,0.0,-999.0723,-8778.6599,498.2683,5104.4315,-1732.1717,53.85962952,-1021.786900000001,-1678.31207048,-2700.098970480001
75,390.5209,1026.15,1716.4674,0.0,0.0,0.0,-1008.1428,-8849.5675,493.5278,5126.7891,-1704.4357,53.92453536,-1104.2550999999994,-1650.51116464,-2754.7662646399995
76,383.8894,1116.7274,1720.3869,0.0,0.0,0.0,-997.5077,-8865.1383,488.2411,5088.2201,-1659.761,55.1381544,-1065.1811000000007,-1604.6228456,-2669.8039456000006
77,398.2276,1042.4387,1717.5059,0.0,0.0,0.0,-1014.0408,-8847.7588,483.8547,5122.6627,-1691.1865,52.91791272,-1097.1099999999997,-1638.26858728,-2735.3785872799995
78,383.15,1032.1211,1723.7375,0.0,0.0,0.0,-1008.4267,-8861.7224,495.1205,5115.2796,-1698.0048,53.298659519999994,-1120.7404000000006,-1644.70614048,-2765.4465404800003
79,374.4104,1031.8194,1714.3422,0.0,0.0,0.0,-1016.4481,-8785.3218,514.3747,5093.3179,-1716.1686,53.30597184,-1073.505299999999,-1662.86262816,-2736.367928159999
80,412.6231,1047.0635,1705.6009,0.0,0.0,0.0,-1012.3501,-8830.1544,478.354,5122.7477,-1717.3095,51.552068399999996,-1076.1152999999995,-1665.7574316,-2741.8727316
81,401.7585,1063.8258,1728.6302,0.0,0.0,0.0,-1011.9424,-8797.911,481.5675,5076.5115,-1717.5972,52.37690904,-1057.5599000000002,-1665.2202909599998,-2722.7801909600003
82,420.5907,986.4041,1720.6534,0.0,0.0,0.0,-998.4296,-8796.0573,494.1278,5097.8661,-1729.024,53.6699736,-1074.8447999999999,-1675.3540263999998,-2750.1988263999997
83,407.7268,1091.9905,1689.3096,0.0,0.0,0.0,-1017.1401,-8750.8686,499.2648,5087.9978,-1720.9371,52.70658192,-991.7191999999995,-1668.2305180800001,-2659.9497180799995
84,414.9831,1029.9202,1727.0141,0.0,0.0,0.0,-986.5381,-8710.6464,498.7721,5054.8224,-1775.5221,55.2259656,-971.672599999999,-1720.2961343999998,-2691.968734399999
85,412.1684,1064.7336,1711.3197,0.0,0.0,0.0,-999.1188,-8826.9408,490.9855,5089.7164,-1690.1724,53.5053096,-1057.1360000000004,-1636.6670904,-2693.8030904
86,393.8441,1022.6447,1702.2395,0.0,0.0,0.0,-1026.5076,-8895.9185,479.6245,5104.0288,-1617.8679,51.668373599999995,-1220.0445,-1566.1995264,-2786.2440264
87,385.1342,1024.2039,1723.3833,0.0,0.0,0.0,-973.2919,-8791.0881,495.1339,5086.4028,-1722.5554,55.53455184,-1050.121900000001,-1667.02084816,-2717.1427481600012
88,373.8797,1025.2333,1716.8242,0.0,0.0,0.0,-1008.8133,-8841.2506,493.8315,5024.6516,-1614.2122,51.358489199999994,-1215.6435999999985,-1562.8537108,-2778.4973107999986
89,377.496,1068.4331,1750.6681,0.0,0.0,0.0,-999.822,-8956.2163,504.5255,5088.5901,-1584.1925,50.15464056,-1166.3255,-1534.0378594400001,-2700.36335944
90,380.9946,1039.2046,1684.955,0.0,0.0,0.0,-1005.383,-8970.7007,497.0698,5121.5284,-1571.1426,52.99219224,-1252.331299999999,-1518.15040776,-2770.481707759999
91,409.4608,1030.8699,1701.8253,0.0,0.0,0.0,-984.1133,-8988.3958,500.1115,5105.5335,-1567.7488,52.6811832,-1224.7081000000007,-1515.0676168,-2739.775716800001
92,403.2192,1074.8051,1733.6524,0.0,0.0,0.0,-1015.6353,-8895.1472,473.6092,5106.8147,-1630.5178,50.56027416,-1118.6818999999996,-1579.95752584,-2698.6394258399996
93,397.8565,1036.643,1718.797,0.0,0.0,0.0,-964.1325,-8938.86,480.8191,5113.3686,-1632.0353,52.59907944,-1155.5083000000013,-1579.43622056,-2734.9445205600014
94,378.3343,1068.7144,1725.1245,0.0,0.0,0.0,-1002.6953,-8883.4896,496.7383,5055.0433,-1602.2506,53.058499919999996,-1162.2301000000007,-1549.19210008,-2711.422200080001
95,385.1767,1032.4315,1706.7421,0.0,0.0,0.0,-1000.0402,-8800.8577,511.6194,5052.7077,-1691.3486,54.80638344,-1112.2205000000004,-1636.54221656,-2748.7627165600006
96,365.3048,1091.866,1727.9426,0.0,0.0,0.0,-999.6077,-8959.398,492.9681,5109.9677,-1587.0001,53.066903759999995,-1170.9564999999993,-1533.93319624,-2704.8896962399995
97,341.3171,1028.1547,1695.8962,0.0,0.0,0.0,-993.8687,-8901.1153,502.9571,5099.0858,-1621.538,52.6393764,-1227.5731000000005,-1568.8986236,-2796.4717236000006
98,397.9265,1033.2172,1714.7839,0.0,0.0,0.0,-975.7159,-8886.1361,494.6355,5101.3924,-1665.4487,54.858511439999994,-1119.8964999999998,-1610.59018856,-2730.48668856
99,343.6395,1033.5533,1690.4508,0.0,0.0,0.0,-1024.3663,-8891.4225,494.8415,5152.523,-1663.0099,52.865400959999995,-1200.7807000000003,-1610.14449904,-2810.9251990400003
100,390.1219,1008.768,1723.2496,0.0,0.0,0.0,-994.13,-8868.5262,481.1295,5120.1285,-1681.5321,52.991457839999995,-1139.2587000000003,-1628.5406421599998,-2767.7993421600004
101,386.7655,1028.2789,1716.0939,0.0,0.0,0.0,-987.7413,-8802.4877,466.0511,5103.758,-1732.8449,53.999513279999995,-1089.2816000000003,-1678.84538672,-2768.1269867200003
102,390.61,992.7511,1731.2667,0.0,0.0,0.0,-1010.6932,-8844.061,501.7265,5134.6976,-1688.6886,54.62157456,-1103.702299999999,-1634.06702544,-2737.769325439999
103,365.9347,1043.8402,1708.6181,0.0,0.0,0.0,-1002.7883,-8851.4135,497.1382,5126.272,-1680.3514,52.24379544,-1112.3986000000004,-1628.10760456,-2740.5062045600002
104,353.2712,1033.4783,1708.3688,0.0,0.0,0.0,-1011.8831,-8805.4794,475.5053,5128.5028,-1724.1902,53.26374816,-1118.2361,-1670.92645184,-2789.16255184
105,396.9606,1021.0392,1724.3376,0.0,0.0,0.0,-1000.4024,-8907.855,491.2754,5134.374,-1659.2959,51.99858072,-1140.2705999999998,-1607.29731928,-2747.56791928
106,390.9853,1059.586,1713.1858,0.0,0.0,0.0,-1020.5817,-8828.7131,496.4064,5042.6548,-1611.4294,50.778477360000004,-1146.4765000000007,-1560.65092264,-2707.1274226400005
107,406.2096,1049.7197,1730.1582,0.0,0.0,0.0,-1010.3663,-8887.1712,486.2828,5092.3662,-1663.1159,52.40760696,-1132.8010000000004,-1610.70829304,-2743.50929304
108,387.6251,1039.908,1696.2361,0.0,0.0,0.0,-1026.4168,-8725.1451,484.1321,5075.4239,-1760.9903,52.98454224,-1068.2367000000004,-1708.0057577599998,-2776.2424577600004
109,415.0121,1063.9315,1718.6599,0.0,0.0,0.0,-1003.9355,-8840.4736,486.6521,5079.7317,-1661.2406,51.835811039999996,-1080.4217999999992,-1609.4047889600001,-2689.8265889599993
110,432.8773,1025.6981,1689.1808,0.0,0.0,0.0,-1017.3541,-8771.5199,499.6072,5106.9392,-1738.4841,52.34507351999999,-1034.571399999999,-1686.13902648,-2720.7104264799987
111,402.4493,1010.6995,1707.1502,0.0,0.0,0.0,-1004.4276,-8778.0131,483.4972,5071.7888,-1710.1414,51.840648,-1106.8557,-1658.3007519999999,-2765.156452
112,379.5221,1046.1555,1721.2687,0.0,0.0,0.0,-1020.1128,-8806.3227,490.6965,5036.6756,-1657.2787,51.054361199999995,-1152.1171000000004,-1606.2243388000002,-2758.3414388
113,402.0376,1089.1896,1699.6275,0.0,0.0,0.0,-1008.3351,-8747.8299,496.2524,5039.6947,-1699.3207,51.18907968,-1029.3632000000007,-1648.13162032,-2677.494820320001
114,411.3384,1074.2295,1718.6524,0.0,0.0,0.0,-1011.5941,-8806.5674,485.4511,5023.1299,-1671.829,54.55717344,-1105.3602,-1617.27182656,-2722.6320265599998
115,381.1418,1033.5521,1674.9963,0.0,0.0,0.0,-1020.8683,-8793.1949,498.5568,5072.3791,-1693.0723,52.16863104,-1153.4371,-1640.90366896,-2794.34076896
116,371.7569,1025.4746,1701.6624,0.0,0.0,0.0,-1000.9277,-8865.1535,508.4567,5056.0591,-1616.9482,52.459094879999995,-1202.6715000000004,-1564.48910512,-2767.16060512
117,396.3894,1082.9851,1698.3061,0.0,0.0,0.0,-1020.6491,-8738.8233,475.6796,5043.4084,-1699.8912,52.215591599999996,-1062.7037999999993,-1647.6756084,-2710.379408399999
118,379.5078,1031.4019,1702.9598,0.0,0.0,0.0,-985.0705,-8804.9612,499.7949,5060.8389,-1679.3959,52.21816415999999,-1115.5284000000001,-1627.17773584,-2742.70613584
119,401.5724,1091.8737,1702.975,0.0,0.0,0.0,-1018.8731,-8798.7374,503.2231,5050.9822,-1648.1098,51.343347599999994,-1066.9840999999997,-1596.7664524,-2663.7505524
120,401.9575,1057.4487,1686.4181,0.0,0.0,0.0,-1011.4992,-8804.8708,511.2233,5052.1428,-1663.3075,52.1706996,-1107.1796000000013,-1611.1368003999999,-2718.3164004000014
121,395.9852,1069.2931,1703.77,0.0,0.0,0.0,-991.9798,-8922.028,486.6326,5043.9621,-1571.7918,51.666728400000004,-1214.3648000000003,-1520.1250716,-2734.4898716000002
122,374.4813,1050.4174,1695.8735,0.0,0.0,0.0,-997.4897,-8933.3521,490.5512,5064.7084,-1587.1719,52.24960512,-1254.8100000000004,-1534.92229488,-2789.7322948800006
123,397.0103,1074.7385,1725.9123,0.0,0.0,0.0,-1009.1452,-8942.5736,504.3045,5105.7343,-1594.8509,51.841902239999996,-1144.0188999999991,-1543.0089977599998,-2687.027897759999
124,406.6021,990.1324,1685.3587,0.0,0.0,0.0,-1018.6513,-9062.352,495.0586,5105.0447,-1437.028,49.65015456,-1398.8068000000003,-1387.37784544,-2786.1846454400006
125,404.5788,1082.1996,1699.3076,0.0,0.0,0.0,-1014.8175,-8889.8627,475.8163,5073.231,-1621.9924,52.51896504,-1169.5468999999994,-1569.47343496,-2739.0203349599997
126,406.7061,1052.2181,1723.3976,0.0,0.0,0.0,-1005.2518,-8769.9059,481.979,5080.8041,-1725.9404,53.90267688,-1030.0527999999995,-1672.03772312,-2702.0905231199995
127,389.6968,1056.0043,1710.9189,0.0,0.0,0.0,-1016.7166,-8765.2282,503.7309,5088.5864,-1739.9747,50.774045040000004,-1033.0074999999997,-1689.20065496,-2722.2081549599993
128,412.5036,1036.1436,1701.7355,0.0,0.0,0.0,-998.9785,-8797.3827,492.4206,5102.4058,-1728.3426,53.4857832,-1051.1520999999993,-1674.8568168,-2726.0089167999995
129,409.3288,1068.2372,1742.2804,0.0,0.0,0.0,-1007.5087,-8851.306,496.4311,5099.9879,-1644.1403,52.339153679999995,-1042.5493000000006,-1591.80114632,-2634.3504463200006
130,421.4931,1027.7924,1694.8171,0.0,0.0,0.0,-1014.7822,-8903.2666,478.1804,5101.0677,-1606.8464,52.07709024,-1194.6981000000005,-1554.76930976,-2749.4674097600005
131,384.1601,1039.6232,1692.2926,0.0,0.0,0.0,-1019.2357,-8931.6682,494.4828,5106.1008,-1585.7688,51.96242592,-1234.2444000000005,-1533.80637408,-2768.0507740800003
132,393.139,1050.4592,1697.1481,0.0,0.0,0.0,-985.4302,-8890.6117,491.9534,5058.5684,-1610.1854,53.2842228,-1184.773799999999,-1556.9011772000001,-2741.6749771999994
133,385.2248,1031.4472,1712.7362,0.0,0.0,0.0,-1019.4665,-8890.7432,475.2074,5095.863,-1628.6047,52.09519391999999,-1209.7311000000009,-1576.5095060800002,-2786.240606080001
134,445.8625,1042.3379,1709.6095,0.0,0.0,0.0,-1014.9499,-8855.0649,477.5772,5097.7087,-1666.7087,53.130971519999996,-1096.918999999999,-1613.57772848,-2710.496728479999
135,413.7647,1060.8406,1720.5912,0.0,0.0,0.0,-1001.5827,-8944.0991,470.8948,5120.4948,-1624.9805,55.34253,-1159.095699999999,-1569.63797,-2728.7336699999987
136,395.6686,1051.598,1712.1763,0.0,0.0,0.0,-1000.0356,-8948.5085,498.8514,5158.7525,-1633.8281,52.20367128,-1131.4973,-1581.62442872,-2713.1217287199997
137,387.9629,990.2011,1711.1876,0.0,0.0,0.0,-1028.6099,-8899.8802,489.929,5066.0564,-1618.0728,51.3856584,-1283.1530999999986,-1566.6871416,-2849.8402415999985
138,390.4799,1067.4863,1740.8356,0.0,0.0,0.0,-984.0202,-8794.84,480.4232,5059.6001,-1709.6099,52.88598072,-1040.0351,-1656.72391928,-2696.75901928
139,392.6855,1012.2556,1710.7009,0.0,0.0,0.0,-1014.2232,-8730.8462,485.8293,5098.703,-1765.3726,53.74540728,-1044.8950999999997,-1711.6271927199998,-2756.5222927199993
140,413.9588,1102.6451,1721.4323,0.0,0.0,0.0,-981.5719,-8819.3377,508.6054,5094.3728,-1723.1202,52.48275408,-959.8951999999999,-1670.6374459200001,-2630.53264592
141,341.6968,1044.706,1722.6747,0.0,0.0,0.0,-1015.4514,-8890.4418,493.1365,5088.0742,-1604.2037,50.80454064,-1215.6050000000014,-1553.39915936,-2769.0041593600013
142,428.7411,1074.2221,1698.6988,0.0,0.0,0.0,-1012.6766,-8857.7164,478.3324,5084.5172,-1662.9069,51.23352024,-1105.8813999999993,-1611.67337976,-2717.5547797599993
143,395.7186,1084.7214,1727.7088,0.0,0.0,0.0,-1028.8262,-8816.952,483.2312,5136.4547,-1703.9284,51.60565944,-1017.9434999999994,-1652.32274056,-2670.266240559999
