Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000000509601,0.00010000000007437393,2.842170943040401e-14,0.0,0.0,0.0,-37.83340000000005,-11.238100000000628,3.019806626980426e-14,3.126388037344441e-13,22.51629999999996,-5.126730480000001,-49.07130000000032,17.389569519999874,-31.68173047999999
11,4.263256414560601e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-32.76200000000008,-16.066799999999873,1.2434497875801753e-14,-1.1368683772161603e-13,25.29419999999989,-4.884496559999997,-48.82880000000023,20.409703439999873,-28.41909656000081
12,-3.552713678800501e-15,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-32.351499999999945,-17.194099999999885,-0.00010000000002996501,-0.00010000000023069333,22.197800000000086,-4.5535636800000034,-49.54589999999928,17.644236319999955,-31.901663679999096
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.59869999999999,-13.627700000000324,-4.085620730620576e-14,1.9895196601282805e-13,21.4743,-4.845415679999997,-52.2262999999995,16.628884319999905,-35.59741567999959
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-39.17009999999998,-13.588200000000327,-0.0001000000000139778,-3.979039320256561e-13,19.408299999999954,-5.041020960000001,-52.75850000000082,14.367279040000117,-38.391220960000936
15,8.881784197001252e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-39.491899999999944,-10.066099999999953,-9.999999999266151e-05,7.389644451905042e-13,17.952799999999996,-4.86136944,-49.55809999999903,13.091430559999974,-36.4666694399986
16,3.197442310920451e-14,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.59149999999994,-5.461099999999888,4.440892098500626e-14,-0.00010000000023069333,11.961499999999958,-4.469926320000004,-39.05260000000041,7.491573680000053,-31.56102632000013
17,-9.99999999891088e-05,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-35.5700000000001,-2.896000000000761,-0.00010000000001220144,0.00010000000062859726,11.107899999999873,-4.786346159999999,-38.466200000000185,6.321553839999746,-32.14464615999976
18,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.04420000000003,-12.931600000000934,-1.4210854715202004e-14,1.8474111129762605e-13,19.97660000000003,-4.729311359999999,-48.97580000000033,15.247288639999825,-33.72851135999983
19,-2.1316282072803006e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.771200000000015,-7.423399999999262,1.5987211554602254e-14,-1.4210854715202004e-13,17.130399999999845,-4.603526640000002,-43.19459999999947,12.526873359999971,-30.667726639999728
20,-7.105427357601002e-15,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-36.77949999999999,-18.249199999998638,4.440892098500626e-14,3.552713678800501e-13,29.61299999999992,-4.905673200000002,-55.028799999997744,24.707326799999834,-30.321473199997683
21,9.999999998377973e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.94599999999999,-13.433699999998748,0.00010000000003351772,6.536993168992922e-13,21.19329999999999,-4.716421199999996,-47.37949999999782,16.476878799999938,-30.90262119999811
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.68939999999995,-10.21129999999956,3.730349362740526e-14,6.679101716144942e-13,20.426099999999916,-4.9867776,-42.900699999999944,15.439322399999874,-27.461377600000525
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-38.025799999999975,-13.34529999999858,3.552713678800501e-15,0.00010000000054333213,19.363499999999974,-4.928315040000001,-51.37089999999827,14.435184959999901,-36.9357150399986
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-33.271999999999956,-11.002599999999976,-7.105427357601002e-15,2.842170943040401e-14,18.742899999999953,-4.542052320000002,-44.27449999999996,14.200847680000015,-30.07365231999972
25,3.375077994860476e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.53389999999995,-14.025699999998725,-3.552713678800501e-15,-7.105427357601002e-14,17.96040000000002,-4.640394240000006,-48.559699999998756,13.320005760000136,-35.23969423999885
26,-3.375077994860476e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.916399999999975,-5.820400000001229,-2.842170943040401e-14,-3.268496584496461e-13,15.466599999999957,-4.784739119999996,-40.73670000000298,10.681860880000011,-30.05483912000343
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.709500000000055,-21.932699999999915,1.7763568394002505e-14,1.9895196601282805e-13,32.03460000000007,-4.871336400000004,-54.64219999999935,27.163263599999933,-27.478936399999643
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.452399999999976,-8.532800000000023,8.881784197001252e-15,-6.679101716144942e-13,16.378399999999974,-4.9167396000000005,-45.985100000000045,11.461660400000024,-34.523439600000245
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-40.62169999999995,-8.986199999998924,9.999999994647624e-05,-2.4158453015843406e-13,19.138999999999932,-4.949346240000006,-49.607899999999276,14.189653759999876,-35.418246239999625
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.85949999999999,-10.357100000000866,-9.99999999891088e-05,-1.7053025658242404e-13,19.946500000000007,-4.815776159999997,-46.21670000000074,15.130723839999947,-31.08597616000057
31,0.00010000000000331966,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-32.93439999999997,-9.794599999999281,-1.0658141036401503e-14,4.973799150320701e-13,18.480900000000048,-4.568012639999999,-42.728799999998316,13.912887360000198,-28.81591263999789
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.315900000000056,-13.121200000000144,2.842170943040401e-14,0.00010000000031595846,19.931100000000026,-4.846236480000004,-51.43700000000027,15.084863520000042,-36.35213648
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.661200000000015,-13.137800000000901,3.730349362740526e-14,-9.947598300641403e-14,18.83050000000012,-4.911747119999993,-50.79900000000005,13.91875288000034,-36.88024711999971
34,-1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.00389999999999,-18.670599999999506,-0.00010000000000864873,-9.999999964804829e-05,23.963699999999907,-4.962103199999998,-52.67469999999899,19.001596799999945,-33.6731031999995
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-37.74860000000002,-8.37870000000061,5.329070518200751e-15,9.999999974752427e-05,19.126999999999793,-4.975081199999998,-46.127200000000926,14.151918799999788,-31.975281200000683
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.965900000000076,-9.783399999999503,-5.329070518200751e-15,0.00010000000031595846,17.49309999999984,-5.024336400000003,-47.74929999999938,12.46876359999985,-35.28053639999885
37,3.019806626980426e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.90669999999999,-10.514900000000942,1.9539925233402755e-14,4.405364961712621e-13,17.759199999999982,-4.775855760000002,-45.42160000000108,12.983344240000044,-32.43825576000081
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-33.04280000000008,-17.024999999999775,4.973799150320701e-14,3.979039320256561e-13,23.65859999999993,-4.795508159999997,-50.06779999999975,18.863091839999818,-31.204708159999477
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.798800000000114,-16.764400000000297,9.99999999642398e-05,1.9895196601282805e-13,23.193199999999923,-5.02597224,-52.56310000000002,18.167227759999953,-34.39587224000053
40,9.99999999891088e-05,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-34.237799999999986,-12.735200000000411,4.263256414560601e-14,-9.999999971910256e-05,19.54600000000005,-4.603219920000003,-46.97299999999913,14.94278008000011,-32.03021991999879
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.87849999999994,-3.5944999999993037,-7.105427357601002e-15,-4.973799150320701e-13,11.041500000000042,-4.727472480000006,-38.47290000000034,6.314027520000042,-32.15887248000006
42,4.085620730620576e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.197899999999926,-3.7700000000002483,1.9539925233402755e-14,-9.999999949172889e-05,13.72390000000015,-4.61030544,-37.968000000000444,9.113594560000148,-28.854405440000296
43,-0.00010000000000509601,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.70449999999997,-6.319700000000591,3.552713678800501e-15,-5.542233338928781e-13,13.960000000000026,-4.682421359999999,-41.02430000000135,9.27757864000004,-31.746721360001533
44,-0.00010000000001575415,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.798900000000074,-9.571999999999079,-4.263256414560601e-14,-5.684341886080801e-13,14.836700000000022,-4.777274880000008,-46.37099999999971,10.059425120000007,-36.311574879999476
45,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.45479999999999,-15.120899999999263,0.0,-7.105427357601002e-14,19.597600000000206,-4.888831679999999,-50.57579999999837,14.708768320000228,-35.86703167999836
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.39759999999999,-13.272500000000711,8.881784197001252e-15,-2.5579538487363607e-13,19.919599999999935,-4.840686720000001,-47.67020000000106,15.078913279999927,-32.591286720001364
47,4.440892098500626e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.18889999999991,-4.517699999999643,1.7763568394002505e-15,-1.8474111129762605e-13,14.014999999999901,-4.419444239999999,-38.706600000000535,9.595555759999845,-29.111044240000464
48,3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.434399999999975,-5.25419999999928,-5.329070518200751e-15,-2.842170943040401e-14,17.9466999999999,-4.820243040000001,-37.68859999999901,13.126456959999821,-24.56214303999942
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.51140000000003,-12.483299999998465,-1.0658141036401503e-14,-1.4210854715202004e-14,18.905800000000028,-4.838207040000004,-48.99469999999796,14.067592959999953,-34.92710703999778
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.995700000000014,-15.899999999998371,-2.4868995751603507e-14,-0.0001000000002733259,21.857299999999995,-4.7611656,-48.89589999999974,17.096134400000082,-31.79976559999989
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.7833999999999,-12.663999999999454,0.00010000000000509601,1.8474111129762605e-13,20.212400000000013,-4.820728319999995,-49.44719999999835,15.391671679999925,-34.05552831999842
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.91189999999993,-15.636199999998869,1.7763568394002505e-14,3.694822225952521e-13,22.24950000000006,-4.773620880000001,-49.548099999998755,17.475879120000066,-32.072220879999364
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.81429999999995,-3.5163999999998374,-5.329070518200751e-15,5.826450433232822e-13,12.41059999999997,-4.628928239999993,-37.3306999999993,7.781671759999863,-29.54902823999898
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-32.27849999999999,-12.727099999999528,0.0,5.542233338928781e-13,19.670200000000023,-4.745478959999995,-45.005499999998804,14.92472104000009,-30.080778959998486
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.92410000000004,-21.13420000000036,1.7763568394002505e-14,1.4210854715202004e-13,28.552700000000076,-5.017412879999998,-56.05819999999936,23.53528711999997,-32.52291287999871
56,9.999999996601616e-05,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.63230000000001,-12.691400000000375,0.0001000000000015433,7.105427357601002e-13,16.971299999999925,-4.573054080000002,-44.32349999999941,12.398245919999937,-31.92525407999925
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.66790000000002,-2.5606000000008287,0.00010000000001220144,3.836930773104541e-13,13.966399999999911,-4.644088560000001,-36.228399999999425,9.322311440000018,-26.90608856000009
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.75419999999998,-2.9852999999996257,9.99999999766743e-05,-9.999999950593974e-05,14.473700000000001,-4.729034160000003,-37.73949999999938,9.744665839999877,-27.994834159999733
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.61900000000004,-3.070200000000238,1.0658141036401503e-14,-4.263256414560601e-14,16.283900000000045,-4.748373360000004,-36.689199999999076,11.53552664000002,-25.153673359998827
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.767900000000004,1.6283999999993881,-1.7763568394002505e-14,1.7053025658242404e-13,12.704499999999861,-4.875305039999995,-34.13950000000119,7.829194959999823,-26.310305040000912
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-38.90960000000003,-8.274699999999196,-9.999999997489795e-05,0.0,19.767799999999987,-5.2945927200000025,-47.184499999999105,14.473207279999935,-32.71129271999917
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-35.1654,-3.6811999999986753,0.0,3.410605131648481e-13,12.766599999999933,-4.613454720000004,-38.84659999999897,8.15314527999978,-30.69345471999851
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-37.39190000000001,-6.664000000000193,3.730349362740526e-14,-3.552713678800501e-13,17.28780000000008,-4.759745759999999,-44.055799999999806,12.528054240000053,-31.527745759999526
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.0353,-7.13409999999929,0.00010000000003351772,1.4210854715202004e-13,14.990399999999905,-4.787029440000008,-44.16919999999928,10.203370559999783,-33.965829439999496
65,9.999999999266151e-05,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.41060000000001,-7.416900000000677,9.999999998733244e-05,1.8474111129762605e-13,15.778900000000139,-4.106440079999999,-37.82729999999988,11.67245992000019,-26.154840079999694
66,3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.45060000000001,-19.044200000001315,9.999999997845066e-05,-3.979039320256561e-13,25.0068,-4.78082736,-52.4947000000018,20.22597264,-32.26872736000226
67,3.907985046680551e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.57750000000004,-11.608300000001343,1.9539925233402755e-14,9.947598300641403e-14,19.752699999999894,-4.9435272,-47.18580000000355,14.809172799999908,-32.376627200004094
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.26360000000002,-16.344400000000235,8.881784197001252e-15,2.2737367544323206e-13,27.329100000000135,-4.859850960000005,-53.60790000000061,22.46924904000018,-31.138650960000433
69,9.999999999088516e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-34.79530000000008,-16.35449999999848,-5.329070518200751e-15,9.947598300641403e-14,25.61900000000001,-4.933709999999998,-51.14969999999943,20.685290000000133,-30.46440999999975
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.32010000000002,-8.251199999999955,-7.105427357601002e-15,-7.105427357601002e-14,16.825199999999928,-4.620969360000002,-44.5713000000009,12.204230639999926,-32.36706936000075
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-35.13819999999995,-2.1649000000006353,0.00010000000002285958,6.821210263296962e-13,12.735100000000052,-4.77209159999999,-37.30299999999859,7.963008400000049,-29.33999159999854
72,-1.5987211554602254e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-35.78910000000002,-15.091699999998905,9.769962616701378e-15,9.999999946330718e-05,23.295400000000047,-4.8375115199999925,-50.880699999998996,18.457888480000125,-32.42281151999933
73,-9.999999998200337e-05,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-33.3551000000001,-22.18200000000091,1.7763568394002505e-14,9.999999950593974e-05,26.814699999999984,-4.722734160000005,-55.537000000001356,22.091965839999865,-33.44503416000149
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-33.47150000000008,-8.836599999999244,-1.4210854715202004e-14,-5.542233338928781e-13,16.88480000000004,-4.366172880000002,-42.30790000000013,12.518627120000039,-29.789272879999867
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-38.485700000000016,-19.3615000000003,-1.0658141036401503e-14,-1.7053025658242404e-13,26.97999999999989,-5.1634036799999965,-57.84730000000003,21.81659631999998,-36.03070368000006
76,5.329070518200751e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.9999,-26.416000000000473,9.999999996956888e-05,8.668621376273222e-13,30.750300000000003,-5.029043040000003,-57.41579999999935,25.72125696000007,-31.694543039999736
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.99249999999993,-9.90750000000051,-0.00010000000002285958,9.999999927856607e-05,17.329300000000142,-4.714935119999996,-42.9000000000017,12.614364880000231,-30.285635120001466
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.83729999999997,-17.248299999999844,-2.6645352591003757e-14,-3.552713678800501e-13,25.890799999999878,-4.7297159999999945,-53.085599999999744,21.161084000000088,-31.924516000000335
79,-9.999999996779252e-05,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.14519999999998,-4.05330000000005,-1.4210854715202004e-14,-2.5579538487363607e-13,16.3528,-4.871424239999996,-40.19860000000071,11.481375759999938,-28.717224240000316
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.652,-10.781900000000892,-0.00010000000001930687,9.999999963383743e-05,22.2894999999999,-4.84704792,-44.43390000000146,17.442452079999825,-26.991447920001637
81,4.618527782440651e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-35.07589999999993,-12.502700000001095,1.5987211554602254e-14,-9.99999995201506e-05,24.92360000000012,-5.009866559999995,-47.578800000000285,19.913733440000225,-27.665066560000515
82,1.9539925233402755e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.00660000000003,-11.98830000000057,-7.105427357601002e-15,9.999999991805453e-05,23.046200000000105,-5.008085279999998,-46.994800000001106,18.038114720000024,-28.9566852800004
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.08759999999994,-13.851999999999514,5.329070518200751e-15,-4.121147867408581e-13,21.747500000000095,-4.712590080000002,-47.939599999999146,17.03490992,-30.904690079999373
84,-9.999999997845066e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.528700000000036,-12.121099999999352,-1.4210854715202004e-14,2.1316282072803006e-13,18.46770000000008,-5.0693471999999975,-49.6499000000003,13.39835280000023,-36.25154720000052
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.69689999999996,-13.498599999999971,9.999999996601616e-05,2.842170943040401e-14,21.55650000000008,-5.078514239999999,-47.19529999999958,16.477985760000053,-30.71731423999975
86,-9.999999996956888e-05,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-35.58059999999989,-12.168799999999887,-5.329070518200751e-15,-9.99999997048917e-05,17.715799999999977,-4.493412720000001,-47.74960000000014,13.222387279999953,-34.52721272000019
87,3.907985046680551e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-35.24600000000004,-5.379100000000069,-1.7763568394002505e-14,-0.00010000000004595222,14.636000000000042,-4.802025599999999,-40.625100000000444,9.833974399999965,-30.791125600000477
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.50920000000004,-16.001000000001156,9.999999999799059e-05,-8.526512829121202e-14,21.445799999999924,-4.746150719999999,-52.5100000000011,16.699649280000017,-35.8103507200004
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.45080000000006,-5.092800000000352,3.019806626980426e-14,0.00010000000013121735,16.094999999999906,-4.849084799999996,-42.54330000000003,11.245915199999782,-31.297384800000025
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-24.74780000000007,-20.034499999998506,2.1316282072803006e-14,9.999999959120487e-05,25.770500000000023,-4.69792368,-44.78209999999855,21.072576319999968,-23.709523679998583
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.023599999999945,-13.741099999999662,-9.769962616701378e-15,-7.673861546209082e-13,20.972400000000004,-5.033356559999998,-49.76470000000094,15.939043439999885,-33.82565656000083
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-31.47229999999997,-20.525600000000473,-3.552713678800501e-15,-9.947598300641403e-14,27.009599999999978,-4.627003680000003,-51.99780000000116,22.38259631999992,-29.61520368000102
93,-4.796163466380676e-14,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.85160000000001,-8.510000000000932,-4.440892098500626e-14,4.547473508864641e-13,17.702300000000154,-4.915193759999996,-47.36169999999973,12.787106240000073,-34.57459375999943
94,-4.618527782440651e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.30360000000003,-12.232399999999465,1.2434497875801753e-14,3.836930773104541e-13,19.72869999999985,-4.701680639999996,-48.53599999999945,15.027019359999784,-33.508980639999436
95,-3.019806626980426e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.718299999999964,-18.35890000000001,3.730349362740526e-14,1.4210854715202004e-14,26.225099999999863,-5.426009999999998,-58.07719999999854,20.79908999999998,-37.27810999999879
96,-1.7763568394002505e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.984399999999994,-1.161599999999055,1.9539925233402755e-14,3.410605131648481e-13,12.473900000000082,-4.50081432,-35.145999999997045,7.973085680000196,-27.17291431999685
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.21090000000002,-15.711899999999524,4.796163466380676e-14,4.547473508864641e-13,23.683299999999818,-5.106189599999999,-53.922800000000294,18.57711039999974,-35.34568960000078
98,-9.769962616701378e-15,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-30.659299999999973,-21.833800000000085,3.552713678800501e-15,-9.99999999891088e-05,25.55960000000022,-4.812167520000002,-52.49320000000132,20.747432480000317,-31.745767520001234
99,-1.0658141036401503e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.79910000000001,-8.760699999998774,-2.1316282072803006e-14,7.105427357601002e-14,17.24620000000008,-4.796123040000001,-41.55979999999751,12.450076960000022,-29.10972303999726
100,0.00010000000000864873,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-37.690599999999975,-5.695800000000073,0.00010000000002108322,0.00010000000024490419,16.601599999999916,-4.852916640000004,-43.38600000000021,11.748683359999827,-31.637316640000154
101,9.999999996779252e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-37.518999999999956,-21.362099999999117,-0.00010000000004595222,-9.947598300641403e-14,28.131899999999813,-4.751376479999999,-58.88109999999945,23.380523519999798,-35.50057647999988
102,3.019806626980426e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.15679999999991,-12.163900000000893,-3.907985046680551e-14,-8.100187187665142e-13,19.522000000000105,-4.872456719999999,-48.32070000000148,14.649543280000248,-33.671156720001456
103,-9.999999999621423e-05,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-36.37320000000006,-3.7166000000012183,3.019806626980426e-14,-5.684341886080801e-13,11.32040000000013,-4.638301920000002,-40.08980000000213,6.682098080000221,-33.40770192000237
