Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,381.1148,1019.8476,1681.5333,0.0,0.0,0.0,-967.564,-9011.9074,482.1484,5399.7291,-1621.0279,53.29236528,-1015.0981999999995,-1567.73553472,-2582.8337347199995
31,394.9141,1008.2177,1706.7593,0.0,0.0,0.0,-971.5182,-9093.3684,478.9585,5418.8626,-1541.7554,51.60805056,-1057.174399999999,-1490.14734944,-2547.321749439999
32,403.2992,1051.3885,1685.9799,0.0,0.0,0.0,-952.3917,-8997.1896,462.3263,5357.2842,-1639.698,53.46767304,-989.3032000000003,-1586.2303269600002,-2575.5335269600005
33,397.9475,1036.006,1732.1364,0.0,0.0,0.0,-985.3796,-8963.2745,480.457,5355.7305,-1678.6114,52.35594552,-946.3766999999998,-1626.25545448,-2572.6321544799994
34,408.7787,1012.8073,1699.2307,0.0,0.0,0.0,-976.3187,-9045.7816,473.1765,5405.707,-1602.5364,51.35765112,-1022.4000999999998,-1551.17874888,-2573.57884888
35,365.5605,1012.9411,1684.8528,0.0,0.0,0.0,-960.87,-9080.6724,485.5483,5422.5289,-1628.2023,54.673335359999996,-1070.1107999999986,-1573.52896464,-2643.6397646399987
36,354.0627,1014.9814,1681.8533,0.0,0.0,0.0,-954.1108,-8919.1745,483.0455,5411.5959,-1715.7585,54.930149279999995,-927.7464999999993,-1660.82835072,-2588.574850719999
37,412.9386,972.1536,1672.3628,0.0,0.0,0.0,-935.1058,-9009.7687,489.6644,5405.413,-1651.2025,53.98639272,-992.3421000000017,-1597.2161072800002,-2589.558207280002
38,380.0367,982.1993,1703.9244,0.0,0.0,0.0,-998.7454,-9101.3476,479.9932,5412.39,-1536.7214,51.03643608,-1141.549399999999,-1485.68496392,-2627.234363919999
39,405.6906,1016.684,1690.0245,0.0,0.0,0.0,-1009.7375,-8992.6215,486.4099,5352.6587,-1629.2577,50.5148904,-1050.8912999999993,-1578.7428096,-2629.6341095999996
40,400.4391,984.0343,1703.4749,0.0,0.0,0.0,-996.6249,-8930.8956,477.4995,5425.3157,-1696.0184,51.830911439999994,-936.7569999999996,-1644.18748856,-2580.9444885599996
41,407.2605,1038.9658,1676.0427,0.0,0.0,0.0,-953.6494,-8880.8353,470.9465,5371.0928,-1739.2558,54.2815524,-870.1764000000003,-1684.9742476,-2555.1506476000004
42,371.6855,1002.1611,1698.4206,0.0,0.0,0.0,-980.492,-8926.2595,474.1656,5396.4709,-1684.8811,54.16268112,-963.8477999999996,-1630.7184188800002,-2594.5662188799997
43,374.4315,1066.4481,1659.6535,0.0,0.0,0.0,-964.5839,-8880.0345,481.9387,5388.7562,-1742.8469,53.38390608,-873.3904000000002,-1689.46299392,-2562.85339392
44,403.0651,1034.6075,1691.3517,0.0,0.0,0.0,-981.4404,-8960.6682,477.7818,5366.6329,-1645.5874,53.02380024,-968.6696000000011,-1592.56359976,-2561.233199760001
45,399.7285,1025.0555,1668.7298,0.0,0.0,0.0,-958.4215,-9015.9814,481.5122,5362.2183,-1568.7702,52.80558336,-1037.1585999999998,-1515.96461664,-2553.1232166399996
46,382.8789,1052.3853,1687.698,0.0,0.0,0.0,-981.4506,-9002.0221,480.5786,5389.7355,-1636.8264,52.14030407999999,-990.1964000000007,-1584.6860959199998,-2574.8824959200006
47,418.5589,1067.1975,1681.9227,0.0,0.0,0.0,-996.7219,-8954.8896,479.2717,5354.7464,-1614.9921,53.073419040000005,-949.9142999999995,-1561.9186809599998,-2511.8329809599995
48,414.1307,1042.6338,1677.8493,0.0,0.0,0.0,-972.809,-9030.6499,476.7594,5381.2647,-1613.6787,54.24504336,-1010.8210000000008,-1559.43365664,-2570.2546566400006
49,367.8878,982.5919,1703.1974,0.0,0.0,0.0,-988.9259,-9057.6795,457.0444,5417.3733,-1570.4384,52.427824560000005,-1118.5106000000005,-1518.01057544,-2636.5211754400007
50,395.7753,1029.814,1686.8214,0.0,0.0,0.0,-992.1119,-9034.3284,463.5656,5383.627,-1569.6218,52.36213104,-1066.8369999999995,-1517.25966896,-2584.0966689599995
51,408.4512,1047.4775,1682.7522,0.0,0.0,0.0,-981.0244,-9049.7776,476.7334,5407.315,-1600.6021,53.308385279999996,-1008.0726999999997,-1547.29371472,-2555.3664147199997
52,385.6604,1011.3855,1689.5089,0.0,0.0,0.0,-971.7479,-8963.9864,479.292,5401.3439,-1644.3234,53.4809988,-968.5436,-1590.8424012,-2559.3860012
53,366.6458,1052.7416,1698.5991,0.0,0.0,0.0,-981.1402,-9012.4879,470.1183,5371.5312,-1570.2755,54.024333840000004,-1033.9920999999995,-1516.25116616,-2550.243266159999
54,406.1883,1022.8978,1689.7966,0.0,0.0,0.0,-966.4191,-9083.8421,473.7853,5413.9233,-1567.0,53.62445232,-1043.669899999999,-1513.37554768,-2557.045447679999
55,365.5627,1014.9556,1689.3755,0.0,0.0,0.0,-985.055,-8926.5944,463.2512,5370.0335,-1676.8616,54.43306272,-1008.4709000000012,-1622.42853728,-2630.899437280001
56,377.0311,1016.7749,1678.3143,0.0,0.0,0.0,-967.1008,-8924.9232,476.9902,5359.5902,-1642.8498,54.08730504,-983.3232999999991,-1588.76249496,-2572.085794959999
57,412.4668,968.7338,1678.4397,0.0,0.0,0.0,-946.3299,-8920.2735,460.7077,5351.1546,-1654.0039,57.08195496,-995.1007999999993,-1596.9219450399999,-2592.022745039999
58,373.7559,991.4386,1693.0155,0.0,0.0,0.0,-952.1351,-8898.7513,480.7892,5367.4408,-1695.4856,56.86929,-944.4463999999998,-1638.6163099999999,-2583.0627099999997
59,405.4066,1057.1343,1663.0331,0.0,0.0,0.0,-954.6019,-8904.1564,458.2894,5355.8661,-1662.2794,54.67796928,-919.0288,-1607.6014307199998,-2526.63023072
60,392.379,1055.2079,1685.0878,0.0,0.0,0.0,-955.2545,-8959.1053,486.1459,5376.9602,-1648.9119,54.619153919999995,-918.5789999999988,-1594.2927460800001,-2512.871746079999
61,429.4267,993.6057,1687.1854,0.0,0.0,0.0,-958.8713,-8885.7582,464.7117,5352.7543,-1679.6356,53.336368799999995,-916.9457000000002,-1626.2992312000001,-2543.2449312000003
62,390.6144,1010.6712,1665.2214,0.0,0.0,0.0,-959.404,-9010.3351,463.8413,5364.4316,-1568.9971,53.54245368,-1074.9592000000011,-1515.45464632,-2590.413846320001
63,389.4387,1021.466,1696.4686,0.0,0.0,0.0,-975.0316,-8870.8868,479.2232,5366.0624,-1724.6,52.972260479999996,-893.2595000000001,-1671.62773952,-2564.88723952
64,382.9945,1019.4449,1692.3749,0.0,0.0,0.0,-977.5519,-8911.247,477.3371,5372.3688,-1665.5694,54.663658559999995,-944.2786999999998,-1610.9057414400002,-2555.1844414400002
65,416.0889,1006.9763,1697.8786,0.0,0.0,0.0,-958.4452,-8987.8338,458.5765,5374.4454,-1623.9196,55.04916239999999,-992.3133000000007,-1568.8704376,-2561.1837376000008
66,420.6715,1007.6378,1702.057,0.0,0.0,0.0,-946.7125,-8904.0795,470.2879,5340.1077,-1676.8734,53.72349048,-910.0301,-1623.14990952,-2533.18000952
67,370.9006,997.3741,1710.834,0.0,0.0,0.0,-965.4029,-8959.8155,486.8522,5410.9322,-1685.652,55.22332752,-948.3253000000004,-1630.42867248,-2578.7539724800004
68,370.9106,956.9197,1686.1283,0.0,0.0,0.0,-980.9448,-8927.4138,473.3432,5411.9875,-1717.6502,54.7061292,-1009.0693000000001,-1662.9440708,-2672.0133708000003
69,400.4685,996.3818,1700.2668,0.0,0.0,0.0,-961.8045,-9004.9057,464.3456,5381.8398,-1640.3974,54.58693608,-1023.4076999999997,-1585.81046392,-2609.2181639199994
70,378.4393,984.9911,1662.7214,0.0,0.0,0.0,-931.7652,-8859.2537,484.5662,5391.4669,-1759.2445,56.37601872,-888.8339999999989,-1702.86848128,-2591.7024812799987
71,406.4954,1020.4836,1690.8724,0.0,0.0,0.0,-969.831,-8790.4245,454.3303,5334.2615,-1780.4625,54.63841752,-853.8123000000005,-1725.82408248,-2579.6363824800005
72,397.2628,1023.5024,1661.0715,0.0,0.0,0.0,-951.3684,-8835.5029,475.4498,5384.0434,-1756.9563,54.29882808,-845.5413999999992,-1702.65747192,-2548.198871919999
73,401.9936,1065.716,1670.2818,0.0,0.0,0.0,-952.2962,-8772.8666,467.7534,5357.7376,-1851.997,56.19302063999999,-761.6803999999993,-1795.80397936,-2557.4843793599994
74,365.9621,1009.4665,1720.4797,0.0,0.0,0.0,-969.1187,-8856.2368,481.7188,5402.8798,-1756.1489,55.49412024,-844.8486000000012,-1700.6547797599999,-2545.5033797600013
75,378.4542,1005.4639,1691.7951,0.0,0.0,0.0,-974.7461,-8935.4734,477.0869,5428.3931,-1724.1755,55.08828504,-929.0263000000004,-1669.08721496,-2598.113514960001
76,378.0949,1090.8061,1695.2831,0.0,0.0,0.0,-963.3021,-8958.4717,472.3682,5388.9159,-1671.9416,55.971833759999996,-896.3055999999997,-1615.9697662400001,-2512.2753662399996
77,391.6803,1014.2933,1693.6437,0.0,0.0,0.0,-979.8152,-8938.9237,466.5336,5424.1319,-1706.2233,53.88449976,-928.4560999999994,-1652.3388002400002,-2580.7949002399996
78,376.3332,1008.5018,1704.7545,0.0,0.0,0.0,-972.0295,-8962.4049,477.4422,5419.0778,-1707.7899,54.67196448,-948.3248999999996,-1653.11793552,-2601.4428355199993
79,364.0116,1007.5661,1693.8925,0.0,0.0,0.0,-985.0485,-8880.2549,495.5939,5396.8326,-1733.3213,54.5448924,-907.4067000000005,-1678.7764076,-2586.1831076000003
80,399.3592,1027.7051,1683.9143,0.0,0.0,0.0,-979.2455,-8921.1692,462.3854,5423.5983,-1729.6706,52.86475152,-903.452400000001,-1676.80584848,-2580.258248480001
81,391.9451,1044.8489,1704.8958,0.0,0.0,0.0,-974.7947,-8879.2602,463.6378,5377.884,-1741.2713,53.75502936,-870.8433000000005,-1687.5162706400001,-2558.3595706400006
82,412.3992,961.9253,1702.9342,0.0,0.0,0.0,-967.9444,-8898.3363,477.0035,5397.7977,-1738.3788,54.79235496,-914.220800000001,-1683.58644504,-2597.807245040001
83,399.4318,1074.3602,1668.469,0.0,0.0,0.0,-983.0745,-8841.2424,483.8036,5388.6151,-1743.1699,53.87199336,-809.6371999999983,-1689.29790664,-2498.935106639998
84,405.1503,1008.6925,1710.2305,0.0,0.0,0.0,-953.3568,-8802.1598,481.8195,5356.1502,-1792.552,56.60093376,-793.4735999999994,-1735.9510662399998,-2529.424666239999
85,404.6204,1044.4347,1693.3113,0.0,0.0,0.0,-970.7271,-8917.1419,473.6204,5389.9311,-1701.2177,54.660644639999994,-881.9511000000011,-1646.5570553599998,-2528.508155360001
86,385.4736,999.669,1683.3748,0.0,0.0,0.0,-993.2141,-8975.4207,463.3169,5402.1706,-1643.6017,52.895448720000005,-1034.6299000000008,-1590.7062512799998,-2625.336151280001
87,374.425,1001.5886,1699.2332,0.0,0.0,0.0,-943.2737,-8869.214,479.3017,5385.7827,-1746.0627,56.81989152,-872.1565,-1689.24280848,-2561.39930848
88,365.6638,1002.9461,1698.5261,0.0,0.0,0.0,-975.5313,-8926.1382,478.7417,5324.0675,-1633.7162,52.42184064,-1031.7242999999999,-1581.29435936,-2613.0186593599997
89,368.9655,1042.2126,1726.2416,0.0,0.0,0.0,-960.1636,-9031.31,487.8085,5392.869,-1615.507,51.86503584,-973.3763999999992,-1563.64196416,-2537.0183641599992
90,373.3149,1013.4408,1662.5409,0.0,0.0,0.0,-966.598,-9056.2878,480.8076,5422.9151,-1589.8928,54.0969264,-1069.8665,-1535.7958736,-2605.6623736
91,399.2392,1014.3431,1683.0696,0.0,0.0,0.0,-949.0441,-9079.9039,480.9206,5404.9651,-1585.0563,54.05654808,-1046.4103999999988,-1530.9997519199999,-2577.410151919999
92,394.9345,1048.5017,1709.8407,0.0,0.0,0.0,-979.6068,-8983.7903,457.8389,5406.3552,-1646.0198,51.610505759999995,-945.9261000000015,-1594.40929424,-2540.3353942400017
93,388.227,1016.1502,1696.4816,0.0,0.0,0.0,-930.6313,-9024.2288,465.5323,5412.6694,-1647.4813,53.8348716,-975.7996000000012,-1593.6464283999999,-2569.446028400001
94,366.5712,1046.0146,1701.388,0.0,0.0,0.0,-974.0164,-8967.341,477.8541,5359.9263,-1625.4658,54.1709028,-989.6032000000005,-1571.2948972,-2560.8980972000004
95,378.8942,1011.5587,1683.1761,0.0,0.0,0.0,-964.7274,-8884.52,494.7831,5352.9083,-1714.8966,56.14518672,-927.9270000000006,-1658.75141328,-2586.6784132800008
96,354.9446,1062.0549,1707.384,0.0,0.0,0.0,-964.2835,-9048.5293,477.1108,5410.5298,-1604.2942,54.321803280000005,-1000.7886999999992,-1549.97239672,-2550.7610967199994
97,331.7772,1006.4304,1671.5069,0.0,0.0,0.0,-960.0357,-8990.8609,484.1874,5399.2755,-1643.3548,53.70852168,-1057.7192000000005,-1589.64627832,-2647.3654783200004
98,386.7608,1014.8837,1695.4784,0.0,0.0,0.0,-946.5638,-8973.9863,477.3912,5403.0564,-1680.8391,55.8322488,-942.9795999999997,-1625.0068511999998,-2567.9864512
99,335.1355,1009.8761,1673.4318,0.0,0.0,0.0,-990.9768,-8988.3187,477.8804,5456.2481,-1674.1997,53.67449376,-1026.7236000000003,-1620.52520624,-2647.2488062400002
100,378.4683,984.5589,1698.3985,0.0,0.0,0.0,-955.4765,-8940.5415,465.182,5414.3221,-1707.0414,53.96398919999999,-955.0881999999992,-1653.0774108,-2608.1656107999993
101,380.4273,1009.5791,1693.7931,0.0,0.0,0.0,-953.21,-8893.2913,449.0349,5402.3619,-1743.8448,54.874811519999994,-911.3050000000012,-1688.96998848,-2600.274988480001
102,383.5178,967.5807,1707.5313,0.0,0.0,0.0,-976.3639,-8935.727,485.5529,5435.0607,-1704.1514,55.3862484,-932.8475000000008,-1648.7651516,-2581.6126516000004
103,354.3515,1012.1569,1690.0042,0.0,0.0,0.0,-969.2469,-8941.453,481.274,5430.4294,-1701.0001,53.3229516,-942.4838999999993,-1647.6771484,-2590.1610483999993
104,343.71,1006.1965,1686.3856,0.0,0.0,0.0,-976.7912,-8892.2158,456.9574,5430.853,-1745.5506,54.49174128,-944.9044999999996,-1691.05885872,-2635.9633587199996
105,381.161,996.8075,1702.8548,0.0,0.0,0.0,-967.3324,-8986.6819,475.3245,5436.4728,-1681.6174,53.327882880000004,-961.3937000000005,-1628.28951712,-2589.683217120001
106,377.2253,1040.9594,1694.0234,0.0,0.0,0.0,-987.1869,-8908.3815,481.2145,5339.2014,-1634.4489,52.22773367999999,-962.9444000000003,-1582.22116632,-2545.165566320001
107,399.455,1022.404,1703.2866,0.0,0.0,0.0,-970.8708,-8975.7686,470.4521,5391.6283,-1679.0768,53.7224904,-959.4133999999995,-1625.3543096,-2584.7677095999993
108,378.4801,1013.9934,1672.0648,0.0,0.0,0.0,-989.9188,-8823.9424,467.3692,5379.4841,-1774.4877,54.026241119999995,-902.4695999999994,-1720.46145888,-2622.931058879999
109,401.3284,1040.7422,1699.5937,0.0,0.0,0.0,-972.91,-8928.5898,469.8402,5378.8478,-1676.1535,52.70421312,-911.1475,-1623.4492868799998,-2534.59678688
110,421.9315,1006.6753,1662.8167,0.0,0.0,0.0,-975.3584,-8855.2123,484.7653,5404.7436,-1758.2048,53.81246016,-849.6382999999996,-1704.39233984,-2554.03063984
111,395.3257,990.1198,1687.4784,0.0,0.0,0.0,-963.9218,-8868.7834,466.6626,5374.7712,-1732.2765,53.3316708,-918.3475000000008,-1678.9448292,-2597.2923292000005
112,369.4414,1026.3809,1700.7164,0.0,0.0,0.0,-983.4008,-8899.1388,475.1834,5334.2041,-1671.2764,51.92010432,-976.6134000000011,-1619.35629568,-2595.9696956800008
113,391.4327,1065.8495,1681.2413,0.0,0.0,0.0,-972.5612,-8828.3238,480.2676,5336.0959,-1718.2077,52.35698376,-845.9979999999996,-1665.8507162399999,-2511.8487162399997
114,402.855,1050.0106,1690.848,0.0,0.0,0.0,-974.013,-8895.9387,467.2874,5327.71,-1691.0953,55.65467304,-931.2407000000003,-1635.44062696,-2566.68132696
115,371.6743,1013.0461,1655.4732,0.0,0.0,0.0,-986.3212,-8876.6118,482.3122,5373.9798,-1714.9538,53.621605439999996,-966.4474,-1661.33219456,-2627.77959456
116,360.2828,1002.7562,1685.3112,0.0,0.0,0.0,-964.474,-8945.009,491.009,5359.0818,-1639.7218,53.898053759999996,-1011.0420000000004,-1585.82374624,-2596.8657462400006
117,387.1591,1062.426,1677.1916,0.0,0.0,0.0,-980.0201,-8826.1337,457.5045,5344.7009,-1721.8645,53.54548848,-877.1716999999999,-1668.31901152,-2545.4907115199994
118,371.7326,1000.1749,1683.4517,0.0,0.0,0.0,-951.59,-8894.0474,484.3632,5363.4287,-1698.4133,53.21831256,-942.4862999999996,-1645.19498744,-2587.68128744
119,392.3512,1070.4961,1682.294,0.0,0.0,0.0,-993.8144,-8877.1798,484.769,5350.1093,-1668.8547,52.6471848,-890.9745999999996,-1616.2075152,-2507.1821151999993
120,389.1208,1039.5243,1667.5321,0.0,0.0,0.0,-976.7191,-8884.7475,494.0515,5352.582,-1689.456,53.42894784,-918.6558999999997,-1636.0270521599998,-2554.68295216
121,385.9141,1050.3769,1679.8868,0.0,0.0,0.0,-956.9347,-9020.1308,467.6718,5347.7751,-1580.0267,52.39689336,-1045.4408000000012,-1527.62980664,-2573.070606640001
122,367.0111,1018.6976,1678.6677,0.0,0.0,0.0,-965.1208,-9026.0663,472.7943,5365.7617,-1601.114,53.3187648,-1088.2547000000004,-1547.7952352,-2636.0499352000006
123,387.1787,1049.4751,1703.4565,0.0,0.0,0.0,-971.1913,-9031.8457,488.1241,5406.1617,-1612.0291,53.39435904,-968.6409000000003,-1558.63474096,-2527.27564096
124,390.7951,969.8581,1666.2233,0.0,0.0,0.0,-985.6199,-9141.7244,478.9875,5405.3048,-1460.1915,51.01225776,-1216.1754999999985,-1409.17924224,-2625.3547422399984
125,396.0921,1053.2156,1678.5533,0.0,0.0,0.0,-979.9145,-8977.4159,458.1384,5376.2415,-1645.8503,53.838491039999994,-995.0895,-1592.01180896,-2587.10130896
126,392.5572,1026.4001,1706.0364,0.0,0.0,0.0,-973.9423,-8871.5469,466.1075,5382.9496,-1732.647,54.57506832,-871.4383999999991,-1678.07193168,-2549.510331679999
127,376.939,1033.9834,1691.5663,0.0,0.0,0.0,-982.8563,-8846.5167,484.9757,5395.8501,-1761.7712,52.078780079999994,-846.0585000000001,-1709.69241992,-2555.7509199200003
128,402.5777,1011.1433,1679.7896,0.0,0.0,0.0,-965.4232,-8880.1184,475.469,5405.4342,-1748.7834,54.555699600000004,-871.1277999999993,-1694.2277004,-2565.3555003999995
129,402.0248,1041.1009,1712.7442,0.0,0.0,0.0,-974.5676,-8948.9772,480.7549,5398.1209,-1648.7292,53.23976856,-888.7990999999993,-1595.48943144,-2484.288531439999
130,408.376,1009.3833,1672.0952,0.0,0.0,0.0,-982.9066,-9003.8855,462.5899,5399.0466,-1610.1045,52.99404696,-1035.3011000000006,-1557.1104530399998,-2592.4115530400004
131,376.6806,1013.9775,1669.5284,0.0,0.0,0.0,-990.1284,-9013.3141,478.2812,5406.732,-1609.9453,53.149314239999995,-1058.242799999999,-1556.7959857600001,-2615.0387857599994
132,383.4175,1030.5027,1675.1111,0.0,0.0,0.0,-951.881,-8991.9057,475.327,5362.2005,-1616.6796,54.06327,-1017.227899999999,-1562.6163299999998,-2579.844229999999
133,370.7532,1008.6627,1694.1337,0.0,0.0,0.0,-986.1391,-8988.4018,456.9293,5395.8125,-1633.9359,53.03363112,-1048.2495,-1580.9022688799998,-2629.15176888
134,437.1331,1023.3282,1690.0308,0.0,0.0,0.0,-983.9634,-8960.3525,459.6185,5396.7649,-1669.2234,53.838532799999996,-937.4404000000013,-1615.3848672000001,-2552.8252672000012
135,402.5659,1038.1899,1693.6755,0.0,0.0,0.0,-968.4222,-9042.401,454.4242,5428.4503,-1634.5982,56.01000311999999,-993.5173999999988,-1578.58819688,-2572.1055968799988
136,385.5337,1034.1995,1689.974,0.0,0.0,0.0,-972.3813,-9046.129,481.5584,5460.5149,-1636.8198,53.16483528,-966.729800000001,-1583.65496472,-2550.3847647200014
137,379.7688,970.6163,1685.2286,0.0,0.0,0.0,-992.559,-8995.1821,471.9983,5367.0803,-1630.2001,52.63255152,-1113.0488000000005,-1577.56754848,-2690.6163484800004
138,379.2414,1039.7581,1717.529,0.0,0.0,0.0,-952.6494,-8889.166,462.7938,5362.3412,-1721.0523,53.62841376,-880.1518999999989,-1667.42388624,-2547.575786239999
139,386.9516,993.9386,1686.9188,0.0,0.0,0.0,-983.5,-8830.1463,469.0322,5399.8632,-1770.4875,53.952408719999994,-876.9419000000016,-1716.53509128,-2593.476991280002
140,404.6933,1076.9285,1702.643,0.0,0.0,0.0,-954.5869,-8914.7013,492.5889,5394.849,-1731.022,53.075086559999995,-797.585500000001,-1677.94691344,-2475.532413440001
141,333.411,1025.5782,1701.8985,0.0,0.0,0.0,-990.5487,-8980.6079,475.4551,5390.8361,-1615.4856,51.5897136,-1043.9777000000004,-1563.8958863999999,-2607.8735864000005
142,417.5692,1048.5866,1680.3202,0.0,0.0,0.0,-985.4286,-8954.0917,462.7586,5382.731,-1670.8954,51.87655008,-947.5547000000006,-1619.01884992,-2566.573549920001
143,385.4901,1054.9773,1704.4313,0.0,0.0,0.0,-998.5317,-8895.6058,466.4905,5435.7131,-1730.2827,52.48756512,-847.0351999999993,-1677.79513488,-2524.830334879999
144,415.3259,1010.3768,1676.7622,0.0,0.0,0.0,-974.6565,-8951.8329,469.5364,5380.7241,-1650.965,51.565690079999996,-973.7639999999992,-1599.39930992,-2573.1633099199994
145,376.7243,1039.2011,1679.7087,0.0,0.0,0.0,-980.6669,-8957.6375,469.5474,5439.6586,-1671.5061,52.99153344,-933.4643000000005,-1618.51456656,-2551.978866560001
