Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,-2.042810365310288e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-33.019099999999966,-30.26629999999966,-3.552713678800501e-14,2.2737367544323206e-13,40.0727999999999,-5.310444960000002,-63.28539999999941,34.76235503999984,-28.52304495999934
26,-0.00010000000003351772,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-32.21609999999999,-29.3005000000001,0.00010000000001930687,-1.7053025658242404e-13,38.81590000000014,-5.249558159999996,-61.51670000000041,33.56634184000015,-27.950358160000263
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.18840000000003,-41.407200000000245,1.0658141036401503e-14,-0.00010000000008858478,49.41149999999992,-5.09776632,-72.59570000000059,44.31373367999993,-28.281966320000407
28,0.0001000000000015433,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.804600000000036,-37.98609999999971,-2.4868995751603507e-14,5.684341886080802e-14,48.514499999999835,-5.514184800000005,-74.79059999999924,43.00031519999963,-31.790284799999625
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.39309999999996,-30.03540000000052,-1.0658141036401503e-14,-0.00010000000020227162,41.44300000000001,-5.158877759999992,-64.42860000000081,36.28412224000009,-28.14447776000074
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-31.84129999999998,-31.654999999999504,-9.999999998555609e-05,7.958078640513122e-13,39.17560000000012,-4.982771519999995,-63.49639999999923,34.19282848000002,-29.30357151999874
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-33.25149999999997,-20.289199999999795,-1.7763568394002505e-14,-6.821210263296962e-13,31.326900000000105,-4.893775200000007,-53.540800000000985,26.43312480000011,-27.107675200000642
32,3.019806626980426e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-30.841600000000014,-23.26419999999986,-9.999999999266151e-05,1.7053025658242404e-13,30.570400000000017,-5.0027392800000055,-54.105999999999256,25.567660720000163,-28.53833927999932
33,-9.999999996246345e-05,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-29.920400000000058,-29.37179999999998,-0.00010000000002108322,0.0,35.268500000000095,-4.787691120000005,-59.29239999999959,30.480808880000055,-28.811591119999747
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.95749999999994,-28.14739999999935,2.4868995751603507e-14,-2.8421709430404007e-13,34.30089999999984,-4.901535360000002,-62.1048999999999,29.399364639999956,-32.70553536000017
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-34.78689999999999,-25.131500000000912,-3.552713678800501e-15,-5.684341886080802e-14,39.34909999999992,-5.346992879999998,-59.91840000000184,34.00210711999995,-25.91629288000189
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.528299999999923,-25.914300000000623,-2.1316282072803006e-14,0.00010000000003174137,34.59089999999997,-4.746925439999996,-55.44250000000048,29.84397455999999,-25.59852544000094
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.70559999999997,-16.17619999999924,1.0658141036401503e-14,1.7053025658242404e-13,32.98900000000005,-4.851236159999997,-48.88179999999787,28.13776384000007,-20.744036159997364
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-30.357199999999953,-29.496500000000268,-2.4868995751603507e-14,-2.2737367544323206e-13,36.49989999999995,-5.3200720800000045,-59.85370000000083,31.17982791999994,-28.673872080000905
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-32.29000000000012,-24.313800000001535,0.0,2.8421709430404007e-13,35.54320000000015,-4.8429720000000005,-56.60390000000177,30.700228000000212,-25.90367200000111
40,-1.4210854715202004e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-30.26759999999991,-27.873799999999875,-3.197442310920451e-14,9.999999986121111e-05,35.10789999999999,-4.833300960000001,-58.14109999999985,30.274599039999984,-27.866500959999854
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.577099999999973,-18.55469999999916,-0.0001000000000139778,-4.547473508864641e-13,29.148999999999916,-4.613603760000009,-50.13189999999949,24.53539623999993,-25.596503759999564
42,1.7763568394002505e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.244800000000016,-40.031200000000126,2.1316282072803006e-14,-5.115907697472721e-13,48.86979999999996,-5.339104560000001,-68.27600000000075,43.530695440000144,-24.745304560000818
43,-1.7763568394002505e-14,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.02580000000004,-31.46140000000031,7.105427357601002e-15,0.00010000000060017555,39.899599999999936,-4.774415759999999,-61.487099999999145,35.12518423999991,-26.361915759999675
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-33.62250000000007,-37.7491999999998,3.197442310920451e-14,7.958078640513122e-13,45.58209999999981,-4.99730184,-71.37169999999833,40.58479815999997,-30.786901839999018
45,-9.999999997134523e-05,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.936899999999987,-30.800000000000253,0.0,-7.958078640513122e-13,39.78119999999987,-4.647561840000002,-60.73700000000176,35.13363815999993,-25.603361840001824
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-39.84270000000004,-25.761300000000233,2.4868995751603507e-14,0.00010000000020227162,41.25609999999993,-5.542818479999992,-65.60380000000049,35.71328151999981,-29.890518480000452
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.98130000000001,-31.509099999999393,9.999999998555609e-05,3.410605131648481e-13,39.48839999999991,-4.564406160000004,-61.49040000000048,34.92399383999974,-26.56640616000051
48,2.7533531010703882e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.255300000000005,-30.45820000000016,9.999999995358166e-05,4.547473508864641e-13,40.87410000000003,-5.423323680000001,-67.71339999999972,35.45077632000016,-32.26262367999979
49,9.999999995358166e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.525600000000104,-19.18300000000025,-7.105427357601002e-15,-5.684341886080802e-14,35.219200000000015,-5.210697600000006,-55.70849999999987,30.00850239999982,-25.699997599999392
50,9.999999999532605e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.428299999999915,-24.34970000000017,-2.4868995751603507e-14,-2.2737367544323206e-13,36.25199999999997,-5.00543568,-56.77789999999996,31.24656432000016,-25.531335679999586
51,3.197442310920451e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-30.82110000000001,-30.095400000000737,-2.4868995751603507e-14,7.389644451905042e-13,39.14399999999996,-4.737588479999999,-60.91640000000061,34.40641151999998,-26.50998848000063
52,3.375077994860476e-14,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.495800000000003,-28.184700000000902,2.4868995751603507e-14,3.410605131648481e-13,37.5111000000001,-4.82002776,-59.680400000000986,32.69107224000004,-26.989327760000933
53,-0.00010000000002730047,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.067599999999914,-26.64850000000004,3.907985046680551e-14,-0.0001000000004296453,35.719299999999876,-4.821508080000008,-57.7163000000011,30.897791919999783,-26.81850808000152
54,-0.00010000000005305765,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.609900000000046,-19.30859999999926,7.105427357601002e-15,-5.684341886080802e-14,32.018299999999996,-4.444488720000006,-46.91859999999912,27.573811279999937,-19.34478871999852
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-28.364100000000025,-27.118200000000087,4.263256414560601e-14,2.2737367544323206e-13,34.30309999999992,-4.504662000000003,-55.48229999999887,29.79843799999992,-25.683861999998726
56,4.440892098500626e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.048599999999936,-20.10350000000085,0.0,7.389644451905042e-13,29.78379999999999,-4.582375199999994,-46.152100000001155,25.201424800000044,-20.950675200001342
57,4.973799150320701e-14,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-23.366600000000048,-33.1512000000007,2.842170943040401e-14,1.7053025658242404e-13,37.27369999999989,-4.245652079999996,-56.517900000000424,33.028047919999764,-23.4898520800009
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.73760000000002,-34.076400000001,1.7763568394002505e-14,9.999999934962034e-05,40.5898,-4.27476888,-59.81380000000078,36.315031119999965,-23.498768880000583
59,9.999999997312159e-05,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.542100000000026,-30.177300000000415,3.552713678800501e-15,-2.2737367544323206e-13,37.918999999999784,-5.010902639999999,-63.719300000000146,32.90809735999981,-30.811202640000573
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-33.30220000000003,-23.496700000000132,0.00010000000000687237,-7.389644451905042e-13,35.12140000000015,-4.979065679999997,-56.79890000000137,30.142334320000177,-26.65656568000118
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.944499999999977,-34.12429999999897,-1.4210854715202004e-14,1.7053025658242404e-13,42.33869999999996,-4.623310799999993,-64.06889999999908,37.7153892,-26.35351079999886
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.408799999999978,-27.131100000000345,2.1316282072803006e-14,1.1368683772161603e-13,36.486699999999985,-4.912774560000003,-57.53989999999982,31.573925439999986,-25.965974559999836
63,-9.999999998555609e-05,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-31.353999999999964,-24.60540000000057,-3.552713678800501e-15,0.0,34.496099999999956,-4.675391279999996,-55.95940000000164,29.82070872000013,-26.138691280001737
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.1876999999999,-29.726299999999753,-3.552713678800501e-14,9.999999991805453e-05,34.717500000000165,-5.170282559999993,-61.91389999999922,29.5472174400003,-32.36668255999868
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-29.859699999999947,-25.169799999999185,-3.197442310920451e-14,2.8421709430404007e-13,37.72260000000002,-4.761255599999993,-55.029399999999356,32.96134440000023,-22.068055599999113
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.309899999999974,-28.26749999999953,4.263256414560601e-14,2.8421709430404007e-13,39.54329999999986,-4.847851439999999,-59.577399999998875,34.69544855999988,-24.88195143999897
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.347599999999964,-26.44589999999951,0.0,-1.7053025658242404e-13,41.44690000000006,-4.619759759999998,-54.79349999999897,36.827140239999835,-17.96635975999868
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-21.76359999999997,-43.24779999999984,-1.4210854715202004e-14,-0.0001000000004296453,51.39450000000011,-4.891147920000002,-65.01150000000092,46.50335208000014,-18.508147920001022
69,0.00010000000002108322,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-30.693300000000015,-22.82060000000122,-0.00010000000000331966,-5.684341886080802e-14,31.215599999999988,-5.039660160000002,-53.513900000001826,26.175939840000098,-27.33796016000241
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.290099999999953,-42.62790000000146,0.00010000000002108322,-5.115907697472721e-13,47.997100000000074,-4.780029600000001,-71.91790000000157,43.21707039999998,-28.700829600001356
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-27.39409999999996,-47.56410000000001,-0.00010000000002463594,3.979039320256561e-13,52.217500000000044,-4.794747839999996,-74.95839999999876,47.42275215999993,-27.535647839998603
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-32.706700000000055,-34.058800000000346,3.552713678800501e-15,4.547473508864641e-13,46.74140000000013,-4.931269200000003,-66.76550000000015,41.810130800000195,-24.955369200000405
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.254400000000054,-31.728400000001287,-1.7763568394002505e-14,-4.547473508864641e-13,45.2813000000001,-4.549426559999988,-62.98280000000187,40.73187344000022,-22.25092656000166
74,0.00010000000000509601,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.92530000000005,-45.07379999999998,2.4868995751603507e-14,0.0,51.09829999999981,-5.372517600000002,-72.99899999999977,45.72578239999978,-27.273217599999555
75,-3.197442310920451e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.94050000000001,-37.21239999999844,0.0,-2.8421709430404007e-13,46.02110000000006,-4.947650640000002,-67.15289999999897,41.07344935999993,-26.079450639998612
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.497300000000003,-29.74570000000047,1.5987211554602254e-14,-3.979039320256561e-13,39.44310000000014,-4.626809279999998,-60.243100000000965,34.81629072000023,-25.42680928000098
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.321399999999986,-36.03380000000024,0.0,-4.547473508864641e-13,43.826400000000085,-4.72546296,-66.35520000000025,39.10093704000016,-27.25426295999985
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.7765,-24.53630000000102,-2.1316282072803006e-14,-1.7053025658242404e-13,36.095800000000054,-5.118037920000006,-58.31270000000097,30.977762080000016,-27.334937920000954
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.873999999999963,-32.78709999999981,-5.684341886080802e-14,2.8421709430404007e-13,45.0128000000001,-4.964312880000004,-60.66109999999844,40.0484871200001,-20.61261287999858
80,3.552713678800501e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.642200000000006,-33.76139999999917,-1.9539925233402755e-14,2.2737367544323206e-13,41.69069999999985,-5.083010640000003,-63.40379999999848,36.60768935999988,-26.796110639999057
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.956299999999985,-42.23689999999944,-3.197442310920451e-14,9.999999957699401e-05,50.075800000000186,-5.117839200000001,-75.19309999999976,44.9579608000003,-30.23513919999968
82,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-28.765300000000078,-21.269599999999542,-9.999999999621423e-05,1.1368683772161603e-13,33.80170000000007,-4.730340959999999,-50.03499999999889,29.071359040000104,-20.96364095999877
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-32.11630000000002,-35.14380000000061,-3.730349362740526e-14,-9.999999986121111e-05,50.450199999999995,-4.9004056799999995,-67.26010000000122,45.54979431999993,-21.710305680001284
84,-3.730349362740526e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-31.219699999999964,-31.962100000000177,-9.999999998200337e-05,0.0,43.4825,-5.139357839999994,-63.18189999999959,38.34314216000001,-24.8387578399998
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-27.370000000000015,-34.43119999999978,9.999999998555609e-05,4.547473508864641e-13,38.2016,-4.864777199999997,-61.80119999999931,33.33682279999982,-28.464377199999063
86,-9.999999995002895e-05,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.135999999999882,-40.56559999999919,3.552713678800501e-14,-3.410605131648481e-13,50.977399999999975,-4.96853064000001,-70.70179999999917,46.00886935999986,-24.692930639999076
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.09480000000009,-44.91570000000091,-9.999999999976694e-05,1.1368683772161603e-13,50.427199999999985,-5.08506984,-71.01060000000095,45.34213015999988,-25.66846984000128
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.97370000000004,-39.685299999999984,-9.999999997489795e-05,5.684341886080802e-14,47.806900000000134,-4.847650560000005,-68.65909999999863,42.95924944,-25.69985055999885
89,-3.907985046680551e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.27910000000003,-49.01180000000056,-9.999999995713438e-05,6.821210263296962e-13,57.578299999999956,-5.492417039999999,-83.29100000000071,52.08588295999989,-31.205117040000573
90,-3.197442310920451e-14,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-35.381800000000084,-38.417199999999355,7.105427357601002e-15,0.0,46.49230000000018,-4.864052879999999,-73.79899999999881,41.62824712000004,-32.170752879999014
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.66820000000002,-30.4509000000009,0.0,-7.958078640513122e-13,42.91539999999989,-5.103557279999999,-64.11910000000191,37.81184271999989,-26.30725728000226
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-31.99620000000001,-33.112799999998856,-3.730349362740526e-14,9.999999991805453e-05,43.164299999999955,-4.828187519999997,-65.1088999999981,38.33611247999999,-26.772787519997905
93,-9.999999999266151e-05,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.87650000000004,-38.3801999999998,-2.842170943040401e-14,0.0,43.59389999999991,-4.982167440000002,-67.25680000000014,38.61173255999984,-28.645067440000304
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.9403,-42.23480000000045,-0.00010000000003529408,1.7053025658242404e-13,49.47859999999987,-4.836557520000005,-68.17520000000022,44.64204247999988,-23.53315752000057
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.08000000000004,-36.96920000000004,-7.105427357601002e-15,-1.1368683772161603e-13,49.0385,-5.105877120000001,-69.04919999999976,43.93262287999991,-25.116577119999846
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.700600000000016,-36.346599999999086,-9.999999999088516e-05,-1.1368683772161603e-13,45.59580000000007,-5.026317120000009,-69.0472000000002,40.569482880000095,-28.477717120000108
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.44839999999997,-34.14699999999981,-9.999999999976694e-05,-9.999999991805453e-05,49.89090000000006,-4.819028399999993,-66.59570000000008,45.0718715999999,-21.523828400000184
98,9.999999995891073e-05,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-26.83930000000002,-33.129499999999226,9.999999995358166e-05,-0.00010000000065701897,40.2615,-4.748243040000008,-59.96880000000016,35.51325695999991,-24.45554304000001
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.801999999999886,-28.401400000000777,-1.0658141036401503e-14,-9.999999963383743e-05,37.729999999999876,-4.566463200000001,-58.20349999999996,33.16353679999996,-25.039963200000017
100,9.999999998377973e-05,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.84080000000001,-41.89660000000089,-8.881784197001252e-15,-5.115907697472721e-13,48.92850000000017,-4.6813607999999975,-74.73740000000106,44.24713920000022,-30.490260800001067
101,-2.7533531010703882e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-30.683499999999988,-32.012399999998905,2.4868995751603507e-14,-5.684341886080802e-14,37.414700000000025,-4.614364799999999,-62.69579999999905,32.80033519999991,-29.89546479999936
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-30.0524000000001,-32.15239999999892,-3.552713678800501e-14,0.0001000000004296453,42.67780000000002,-4.525629840000001,-62.20469999999824,38.152170160000125,-24.052529839998783
103,3.375077994860476e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-29.866500000000066,-36.840100000001044,-1.7763568394002505e-14,-5.684341886080802e-14,47.774199999999965,-4.850091360000004,-66.7066000000012,42.92410864000005,-23.782491360000932
