Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,411.1313,1042.8492,1742.1962,0.0,0.0,0.0,-1014.8605,-8808.5973,482.2444,5335.2474,-1784.9348,53.1596772,-809.7892999999995,-1731.7751228,-2541.5644227999996
26,417.8517,1043.1129,1731.342,0.0,0.0,0.0,-1009.4498,-8779.4986,491.9253,5285.6255,-1782.2149,52.04136528,-819.0910000000013,-1730.17353472,-2549.2645347200014
27,424.7278,1059.4841,1736.2998,0.0,0.0,0.0,-1006.3052,-8769.4483,485.608,5282.211,-1787.3072,51.932236319999994,-787.4227999999994,-1735.37496368,-2522.7977636799997
28,440.0735,1049.0319,1710.5897,0.0,0.0,0.0,-968.3832,-8791.1909,471.5002,5285.1739,-1791.0127,53.9378064,-803.2048999999997,-1737.0748936,-2540.2797935999997
29,409.8545,1040.9975,1701.2874,0.0,0.0,0.0,-992.3529,-8807.4715,508.7766,5285.0093,-1763.2668,52.552941839999995,-853.8990999999996,-1710.7138581600002,-2564.61295816
30,399.6334,1028.8695,1736.2528,0.0,0.0,0.0,-991.3828,-8824.1034,487.1498,5288.8985,-1757.2898,52.663201199999996,-874.6821999999993,-1704.6265988,-2579.3087987999993
31,389.7852,1063.0196,1726.0357,0.0,0.0,0.0,-1005.2328,-8694.0836,490.3578,5269.4273,-1871.2463,53.9905968,-760.6907999999994,-1817.2557032,-2577.9465031999994
32,383.3278,1080.1136,1733.1838,0.0,0.0,0.0,-998.0496,-8667.7285,474.6759,5281.0629,-1889.25,55.63228536,-713.414099999999,-1833.61771464,-2547.031814639999
33,398.0293,1115.6876,1743.4145,0.0,0.0,0.0,-1016.3506,-8838.1448,502.1501,5293.3318,-1735.4395,54.5663988,-801.8820999999998,-1680.8731011999998,-2482.7552011999996
34,393.9781,1033.3445,1708.6515,0.0,0.0,0.0,-1020.3495,-8791.8301,486.1257,5282.8545,-1791.238,55.47977856,-907.2252999999992,-1735.75822144,-2642.9835214399995
35,380.5134,1039.9773,1713.0689,0.0,0.0,0.0,-1005.9693,-8804.3412,483.9237,5261.8499,-1739.1726,54.53180208,-930.9773000000005,-1684.64079792,-2615.6180979200003
36,389.7022,1050.2748,1706.6595,0.0,0.0,0.0,-977.8898,-8782.5261,509.0103,5274.6822,-1787.334,53.474574239999995,-830.0868999999993,-1733.85942576,-2563.946325759999
37,372.1929,1088.6693,1717.1255,0.0,0.0,0.0,-1018.8984,-8730.1869,488.7545,5286.5469,-1828.6712,54.213224399999994,-795.7962000000007,-1774.4579756,-2570.2541756000005
38,396.0781,1049.8236,1715.3862,0.0,0.0,0.0,-993.6565,-8748.0212,475.5067,5262.6004,-1811.1636,53.93119824,-842.2826999999988,-1757.2324017600001,-2599.5151017599987
39,402.0808,1058.919,1712.2979,0.0,0.0,0.0,-1027.1074,-8760.8478,483.1568,5286.1991,-1803.0677,54.5225292,-845.3015999999998,-1748.5451708,-2593.8467708
40,392.7754,1063.8557,1706.4679,0.0,0.0,0.0,-999.7107,-8749.0004,485.0402,5285.4686,-1807.748,54.60954552,-815.1032999999998,-1753.13845448,-2568.2417544799996
41,392.476,1047.6317,1736.0998,0.0,0.0,0.0,-1008.6995,-8759.6176,479.7149,5259.2917,-1797.2703,54.123386399999994,-853.1030000000001,-1743.1469135999998,-2596.2499136
42,380.5298,1089.6768,1712.559,0.0,0.0,0.0,-987.781,-8856.9693,484.1442,5304.5784,-1739.33,53.682518879999996,-873.2621000000008,-1685.6474811199998,-2558.909581120001
43,427.0066,1101.5981,1747.1507,0.0,0.0,0.0,-1015.8294,-8768.1731,481.9496,5273.4832,-1805.9759,54.30964752,-752.8143000000009,-1751.66625248,-2504.480552480001
44,414.5377,1110.5587,1724.9129,0.0,0.0,0.0,-1028.1891,-8683.4586,483.5148,5259.8141,-1855.4143,53.643286079999996,-718.3095000000003,-1801.7710139199999,-2520.08051392
45,398.0421,1110.7073,1714.2841,0.0,0.0,0.0,-1001.7306,-8721.9416,475.778,5268.2224,-1826.4044,53.21625336,-756.6382999999996,-1773.1881466399998,-2529.8264466399996
46,425.6256,1035.8682,1720.5844,0.0,0.0,0.0,-1019.9187,-8877.1833,493.9533,5280.6053,-1719.4085,52.66053864,-940.4652000000006,-1666.74796136,-2607.2131613600004
47,403.4646,1029.922,1734.6377,0.0,0.0,0.0,-1000.2837,-8831.7887,494.6545,5294.0365,-1734.2725,54.427518,-875.3570999999993,-1679.844982,-2555.2020819999993
48,414.2341,1089.2859,1737.0469,0.0,0.0,0.0,-1009.9783,-8819.5006,481.7731,5250.5331,-1730.9528,53.3636136,-856.6057999999994,-1677.5891864,-2534.1949863999994
49,375.0739,1015.8723,1741.647,0.0,0.0,0.0,-980.2154,-8803.0135,500.1253,5290.1094,-1795.4572,55.05735168,-860.4009999999989,-1740.39984832,-2600.8008483199987
50,376.9932,1070.4971,1705.897,0.0,0.0,0.0,-995.0406,-8759.2617,490.3997,5261.201,-1774.3371,53.57410344,-849.3142999999991,-1720.76299656,-2570.077296559999
51,392.8944,1027.6514,1758.3312,0.0,0.0,0.0,-991.3725,-8815.4085,492.1884,5307.2771,-1775.8163,53.52353424,-828.4384999999993,-1722.29276576,-2550.731265759999
52,390.3248,1072.675,1756.9664,0.0,0.0,0.0,-1009.386,-8804.6989,497.235,5274.6772,-1746.6363,52.61223312,-822.2064999999993,-1694.02406688,-2516.2305668799995
53,416.223,1086.4814,1705.0584,0.0,0.0,0.0,-995.0595,-8908.5079,481.0468,5276.7739,-1670.0633,54.158142240000004,-937.9839000000011,-1615.90515776,-2553.889057760001
54,394.1233,1137.2192,1734.979,0.0,0.0,0.0,-1022.7974,-8855.2356,479.1905,5264.5681,-1710.1938,53.07024528,-867.9528999999993,-1657.12355472,-2525.076454719999
55,403.7048,1060.0551,1705.1175,0.0,0.0,0.0,-1005.998,-8797.7913,484.694,5277.4218,-1769.8551,55.45143648,-872.7961000000005,-1714.40366352,-2587.19976352
56,389.335,1058.397,1758.9782,0.0,0.0,0.0,-991.1952,-8896.6085,485.7596,5322.6886,-1731.692,54.199177199999994,-872.6453000000001,-1677.4928228,-2550.1381228
57,381.1418,1076.4927,1719.0388,0.0,0.0,0.0,-1013.6553,-8832.0892,488.1153,5361.2185,-1805.3131,54.6975144,-819.7374,-1750.6155856,-2570.3529856000005
58,371.6599,1078.3751,1751.2311,0.0,0.0,0.0,-973.4976,-8821.042,484.2709,5306.1507,-1792.8707,55.86032016,-802.8518999999997,-1737.01037984,-2539.8622798399997
59,372.0604,1038.1576,1753.8848,0.0,0.0,0.0,-1002.339,-8849.1811,483.5192,5300.0375,-1745.4065,54.538248239999994,-903.8605999999991,-1690.86825176,-2594.728851759999
60,377.1741,1095.6706,1727.7663,0.0,0.0,0.0,-1023.3844,-8799.9109,481.5881,5269.0793,-1759.8802,54.25539912,-872.0169000000005,-1705.62480088,-2577.6417008800004
61,403.1012,1057.0229,1736.3626,0.0,0.0,0.0,-1008.1613,-8943.3118,502.7887,5349.7133,-1669.7397,52.73273088,-902.4843999999994,-1617.0069691200001,-2519.4913691199995
62,377.1527,1057.7739,1727.4525,0.0,0.0,0.0,-1022.4452,-8828.721,486.1379,5281.2623,-1730.8376,54.081873359999996,-921.3868999999995,-1676.7557266400001,-2598.1426266399994
63,402.5614,1088.4375,1712.9988,0.0,0.0,0.0,-1008.4542,-8805.5241,483.8801,5293.986,-1777.2413,53.62295184,-832.1145000000006,-1723.6183481599999,-2555.7328481600002
64,430.8381,1095.3596,1733.9034,0.0,0.0,0.0,-992.649,-8868.2402,475.6329,5297.4217,-1726.1265,53.90997263999999,-827.7335000000003,-1672.21652736,-2499.9500273600006
65,421.0688,1045.3776,1728.9185,0.0,0.0,0.0,-1001.3325,-8747.2126,488.3359,5288.1682,-1807.763,53.9549136,-776.6761000000006,-1753.8080863999999,-2530.4841864000005
66,411.5457,1081.2795,1743.1584,0.0,0.0,0.0,-1006.6271,-8791.4904,469.8476,5255.887,-1776.0841,54.044974079999996,-836.399300000001,-1722.03912592,-2558.438425920001
67,401.2513,1067.1223,1711.5822,0.0,0.0,0.0,-1000.5986,-8725.9081,479.1428,5320.3477,-1871.2407,55.568476079999996,-747.0604000000012,-1815.67222392,-2562.7326239200015
68,396.2447,1053.4222,1722.6884,0.0,0.0,0.0,-993.2359,-8726.7176,496.434,5290.8624,-1851.639,55.07979768,-760.3018000000002,-1796.55920232,-2556.8610023200004
69,394.7335,1048.3926,1729.84,0.0,0.0,0.0,-985.3708,-8784.4101,502.1426,5288.9593,-1769.7752,53.02671912,-805.7128999999995,-1716.74848088,-2522.4613808799995
70,385.7826,1042.5063,1722.4736,0.0,0.0,0.0,-979.8959,-8844.4647,506.3164,5309.8342,-1767.3133,53.539170479999996,-857.4475000000011,-1713.77412952,-2571.221629520001
71,403.4908,1017.3788,1738.2342,0.0,0.0,0.0,-989.2124,-8807.5399,490.761,5285.5101,-1765.0861,54.366307920000004,-861.3773999999985,-1710.71979208,-2572.0971920799984
72,422.6117,1092.095,1713.1812,0.0,0.0,0.0,-972.1975,-8733.291,478.6879,5269.2201,-1838.1939,57.091934880000004,-729.6926000000003,-1781.10196512,-2510.7945651200007
73,401.685,1092.3714,1719.632,0.0,0.0,0.0,-976.7385,-8746.9397,485.3688,5309.4576,-1847.2284,58.140051119999995,-715.1634000000013,-1789.08834888,-2504.2517488800013
74,393.8024,1024.9749,1723.4766,0.0,0.0,0.0,-1016.6035,-8787.846,476.0041,5251.7697,-1734.7974,53.7412176,-934.4218000000001,-1681.0561824,-2615.4779824
75,369.0555,1058.7866,1738.5495,0.0,0.0,0.0,-1023.4559,-8782.6243,480.6776,5303.3921,-1808.2208,52.97968152,-855.6188999999995,-1755.24111848,-2610.8600184799993
76,402.5739,1068.3881,1697.4257,0.0,0.0,0.0,-1008.1119,-8863.2234,492.2077,5279.328,-1697.8167,53.21238048,-931.4119000000001,-1644.60431952,-2576.0162195200005
77,383.3666,1068.3471,1709.8055,0.0,0.0,0.0,-993.651,-8912.9534,477.0032,5309.8245,-1677.2812,53.15121072,-958.2575000000006,-1624.1299892799998,-2582.3874892800004
78,402.6307,1040.8916,1721.18,0.0,0.0,0.0,-1021.2868,-8881.8762,503.4717,5295.0494,-1684.8176,52.31837592,-939.9396000000006,-1632.49922408,-2572.438824080001
79,375.7988,1042.725,1714.3878,0.0,0.0,0.0,-982.8169,-8880.587,494.9804,5276.8844,-1704.2715,52.39772568,-958.6274999999996,-1651.8737743200002,-2610.5012743199995
80,429.0106,1043.7642,1735.2723,0.0,0.0,0.0,-1006.4728,-8793.3654,494.9593,5260.3538,-1752.0007,53.015914079999995,-836.4780000000001,-1698.9847859200001,-2535.46278592
81,398.809,1060.2324,1745.6445,0.0,0.0,0.0,-1016.7152,-8794.0773,481.2742,5264.9988,-1775.1868,51.51481992,-859.8336000000008,-1723.67198008,-2583.505580080001
82,380.7946,1060.4191,1720.1461,0.0,0.0,0.0,-1017.0764,-8761.6329,495.4337,5342.2049,-1853.0628,52.77650112,-779.710900000001,-1800.28629888,-2579.9971988800007
83,388.5316,1078.7694,1767.1347,0.0,0.0,0.0,-1010.6935,-8739.9646,476.9893,5294.7351,-1869.2255,53.21124936,-744.4979999999987,-1816.01425064,-2560.512250639999
84,411.5006,1047.183,1703.1273,0.0,0.0,0.0,-1020.4773,-8821.3498,474.834,5266.2163,-1722.4731,51.91377768,-938.9659000000001,-1670.5593223199999,-2609.5252223200005
85,393.0406,1068.0144,1729.9782,0.0,0.0,0.0,-1016.7415,-8868.2285,473.6873,5255.3432,-1664.3789,52.498760399999995,-964.9062999999996,-1611.8801396,-2576.7864395999995
86,370.3724,1072.5942,1697.7047,0.0,0.0,0.0,-1032.4298,-8786.1745,487.5268,5276.7537,-1755.9239,51.74732304,-913.6524999999992,-1704.17657696,-2617.829076959999
87,441.5289,1013.1193,1728.6966,0.0,0.0,0.0,-980.5334,-8849.2278,487.7999,5272.5188,-1722.2386,53.03405448,-886.0977000000012,-1669.20454552,-2555.3022455200007
88,395.1655,1060.272,1705.576,0.0,0.0,0.0,-997.6108,-8994.503,484.8319,5296.8437,-1621.9774,53.24533848,-1049.4246999999996,-1568.73206152,-2618.1567615199992
89,395.2181,1074.3351,1734.9378,0.0,0.0,0.0,-1015.2014,-8823.5582,504.3629,5294.5029,-1754.837,54.73220832,-835.4027999999989,-1700.10479168,-2535.5075916799988
90,395.5668,1049.4054,1708.5573,0.0,0.0,0.0,-992.3467,-8796.4839,479.5104,5261.9337,-1753.5144,53.429143679999996,-893.8569999999991,-1700.08525632,-2593.942256319999
91,435.9358,1058.15,1729.781,0.0,0.0,0.0,-1028.0037,-8788.4245,472.9046,5279.8676,-1754.2112,52.08784344,-839.7892000000002,-1702.12335656,-2541.9125565599998
92,420.1875,1085.4377,1709.5736,0.0,0.0,0.0,-992.874,-8894.8107,468.9612,5279.4789,-1699.2461,53.267197679999995,-924.0457999999999,-1645.97890232,-2570.02470232
93,390.4016,1052.7714,1715.2264,0.0,0.0,0.0,-1003.1402,-8787.2936,479.1817,5259.1054,-1765.3002,53.97229512,-893.7473,-1711.32790488,-2605.0752048799995
94,410.4077,1073.2811,1717.1416,0.0,0.0,0.0,-1005.336,-8738.5802,495.4174,5297.2317,-1848.9672,52.73022384,-750.4367000000002,-1796.23697616,-2546.6736761600005
95,398.498,1064.9021,1718.199,0.0,0.0,0.0,-1009.2292,-8803.6831,487.5611,5265.1894,-1754.3576,52.77509136,-878.5626999999995,-1701.58250864,-2580.14520864
96,416.6912,1046.534,1717.5101,0.0,0.0,0.0,-987.5119,-8818.5636,471.6,5270.3513,-1756.8579,54.65808792,-883.3888999999981,-1702.19981208,-2585.588712079998
97,402.1408,1065.2269,1746.5572,0.0,0.0,0.0,-1011.8525,-8876.0634,478.3416,5269.9047,-1680.5223,50.90594328,-925.7446999999993,-1629.61635672,-2555.3610567199994
98,385.491,1025.871,1723.7912,0.0,0.0,0.0,-1008.8737,-8775.263,477.8969,5260.3075,-1777.3229,51.3142488,-910.7791000000016,-1726.0086511999998,-2636.787751200002
99,429.5439,1056.0848,1730.8558,0.0,0.0,0.0,-1018.918,-8776.3046,477.6803,5255.4053,-1766.6532,53.55082872,-845.6524999999983,-1713.10237128,-2558.754871279998
100,411.4903,1045.8465,1737.2817,0.0,0.0,0.0,-999.1951,-8774.8096,501.3389,5236.4458,-1764.6713,53.906680079999994,-841.6015000000007,-1710.76461992,-2552.3661199200005
101,402.5825,1088.0799,1735.8569,0.0,0.0,0.0,-1020.5604,-8795.8867,479.3642,5243.9531,-1750.0622,53.1405324,-866.6104999999998,-1696.9216676,-2563.5321676
102,399.572,1055.044,1717.8737,0.0,0.0,0.0,-1010.9807,-8815.8574,490.366,5259.8195,-1727.28,51.340508639999996,-904.1629000000012,-1675.93949136,-2580.102391360001
103,409.0992,1067.523,1699.9957,0.0,0.0,0.0,-990.7762,-8865.3551,477.7588,5279.3789,-1698.3453,53.396007839999996,-922.3757000000014,-1644.94929216,-2567.3249921600013
104,398.3877,1025.5492,1725.9347,0.0,0.0,0.0,-1014.4582,-8747.5231,478.6501,5234.9515,-1777.975,53.07823008,-898.5081000000009,-1724.89676992,-2623.4048699200007
105,398.8313,1130.1427,1696.8448,0.0,0.0,0.0,-995.0485,-8917.4105,480.9964,5283.8782,-1679.6044,51.90936335999999,-921.7655999999997,-1627.69503664,-2549.46063664
106,418.9925,1054.293,1722.0461,0.0,0.0,0.0,-1001.7909,-8870.1454,477.9053,5279.3226,-1692.8649,53.119092959999996,-919.3767999999991,-1639.74580704,-2559.122607039999
107,393.0081,1046.7212,1746.8748,0.0,0.0,0.0,-1008.8748,-8751.6627,476.2782,5238.0805,-1777.6037,53.10071496,-859.574700000001,-1724.5029850399999,-2584.0776850400007
108,411.9471,1031.4366,1734.2024,0.0,0.0,0.0,-1017.5864,-8755.3118,473.7233,5286.7662,-1800.1472,52.80904872,-834.8226000000004,-1747.3381512800001,-2582.1607512800006
109,394.5227,1087.1867,1703.0125,0.0,0.0,0.0,-1003.3893,-8736.6533,479.0503,5254.5741,-1795.0119,53.94735072,-821.6963000000005,-1741.06454928,-2562.7608492800005
110,408.3801,1098.7878,1694.8094,0.0,0.0,0.0,-1016.0809,-8754.0442,488.4751,5246.2533,-1795.0417,53.18082071999999,-833.4193999999998,-1741.86087928,-2575.2802792799994
111,407.5968,1082.5047,1724.4042,0.0,0.0,0.0,-1011.146,-8762.4515,492.6822,5253.6678,-1783.4365,53.11906992,-812.7417999999989,-1730.3174300800001,-2543.0592300799985
112,394.4678,1086.0128,1712.1158,0.0,0.0,0.0,-1021.1048,-8711.2182,476.6382,5232.6554,-1806.1341,53.58191472,-830.433,-1752.55218528,-2582.98518528
113,404.2435,1024.21,1725.1332,0.0,0.0,0.0,-1013.708,-8892.0217,477.2612,5241.4712,-1640.4599,51.02562024,-1033.4106000000002,-1589.43427976,-2622.84487976
114,403.7404,1096.2959,1725.183,0.0,0.0,0.0,-1020.5458,-8860.2521,479.3995,5246.4872,-1672.8666,51.4219248,-929.6918999999998,-1621.4446752000001,-2551.1365752
115,396.6499,1075.9257,1738.0488,0.0,0.0,0.0,-1042.1919,-8901.3246,473.2128,5245.366,-1652.3498,49.380498,-1014.3132999999998,-1602.969302,-2617.2826019999998
116,392.1139,1097.6414,1716.5319,0.0,0.0,0.0,-1033.632,-8883.3607,491.6235,5242.2874,-1631.5846,49.79652408,-976.7946000000002,-1581.78807592,-2558.5826759200004
117,406.9625,1031.2869,1750.6424,0.0,0.0,0.0,-1002.5897,-8949.0878,487.8645,5290.062,-1655.785,52.25198112,-984.859199999999,-1603.53301888,-2588.392218879999
118,411.5108,1067.9689,1726.5689,0.0,0.0,0.0,-1007.0809,-8781.8457,494.2699,5244.2258,-1729.6141,52.15277232,-844.3822999999993,-1677.46132768,-2521.843627679999
119,401.1376,1073.2218,1697.7331,0.0,0.0,0.0,-1002.707,-8860.192,493.3088,5258.9038,-1696.1981,51.57635472,-938.5938999999989,-1644.6217452800001,-2583.215645279999
120,428.2693,1055.7013,1718.739,0.0,0.0,0.0,-1003.9362,-8737.2254,488.4458,5272.5666,-1815.8533,52.926923519999995,-777.4395999999988,-1762.92637648,-2540.3659764799986
121,393.3048,1051.0748,1737.0126,0.0,0.0,0.0,-986.691,-8919.5105,480.0999,5286.3163,-1664.7865,53.11635984,-958.3930999999993,-1611.6701401599998,-2570.0632401599996
122,397.5851,1099.1488,1719.8867,0.0,0.0,0.0,-1001.3025,-8766.1719,483.7585,5266.3867,-1786.1718,54.48237408,-800.708599999999,-1731.68942592,-2532.398025919999
123,374.0954,1062.6117,1720.7507,0.0,0.0,0.0,-1004.494,-8796.9959,488.1556,5275.0934,-1781.3186,56.610456479999996,-880.7831000000006,-1724.70814352,-2605.491243520001
124,387.2399,1040.9147,1723.0183,0.0,0.0,0.0,-997.5303,-8783.1146,481.7221,5318.3977,-1807.4939,53.74267416,-829.3522000000003,-1753.75122584,-2583.10342584
125,388.9699,1065.233,1730.7877,0.0,0.0,0.0,-991.7821,-8771.3543,481.0433,5293.3963,-1817.4073,53.06329656,-803.7061999999996,-1764.34400344,-2568.0502034399997
126,425.7146,1082.9808,1733.4495,0.0,0.0,0.0,-1013.3508,-8761.8511,472.1702,5229.4859,-1767.7226,54.19797768,-831.4009000000005,-1713.5246223200002,-2544.9255223200007
127,422.2327,1035.9538,1736.6276,0.0,0.0,0.0,-1018.4034,-8834.0214,498.6014,5294.2551,-1719.7446,53.11022472,-864.7541999999994,-1666.63437528,-2531.3885752799993
128,408.2743,1080.3606,1736.4813,0.0,0.0,0.0,-979.2021,-8816.7963,482.9289,5273.2437,-1776.0081,54.424585439999994,-814.7096000000001,-1721.58351456,-2536.29311456
129,428.4666,1061.021,1731.2155,0.0,0.0,0.0,-1021.9657,-8760.0134,471.6159,5277.7267,-1786.9303,52.76782296,-811.9333999999999,-1734.1624770399999,-2546.09587704
130,414.3185,1054.6354,1728.4828,0.0,0.0,0.0,-1003.2717,-8795.6508,493.1736,5328.8206,-1793.3812,53.509327199999994,-779.4915999999994,-1739.8718728000001,-2519.3634727999993
131,373.9954,1066.5471,1711.3288,0.0,0.0,0.0,-992.2451,-8761.1215,484.1571,5284.5116,-1782.9327,52.82442864,-832.8265999999994,-1730.1082713600001,-2562.9348713599998
132,406.7703,1017.0852,1723.0861,0.0,0.0,0.0,-1003.7419,-8956.7436,473.9129,5285.6705,-1626.1726,53.078916959999994,-1053.9604999999992,-1573.09368304,-2627.0541830399993
133,394.6677,1012.4937,1743.5295,0.0,0.0,0.0,-1008.4765,-8924.0599,480.3025,5300.5001,-1663.054,52.53342336,-1001.0429000000004,-1610.5205766400002,-2611.5634766400003
134,400.7362,1098.8484,1740.1085,0.0,0.0,0.0,-1001.0521,-8929.1403,477.722,5294.1655,-1685.502,53.47536552,-918.6117999999988,-1632.02663448,-2550.6384344799985
135,412.5725,1102.9002,1712.2051,0.0,0.0,0.0,-981.0125,-8883.4642,491.9851,5274.717,-1687.7489,53.36481168,-870.0968000000012,-1634.38408832,-2504.480888320001
136,403.2089,1082.8977,1727.6999,0.0,0.0,0.0,-975.9628,-8902.1124,475.7863,5285.5766,-1697.0572,55.3456404,-902.9057999999995,-1641.7115595999999,-2544.6173596
137,394.2473,1065.2407,1751.0552,0.0,0.0,0.0,-995.0667,-8894.4157,478.8814,5267.6656,-1680.8341,54.3405672,-932.3921999999984,-1626.4935328000001,-2558.8857327999986
138,402.3327,1042.1212,1718.3469,0.0,0.0,0.0,-1028.1418,-8785.427,478.9835,5273.0638,-1763.0631,53.56875599999999,-898.7206999999999,-1709.4943440000002,-2608.215044
139,421.5944,1080.9112,1735.6071,0.0,0.0,0.0,-1021.5182,-8798.7879,466.8479,5211.6782,-1708.0626,52.489324079999996,-903.6673000000001,-1655.57327592,-2559.24057592
140,372.6777,1045.2705,1735.6564,0.0,0.0,0.0,-1018.0675,-8780.4914,482.6617,5269.0444,-1741.1181,51.56728992,-893.2482000000018,-1689.55081008,-2582.7990100800016
141,360.8158,1028.5645,1731.2421,0.0,0.0,0.0,-994.4223,-8904.128,491.7441,5274.3905,-1672.0079,53.1665784,-1011.7933000000003,-1618.8413216000001,-2630.6346216
142,422.8702,1104.6002,1731.7208,0.0,0.0,0.0,-1005.6434,-8807.1614,455.2765,5240.637,-1728.2454,52.716387600000004,-857.7001000000009,-1675.5290124,-2533.2291124000008
143,417.6196,1121.2152,1719.3635,0.0,0.0,0.0,-1012.7761,-8692.7734,473.893,5264.9754,-1855.7048,52.64226864,-708.4827999999998,-1803.0625313599999,-2511.5453313599996
144,416.2287,1075.0624,1732.1831,0.0,0.0,0.0,-1008.2464,-8666.6769,493.026,5278.84,-1893.8364,53.40520944,-679.5831000000007,-1840.43119056,-2520.014290560001
