Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,371.6866,1013.9892,771.1822,0.0,0.0,0.0,-986.6915,-9028.841,478.0816,5391.8692,-1839.4394,1065.6318,-653.664,-1988.7236999999996,-1427.4715999999999,-3416.1952999999994
1,391.2656,996.5188,783.9207,0.0,0.0,0.0,-966.2238,-9104.2546,458.7479,5371.3681,-1772.0468,1065.2869,-651.133,-2068.6573,-1357.8929,-3426.5501999999997
2,409.1909,993.7036,785.3826,0.0,0.0,0.0,-961.0991,-9211.0503,467.5354,5376.1706,-1690.4671,1059.0829,-654.3171,-2140.166300000001,-1285.7013,-3425.8676000000005
3,408.0704,1042.6543,758.6251,0.0,0.0,0.0,-995.1466,-9126.4874,465.3834,5405.5574,-1768.9727,1066.1421,-655.4663,-2041.3434000000007,-1358.2969,-3399.640300000001
4,432.2611,1011.7189,783.9037,0.0,0.0,0.0,-981.5827,-9105.4729,456.8366,5347.8368,-1703.6504,1066.2649,-647.5371,-2054.4985000000015,-1284.9226,-3339.421100000002
5,391.4792,1022.5014,757.7309,0.0,0.0,0.0,-964.852,-9124.3462,473.2531,5384.8956,-1723.1759,1064.2521,-648.875,-2059.3379999999997,-1307.7988,-3367.1368
6,398.2641,981.8973,759.0984,0.0,0.0,0.0,-976.7835,-9027.4288,467.1595,5390.4796,-1858.7184,1063.222,-653.1135,-2007.3134,-1448.6099,-3455.9233
7,409.5591,1033.5171,779.9408,0.0,0.0,0.0,-960.5065,-9000.8564,463.2551,5356.0249,-1843.9045,1073.5698,-655.2678,-1919.0658999999996,-1425.6025,-3344.6684
8,401.6288,1016.7165,780.1416,0.0,0.0,0.0,-972.7503,-9033.9133,470.4371,5375.092,-1832.0202,1062.707,-654.6687,-1962.6476000000002,-1423.9818999999998,-3386.6295
9,353.6608,1039.9181,758.7377,0.0,0.0,0.0,-963.1213,-9022.1038,454.4613,5357.167,-1814.4264,1073.4139,-660.0406,-2021.2802000000001,-1401.0531,-3422.3333000000002
10,380.4879,1066.7694,774.0382,0.0,0.0,0.0,-983.1483,-8981.8666,458.6347,5345.9223,-1851.6098,1071.2167,-656.3903,-1939.1623999999993,-1436.7834,-3375.9457999999995
11,363.3321,1066.9512,793.8607,0.0,0.0,0.0,-985.9899,-9140.9996,472.7773,5399.8451,-1748.499,1073.3713,-661.2668,-2030.2231000000002,-1336.3944999999999,-3366.6176
12,416.1983,1013.2728,777.9975,0.0,0.0,0.0,-937.2993,-9152.5683,470.258,5365.6138,-1709.9129,1078.7862,-663.0268,-2046.5272000000014,-1294.1535,-3340.6807000000017
13,382.5568,1046.8544,761.6125,0.0,0.0,0.0,-977.4398,-8983.5377,440.5738,5335.2625,-1863.4611,1077.501,-668.1878,-1994.1175000000012,-1454.1479,-3448.2654000000016
14,414.993,1037.2647,774.622,0.0,0.0,0.0,-960.8387,-8992.1628,474.4337,5374.5415,-1846.7076,1074.6518,-662.8596,-1877.1466,-1434.9153999999999,-3312.062
15,392.5027,1044.2911,746.4408,0.0,0.0,0.0,-933.9885,-8976.3083,470.3801,5369.333,-1868.946,1079.7926,-666.6372,-1887.3491000000004,-1455.7905999999998,-3343.1397000000006
16,377.3152,1084.2749,779.8317,0.0,0.0,0.0,-959.5297,-9099.465,471.566,5338.8477,-1768.1018,1073.3997,-657.288,-2007.1592,-1351.9901,-3359.1493
17,402.0357,1013.5868,784.3626,0.0,0.0,0.0,-978.6383,-9169.673,464.2364,5378.9903,-1693.2576,1066.0287,-652.0104,-2105.099500000001,-1279.2392999999997,-3384.3388000000014
18,365.9441,1021.9582,790.2341,0.0,0.0,0.0,-952.4673,-9200.4022,483.6734,5409.1139,-1722.0238,1065.405,-653.4316,-2081.9458000000004,-1310.0504,-3391.9962000000005
19,391.47,1047.1623,772.4823,0.0,0.0,0.0,-959.4767,-9085.2451,475.4077,5382.3818,-1781.4796,1074.0423,-661.6879,-1975.8177000000005,-1369.1252,-3344.9429
20,419.0036,1010.8705,808.8566,0.0,0.0,0.0,-948.8925,-8989.3651,471.4411,5368.7992,-1870.0441,1079.2351,-669.8559,-1859.2866000000004,-1460.6649,-3319.9515000000006
21,380.0782,1041.5949,785.4697,0.0,0.0,0.0,-976.1852,-9003.8082,472.5599,5385.11,-1841.2416,1082.656,-667.4543,-1915.1807,-1426.0399000000002,-3341.2206
22,387.6857,1007.5068,755.239,0.0,0.0,0.0,-980.6818,-8942.8177,458.2897,5340.4649,-1860.1606,1078.2617,-659.9412,-1974.313399999999,-1441.8401,-3416.1534999999994
23,415.6014,976.1667,767.652,0.0,0.0,0.0,-959.5611,-9030.9485,468.5079,5365.6492,-1803.1437,1072.3224,-657.6941,-1996.9324000000006,-1388.5154000000002,-3385.447800000001
24,400.6676,1043.6399,762.4523,0.0,0.0,0.0,-955.6662,-8987.5565,464.3837,5333.7085,-1866.4921,1065.4239,-656.4401,-1938.3707000000004,-1457.5083,-3395.879
25,383.5177,1025.2445,769.7712,0.0,0.0,0.0,-965.3773,-9141.8488,475.6886,5422.3394,-1787.3364,1077.5104,-664.4102,-2030.6646999999994,-1374.2362,-3404.9008999999996
26,393.2569,1050.6963,788.3339,0.0,0.0,0.0,-971.4128,-8990.7997,463.2421,5375.8362,-1842.231,1070.6167,-658.1628,-1890.8471,-1429.7770999999998,-3320.6241999999997
27,407.9848,1054.0032,802.2045,0.0,0.0,0.0,-953.1111,-8960.002,465.705,5318.4163,-1892.8761,1075.5779,-662.1565,-1864.7993000000006,-1479.4547,-3344.254000000001
28,376.9415,1017.0816,790.7827,0.0,0.0,0.0,-958.8176,-9103.0101,472.3248,5384.02,-1805.4578,1073.2816,-662.8318,-2020.677099999999,-1395.0079999999998,-3415.685099999999
29,384.3388,1044.7908,805.4685,0.0,0.0,0.0,-977.6846,-9176.8344,465.9975,5384.8314,-1724.7318,1070.2954,-657.9862,-2069.0919999999987,-1312.4226,-3381.5145999999986
