Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,383.0034,1061.4008,797.9095,0.0,0.0,0.0,-973.1883,-9099.2091,471.9069,5371.4467,-1795.1423,1084.3475,-671.0763,-1986.7300999999998,-1381.8710999999998,-3368.601199999999
26,382.0006,1017.9012,789.5909,0.0,0.0,0.0,-959.786,-9101.915,473.7077,5417.0162,-1832.9575,1085.2264,-678.9036,-1981.4844000000003,-1426.6347,-3408.1191000000003
27,394.0966,1063.1932,795.9497,0.0,0.0,0.0,-959.2198,-9177.8725,461.4689,5378.4584,-1752.9375,1080.2698,-675.1701,-2043.9254999999985,-1347.8378,-3391.7632999999987
28,354.2795,979.1421,794.3611,0.0,0.0,0.0,-967.1358,-9171.0853,474.258,5426.2949,-1762.3373,1081.5598,-674.0531,-2109.8855000000012,-1354.8305999999998,-3464.7161000000015
29,405.5415,1040.2894,774.681,0.0,0.0,0.0,-959.2362,-9140.2835,478.3187,5383.5615,-1764.2863,1088.7559,-679.5318,-2017.1275999999998,-1355.0621999999998,-3372.189799999999
30,394.9999,1025.0631,830.7055,0.0,0.0,0.0,-973.6421,-9135.6156,467.7207,5372.2842,-1733.91,1076.9954,-664.5655,-2018.4842999999992,-1321.4801000000002,-3339.9643999999994
31,407.0176,1044.7066,769.3449,0.0,0.0,0.0,-966.2274,-9184.608,471.3579,5381.6352,-1727.1891,1071.7412,-659.8488,-2076.7732000000005,-1315.2967,-3392.0699000000004
32,375.3237,1050.6841,775.6718,0.0,0.0,0.0,-961.5521,-9138.6767,459.4536,5391.2285,-1779.7741,1082.1504,-665.3271,-2047.8670999999995,-1362.9508,-3410.8178999999996
33,402.5076,1055.8702,767.9113,0.0,0.0,0.0,-960.4252,-9116.2367,456.6477,5404.803,-1795.4312,1078.9705,-666.7317,-1988.9220999999998,-1383.1924000000001,-3372.1144999999997
34,388.4365,1030.7995,770.0906,0.0,0.0,0.0,-928.3679,-9166.2968,477.146,5390.1096,-1784.8861,1093.6227,-683.6286,-2038.0825000000004,-1374.892,-3412.9745000000003
35,385.9691,1065.2272,773.74,0.0,0.0,0.0,-963.2361,-9094.4962,459.3839,5360.2118,-1791.9891,1084.8767,-668.3054,-2013.2002999999995,-1375.4178,-3388.6180999999997
36,395.2943,1006.9973,769.2872,0.0,0.0,0.0,-978.4254,-9161.2085,466.0151,5352.8136,-1673.4816,1066.3358,-656.8542,-2149.2264000000005,-1264.0,-3413.2264000000005
37,421.8026,996.5062,777.6581,0.0,0.0,0.0,-961.6173,-9194.0115,456.2213,5339.9997,-1692.1982,1081.2763,-669.9622,-2163.4409000000005,-1280.8841000000002,-3444.3250000000003
38,413.0351,1012.1293,754.1121,0.0,0.0,0.0,-957.5495,-9155.0898,450.421,5379.8614,-1748.7652,1083.4592,-672.3739,-2103.0804,-1337.6799,-3440.7602999999995
39,405.9708,1032.2224,766.7043,0.0,0.0,0.0,-967.6049,-9061.7173,468.2716,5359.3535,-1812.6062,1083.3647,-670.7499,-1996.7996000000003,-1399.9913999999999,-3396.791
40,401.416,1073.6518,775.0024,0.0,0.0,0.0,-979.6135,-9052.2224,463.1994,5387.9972,-1836.3588,1074.0754,-659.3753,-1930.5690999999997,-1421.6587,-3352.2278
41,395.3288,1015.1464,773.0992,0.0,0.0,0.0,-970.3151,-8930.4622,467.8175,5353.0599,-1910.41,1085.1697,-673.2095,-1896.3255,-1498.4498000000003,-3394.7753
42,421.2024,1060.7467,772.44,0.0,0.0,0.0,-949.0021,-9089.5141,465.3659,5359.5679,-1808.4373,1087.7353,-675.5171,-1959.1933000000008,-1396.2191,-3355.412400000001
43,413.16,1024.4263,780.2427,0.0,0.0,0.0,-943.2795,-9016.868,482.1314,5387.3858,-1874.0983,1082.9442,-672.285,-1872.8013,-1463.4391,-3336.2404
44,404.5359,1030.6493,766.0616,0.0,0.0,0.0,-943.2719,-9106.0536,460.4288,5434.5969,-1826.7264,1086.5824,-671.5675,-1953.0529999999999,-1411.7115,-3364.7645
45,379.9799,1032.1945,785.3478,0.0,0.0,0.0,-983.2985,-9051.7393,471.3434,5398.9031,-1827.2046,1075.4598,-659.3773,-1967.2690999999986,-1411.1221,-3378.3911999999987
46,389.4844,1001.674,777.1319,0.0,0.0,0.0,-967.2379,-9019.2915,462.3869,5392.7477,-1868.5813,1083.2371,-671.7294,-1963.1044999999986,-1457.0736000000002,-3420.1780999999983
47,405.7087,1046.2397,764.2238,0.0,0.0,0.0,-974.8733,-9077.4073,465.0252,5390.0624,-1771.7656,1078.2995,-667.0743,-1981.0208000000011,-1360.5403999999999,-3341.561200000001
48,374.176,1031.8208,771.966,0.0,0.0,0.0,-988.5576,-8957.8709,467.9022,5377.2845,-1900.8491,1074.2455,-655.4553,-1923.2790000000005,-1482.0589,-3405.3379000000004
49,372.9358,1056.5823,758.0191,0.0,0.0,0.0,-977.6686,-8887.5824,462.2194,5352.9554,-1940.9986,1087.6881,-667.7003,-1862.5389999999998,-1521.0107999999998,-3383.5497999999993
50,408.2959,1033.8212,783.0053,0.0,0.0,0.0,-956.2082,-9066.2694,463.5052,5375.8119,-1797.8904,1084.7917,-667.2701,-1958.0380999999998,-1380.3688,-3338.4069
51,381.0346,1043.1497,788.358,0.0,0.0,0.0,-959.2511,-9021.166,463.7383,5373.8522,-1849.7393,1086.7809,-666.7368,-1930.2842999999993,-1429.6952,-3359.9795
52,384.6647,1013.4307,772.82,0.0,0.0,0.0,-970.0794,-9123.2387,472.7818,5369.2719,-1755.0991,1090.6648,-676.1004,-2080.349000000001,-1340.5347,-3420.883700000001
53,381.8378,1026.8473,784.3505,0.0,0.0,0.0,-985.6911,-9125.1147,469.4993,5407.0593,-1792.8328,1087.9858,-668.4321,-2041.2115999999996,-1373.2791,-3414.4907
54,389.152,1048.3111,760.4348,0.0,0.0,0.0,-929.4259,-9093.7064,467.5208,5335.4852,-1767.3804,1079.2492,-667.4337,-2022.228399999999,-1355.5649,-3377.793299999999
55,377.8646,1008.1993,764.4137,0.0,0.0,0.0,-988.3794,-8928.3169,477.5728,5356.1951,-1907.1924,1086.951,-672.9831,-1932.4507999999996,-1493.2244999999998,-3425.6752999999994
56,372.6594,999.2908,777.0969,0.0,0.0,0.0,-990.5705,-8927.8803,469.3867,5341.9941,-1891.891,1083.8608,-664.8489,-1958.0229000000008,-1472.8791,-3430.902000000001
57,369.3635,1021.9075,753.9259,0.0,0.0,0.0,-959.0175,-9124.8572,473.6031,5355.5316,-1771.0343,1077.7325,-667.4725,-2109.5431,-1360.7743,-3470.3174
58,387.9066,1042.9876,760.1338,0.0,0.0,0.0,-972.4602,-9088.9804,463.655,5370.6585,-1788.6314,1089.2473,-664.3936,-2036.0991000000013,-1363.7777,-3399.8768000000014
59,392.5573,1004.4123,775.8731,0.0,0.0,0.0,-969.1711,-9077.323,457.1969,5406.0304,-1802.1788,1074.5148,-656.3517,-2010.424100000001,-1384.0157,-3394.439800000001
60,383.3492,1031.4824,767.7592,0.0,0.0,0.0,-959.3452,-9285.0902,475.6616,5432.6888,-1664.7523,1063.8646,-650.0647,-2153.4942,-1250.9524000000001,-3404.4466
61,370.269,1012.8665,774.4982,0.0,0.0,0.0,-984.0501,-9062.1221,463.8878,5393.4752,-1846.3574,1082.2921,-666.2537,-2031.1755000000003,-1430.3190000000002,-3461.4945000000007
62,401.1655,1032.1247,782.7219,0.0,0.0,0.0,-951.8536,-9162.8081,468.8088,5403.5066,-1758.3894,1074.8361,-662.7602,-2026.3342000000011,-1346.3135000000002,-3372.6477000000014
63,401.0681,1021.5037,774.8074,0.0,0.0,0.0,-974.3379,-9026.2042,459.2241,5361.8906,-1786.0029,1079.9438,-656.2718,-1982.0482000000002,-1362.3309,-3344.3791
64,402.1831,1045.6332,773.3679,0.0,0.0,0.0,-987.5772,-9114.9431,469.2208,5384.9535,-1730.7352,1081.0731,-661.3098,-2027.1618000000008,-1310.9719,-3338.1337000000008
65,357.2201,1024.5306,767.6949,0.0,0.0,0.0,-967.2579,-9162.9255,472.0394,5425.4205,-1760.2856,1083.6671,-669.8709,-2083.277899999999,-1346.4894,-3429.7672999999995
66,395.3286,1075.5871,777.5887,0.0,0.0,0.0,-961.4076,-9104.1882,464.7952,5383.1378,-1798.0562,1082.3252,-658.441,-1969.1584000000003,-1374.172,-3343.3304
67,388.386,1027.8375,763.744,0.0,0.0,0.0,-977.6857,-9147.3665,465.2312,5392.0721,-1725.3172,1080.147,-663.2157,-2087.781399999999,-1308.3859,-3396.167299999999
68,391.8812,1041.2191,764.6483,0.0,0.0,0.0,-980.4208,-8935.0825,455.8823,5356.3371,-1889.3766,1086.0154,-664.4337,-1905.5353000000005,-1467.7949,-3373.330200000001
69,385.9216,1037.3438,779.3,0.0,0.0,0.0,-961.203,-9033.4197,465.2436,5367.6869,-1873.418,1077.2978,-662.0346,-1959.126800000001,-1458.1547999999998,-3417.2816000000003
70,412.6029,1008.6639,771.391,0.0,0.0,0.0,-959.0775,-9019.1984,461.3108,5373.7337,-1851.1536,1089.2001,-670.7694,-1950.5735999999997,-1432.7229000000002,-3383.2965
71,366.888,1048.9772,791.9002,0.0,0.0,0.0,-993.1263,-9121.0069,461.6155,5381.4244,-1773.7422,1079.5847,-664.1598,-2063.3279,-1358.3172999999997,-3421.6451999999995
72,404.5693,967.587,765.058,0.0,0.0,0.0,-971.7406,-9063.6861,464.996,5377.6207,-1817.5182,1093.5707,-673.5088,-2055.5957,-1397.4562999999998,-3453.052
73,371.1623,1041.8836,765.7919,0.0,0.0,0.0,-968.7155,-9120.5974,472.5817,5346.0386,-1726.4835,1077.9971,-661.4302,-2091.854800000001,-1309.9166,-3401.7714000000014
74,392.9544,1096.6314,795.7933,0.0,0.0,0.0,-968.6321,-8961.0595,453.5289,5361.6005,-1874.0602,1081.4841,-666.0487,-1829.1830999999993,-1458.6248,-3287.8079
75,378.8088,1069.7405,795.0584,0.0,0.0,0.0,-965.0929,-9154.3067,485.9908,5391.055,-1768.8952,1084.3333,-667.234,-1998.7460999999994,-1351.7959,-3350.541999999999
76,385.2092,977.572,781.3893,0.0,0.0,0.0,-974.6483,-9159.0091,473.7239,5372.1751,-1687.8314,1062.8062,-645.085,-2143.5878999999986,-1270.1102,-3413.6980999999987
77,376.521,1030.4537,777.2091,0.0,0.0,0.0,-983.7776,-9092.4756,470.5983,5349.1802,-1745.6287,1072.5728,-659.6261,-2072.290900000001,-1332.682,-3404.972900000001
78,407.6405,983.4742,762.697,0.0,0.0,0.0,-978.709,-9084.8524,464.9468,5371.3547,-1763.7968,1068.8401,-656.0758,-2073.4482,-1351.0325000000003,-3424.4807
79,389.4346,999.9253,758.0952,0.0,0.0,0.0,-966.5394,-8921.2969,465.6531,5357.8728,-1882.6583,1081.607,-659.9492,-1916.8553000000002,-1461.0005,-3377.8558000000003
80,367.5698,1049.8569,776.4493,0.0,0.0,0.0,-985.9263,-8993.9787,465.761,5358.9382,-1865.6717,1081.6495,-669.8159,-1961.3297999999995,-1453.8381000000002,-3415.1678999999995
81,378.4097,1028.0751,799.5277,0.0,0.0,0.0,-975.8896,-8961.3505,494.8189,5369.1406,-1901.9894,1081.6259,-667.2487,-1867.2681000000002,-1487.6122,-3354.8803000000003
82,383.1945,1039.7916,815.2605,0.0,0.0,0.0,-976.7488,-8968.6945,482.7663,5401.2273,-1929.1963,1078.1105,-666.5749,-1823.2030999999997,-1517.6607,-3340.8637999999996
83,393.5393,1012.7517,779.5389,0.0,0.0,0.0,-992.0636,-9044.2855,469.5524,5390.3386,-1823.9178,1074.9211,-659.764,-1990.6282,-1408.7606999999998,-3399.3889000000004
84,386.4467,1006.2534,794.2624,0.0,0.0,0.0,-979.3641,-9009.2585,480.8335,5406.7779,-1871.2136,1086.3415,-667.529,-1914.0487000000003,-1452.4011,-3366.4498000000003
85,378.2921,986.5339,794.2099,0.0,0.0,0.0,-994.607,-9029.004,477.9098,5413.297,-1847.3255,1068.3487,-653.546,-1973.368300000001,-1432.5228,-3405.8911000000007
86,391.2547,1057.6454,776.2146,0.0,0.0,0.0,-1012.2783,-8998.9878,460.225,5390.6813,-1844.8285,1071.9255,-654.4546,-1935.2451,-1427.3576,-3362.6027000000004
87,378.0852,1037.6595,786.1676,0.0,0.0,0.0,-975.8577,-9194.7315,461.0874,5400.1152,-1721.0328,1074.4628,-656.2705,-2107.4743,-1302.8404999999998,-3410.3147999999997
88,397.7998,1038.0511,772.9044,0.0,0.0,0.0,-984.8633,-9020.5321,468.7025,5411.811,-1856.5055,1082.8969,-662.5511,-1916.1266000000005,-1436.1597000000002,-3352.286300000001
89,386.3057,1028.4455,777.7745,0.0,0.0,0.0,-967.511,-9095.1942,459.8282,5378.2352,-1802.4187,1084.1396,-666.1279,-2032.1161000000002,-1384.407,-3416.5231000000003
90,388.9332,1095.976,779.585,0.0,0.0,0.0,-982.298,-9132.9833,459.4424,5380.3045,-1769.6101,1078.9941,-669.0542,-2011.0401999999995,-1359.6702000000002,-3370.7103999999995
91,383.6393,994.9489,761.4127,0.0,0.0,0.0,-955.3339,-9035.6315,475.5357,5418.7774,-1863.884,1085.0232,-675.8248,-1956.6513999999997,-1454.6855999999998,-3411.3369999999995
92,402.9759,1048.2052,765.0908,0.0,0.0,0.0,-962.4634,-9064.936,464.791,5364.8258,-1799.8684,1077.7609,-660.1289,-1981.5106999999998,-1382.2364000000002,-3363.7471
93,359.9323,1049.7764,779.5741,0.0,0.0,0.0,-991.3389,-8943.9389,453.9657,5380.1513,-1899.8987,1085.6752,-671.1759,-1911.8779999999988,-1485.3994,-3397.277399999999
94,426.0082,1076.2363,789.5238,0.0,0.0,0.0,-998.0417,-9004.3369,468.1589,5368.1125,-1838.7139,1082.9584,-664.9699,-1874.3388999999997,-1420.7254,-3295.0642999999995
95,384.7075,992.4634,760.3191,0.0,0.0,0.0,-966.5118,-8903.0546,468.4508,5357.1118,-1954.5607,1083.5017,-670.7227,-1906.5137999999997,-1541.7817,-3448.2955
96,370.7813,1034.0285,772.2932,0.0,0.0,0.0,-978.5936,-8898.0817,461.3744,5360.2176,-1953.1131,1081.3755,-667.2806,-1877.980300000001,-1539.0182,-3416.998500000001
97,375.8691,1066.3484,753.0564,0.0,0.0,0.0,-967.0969,-9006.5973,467.1179,5380.9782,-1872.4817,1087.8204,-668.3696,-1930.3242,-1453.0309,-3383.3551
98,390.2975,1029.1964,760.1397,0.0,0.0,0.0,-990.5889,-8870.8772,473.652,5371.9079,-1947.3317,1079.4902,-661.5718,-1836.2726000000002,-1529.4133000000002,-3365.6859
99,400.3596,1002.1201,754.9685,0.0,0.0,0.0,-968.5648,-8999.9602,476.4229,5433.6941,-1913.8968,1087.8298,-666.7028,-1900.9597999999996,-1492.7698,-3393.7295999999997
100,367.2103,1076.42,769.399,0.0,0.0,0.0,-987.2209,-8982.1863,465.5504,5386.5101,-1918.3637,1072.45,-658.9807,-1904.317399999999,-1504.8944000000001,-3409.211799999999
101,412.3051,1009.4171,781.8409,0.0,0.0,0.0,-982.7274,-9053.2791,467.8393,5374.0506,-1824.1151,1086.4927,-671.0871,-1990.553500000001,-1408.7095,-3399.263000000001
102,418.5718,1050.7953,775.8941,0.0,0.0,0.0,-959.9285,-9078.7026,463.4587,5372.4304,-1824.8461,1069.6008,-652.6484,-1957.4808000000003,-1407.8937,-3365.3745
103,389.1449,1060.2409,797.3356,0.0,0.0,0.0,-989.5468,-9074.1176,458.1163,5402.0264,-1820.6436,1072.8563,-652.1986,-1956.8002999999999,-1399.9859000000001,-3356.7862000000005
104,401.6758,1019.1859,765.9953,0.0,0.0,0.0,-995.3042,-9016.1065,458.9082,5363.7842,-1863.4471,1077.9593,-659.0261,-2001.8613000000005,-1444.5139000000001,-3446.375200000001
105,407.6411,1012.2218,794.0322,0.0,0.0,0.0,-1003.4816,-8912.9774,464.7008,5326.0127,-1924.1096,1077.2647,-662.3153,-1911.8503999999994,-1509.1602,-3421.0105999999996
106,392.891,1039.044,797.7034,0.0,0.0,0.0,-973.5343,-8923.4873,476.7785,5368.9451,-1940.6588,1099.9967,-671.8194,-1821.6596,-1512.4814999999999,-3334.1411000000003
107,417.0652,988.8428,795.4877,0.0,0.0,0.0,-975.6576,-8961.3867,457.42,5340.8079,-1885.1142,1088.6992,-673.0129,-1937.4206999999988,-1469.4279,-3406.8485999999984
108,428.7254,981.4669,788.6,0.0,0.0,0.0,-983.6782,-8975.1604,465.8034,5364.1465,-1878.6589,1084.2483,-667.7744,-1930.0964000000004,-1462.185,-3392.2814000000008
109,370.2982,965.7675,784.2357,0.0,0.0,0.0,-976.8341,-8999.0592,478.5452,5399.3089,-1903.4257,1077.5246,-669.2497,-1977.737799999999,-1495.1508,-3472.888599999999
110,390.3216,1010.6051,768.2543,0.0,0.0,0.0,-954.8158,-9065.2175,469.4507,5391.2764,-1830.4524,1076.178,-666.2471,-1990.1252000000004,-1420.5214999999998,-3410.6467000000007
111,354.5054,1009.604,786.9736,0.0,0.0,0.0,-974.8283,-8915.9655,472.087,5404.6484,-1987.2835,1082.604,-665.5807,-1862.9754000000012,-1570.2602,-3433.2356000000013
112,390.2293,1039.2795,776.5179,0.0,0.0,0.0,-964.9317,-9039.9959,455.7588,5374.1257,-1844.841,1094.1283,-674.7625,-1969.0164000000004,-1425.4751999999999,-3394.4916000000003
113,372.0764,1007.4378,778.82,0.0,0.0,0.0,-978.9278,-8945.4754,475.8505,5336.9854,-1869.5584,1087.3573,-667.0967,-1953.2330999999995,-1449.2978,-3402.5308999999997
114,395.2727,1015.3034,793.9087,0.0,0.0,0.0,-976.3399,-9002.8819,471.3457,5313.179,-1813.0,1079.7879,-666.8136,-1990.2123000000001,-1400.0257,-3390.238
115,392.7834,1016.6113,750.1526,0.0,0.0,0.0,-956.5921,-9060.0018,473.1283,5417.5312,-1844.3114,1096.1931,-676.0337,-1966.387099999999,-1424.152,-3390.539099999999
116,380.3275,1043.6216,772.4545,0.0,0.0,0.0,-998.979,-8993.523,455.6243,5353.4186,-1862.0007,1072.7902,-655.4735,-1987.0554999999995,-1444.6840000000002,-3431.7394999999997
117,384.6631,1035.5785,787.0461,0.0,0.0,0.0,-978.268,-9018.166,488.3954,5353.4111,-1853.6736,1076.5276,-661.223,-1947.3397999999988,-1438.3690000000001,-3385.708799999999
118,396.1991,1063.8505,773.3933,0.0,0.0,0.0,-957.0366,-9005.183,465.6473,5352.0592,-1869.2813,1073.6501,-658.0955,-1911.070200000001,-1453.7267000000002,-3364.7969000000007
119,406.8205,1034.2163,785.7007,0.0,0.0,0.0,-970.5198,-9092.8954,466.3996,5357.511,-1790.2587,1066.1941,-650.2025,-2012.7670999999991,-1374.2671,-3387.0341999999996
120,377.9328,1000.597,794.1845,0.0,0.0,0.0,-995.9813,-9001.8845,465.1897,5407.602,-1903.6572,1071.127,-652.4521,-1952.3598000000002,-1484.9823000000001,-3437.3421000000003
121,369.5599,1018.3185,781.3597,0.0,0.0,0.0,-994.2684,-9089.9796,465.8968,5398.1975,-1794.9622,1064.6348,-652.9367,-2050.9156000000003,-1383.2640999999999,-3434.1797000000006
122,352.9915,1072.4476,753.5394,0.0,0.0,0.0,-987.9094,-8915.6415,463.8814,5367.2506,-1926.897,1073.9761,-659.5112,-1893.4403999999986,-1512.4321,-3405.8724999999986
123,380.2643,1008.8156,750.3544,0.0,0.0,0.0,-946.2203,-9055.3929,462.3339,5387.6316,-1872.0493,1073.7304,-661.2825,-2012.2134000000015,-1459.6014,-3471.814800000001
124,404.7416,986.471,783.8923,0.0,0.0,0.0,-995.1067,-9024.3917,466.8472,5388.1115,-1863.8546,1074.099,-650.1328,-1989.4348,-1439.8883999999998,-3429.3231999999994
125,402.8638,1026.3975,768.6209,0.0,0.0,0.0,-971.1742,-9088.6725,471.4785,5368.4142,-1776.1635,1069.7803,-657.8463,-2022.0717999999997,-1364.2295000000004,-3386.3013
126,395.8113,1071.965,755.6593,0.0,0.0,0.0,-975.4376,-9054.9565,451.2315,5367.0806,-1830.3822,1081.8385,-663.0472,-1988.6464000000005,-1411.5909,-3400.2373000000007
127,371.5333,1012.8163,777.207,0.0,0.0,0.0,-1003.0449,-9041.9653,463.6682,5342.0298,-1776.9159,1076.1118,-658.7925,-2077.7555999999995,-1359.5966,-3437.3522
128,359.4179,998.2286,777.3804,0.0,0.0,0.0,-972.485,-9095.5621,469.6678,5350.9053,-1799.8994,1075.3606,-661.9143,-2112.4470999999985,-1386.4531000000002,-3498.9001999999987
129,385.976,1059.4658,780.5273,0.0,0.0,0.0,-979.1294,-9025.2622,480.2389,5402.2475,-1876.4158,1084.4467,-668.6624,-1895.936099999998,-1460.6315,-3356.567599999998
130,390.3595,1112.7712,758.5504,0.0,0.0,0.0,-982.1699,-9006.3456,464.6575,5353.3293,-1838.8095,1086.3131,-666.8517,-1908.8476,-1419.3481000000002,-3328.1957
131,381.501,1012.4768,770.2301,0.0,0.0,0.0,-978.9617,-9067.6445,475.6383,5408.1647,-1852.7944,1081.7913,-665.9353,-1998.5953,-1436.9384,-3435.5337
132,409.6246,1026.3368,790.4261,0.0,0.0,0.0,-982.7503,-9039.0275,456.6256,5378.3942,-1822.1032,1076.8064,-659.4885,-1960.3705,-1404.7853,-3365.1558
133,366.9159,990.2386,757.5241,0.0,0.0,0.0,-991.6541,-9046.6295,458.6502,5359.1834,-1793.8822,1073.4564,-659.652,-2105.7713999999987,-1380.0778,-3485.8491999999987
134,374.2961,1026.8836,795.7954,0.0,0.0,0.0,-979.6845,-9014.9321,466.4711,5362.5668,-1862.0305,1077.9971,-662.1983,-1968.6036000000004,-1446.2317,-3414.8353
135,397.7615,1067.1623,763.1259,0.0,0.0,0.0,-971.5671,-9023.3104,469.2986,5348.159,-1843.0081,1086.0816,-675.4499,-1949.3702000000003,-1432.3764,-3381.7466000000004
136,379.2632,1022.9586,770.7694,0.0,0.0,0.0,-959.7677,-9066.6052,477.6673,5361.3794,-1796.8856,1069.7142,-659.7502,-2014.335,-1386.9216000000001,-3401.2566
137,390.3024,1054.7657,774.7822,0.0,0.0,0.0,-989.763,-8957.8503,454.4158,5355.2484,-1885.811,1089.2615,-671.9306,-1918.0987999999998,-1468.4800999999998,-3386.5788999999995
138,370.852,1076.3706,805.7537,0.0,0.0,0.0,-974.9555,-9052.8558,482.2031,5397.9038,-1857.9693,1074.9731,-666.6279,-1894.7280999999994,-1449.6241,-3344.352199999999
139,390.1769,1029.7127,788.9422,0.0,0.0,0.0,-969.803,-9136.1697,468.923,5403.2495,-1768.1638,1089.7907,-675.0591,-2024.9684000000007,-1353.4322,-3378.400600000001
