Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,404.5025,1047.0019,816.4691,0.0,0.0,0.0,-1017.8243,-8828.3298,485.0755,5285.4803,-1987.4476,1088.8646,-661.0631,-1807.6247999999996,-1559.6461,-3367.270899999999
54,372.8765,1065.815,803.4867,0.0,0.0,0.0,-1014.7842,-8915.0838,490.7068,5266.8346,-1861.2084,1081.3377,-649.2478,-1930.1484,-1429.1185,-3359.2669
55,385.0137,1033.9457,794.1926,0.0,0.0,0.0,-1004.0636,-9066.2347,480.1274,5336.2314,-1795.6324,1086.5068,-652.8562,-2040.7875000000004,-1361.9817999999998,-3402.7693
56,371.7058,1042.0528,769.9232,0.0,0.0,0.0,-1017.7616,-8982.7317,483.5522,5320.5706,-1833.5259,1093.2494,-659.248,-2012.6887000000006,-1399.5245000000002,-3412.2132000000006
57,387.851,1053.9559,817.3671,0.0,0.0,0.0,-1003.5518,-8960.1302,494.1403,5291.5838,-1892.2543,1089.2426,-659.5811,-1918.7838999999994,-1462.5928,-3381.3766999999993
58,380.4088,1062.7261,800.984,0.0,0.0,0.0,-1012.0299,-8948.3629,475.2117,5274.2227,-1874.0641,1087.5511,-655.2659,-1966.8395,-1441.7789000000002,-3408.6184
59,392.2897,1090.0347,792.6923,0.0,0.0,0.0,-1037.9472,-8892.6178,477.4188,5261.295,-1878.226,1076.0457,-646.0698,-1916.8345,-1448.2501000000002,-3365.0846
60,428.3586,1086.68,779.8489,0.0,0.0,0.0,-1004.2657,-8954.3491,463.9272,5268.4785,-1859.8565,1084.9759,-655.5832,-1931.3215999999993,-1430.4638000000002,-3361.7853999999993
61,393.0711,1114.2094,820.0225,0.0,0.0,0.0,-1011.7626,-8943.8555,469.3963,5275.6848,-1867.3746,1084.2105,-650.7423,-1883.2339999999995,-1433.9064000000003,-3317.1403999999993
62,382.6263,1046.6266,793.4438,0.0,0.0,0.0,-1013.6581,-9005.1973,485.9142,5322.6974,-1860.551,1083.4309,-653.7266,-1987.5470999999998,-1430.8466999999998,-3418.3938
63,395.7482,1072.5064,783.5538,0.0,0.0,0.0,-1016.2893,-8908.4099,472.738,5319.1364,-1932.2796,1087.8157,-661.0009,-1881.0164000000004,-1505.4648,-3386.4812
64,419.0229,1076.8865,816.4042,0.0,0.0,0.0,-1002.7896,-9011.5558,469.0858,5268.9772,-1836.3857,1075.8661,-656.0049,-1963.9688000000006,-1416.5245,-3380.4933
65,387.9461,1042.334,827.6356,0.0,0.0,0.0,-998.2212,-9002.6718,491.4492,5321.6296,-1896.8338,1079.3059,-651.2766,-1929.8985000000002,-1468.8045000000002,-3398.7030000000004
66,400.2399,1063.2016,805.2303,0.0,0.0,0.0,-1057.2092,-8875.6418,477.3528,5295.0036,-1896.2144,1088.5575,-651.6044,-1891.8228,-1459.2613000000001,-3351.0841
67,397.7718,1080.9037,786.3357,0.0,0.0,0.0,-1022.5903,-8912.8793,471.2916,5258.7247,-1910.7249,1084.1538,-651.2508,-1940.4421000000011,-1477.8219,-3418.264000000001
68,400.7263,1065.8845,800.9253,0.0,0.0,0.0,-1028.4966,-8930.3849,471.155,5277.6053,-1877.5003,1085.7981,-650.4008,-1942.5850999999993,-1442.103,-3384.688099999999
69,400.9412,1037.0729,801.0099,0.0,0.0,0.0,-1014.4165,-9034.3621,469.3124,5274.4495,-1809.1885,1092.002,-659.1776,-2065.9927000000007,-1376.3641,-3442.356800000001
70,399.9221,1035.2424,785.3949,0.0,0.0,0.0,-1020.6056,-8983.3041,483.6711,5348.8355,-1921.3445,1088.4724,-660.833,-1950.8436999999985,-1493.7050999999997,-3444.5487999999987
71,401.4252,1069.3945,785.1314,0.0,0.0,0.0,-1009.6966,-8863.5005,473.8101,5304.3069,-1986.3835,1093.3203,-663.9565,-1839.1290000000008,-1557.0196999999998,-3396.1487000000006
72,400.0371,1109.6347,789.01,0.0,0.0,0.0,-1022.8078,-8878.0944,472.2715,5251.0599,-1908.8151,1094.081,-664.5211,-1878.8890000000001,-1479.2552,-3358.1441999999997
73,400.8699,1022.1327,810.6288,0.0,0.0,0.0,-1023.026,-8968.8863,497.2749,5302.8271,-1837.0926,1089.8569,-660.5172,-1958.178899999999,-1407.7529,-3365.9317999999994
74,401.4363,1093.1011,817.4615,0.0,0.0,0.0,-1009.6151,-8913.0172,478.7779,5295.5086,-1905.5805,1093.8542,-666.381,-1836.3469000000005,-1478.1073000000001,-3314.4542000000006
75,402.1922,1115.2011,811.0806,0.0,0.0,0.0,-1035.3698,-8792.6873,468.3718,5274.7862,-2014.6094,1098.4044,-663.2932,-1756.4251999999997,-1579.4982,-3335.9234
76,398.0811,1049.0196,795.8575,0.0,0.0,0.0,-1009.6259,-8839.8641,473.229,5281.7648,-1978.1019,1091.2696,-664.0566,-1851.5380000000005,-1550.8889,-3402.4269
77,374.877,1018.6556,801.6156,0.0,0.0,0.0,-1014.8247,-8899.9358,475.2468,5303.4423,-1903.0247,1085.9162,-657.7719,-1940.9231999999993,-1474.8804,-3415.8035999999993
78,411.1219,1044.5305,787.3023,0.0,0.0,0.0,-997.7933,-8890.7219,475.8981,5294.705,-1939.106,1092.8289,-657.6752,-1874.9574000000002,-1503.9523,-3378.9097
79,395.3233,1119.3238,787.4063,0.0,0.0,0.0,-986.2592,-8926.7398,468.5495,5331.2154,-1943.1507,1084.6924,-660.6042,-1811.180699999999,-1519.0625,-3330.243199999999
80,412.0209,1057.5241,788.3544,0.0,0.0,0.0,-1014.5814,-8893.8133,459.8107,5259.7776,-1900.466,1083.5065,-655.6669,-1930.9069999999992,-1472.6264,-3403.5333999999993
81,396.394,1039.4392,787.8215,0.0,0.0,0.0,-1013.9468,-8982.6439,468.4523,5254.5361,-1809.0516,1085.1318,-647.7719,-2049.9475999999995,-1371.6916999999999,-3421.639299999999
82,446.5838,1052.4762,814.281,0.0,0.0,0.0,-999.3837,-8976.3901,478.9476,5274.5912,-1843.5315,1082.656,-655.8196,-1908.8940000000002,-1416.6951000000001,-3325.5891
83,433.0712,1034.2994,813.3167,0.0,0.0,0.0,-1051.3479,-8939.8163,480.4499,5336.4505,-1908.4509,1081.1534,-654.9855,-1893.576500000001,-1482.2830000000001,-3375.8595000000005
84,382.8085,1065.7351,786.9998,0.0,0.0,0.0,-992.1355,-9005.7049,479.3212,5280.8638,-1844.9624,1089.9466,-662.3063,-2002.112,-1417.3220999999999,-3419.4341000000004
85,407.9377,1141.4372,772.2256,0.0,0.0,0.0,-1002.5009,-8952.9636,479.6062,5283.6071,-1865.4558,1097.5066,-666.2325,-1870.6506999999992,-1434.1817,-3304.8323999999993
86,377.8257,1057.9488,796.6315,0.0,0.0,0.0,-1035.0274,-8937.8075,463.5018,5260.6366,-1874.1984,1083.4356,-648.9949,-2016.290500000001,-1439.7577,-3456.0482000000015
87,401.0493,1050.5676,794.7283,0.0,0.0,0.0,-994.6928,-9022.7976,486.4132,5292.8754,-1842.4987,1085.335,-648.9387,-1991.8566,-1406.1024000000002,-3397.9590000000003
88,394.2659,1076.7572,812.8716,0.0,0.0,0.0,-1020.8453,-9069.2419,485.5663,5300.4365,-1823.3235,1078.668,-651.1892,-2020.1897000000008,-1395.8447,-3416.0344000000005
89,433.2746,1037.5365,800.6171,0.0,0.0,0.0,-983.356,-9038.9324,472.4923,5307.7519,-1835.1246,1096.3774,-659.8544,-1970.616,-1398.6016,-3369.2176
90,420.562,1062.2739,816.714,0.0,0.0,0.0,-973.1493,-9001.9648,465.534,5230.4365,-1836.491,1097.398,-670.7773,-1979.5937000000004,-1409.8703,-3389.464
91,395.7217,1043.5665,813.7114,0.0,0.0,0.0,-1018.3422,-8867.0844,459.4971,5284.4386,-1954.2673,1095.8482,-664.1579,-1888.4912999999997,-1522.5770000000002,-3411.0683
92,374.3313,1056.2498,808.4009,0.0,0.0,0.0,-1008.8614,-8884.2276,476.3896,5326.4138,-1963.0628,1086.899,-653.0868,-1851.3035999999993,-1529.2506,-3380.554199999999
93,362.865,1066.6028,799.5703,0.0,0.0,0.0,-1004.477,-9028.5925,488.065,5318.4779,-1849.0965,1077.7987,-651.2751,-1997.4885000000013,-1422.5729000000001,-3420.0614000000014
94,382.9058,1045.2308,801.755,0.0,0.0,0.0,-1027.0323,-9005.7432,472.8505,5293.664,-1826.9451,1083.738,-650.5623,-2036.3694000000005,-1393.7694,-3430.1388
95,396.2814,1060.3809,799.1536,0.0,0.0,0.0,-1002.2851,-9059.8945,462.2458,5289.5153,-1801.036,1082.6843,-657.37,-2054.6026,-1375.7217,-3430.3243
96,417.6419,1052.7935,800.4402,0.0,0.0,0.0,-1000.8463,-9055.2514,467.4628,5257.9201,-1752.6543,1089.6395,-656.7649,-2059.8391999999985,-1319.7797,-3379.6188999999986
97,412.3449,1092.2792,804.0126,0.0,0.0,0.0,-1008.7986,-9084.1751,461.5892,5268.6708,-1763.0575,1084.5412,-654.2856,-2054.077,-1332.8019,-3386.8789000000006
98,370.5328,1065.7552,794.4924,0.0,0.0,0.0,-994.924,-9136.2734,486.1525,5303.5904,-1731.3002,1072.7287,-642.4856,-2110.6740999999993,-1301.0571,-3411.7311999999993
99,403.8135,1079.7003,796.7429,0.0,0.0,0.0,-1005.7104,-9021.9589,471.5239,5317.5857,-1837.9078,1087.2298,-651.6937,-1958.3029999999999,-1402.3717,-3360.6746999999996
100,425.3443,1042.0434,816.5279,0.0,0.0,0.0,-1010.6919,-8976.4606,470.4978,5268.2971,-1870.848,1090.4522,-659.708,-1964.442,-1440.1037999999999,-3404.5458000000003
101,433.5655,1063.4425,774.5024,0.0,0.0,0.0,-1020.4246,-8978.5801,470.2894,5273.598,-1844.9625,1090.5467,-655.5474,-1983.6068999999998,-1409.9632000000001,-3393.5700999999995
102,406.6453,1105.5671,785.4745,0.0,0.0,0.0,-1000.9586,-9032.9276,463.6603,5259.3023,-1807.3469,1089.8332,-659.3583,-2013.2367000000004,-1376.8719999999998,-3390.1087
103,419.1542,1079.8197,788.3315,0.0,0.0,0.0,-998.2689,-8906.3623,472.4486,5255.1128,-1904.686,1091.6571,-664.9866,-1889.764400000001,-1478.0155,-3367.7799000000005
104,412.3606,1061.2391,793.1804,0.0,0.0,0.0,-1015.7267,-9046.0838,468.3088,5301.7175,-1814.7042,1093.1171,-655.748,-2025.004100000001,-1377.3351,-3402.3392000000013
105,391.4861,1036.9218,797.5217,0.0,0.0,0.0,-1001.5058,-8976.5869,469.3716,5278.1173,-1880.207,1081.2054,-654.6961,-2004.6741999999995,-1453.6977000000002,-3458.3719
106,375.209,1057.4156,790.0841,0.0,0.0,0.0,-1006.2528,-9015.5327,486.8322,5278.8966,-1861.0309,1084.4373,-658.5196,-2033.348,-1435.1131999999998,-3468.4611999999997
107,440.4498,1048.3508,797.431,0.0,0.0,0.0,-996.1947,-8985.3024,482.3024,5299.7234,-1856.4409,1097.3035,-666.0919,-1913.239700000001,-1425.2293,-3338.469000000001
108,379.3426,1051.4884,810.7972,0.0,0.0,0.0,-978.0296,-9005.608,484.3302,5285.7596,-1840.7716,1102.0663,-676.856,-1971.9195999999993,-1415.5613,-3387.4808999999996
109,386.276,1070.2531,813.8973,0.0,0.0,0.0,-982.9605,-9030.0307,470.5632,5285.1752,-1833.6988,1091.9311,-661.4391,-1986.8264000000008,-1403.2068,-3390.033200000001
110,406.8057,1092.9463,807.6213,0.0,0.0,0.0,-1048.3389,-9000.6645,472.7238,5288.3446,-1828.5908,1087.1164,-655.0277,-1980.5617000000002,-1396.5020999999997,-3377.0638000000004
111,408.3529,1077.3792,770.3177,0.0,0.0,0.0,-1009.0595,-8924.9394,470.1169,5188.9776,-1817.9696,1096.1411,-666.7882,-2018.8545999999988,-1388.6166999999998,-3407.4712999999983
112,402.5714,1033.2629,797.4315,0.0,0.0,0.0,-995.8293,-8993.5951,470.4123,5231.5347,-1828.6353,1085.6374,-657.6994,-2054.2116000000005,-1400.6972999999998,-3454.9089000000004
113,390.8121,1081.0037,788.442,0.0,0.0,0.0,-1009.2606,-8955.2891,495.0405,5274.2051,-1841.539,1079.0461,-649.3462,-1935.0463,-1411.8391,-3346.8853999999997
114,400.4391,1029.7263,776.194,0.0,0.0,0.0,-999.4967,-8982.9353,482.3316,5280.1228,-1859.7598,1079.6603,-650.2549,-2013.6182,-1430.3544000000002,-3443.9725999999996
115,384.8754,1062.6209,804.738,0.0,0.0,0.0,-1039.1222,-8917.1473,466.5791,5241.5126,-1837.2253,1082.3441,-646.347,-1995.9435000000003,-1401.2282,-3397.1717
116,401.8158,1041.2754,790.0665,0.0,0.0,0.0,-1028.6278,-8951.2371,476.514,5235.7579,-1798.2043,1090.6223,-655.4694,-2034.4353,-1363.0514,-3397.4867000000004
117,416.4071,1100.0025,775.9072,0.0,0.0,0.0,-998.6902,-8860.1185,477.667,5244.001,-1932.99,1082.9914,-647.5549,-1844.8239000000003,-1497.5535,-3342.3774000000003
118,393.6625,1094.2563,801.2382,0.0,0.0,0.0,-1027.8542,-8803.4774,466.4038,5245.0311,-1959.2107,1080.903,-645.7666,-1830.7396999999992,-1524.0743000000002,-3354.8139999999994
119,400.069,1126.9778,793.1714,0.0,0.0,0.0,-1012.8729,-8917.5859,483.0895,5238.8126,-1855.7425,1097.2184,-654.4656,-1888.3384999999998,-1412.9897,-3301.3282000000004
120,416.9345,1075.4044,782.7499,0.0,0.0,0.0,-1008.7514,-8938.8858,461.8547,5274.2774,-1844.7816,1085.5618,-651.4671,-1936.4162999999999,-1410.6869000000002,-3347.1032
121,372.2952,1080.5505,827.666,0.0,0.0,0.0,-1024.8141,-8976.2323,491.6291,5317.4622,-1850.6558,1092.8053,-660.6221,-1911.4434,-1418.4726,-3329.916
122,407.9839,1047.7556,804.0669,0.0,0.0,0.0,-1032.9637,-8952.0976,484.2828,5274.8813,-1845.9889,1085.1838,-652.9766,-1966.090799999999,-1413.7817,-3379.8724999999995
123,382.2395,1082.9241,784.7786,0.0,0.0,0.0,-1029.1676,-8931.662,487.7504,5333.4328,-1902.8884,1093.8731,-659.2723,-1889.704200000001,-1468.2876,-3357.991800000001
124,415.0758,1036.8346,803.1614,0.0,0.0,0.0,-992.736,-9046.2549,480.8482,5307.7452,-1803.2852,1078.3231,-650.2021,-1995.3256999999994,-1375.1642,-3370.4898999999996
125,387.4798,1088.2991,815.789,0.0,0.0,0.0,-1009.1874,-8892.9354,499.9497,5289.1626,-1929.8287,1081.8433,-648.4015,-1821.4426000000003,-1496.3869,-3317.8295000000003
126,415.7229,1038.7841,801.6245,0.0,0.0,0.0,-998.1903,-9024.8054,485.1298,5282.3477,-1823.2725,1084.9759,-650.3615,-1999.386699999999,-1388.6581,-3388.044799999999
127,378.147,1059.0604,802.6317,0.0,0.0,0.0,-1021.0174,-8970.476,473.2545,5264.5533,-1845.4134,1082.2827,-654.6514,-2013.8465000000006,-1417.7821,-3431.6286
128,396.7864,1057.1155,776.4666,0.0,0.0,0.0,-1019.2742,-8987.3317,472.7563,5278.8878,-1872.2547,1086.2517,-660.958,-2024.5932999999995,-1446.9609999999998,-3471.5542999999993
129,401.0437,1096.3751,799.0299,0.0,0.0,0.0,-1023.1859,-8838.0135,490.9829,5247.3405,-1928.545,1086.9132,-656.0992,-1826.4272999999985,-1497.7310000000002,-3324.1582999999987
130,388.3515,1056.5929,838.6829,0.0,0.0,0.0,-1011.992,-9009.1777,485.6029,5263.0628,-1794.805,1087.6125,-660.0374,-1988.8767000000007,-1367.2299000000003,-3356.106600000001
131,412.2672,1076.6278,810.2858,0.0,0.0,0.0,-1014.3277,-9066.9612,470.6418,5224.8654,-1722.728,1077.4632,-650.5119,-2086.6008999999995,-1295.7767000000001,-3382.3775999999993
132,401.0226,1086.9874,790.889,0.0,0.0,0.0,-1019.1328,-8965.3619,489.9277,5255.0136,-1804.9606,1078.4696,-653.768,-1960.6543999999994,-1380.2590000000002,-3340.9134
133,421.4613,1101.6828,802.4081,0.0,0.0,0.0,-995.5071,-9003.0571,469.3101,5269.6999,-1834.7244,1090.5703,-658.8837,-1934.0020000000004,-1403.0378,-3337.0398
134,401.9196,1087.4188,788.1695,0.0,0.0,0.0,-1030.09,-8885.5298,467.8218,5239.7068,-1886.7736,1092.3564,-665.0421,-1930.5833000000011,-1459.4593,-3390.042600000001
135,391.6668,1067.1179,787.6943,0.0,0.0,0.0,-1017.9753,-8863.5804,484.1689,5257.5852,-1907.0552,1096.5947,-663.4487,-1893.3226000000013,-1473.9092,-3367.231800000001
136,430.6091,1046.022,790.4291,0.0,0.0,0.0,-1005.9485,-8871.0783,461.5505,5228.6227,-1875.8628,1090.5184,-659.7795,-1919.7933999999996,-1445.1239,-3364.9172999999996
137,400.3414,1111.8004,805.5174,0.0,0.0,0.0,-1018.7911,-8980.5012,483.9371,5265.8246,-1855.7764,1072.9744,-647.9773,-1931.871400000001,-1430.7793,-3362.6507000000006
138,408.0809,1063.3967,792.5935,0.0,0.0,0.0,-1023.5376,-8948.32,459.2887,5269.3676,-1858.9484,1084.5743,-652.9575,-1979.1302000000005,-1427.3316,-3406.4618000000005
