Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,377.167,1047.3591,744.7685,0.0,0.0,0.0,-946.2958,-9072.6753,453.9027,5370.8835,-1810.9846,1086.28,-670.5474,-2024.8903000000018,-1395.252,-3420.142300000002
40,397.784,997.1386,774.5984,0.0,0.0,0.0,-965.1061,-9011.7988,454.1143,5381.4701,-1855.7184,1074.614,-666.9441,-1971.799500000001,-1448.0484999999999,-3419.848000000001
41,381.7113,1022.9049,760.0515,0.0,0.0,0.0,-955.3596,-9082.4748,457.4019,5382.9089,-1802.1885,1083.2797,-672.8453,-2032.8558999999996,-1391.7540999999999,-3424.6099999999997
42,378.1967,1009.8182,793.5491,0.0,0.0,0.0,-953.848,-9046.5272,457.6287,5370.3562,-1865.0656,1078.6775,-666.5483,-1990.8262999999997,-1452.9364,-3443.7626999999998
43,408.8713,1056.3586,784.3237,0.0,0.0,0.0,-981.4141,-8927.5569,463.3481,5351.4533,-1895.5056,1081.6164,-664.4731,-1844.615999999999,-1478.3622999999998,-3322.978299999999
44,400.236,1004.1746,770.2446,0.0,0.0,0.0,-963.2048,-8959.8347,468.3799,5372.1354,-1904.3309,1083.0245,-670.6096,-1907.8689999999997,-1491.916,-3399.785
45,407.4571,1032.3587,787.762,0.0,0.0,0.0,-952.9909,-9092.6587,471.2028,5398.5856,-1791.7215,1080.2698,-668.8996,-1948.2833999999993,-1380.3513,-3328.6346999999996
46,391.4852,1060.2171,774.1904,0.0,0.0,0.0,-956.9418,-9031.2356,446.4577,5376.0995,-1830.9834,1087.1589,-672.6134,-1939.7275,-1416.4379000000001,-3356.1654
47,381.1662,1034.1085,782.5009,0.0,0.0,0.0,-973.3566,-8962.6454,475.9596,5364.8214,-1871.9192,1077.7987,-670.9729,-1897.4453999999996,-1465.0934,-3362.5387999999994
48,372.0733,991.5898,800.7482,0.0,0.0,0.0,-968.7149,-9034.8946,470.4736,5391.5791,-1845.9083,1079.2351,-664.3088,-1977.1454999999996,-1430.982,-3408.1274999999996
49,386.3093,990.4638,780.1085,0.0,0.0,0.0,-948.2357,-9100.4371,470.8972,5377.7605,-1783.6728,1074.3447,-665.469,-2043.133499999999,-1374.7971,-3417.9305999999992
50,390.2198,1055.1952,765.0578,0.0,0.0,0.0,-962.6554,-9028.1331,468.8542,5360.5079,-1851.1727,1072.6012,-669.6567,-1950.9535999999998,-1448.2282,-3399.1818
51,377.6201,1014.5833,763.1007,0.0,0.0,0.0,-973.4559,-8929.4038,483.3946,5349.687,-1892.2178,1079.5658,-675.1639,-1914.4740000000002,-1487.8158999999998,-3402.2899
52,392.124,1042.4777,779.5456,0.0,0.0,0.0,-956.9653,-9040.9173,452.4789,5354.9953,-1808.3551,1091.6571,-682.1875,-1976.2610999999988,-1398.8855,-3375.1465999999987
53,410.5259,998.097,771.2665,0.0,0.0,0.0,-976.5619,-8978.5188,461.9841,5336.5824,-1837.9871,1075.0629,-666.4049,-1976.6248000000005,-1429.3291000000002,-3405.953900000001
54,368.0464,1026.4234,753.7056,0.0,0.0,0.0,-951.216,-9100.3678,469.2476,5350.6962,-1750.688,1073.6785,-666.8527,-2083.4646000000002,-1343.8622,-3427.3268000000003
55,355.1738,1040.7678,770.9765,0.0,0.0,0.0,-947.6927,-9265.0166,470.0727,5433.1673,-1691.7197,1076.0126,-674.1342,-2142.5512000000017,-1289.8413,-3432.3925000000017
56,395.3579,1056.625,748.7966,0.0,0.0,0.0,-927.1536,-9100.4629,467.8346,5393.9713,-1810.2061,1078.4885,-661.1167,-1965.0311000000002,-1392.8343000000002,-3357.8654000000006
57,377.9725,1020.1922,773.126,0.0,0.0,0.0,-967.3467,-9196.5594,471.2698,5348.0651,-1652.5417,1069.4638,-662.161,-2173.2805000000008,-1245.2388999999998,-3418.5194000000006
58,398.6965,1026.3592,754.879,0.0,0.0,0.0,-942.2698,-9230.6727,464.9861,5377.1468,-1683.2519,1062.7306,-655.3352,-2150.874899999999,-1275.8564999999999,-3426.731399999999
59,412.0588,1000.1576,783.3659,0.0,0.0,0.0,-990.834,-9093.9714,469.012,5385.2795,-1728.0052,1068.5235,-654.8839,-2034.9316000000008,-1314.3656,-3349.297200000001
60,363.064,1011.345,766.1366,0.0,0.0,0.0,-982.3034,-9195.7579,473.6847,5411.0615,-1702.8774,1077.9404,-670.7572,-2152.7695000000003,-1295.6942000000001,-3448.4637000000007
61,382.5345,1010.4645,758.8792,0.0,0.0,0.0,-937.5847,-9106.4696,482.0112,5419.4968,-1815.251,1079.1689,-671.785,-1990.6681000000008,-1407.8671,-3398.535200000001
62,343.4867,1023.493,782.418,0.0,0.0,0.0,-967.2359,-8985.2138,469.8268,5377.8347,-1859.6041,1075.4314,-668.684,-1955.3904999999995,-1452.8567,-3408.2472
63,385.9373,1033.7418,791.837,0.0,0.0,0.0,-940.0944,-9020.7255,472.0822,5366.6181,-1870.1981,1079.0035,-674.1998,-1910.603500000001,-1465.3944000000001,-3375.9979000000008
64,381.9633,1048.7336,767.9478,0.0,0.0,0.0,-983.3453,-9027.2433,465.7957,5351.3064,-1826.6603,1072.5256,-660.9418,-1994.8418000000001,-1415.0765000000001,-3409.9183000000003
65,369.0419,1043.5061,790.2582,0.0,0.0,0.0,-970.3664,-8992.7933,464.2497,5375.5046,-1899.477,1079.3154,-669.2214,-1920.5991999999987,-1489.3830000000003,-3409.9821999999986
66,401.3451,1003.0615,789.0862,0.0,0.0,0.0,-946.9163,-9127.0486,484.1876,5401.8579,-1763.6729,1072.7146,-665.7479,-1994.4265999999998,-1356.7062,-3351.1328
67,385.644,1037.5496,793.1292,0.0,0.0,0.0,-963.6861,-9174.7448,465.9514,5390.3743,-1723.4998,1072.3129,-660.8669,-2065.7824,-1312.0538000000001,-3377.8362
68,387.8305,1007.3524,799.2052,0.0,0.0,0.0,-965.4872,-9014.7198,465.6619,5428.8917,-1903.9047,1076.7166,-668.1968,-1891.2653,-1495.3849,-3386.6502000000005
69,381.793,1051.1695,780.2975,0.0,0.0,0.0,-944.5089,-9107.101,469.2788,5409.0722,-1821.7376,1084.8767,-670.7507,-1959.9989000000005,-1407.6116,-3367.6105000000002
70,379.9993,1014.7909,792.0923,0.0,0.0,0.0,-973.5785,-9099.0369,466.3874,5408.1625,-1808.6049,1074.1698,-662.2107,-2011.182999999999,-1396.6458000000002,-3407.8288
71,368.3683,1012.7925,777.4412,0.0,0.0,0.0,-965.8767,-9040.6797,485.3976,5381.9724,-1816.5179,1076.5749,-662.0689,-1980.5844000000006,-1402.0119,-3382.5963
72,385.0884,1053.0963,799.5193,0.0,0.0,0.0,-937.1537,-9152.6234,489.6437,5406.9975,-1757.262,1077.7939,-669.7787,-1955.4319000000005,-1349.2468,-3304.6787000000004
73,404.1057,1006.5788,758.1512,0.0,0.0,0.0,-964.2772,-9021.213,454.3929,5379.5827,-1869.1643,1090.9436,-677.2603,-1982.6788999999999,-1455.4809999999998,-3438.1598999999997
74,382.1603,1043.5635,790.5654,0.0,0.0,0.0,-972.5006,-9033.78,480.2935,5418.032,-1868.4115,1081.4464,-675.6204,-1891.6659000000009,-1462.5855,-3354.251400000001
75,360.6527,1062.3864,770.3868,0.0,0.0,0.0,-961.2453,-8969.5303,468.451,5372.4968,-1890.6003,1079.3815,-668.1102,-1896.4019000000008,-1479.3290000000002,-3375.730900000001
76,408.9334,978.2787,766.5442,0.0,0.0,0.0,-958.4505,-9030.5536,459.5699,5345.5525,-1824.7327,1074.6424,-666.4696,-2030.125399999999,-1416.5599000000002,-3446.6852999999987
77,385.6062,1060.1479,750.6554,0.0,0.0,0.0,-985.4556,-8957.7042,460.4676,5339.3235,-1861.8936,1065.0364,-650.4837,-1946.9592000000002,-1447.3409000000001,-3394.3001000000004
78,364.5363,1040.7151,763.9933,0.0,0.0,0.0,-977.8508,-9045.2366,467.6512,5352.9273,-1824.315,1065.6601,-657.8271,-2033.2642000000005,-1416.482,-3449.7462000000005
79,412.4125,1002.4117,779.6101,0.0,0.0,0.0,-975.7523,-8990.1637,456.3511,5396.8857,-1876.4403,1065.9153,-656.8633,-1918.2448999999997,-1467.3883,-3385.6332
80,362.6716,996.2383,762.1438,0.0,0.0,0.0,-969.536,-9119.4112,469.8271,5371.3352,-1758.8797,1069.3693,-661.4183,-2126.7311999999993,-1350.9287,-3477.6598999999997
81,389.1147,1053.169,764.9651,0.0,0.0,0.0,-946.5427,-9094.3213,464.1365,5408.4417,-1796.8562,1084.7869,-673.4101,-1961.0369999999994,-1385.4794,-3346.5163999999995
82,376.8138,1038.3045,784.1882,0.0,0.0,0.0,-951.5151,-9045.8596,471.3322,5378.7976,-1848.1329,1081.4983,-672.3394,-1947.9384,-1438.9740000000002,-3386.9124
83,378.8686,1016.8652,788.536,0.0,0.0,0.0,-953.7932,-9191.8897,466.715,5375.8457,-1725.0008,1073.532,-668.7728,-2118.8523999999998,-1320.2416,-3439.093999999999
84,386.3986,1005.3489,781.2033,0.0,0.0,0.0,-976.9165,-9060.7001,463.4166,5385.4506,-1813.0859,1070.182,-657.4791,-2015.7986,-1400.383,-3416.1816000000003
85,358.7858,1044.8702,791.525,0.0,0.0,0.0,-951.3713,-9020.0907,466.8052,5391.7396,-1863.1381,1078.5027,-664.5428,-1917.7362000000012,-1449.1781999999998,-3366.9144000000015
86,397.1558,1063.0315,791.1534,0.0,0.0,0.0,-979.7011,-9060.5548,467.2799,5336.7024,-1779.103,1069.4732,-663.0978,-1984.9328999999998,-1372.7276000000002,-3357.6605
87,374.6909,1055.5756,785.7611,0.0,0.0,0.0,-960.0227,-9111.91,469.3091,5391.4597,-1786.1312,1069.6102,-659.382,-1995.1362999999992,-1375.9029999999998,-3371.039299999999
88,377.9666,1037.073,772.6954,0.0,0.0,0.0,-938.7185,-9048.48,455.4373,5370.812,-1816.9496,1077.7372,-663.5928,-1973.2142000000003,-1402.8051999999998,-3376.0194
89,391.577,1060.8785,742.1897,0.0,0.0,0.0,-970.549,-8979.9025,451.9563,5374.19,-1828.8053,1084.8247,-674.5122,-1929.6600000000008,-1418.4928,-3348.1528000000008
90,407.4843,1031.0599,781.7664,0.0,0.0,0.0,-938.8391,-9212.1013,465.3544,5413.9842,-1689.7601,1069.5913,-665.1109,-2051.2912000000006,-1285.2797,-3336.5709000000006
91,408.0767,1049.285,757.3141,0.0,0.0,0.0,-957.2977,-9169.9014,463.1883,5400.1276,-1740.7703,1067.8242,-663.424,-2049.207400000001,-1336.3700999999999,-3385.5775000000012
92,393.7829,1025.7757,764.9271,0.0,0.0,0.0,-949.037,-9036.6784,454.4574,5369.8678,-1847.603,1080.4541,-669.6017,-1976.9045000000006,-1436.7506000000003,-3413.655100000001
93,381.1978,992.9373,784.8823,0.0,0.0,0.0,-962.2897,-9140.0808,464.8558,5407.0324,-1775.9926,1061.4454,-654.4121,-2071.4649,-1368.9593,-3440.4242
94,386.5734,995.061,758.286,0.0,0.0,0.0,-958.7476,-9006.1845,470.4175,5343.3096,-1846.4661,1087.8913,-673.5026,-2011.2846,-1432.0774000000001,-3443.362
95,418.4844,1082.8413,782.0596,0.0,0.0,0.0,-946.97,-9061.0335,473.2754,5378.0144,-1845.6882,1079.6556,-673.4983,-1873.3284000000003,-1439.5309,-3312.8593
96,384.5026,1016.7607,768.8928,0.0,0.0,0.0,-937.7079,-9130.8113,456.5143,5396.0758,-1788.1062,1067.9848,-663.2926,-2045.7729999999992,-1383.414,-3429.186999999999
97,411.6147,1058.4805,756.8667,0.0,0.0,0.0,-953.212,-9133.2024,475.9906,5399.8279,-1766.0114,1083.7805,-678.4397,-1983.633999999999,-1360.6706,-3344.3045999999995
98,379.1536,1052.176,767.0647,0.0,0.0,0.0,-960.5939,-9045.707,459.5056,5395.9363,-1857.6366,1095.0922,-683.4574,-1952.4646999999995,-1446.0018,-3398.4664999999995
99,396.5815,1028.2755,772.5673,0.0,0.0,0.0,-966.6456,-9017.6514,457.5755,5382.4287,-1857.0131,1087.3573,-678.2825,-1946.8684999999996,-1447.9383,-3394.8068000000003
100,371.8651,1063.3861,774.3445,0.0,0.0,0.0,-971.5939,-8945.8457,448.6832,5372.1373,-1867.1215,1087.414,-675.1346,-1887.0233999999991,-1454.8420999999998,-3341.8654999999994
101,384.4385,1067.5142,772.6858,0.0,0.0,0.0,-955.2129,-9039.6674,446.9098,5355.7281,-1803.8505,1081.2479,-667.0068,-1967.6038999999992,-1389.6093999999998,-3357.2132999999994
102,409.7505,1007.0554,786.1729,0.0,0.0,0.0,-952.6167,-9048.0762,471.2382,5392.5779,-1860.3897,1075.9701,-667.5537,-1933.8979999999992,-1451.9733,-3385.871299999999
103,405.5461,1041.9322,759.6385,0.0,0.0,0.0,-940.3273,-9072.3449,451.6924,5343.7383,-1795.4131,1080.8652,-674.8535,-2010.1247000000003,-1389.4014000000002,-3399.5261
104,379.6873,1017.0062,780.3781,0.0,0.0,0.0,-956.3848,-9094.6274,465.5928,5414.4217,-1832.7096,1081.3897,-675.0255,-1993.9260999999988,-1426.3454,-3420.271499999999
105,368.0284,1044.1372,774.3223,0.0,0.0,0.0,-966.2814,-9271.2696,456.9626,5404.282,-1655.6805,1077.6002,-671.9237,-2189.8184999999994,-1250.004,-3439.8224999999993
106,393.5138,1034.5145,769.7363,0.0,0.0,0.0,-967.3457,-9208.118,458.1959,5393.3194,-1691.8678,1072.5397,-656.0939,-2126.1838,-1275.422,-3401.6057999999994
107,399.5641,1078.3871,755.3405,0.0,0.0,0.0,-956.529,-9253.5367,464.0972,5402.6723,-1661.2182,1077.3592,-670.7647,-2110.004500000001,-1254.6236999999999,-3364.628200000001
108,361.8011,1037.629,778.6564,0.0,0.0,0.0,-961.565,-9098.1747,465.4607,5412.3371,-1798.6408,1070.4324,-661.4078,-2003.8554000000004,-1389.6162,-3393.4716000000008
109,385.8034,1025.2101,774.1747,0.0,0.0,0.0,-951.107,-9114.4319,465.4481,5432.9332,-1822.6906,1072.9697,-663.8653,-1981.969399999999,-1413.5861999999997,-3395.555599999999
110,405.7394,999.2387,765.7179,0.0,0.0,0.0,-958.4945,-9113.2076,466.0223,5383.514,-1829.5037,1075.0156,-663.4333,-2051.4698,-1417.9214000000002,-3469.3912000000005
111,385.5959,1022.3903,774.5854,0.0,0.0,0.0,-965.9086,-9093.9679,468.1548,5344.8074,-1739.8316,1074.6093,-664.1051,-2064.3426999999992,-1329.3274,-3393.6700999999994
112,378.6949,1051.3382,770.6709,0.0,0.0,0.0,-959.8928,-9177.6845,466.8064,5318.012,-1691.0013,1069.374,-659.7642,-2152.054899999999,-1281.3914999999997,-3433.4463999999994
113,387.9754,1028.9976,794.2692,0.0,0.0,0.0,-972.8082,-9150.3533,453.7309,5352.2464,-1728.2092,1070.0024,-662.2409,-2105.942000000001,-1320.4477,-3426.3897000000006
114,403.6919,1055.1503,777.3296,0.0,0.0,0.0,-983.1886,-9047.1232,471.8138,5370.9141,-1854.7224,1078.9043,-664.3349,-1951.4120999999996,-1440.1530000000002,-3391.5651
115,391.311,996.1284,760.4932,0.0,0.0,0.0,-968.9652,-9104.6441,458.8705,5373.5652,-1777.5727,1068.3014,-659.3474,-2093.241,-1368.6187,-3461.8596999999995
116,415.1294,1049.8702,777.0057,0.0,0.0,0.0,-942.4169,-9187.9404,457.1331,5405.706,-1764.7706,1073.6737,-667.0825,-2025.5128999999988,-1358.1794,-3383.6922999999983
117,420.1099,965.0088,779.2861,0.0,0.0,0.0,-938.7198,-9192.6136,474.6095,5398.1173,-1737.6267,1084.4137,-679.4533,-2094.2018000000007,-1332.6662999999999,-3426.8681000000006
118,402.5763,1040.4681,790.3714,0.0,0.0,0.0,-961.4176,-9196.0982,466.6313,5405.1935,-1733.903,1073.7682,-671.7724,-2052.2752,-1331.9072,-3384.1824
119,387.8919,1007.6793,773.8208,0.0,0.0,0.0,-968.6012,-9067.8491,485.2867,5445.836,-1881.5775,1068.377,-663.6829,-1935.9355999999998,-1476.8834000000002,-3412.8190000000004
120,415.2292,1025.3796,778.7074,0.0,0.0,0.0,-958.8331,-9105.5415,440.258,5395.7549,-1803.7078,1070.4466,-658.3621,-2009.0454999999993,-1391.6233,-3400.6687999999995
121,391.8515,1036.5073,778.5024,0.0,0.0,0.0,-970.1029,-9057.0937,463.2387,5383.5126,-1864.8201,1078.4318,-676.9626,-1973.5841,-1463.3509,-3436.9349999999995
122,372.3468,1016.2516,774.1312,0.0,0.0,0.0,-940.3388,-9146.5131,466.1546,5429.7068,-1789.176,1067.1013,-662.9742,-2028.2609000000002,-1385.0488999999998,-3413.3098000000005
123,376.5716,1045.9995,779.9034,0.0,0.0,0.0,-955.9376,-8978.8178,467.2412,5390.2716,-1948.322,1075.5401,-667.1044,-1874.7681000000002,-1539.8863000000001,-3414.6544000000004
124,387.124,1019.8069,758.2555,0.0,0.0,0.0,-962.9226,-8997.7073,457.2637,5386.2791,-1885.6594,1083.3222,-671.0155,-1951.9007000000001,-1473.3527,-3425.2534
125,356.8045,1046.632,773.3744,0.0,0.0,0.0,-956.8199,-9227.9235,468.6737,5408.5005,-1721.8907,1073.8675,-663.5952,-2130.7583000000004,-1311.6183999999998,-3442.3767
126,354.3542,1055.3655,768.1586,0.0,0.0,0.0,-961.8103,-9210.2177,462.9896,5394.1909,-1722.1772,1068.8401,-661.2826,-2136.9691999999995,-1314.6197000000002,-3451.5888999999997
127,386.0684,1023.3932,793.2949,0.0,0.0,0.0,-958.644,-9088.42,459.6043,5385.1778,-1827.4381,1079.632,-668.904,-1999.5253999999995,-1416.7101,-3416.2355
128,399.6472,1017.7985,801.0259,0.0,0.0,0.0,-987.5004,-9177.7018,465.494,5393.3906,-1736.6745,1072.5634,-656.6712,-2087.8460000000014,-1320.7823,-3408.628300000001
129,388.1615,1030.5315,790.7677,0.0,0.0,0.0,-975.0196,-9111.8887,472.1504,5380.1492,-1807.9764,1067.6966,-655.7721,-2025.1479999999992,-1396.0519,-3421.1998999999996
130,383.3897,966.2792,806.395,0.0,0.0,0.0,-965.705,-9114.3555,470.1608,5433.7155,-1812.139,1063.2693,-653.7911,-2020.1202999999996,-1402.6608,-3422.7810999999997
131,384.5806,1019.1267,783.187,0.0,0.0,0.0,-957.1594,-9107.7005,463.0847,5415.8995,-1833.1308,1068.2258,-656.941,-1998.9814000000006,-1421.846,-3420.8274
132,418.8707,1035.3854,783.046,0.0,0.0,0.0,-975.1311,-9120.2783,468.3766,5388.457,-1809.4775,1064.408,-652.6632,-2001.2736999999997,-1397.7327,-3399.0063999999998
133,373.7645,1049.2808,784.5672,0.0,0.0,0.0,-981.4287,-9099.546,468.6515,5366.1134,-1776.4548,1064.0536,-654.8592,-2038.5972999999994,-1367.2604000000001,-3405.8576999999996
134,373.5846,1021.1846,785.0016,0.0,0.0,0.0,-980.5647,-9096.8783,476.0619,5381.2406,-1798.9079,1063.4536,-654.8059,-2040.3697000000002,-1390.2601999999997,-3430.6299000000004
135,410.2489,1038.9295,770.7419,0.0,0.0,0.0,-962.8195,-9134.8338,456.696,5397.0987,-1766.7374,1067.0918,-654.8973,-2023.9383000000007,-1354.5429,-3378.4812000000006
136,400.4899,1012.7972,757.7475,0.0,0.0,0.0,-950.7071,-9116.8162,452.5004,5414.2491,-1810.2151,1077.0379,-666.5557,-2029.7392,-1399.7329,-3429.4721
137,394.1326,1004.9272,795.8403,0.0,0.0,0.0,-953.1648,-9155.2419,471.6168,5406.5255,-1783.061,1070.4796,-660.6161,-2035.364300000001,-1373.1975,-3408.5618000000013
138,390.1646,963.566,773.3479,0.0,0.0,0.0,-991.7882,-9023.7707,475.1637,5386.4084,-1836.2852,1067.9565,-655.0277,-2026.9082999999982,-1423.3564000000001,-3450.2646999999984
139,372.3461,994.2072,765.6857,0.0,0.0,0.0,-968.1584,-9090.2507,464.1864,5398.9821,-1803.2066,1070.0591,-659.3099,-2063.0016000000005,-1392.4574,-3455.4590000000007
