Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.51980000000002,-18.877000000000468,3.552713678800501e-15,-2.7000623958883807e-13,48.910499999999956,-39.002600000000065,56.22289999999999,-61.39680000000115,66.1308,4.733999999998609
17,-0.00010000000000687237,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-43.55409999999997,-5.234799999998685,-2.1316282072803006e-14,-0.00010000000018806077,39.00699999999995,-41.13369999999989,58.68510000000004,-48.78899999999889,56.55840000000009,7.769400000001205
18,3.552713678800501e-15,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-44.10039999999987,-12.53600000000079,-0.0001000000000139778,4.263256414560601e-14,50.62810000000012,-42.107100000000045,56.52860000000002,-56.636400000001586,65.04959999999998,8.41319999999839
19,9.999999998377973e-05,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.263100000000136,-16.574700000000238,0.0,9.999999979015683e-05,46.84849999999989,-39.14910000000007,56.30969999999995,-61.83760000000099,64.00909999999988,2.171499999999341
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-44.15070000000014,-12.450400000000165,3.019806626980426e-14,-4.263256414560601e-14,43.361400000000074,-39.12560000000011,56.06129999999999,-56.601100000000045,60.29710000000006,3.695999999999799
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-42.68290000000013,-11.313999999999925,1.4210854715202004e-14,9.947598300641403e-14,44.72580000000015,-38.68620000000003,55.92709999999997,-53.99700000000037,61.9667000000002,7.969699999999833
22,-9.999999999799059e-05,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-46.33499999999999,-2.0986000000009177,8.881784197001252e-15,-2.842170943040401e-14,34.98430000000009,-41.72910000000011,58.34680000000001,-48.433600000000155,51.601999999999876,3.1683999999999415
23,-3.375077994860476e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-41.98750000000005,-5.303299999998863,3.375077994860476e-14,-4.263256414560601e-13,34.18959999999987,-39.95709999999996,56.427599999999934,-47.29089999999945,50.66009999999996,3.3691999999998146
24,3.197442310920451e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.603300000000004,-13.649199999999745,1.2434497875801753e-14,9.999999934962034e-05,47.5269999999999,-41.695900000000165,57.59040000000002,-57.25239999999954,63.42149999999975,6.169099999999759
25,-0.00010000000001753051,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-47.66270000000012,-10.670400000001187,-0.00010000000001042508,0.00010000000020227162,47.41710000000015,-40.609099999999906,59.18440000000004,-58.333200000000005,65.9924000000004,7.659199999999942
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-41.33630000000002,-8.395499999999952,-7.105427357601002e-15,-0.0001000000002733259,32.02130000000003,-34.80210000000001,53.5843,-49.731900000000124,50.80350000000002,1.0716000000001173
27,-2.4868995751603507e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.53399999999995,-17.854399999999455,-4.440892098500626e-14,1.1368683772161603e-13,49.26569999999998,-41.10999999999985,56.85599999999997,-58.388499999998686,65.01169999999988,6.623200000001198
28,-9.999999995713438e-05,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-38.72319999999994,-9.891300000000708,-1.7763568394002505e-15,7.673861546209082e-13,37.48519999999993,-38.60109999999996,54.446200000000054,-48.61469999999932,53.33030000000002,4.715600000000698
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-42.81760000000007,-2.7225999999997583,3.375077994860476e-14,-0.00010000000008858478,33.70439999999989,-39.04049999999996,54.58109999999997,-45.54030000000009,49.244999999999905,3.7046999999995833
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-42.7406999999999,-10.296900000000335,-1.7763568394002505e-15,7.531752999057062e-13,38.16690000000004,-36.739500000000156,53.44720000000004,-53.037499999999355,54.8745999999998,1.8371000000002198
31,0.00010000000000331966,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-39.76000000000005,-20.225599999998916,5.329070518200751e-15,3.552713678800501e-13,51.14709999999997,-40.6232999999999,54.66429999999999,-59.98539999999751,65.18810000000018,5.20270000000243
32,-1.4210854715202004e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.85900000000006,-6.737800000001574,-1.7763568394002505e-14,4.263256414560601e-14,37.996700000000004,-37.66549999999997,54.571800000000046,-45.59680000000172,54.90300000000008,9.306199999997908
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-41.83810000000006,-8.05519999999984,-4.440892098500626e-14,2.2737367544323206e-13,40.85410000000006,-38.01980000000001,55.24510000000002,-49.89329999999936,58.079399999999836,8.18610000000048
34,0.00010000000002996501,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.73350000000009,-10.341099999998669,-1.0658141036401503e-14,0.0,46.31330000000007,-38.51119999999995,54.249500000000104,-53.074499999998636,62.05160000000022,8.977100000001577
35,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.77240000000005,-15.204900000000809,-2.842170943040401e-14,-5.115907697472721e-13,48.45610000000005,-39.083099999999845,55.3686,-54.97740000000044,64.74160000000032,9.764199999999875
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.063900000000004,-18.071399999999638,-2.3092638912203256e-14,1.5631940186722204e-13,46.386199999999974,-38.76169999999987,54.56130000000003,-63.13529999999942,62.18580000000013,-0.949499999998821
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-43.97659999999991,-7.921000000000639,-5.329070518200751e-15,0.0001000000003017476,37.266000000000105,-37.731600000000064,54.4509,-51.8976,53.985299999999924,2.0876999999994794
38,0.00010000000002996501,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-37.288800000000016,-18.68890000000002,1.7763568394002505e-15,1.8474111129762605e-13,50.25910000000007,-37.07959999999986,53.348699999999994,-55.97770000000047,66.5282000000002,10.55049999999973
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.580699999999965,-21.095999999999428,1.7763568394002505e-15,-3.979039320256561e-13,60.2583,-41.14789999999998,56.44930000000001,-65.67659999999921,75.55970000000013,9.883100000000482
40,-8.881784197001252e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.57850000000001,-13.861199999999332,9.999999998555609e-05,-9.999999980436769e-05,49.31270000000015,-38.648300000000134,55.11120000000004,-55.43969999999999,65.77560000000005,10.335900000000521
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.148900000000054,-24.440800000000078,-3.552713678800501e-15,9.999999964804829e-05,54.60869999999993,-38.34120000000018,53.7319000000001,-61.589599999999066,69.99939999999985,8.409800000000779
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.767300000000084,-20.907999999999745,4.440892098500626e-14,-1.4210854715202004e-14,49.613199999999956,-34.78789999999988,52.296299999999974,-58.675399999999385,67.12160000000017,8.446200000001
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.48820000000005,-11.959699999999849,7.105427357601002e-15,1.4210854715202004e-13,50.78039999999993,-36.28099999999994,54.84020000000004,-50.44789999999952,69.3395999999999,18.8916999999997
44,-3.907985046680551e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.436800000000034,-16.446500000000142,-1.7763568394002505e-15,2.4158453015843406e-13,49.53250000000013,-37.19299999999979,51.622299999999996,-51.883200000000315,63.96180000000034,12.07860000000025
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.71770000000002,-5.1309000000003095,-1.9539925233402755e-14,-5.400124791776761e-13,32.14260000000016,-36.739400000000046,50.85420000000001,-39.848700000000406,46.25740000000012,6.408699999999492
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-38.74450000000008,-9.8820000000011,-0.0001000000000139778,4.689582056016661e-13,46.350800000000035,-37.67970000000006,53.72070000000006,-48.62660000000058,62.39180000000003,13.765200000000142
47,-0.00010000000000331966,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.715800000000044,-8.518599999999726,3.197442310920451e-14,-1.4210854715202004e-14,40.40189999999993,-37.2827,53.52919999999998,-50.2344999999995,56.648399999999796,6.413900000000758
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.90860000000007,-15.116199999999463,-3.552713678800501e-15,-2.842170943040401e-14,47.120200000000004,-37.183499999999974,52.677899999999966,-55.024700000001175,62.61460000000011,7.5898999999984795
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-39.737100000000005,-11.258800000000598,-4.263256414560601e-14,9.99999999891088e-05,40.38570000000007,-36.758299999999835,52.824200000000026,-50.99560000000052,56.45160000000015,5.455999999999399
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.849899999999955,-13.753000000001268,-1.7763568394002505e-14,9.999999961962658e-05,43.6259,-37.76950000000009,54.69640000000006,-53.60280000000158,60.55279999999997,6.949999999997935
51,3.197442310920451e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.39729999999998,-19.430000000000252,-9.999999999088516e-05,9.999999969068085e-05,52.62900000000003,-38.75230000000007,52.74629999999996,-57.82720000000012,66.62299999999993,8.79580000000027
52,-0.00010000000001486598,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-43.36290000000002,-8.348699999999873,-0.00010000000000331966,-0.0001000000001170065,40.21770000000001,-37.76000000000005,55.769899999999986,-51.71179999999944,58.227599999999825,6.515800000000844
53,3.197442310920451e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-41.932700000000025,-17.330899999998678,-3.730349362740526e-14,-2.984279490192421e-13,61.69380000000017,-39.99020000000019,56.67359999999998,-59.263699999997584,78.37719999999996,19.11350000000236
54,-5.1514348342607263e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.34309999999995,-23.74850000000105,-3.552713678800501e-14,-9.999999925014436e-05,61.152600000000085,-39.38539999999999,55.23300000000007,-63.091700000000586,77.00019999999994,13.908499999999812
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-45.897699999999986,-16.69810000000023,1.7763568394002505e-15,-4.547473508864641e-13,51.32710000000017,-37.54270000000011,54.03390000000006,-62.59569999999971,67.81830000000024,5.2226000000009805
56,-9.99999999642398e-05,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.07069999999998,-15.79010000000035,-5.1514348342607263e-14,-1.2789769243681803e-13,50.91720000000015,-38.7145000000001,55.98369999999994,-55.86090000000014,68.18639999999988,12.325499999999735
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.37599999999996,-11.343900000000247,-0.00010000000001042508,-4.405364961712621e-13,36.19079999999987,-38.015199999999844,56.50570000000001,-56.719999999999644,54.68130000000015,-2.038699999999956
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.25530000000003,-23.05090000000125,-8.881784197001252e-15,-2.7000623958883807e-13,50.969000000000065,-40.29740000000009,54.7452,-61.3062000000009,65.41679999999998,4.110599999998627
59,9.999999996068709e-05,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.33520000000004,-13.768000000000058,8.881784197001252e-15,-4.405364961712621e-13,54.94250000000018,-41.33680000000008,56.84919999999996,-54.10310000000116,70.45490000000018,16.351799999998782
60,-9.999999996779252e-05,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-41.10959999999996,-21.45429999999893,1.7763568394002505e-14,-8.526512829121202e-14,57.94510000000017,-41.10059999999995,57.237299999999976,-62.564099999998504,74.08180000000009,11.517700000001128
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-39.1338,-13.203299999999263,4.618527782440651e-14,9.999999944909632e-05,43.86529999999989,-40.1886999999999,54.93869999999998,-52.336899999999844,58.615300000000204,6.278399999999905
62,4.085620730620576e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.676199999999994,-23.645699999999728,-9.999999999266151e-05,2.4158453015843406e-13,60.20600000000002,-40.33039999999998,56.71769999999999,-65.32199999999959,76.5932999999998,11.271300000000657
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-42.98830000000003,-25.38059999999946,3.552713678800501e-15,1.4210854715202004e-14,60.936100000000025,-38.98369999999979,56.163999999999966,-68.36899999999942,78.11640000000031,9.74740000000066
64,3.552713678800501e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.08040000000006,-22.154399999999704,0.00010000000001575415,-8.526512829121202e-14,52.18250000000003,-36.88589999999998,53.29959999999996,-59.234700000001055,68.59620000000001,9.361499999999417
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-43.446999999999996,-18.467900000001222,-0.00010000000000331966,0.0001000000003017476,54.11789999999979,-40.11309999999988,56.7814000000001,-61.915000000000205,70.78620000000024,8.871199999999568
66,-3.375077994860476e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-41.467099999999995,-18.88530000000015,-9.999999999799059e-05,1.9895196601282805e-13,44.284900000000036,-38.20410000000009,56.580299999999994,-60.35240000000104,62.661099999999934,2.308699999997998
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-42.944899999999976,-17.715599999999842,5.329070518200751e-15,1.7053025658242404e-13,58.21700000000004,-39.65949999999986,55.31450000000002,-60.660600000000386,73.87200000000009,13.21139999999992
68,-0.0001000000000139778,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-42.19560000000001,-19.694100000000255,1.2434497875801753e-14,-5.400124791776761e-13,58.32100000000004,-40.9021,54.930900000000015,-61.88980000000049,72.34979999999995,10.459999999999901
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-45.25399999999998,-18.828299999999864,-1.4210854715202004e-14,-0.00010000000047227786,56.26839999999996,-38.67660000000015,57.8364,-64.08230000000088,75.4281999999998,11.34589999999892
70,0.0001000000000139778,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-39.431200000000025,-6.776899999999397,-3.907985046680551e-14,3.552713678800501e-13,43.8968999999999,-37.977299999999985,55.20800000000004,-46.208100000000215,61.12759999999996,14.919499999999744
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.81120000000005,-12.831799999998964,2.842170943040401e-14,-5.968558980384842e-13,52.6619000000001,-41.01550000000004,54.49049999999993,-51.642999999999375,66.13689999999977,14.493900000000387
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.48509999999997,-23.526299999999896,-0.00010000000004417586,-9.999999979015683e-05,67.45869999999987,-39.37120000000005,56.33190000000002,-63.011699999999465,84.41939999999984,21.40769999999992
73,9.999999997134523e-05,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-39.55500000000001,-18.37360000000004,-9.99999999891088e-05,1.5631940186722204e-13,58.45220000000006,-38.76169999999998,55.0571,-57.92870000000069,74.74760000000008,16.818899999999395
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-39.2157,-17.999499999999102,2.842170943040401e-14,-1.8474111129762605e-13,52.03650000000002,-36.81020000000001,54.17269999999996,-57.21519999999792,69.39900000000009,12.183800000002847
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.92169999999986,-15.854200000001576,-1.2434497875801753e-14,7.673861546209082e-13,50.46220000000008,-39.484600000000036,53.29379999999997,-50.77600000000038,64.27140000000013,13.49540000000021
76,0.00010000000001042508,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.525399999999976,-15.806200000000214,-0.00010000000002108322,-2.7000623958883807e-13,46.127200000000045,-39.31920000000016,55.01130000000001,-58.33159999999964,61.81929999999989,3.48770000000048
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.01400000000004,-10.311999999998829,-9.999999995002895e-05,2.4158453015843406e-13,45.46599999999987,-38.76640000000008,54.99319999999996,-51.32599999999894,61.69279999999975,10.366800000000808
78,-4.440892098500626e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-40.86130000000005,-7.896500000000422,1.7763568394002505e-15,0.00010000000038701273,44.3911000000001,-35.88889999999979,55.15289999999996,-48.75770000000041,63.65510000000038,14.897399999999976
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.93170000000006,-11.964699999999006,-1.7763568394002505e-15,-0.00010000000004595222,47.73349999999989,-37.28750000000016,57.74580000000001,-56.896499999998966,68.19179999999963,11.295300000000886
80,0.0001000000000264123,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.42809999999995,-23.032599999999192,-1.7763568394002505e-15,-0.00010000000000331966,63.736500000000035,-40.39179999999997,56.88840000000008,-63.46079999999948,80.23310000000026,16.772300000001003
81,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-40.365400000000044,-19.565799999999026,-5.329070518200751e-15,4.831690603168681e-13,53.78109999999991,-40.065799999999825,55.806599999999975,-59.93119999999857,69.52189999999983,9.590700000001718
82,3.197442310920451e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-39.74919999999995,-12.36779999999948,-2.1316282072803006e-14,9.999999933540948e-05,47.068100000000015,-37.42929999999996,55.852600000000045,-52.11680000000108,65.4914000000002,13.3745999999989
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.3035,-17.392899999999518,-2.1316282072803006e-14,0.0,46.71619999999997,-37.68919999999998,53.27639999999999,-52.69639999999819,62.303399999999975,9.607000000001328
84,4.263256414560601e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.589399999999976,-15.351999999999336,0.0,-2.842170943040401e-14,55.45770000000008,-39.46569999999983,57.268999999999984,-59.941399999998936,73.26100000000012,13.319600000000953
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-50.069000000000095,-17.19389999999996,4.796163466380676e-14,4.405364961712621e-13,55.82830000000003,-40.47220000000018,59.28169999999999,-67.26279999999939,74.63779999999994,7.375000000000782
86,-4.796163466380676e-14,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.6426,-17.50539999999921,0.0001000000000139778,-3.836930773104541e-13,49.57000000000015,-38.01039999999986,54.598199999999956,-57.14779999999993,66.15780000000012,9.010000000000652
87,2.1316282072803006e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-45.27890000000012,-17.080000000000847,-3.552713678800501e-14,1.2789769243681803e-13,47.010999999999825,-41.71960000000011,57.73379999999995,-62.35900000000002,63.025199999999664,0.6661999999994137
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-45.515699999999924,-11.054399999999657,-1.5987211554602254e-14,-8.526512829121202e-14,52.81880000000018,-39.96669999999996,58.299099999999974,-56.57009999999917,71.15120000000007,14.581100000001136
89,-9.999999999266151e-05,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.05659999999996,-16.584700000000293,2.842170943040401e-14,-7.531752999057062e-13,48.36019999999999,-37.192999999999905,57.94250000000003,-59.64140000000087,69.10970000000012,9.468299999999026
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-46.72709999999994,-11.968099999998483,-9.999999998733244e-05,-4.547473508864641e-13,58.03600000000007,-40.34929999999992,59.389500000000005,-58.69519999999977,77.07620000000016,18.380999999999695
91,-2.1316282072803006e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.30219999999997,-21.917299999999173,1.5987211554602254e-14,-5.542233338928781e-13,54.402600000000035,-41.43610000000002,60.382899999999964,-64.21949999999977,73.34939999999997,9.12990000000066
92,0.00010000000003174137,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-43.78620000000008,-20.24120000000015,0.0,7.105427357601002e-14,53.18810000000002,-39.90039999999996,55.97060000000009,-64.02719999999954,69.25830000000015,5.231100000000836
93,9.999999999443787e-05,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.87520000000007,-20.003399999998837,3.197442310920451e-14,-9.999999927856607e-05,55.72550000000008,-41.57299999999982,57.20220000000005,-55.87869999999732,71.3547000000002,15.476000000003097
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.43350000000006,-17.81649999999877,-4.973799150320701e-14,-5.684341886080802e-14,62.329799999999864,-42.13059999999991,58.066100000000056,-63.24999999999906,78.26530000000001,15.015300000000956
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-47.42849999999997,-21.523300000000248,1.2434497875801753e-14,9.999999996068709e-05,56.74670000000003,-39.99969999999994,56.89759999999999,-68.95159999999977,73.64460000000008,4.693000000000758
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.75559999999996,-10.67010000000084,9.99999999891088e-05,-3.126388037344441e-13,44.66500000000007,-36.002300000000005,53.25650000000003,-45.4256000000004,61.91919999999998,16.493600000000257
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-40.382999999999996,-13.407199999999843,-3.730349362740526e-14,-1.8474111129762605e-13,43.62349999999984,-38.69549999999986,56.856700000000004,-53.790100000000265,61.78469999999997,7.994599999999707
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.69240000000002,-13.703699999999888,1.7763568394002505e-15,-7.105427357601002e-13,53.57090000000004,-38.652999999999984,56.499199999999924,-56.396100000000445,71.41709999999986,15.020999999999653
