POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,404.0384,1069.8015,811.8762,0.0,0.0,0.0,-1019.4419,-8957.3285,481.0951,5063.8361,-1799.7574,1082.8402,-657.3657,-2146.123099999999,-1374.2828999999997,-3520.4059999999986
50,384.4743,1079.5858,798.8696,0.0,0.0,0.0,-1026.716,-8965.0797,480.1227,5050.2746,-1747.9763,1081.333,-650.6478,-2198.4687000000004,-1317.2911,-3515.7598000000007
51,404.0682,1051.6059,773.656,0.0,0.0,0.0,-1001.7859,-8938.5879,461.2053,5044.856,-1800.0088,1094.5677,-665.5958,-2204.982400000001,-1371.0369,-3576.019300000001
52,385.2537,988.2246,773.6121,0.0,0.0,0.0,-996.0728,-8909.672,484.0808,5046.2619,-1817.9841,1092.8147,-661.0695,-2228.3117,-1386.2388999999998,-3614.5506
53,409.6007,997.6418,817.9026,0.0,0.0,0.0,-973.3825,-8883.4642,501.1984,5099.3889,-1885.0362,1111.984,-685.2962,-2031.1143000000002,-1458.3484,-3489.4627
54,380.565,1090.6205,809.5299,0.0,0.0,0.0,-987.5696,-8835.4411,474.76,5069.4063,-1917.4943,1103.4318,-672.6221,-1998.129,-1486.6846,-3484.8136
55,421.6071,1017.1547,784.0369,0.0,0.0,0.0,-967.886,-8900.3721,483.5818,5085.2747,-1894.5533,1102.9735,-683.5779,-2076.602900000001,-1475.1577,-3551.7606000000005
56,392.8872,1062.203,791.3229,0.0,0.0,0.0,-985.8426,-8829.9638,472.6834,5075.2984,-1932.8465,1102.9971,-679.9834,-2021.4115000000002,-1509.8328000000001,-3531.2443000000003
57,416.0909,1018.4408,790.9291,0.0,0.0,0.0,-1028.9343,-8739.0521,474.3323,5100.1043,-1988.5209,1101.9056,-663.0542,-1968.0890000000009,-1549.6695,-3517.758500000001
58,378.3218,1072.4584,809.5084,0.0,0.0,0.0,-1006.5666,-8751.5155,478.5005,5037.8643,-1970.3068,1099.0753,-670.0913,-1981.4286999999995,-1541.3228000000001,-3522.7515
59,406.1683,1072.8511,776.4811,0.0,0.0,0.0,-1002.6609,-8728.5483,477.4809,5058.8774,-1999.9473,1105.4919,-678.4328,-1939.3504000000003,-1572.8882,-3512.2386
60,378.4417,1082.5241,791.4463,0.0,0.0,0.0,-1003.9661,-8780.7726,491.7152,5064.6164,-1943.146,1106.5503,-683.1122,-1975.9950000000008,-1519.7078999999999,-3495.7029000000007
61,408.6753,1067.5909,802.4798,0.0,0.0,0.0,-999.593,-8803.5348,482.11,5015.1596,-1925.9813,1097.2893,-672.3165,-2027.1121999999996,-1501.0085,-3528.1206999999995
62,397.3151,1083.2758,789.1464,0.0,0.0,0.0,-960.7186,-8818.024,491.7368,5061.2558,-1940.2434,1081.0825,-649.351,-1956.0127000000002,-1508.5119,-3464.5246000000006
63,425.2069,1023.0479,769.6334,0.0,0.0,0.0,-1000.4857,-8772.2058,480.2209,5072.3812,-1944.1825,1105.9549,-666.1104,-2002.2011999999995,-1504.338,-3506.5391999999997
64,394.3347,1028.8622,774.0903,0.0,0.0,0.0,-998.5403,-8810.2709,473.6199,5049.8122,-1882.7558,1100.7716,-661.1639,-2088.0918999999994,-1443.1480999999999,-3531.2399999999993
65,364.3716,1041.7978,793.9619,0.0,0.0,0.0,-994.8007,-8831.0615,487.8344,5055.073,-1897.2041,1102.6191,-674.3308,-2082.8234999999995,-1468.9158,-3551.7392999999993
66,385.5944,1058.7495,788.9351,0.0,0.0,0.0,-995.3914,-8890.4961,472.8304,5038.6341,-1834.0823,1097.6956,-666.8867,-2141.1440000000002,-1403.2734,-3544.4174000000003
67,404.8168,1018.0398,761.4376,0.0,0.0,0.0,-980.2399,-8882.3314,471.4533,5021.8176,-1801.5053,1097.5681,-665.6324,-2185.006199999999,-1369.5696,-3554.5757999999987
68,403.0357,1023.8824,774.2103,0.0,0.0,0.0,-1003.3151,-8970.8659,479.3378,5046.7726,-1736.0025,1079.2965,-654.3179,-2246.9422000000004,-1311.0239000000001,-3557.9661000000006
69,393.7408,1023.1133,781.9235,0.0,0.0,0.0,-1002.2187,-8897.088,476.7097,5043.4527,-1822.5206,1090.679,-661.5556,-2180.3666999999996,-1393.3971999999999,-3573.7638999999995
70,392.0164,1039.308,786.7735,0.0,0.0,0.0,-1012.7007,-8857.7412,484.2509,5070.3508,-1838.9465,1090.4333,-657.366,-2097.742300000001,-1405.8792,-3503.621500000001
71,401.1539,1096.6504,796.9923,0.0,0.0,0.0,-1008.8029,-8948.6996,487.0285,5068.5924,-1806.0237,1090.783,-656.3084,-2107.084999999999,-1371.5491000000002,-3478.634099999999
72,403.8922,991.5645,780.8643,0.0,0.0,0.0,-1017.6923,-9054.0731,469.447,5093.3124,-1702.0024,1080.6762,-649.5984,-2332.6850000000004,-1270.9245999999998,-3603.6096000000007
73,413.8726,1035.1075,786.2411,0.0,0.0,0.0,-975.4631,-9052.4809,487.8709,5070.2391,-1723.1113,1092.4651,-658.8994,-2234.612800000001,-1289.5456000000001,-3524.158400000001
74,384.228,1069.5177,791.4427,0.0,0.0,0.0,-1012.7243,-9056.4021,500.1798,5105.6439,-1716.48,1085.765,-656.2259,-2218.1142999999993,-1286.9409,-3505.0551999999993
75,381.427,1050.996,789.7686,0.0,0.0,0.0,-998.2742,-8959.9405,529.994,5065.1792,-1761.3556,1089.0583,-655.4404,-2140.849900000001,-1327.7377000000001,-3468.587600000001
76,394.3349,1073.8487,769.5098,0.0,0.0,0.0,-994.6065,-8947.2771,458.8975,5077.8568,-1794.5607,1099.2076,-668.5906,-2167.4358999999995,-1363.9437,-3531.3795999999998
77,390.6763,1075.4408,804.1906,0.0,0.0,0.0,-981.2306,-8962.1926,484.7243,5077.4279,-1797.694,1104.7548,-671.9469,-2110.9633000000003,-1364.8861000000002,-3475.8494
78,388.6348,1059.1527,805.0022,0.0,0.0,0.0,-980.1971,-8934.1335,476.9053,5059.4847,-1809.0266,1096.7459,-667.5428,-2125.1508999999996,-1379.8235,-3504.9744
79,391.5173,1045.7153,796.9014,0.0,0.0,0.0,-1002.9055,-9000.0519,493.4004,5049.0429,-1745.3722,1082.9064,-646.0942,-2226.3801000000003,-1308.56,-3534.9401000000003
80,395.3621,1034.4743,803.4714,0.0,0.0,0.0,-1032.4079,-8917.8115,500.8683,5090.1446,-1818.6745,1085.5571,-651.9041,-2125.8986999999997,-1385.0215,-3510.9201999999996
81,372.9741,1087.3885,806.0556,0.0,0.0,0.0,-992.3527,-8840.9251,486.7421,5088.8526,-1926.4124,1098.102,-669.1659,-1991.2648999999992,-1497.4762999999998,-3488.7411999999995
82,402.1507,1029.0304,779.0991,0.0,0.0,0.0,-1000.3003,-8829.2098,485.5493,5109.2395,-1934.2202,1096.2545,-663.4343,-2024.441100000001,-1501.4,-3525.8411000000006
83,430.7033,1084.7648,793.5973,0.0,0.0,0.0,-1000.1213,-8869.9737,483.5889,5113.3655,-1933.7806,1096.1458,-655.5455,-1964.0752000000011,-1493.1803,-3457.255500000001
84,414.7139,1078.0802,781.9448,0.0,0.0,0.0,-1000.2806,-8884.7151,472.5214,5068.6665,-1847.1794,1100.6818,-662.8231,-2069.0688999999993,-1409.3206999999998,-3478.389599999999
85,417.6907,1059.4413,773.6438,0.0,0.0,0.0,-1009.087,-8849.6173,472.7334,5094.5176,-1898.9802,1099.2218,-664.835,-2040.6774999999998,-1464.5934,-3505.2708999999995
86,391.1686,1069.9562,779.1897,0.0,0.0,0.0,-994.8159,-8826.0019,493.3958,5074.002,-1903.3556,1089.1387,-660.9308,-2013.1054999999988,-1475.1477,-3488.2531999999987
87,439.6808,1042.0957,798.7024,0.0,0.0,0.0,-1001.4332,-8734.9899,486.5063,5059.8867,-1997.0577,1098.9383,-670.3213,-1909.5511999999999,-1568.4407,-3477.9919000000004
88,385.9919,1057.2857,773.3528,0.0,0.0,0.0,-1015.1213,-8766.8968,466.1739,5049.9152,-1954.6873,1088.2598,-658.7886,-2049.2986,-1525.2161,-3574.5146999999997
89,368.6633,1071.6667,823.7956,0.0,0.0,0.0,-1013.3246,-8752.6617,480.0337,5076.3331,-1995.4564,1099.614,-668.8434,-1945.4939000000013,-1564.6858,-3510.1797000000015
90,431.8074,1053.9385,807.4324,0.0,0.0,0.0,-979.3556,-8902.12,503.623,5077.7366,-1849.6103,1100.5495,-669.0181,-2006.9377000000004,-1418.0789,-3425.016600000001
91,399.8174,1060.6372,791.474,0.0,0.0,0.0,-986.2322,-8740.94,465.9242,5031.6973,-1965.4529,1103.1814,-671.0158,-1977.6220999999996,-1533.2873,-3510.9094
92,389.2082,1051.9085,833.6987,0.0,0.0,0.0,-988.523,-8793.2894,502.0005,5085.3303,-1935.7877,1095.6025,-671.0854,-1919.6661999999997,-1511.2706000000003,-3430.9367999999995
93,366.254,1071.4537,809.3831,0.0,0.0,0.0,-993.8899,-8908.7718,479.4967,5078.2292,-1838.7885,1101.6505,-675.1476,-2097.845000000001,-1412.2856000000002,-3510.1306000000013
94,418.0895,1023.2324,803.4362,0.0,0.0,0.0,-971.4985,-8854.5728,474.5881,5043.5348,-1875.7955,1105.8084,-674.2095,-2063.1903,-1444.1966000000002,-3507.3869000000004
95,397.9206,1025.7434,809.4343,0.0,0.0,0.0,-972.4311,-9034.2523,481.051,5074.3728,-1761.9973,1095.5505,-666.4761,-2218.1612999999998,-1332.9229,-3551.0841999999993
96,430.2173,1027.0369,818.2872,0.0,0.0,0.0,-986.9969,-8983.4446,477.1708,5100.3188,-1823.8486,1104.1594,-683.9833,-2117.410500000001,-1403.6725000000001,-3521.083000000001
97,389.9312,1038.1417,814.5401,0.0,0.0,0.0,-980.1952,-9015.1143,481.18,5079.1962,-1747.271,1098.1067,-670.9535,-2192.3202999999994,-1320.1178,-3512.438099999999
98,393.6673,1005.9906,798.6251,0.0,0.0,0.0,-983.3819,-8888.3174,475.5875,5091.8606,-1853.0081,1106.1676,-678.4055,-2105.9682000000003,-1425.246,-3531.2142000000003
99,419.5319,1068.7582,780.4981,0.0,0.0,0.0,-986.5546,-8966.8999,470.143,5091.5422,-1793.8934,1099.8833,-666.1854,-2122.981100000001,-1360.1954999999998,-3483.1766000000007
100,412.3074,1034.3069,781.1284,0.0,0.0,0.0,-987.8762,-8968.6931,482.1844,5108.1589,-1803.8361,1103.3042,-674.5515,-2138.4833,-1375.0834,-3513.5667
101,406.9219,1063.3271,788.4431,0.0,0.0,0.0,-975.0194,-9002.8419,486.6961,5122.9993,-1799.7125,1096.9302,-670.5712,-2109.473799999999,-1373.3535000000002,-3482.8272999999986
102,386.6331,1034.0039,817.8572,0.0,0.0,0.0,-1011.438,-9009.8749,477.5045,5076.7914,-1775.8905,1092.5312,-661.3124,-2228.5228000000006,-1344.6717,-3573.1945000000005
103,396.722,1084.2533,790.4367,0.0,0.0,0.0,-1006.3972,-9013.3349,477.2306,5068.137,-1754.0742,1086.6108,-654.2931,-2202.9524999999994,-1321.7565,-3524.7089999999994
104,383.8309,1042.4221,798.3086,0.0,0.0,0.0,-1003.972,-8920.0217,477.0588,5077.2826,-1810.2416,1091.8933,-654.6029,-2145.0906999999997,-1372.9512,-3518.0419
105,382.0943,1069.7506,780.7987,0.0,0.0,0.0,-1002.9076,-8943.987,496.7215,5114.7186,-1859.7694,1085.9635,-656.5158,-2102.8108999999986,-1430.3217,-3533.132599999999
106,384.066,1094.8691,788.7961,0.0,0.0,0.0,-1020.556,-8881.9464,480.9696,5082.3424,-1890.6254,1086.4218,-656.1246,-2071.4592000000002,-1460.3282,-3531.7874
107,391.5207,1034.19,816.5119,0.0,0.0,0.0,-964.7046,-8922.7171,486.0427,5079.133,-1892.9572,1090.5656,-668.8406,-2080.0234,-1471.2322000000001,-3551.2556
108,397.6762,1016.9235,801.2049,0.0,0.0,0.0,-1017.9483,-8894.9932,490.0129,5057.2429,-1846.9006,1091.0192,-664.6732,-2149.8811000000014,-1420.5546,-3570.435700000002
109,418.3585,1041.6941,784.2262,0.0,0.0,0.0,-995.068,-8957.3246,484.8628,5045.4179,-1768.955,1089.0961,-658.8689,-2177.8331,-1338.7278000000001,-3516.5609
110,366.3661,1055.0335,785.8143,0.0,0.0,0.0,-1002.1932,-8925.6455,484.0872,5098.5881,-1876.8382,1093.1927,-662.5397,-2137.9495000000015,-1446.1852,-3584.1347000000014
111,376.5233,1044.4187,780.1569,0.0,0.0,0.0,-1025.6695,-8959.7643,480.2849,5073.089,-1788.9292,1081.7818,-653.2317,-2230.961000000001,-1360.3791,-3591.3401000000013
112,393.6397,1075.7443,807.3266,0.0,0.0,0.0,-1010.757,-8990.3011,471.5608,5084.5334,-1760.4428,1091.8272,-655.59,-2168.2533000000003,-1324.2056000000002,-3492.4589000000005
113,370.9332,1038.3655,807.8279,0.0,0.0,0.0,-994.1141,-8927.4521,488.4376,5031.2426,-1802.2855,1090.8066,-658.4076,-2184.759400000001,-1369.8865,-3554.645900000001
114,419.5672,1077.0059,793.0793,0.0,0.0,0.0,-995.7417,-8944.3357,484.3362,5052.5989,-1786.3944,1080.7896,-645.8248,-2113.4898999999996,-1351.4296,-3464.9194999999995
115,439.8012,1007.3076,788.6211,0.0,0.0,0.0,-1005.0429,-9001.0678,471.5547,5038.3087,-1717.7774,1085.335,-654.9657,-2260.5174000000015,-1287.4080999999999,-3547.925500000001
116,382.4405,1034.1938,825.9197,0.0,0.0,0.0,-1017.4777,-8883.1736,490.9189,5045.7366,-1834.8932,1075.9748,-647.0308,-2121.4417999999996,-1405.9492,-3527.3909999999996
117,369.7924,1053.1266,794.4105,0.0,0.0,0.0,-992.1002,-8847.0341,481.0408,5049.9413,-1882.3505,1092.3753,-660.035,-2090.8227000000006,-1450.0102000000002,-3540.8329000000003
118,407.7368,1038.0802,769.8169,0.0,0.0,0.0,-1000.2362,-8946.6308,486.5167,5094.9041,-1817.1596,1094.1377,-663.777,-2149.8123000000014,-1386.7989,-3536.611200000001
119,369.4877,1061.2187,799.6107,0.0,0.0,0.0,-992.4685,-8988.0854,489.4854,5066.9154,-1782.1238,1091.4019,-662.3627,-2193.8359999999993,-1353.0846000000001,-3546.9206
120,395.0201,1044.6378,804.3751,0.0,0.0,0.0,-971.876,-8881.6927,474.9587,5052.0422,-1859.4888,1092.6163,-668.9362,-2082.5347999999994,-1435.8087,-3518.3435
121,390.9323,1051.1327,785.7798,0.0,0.0,0.0,-1017.9959,-8905.697,482.2571,5041.445,-1830.8619,1097.2231,-666.4256,-2172.1460000000006,-1400.0644000000002,-3572.2104000000004
122,395.6614,1041.257,809.6417,0.0,0.0,0.0,-990.8867,-8924.7728,471.2131,5072.1109,-1833.8891,1094.7992,-663.4652,-2125.7754000000014,-1402.5551,-3528.330500000002
123,391.6334,1062.9416,811.9331,0.0,0.0,0.0,-1022.7979,-9004.5574,467.3381,5078.9935,-1751.5586,1088.7134,-658.5738,-2214.5156000000006,-1321.4189999999999,-3535.934600000001
124,373.9307,1027.9559,785.6281,0.0,0.0,0.0,-1005.7733,-9054.3328,498.473,5104.7666,-1743.5615,1080.4163,-658.5671,-2269.3518000000004,-1321.7123,-3591.0641000000005
125,382.7541,1048.0097,778.6873,0.0,0.0,0.0,-967.1627,-8912.7696,471.9233,5083.0898,-1876.317,1091.3027,-666.2162,-2115.468099999999,-1451.2305000000001,-3566.698599999999
126,383.2605,1053.512,795.9433,0.0,0.0,0.0,-1021.8156,-8875.5022,488.1816,5086.3552,-1896.368,1095.13,-666.2337,-2090.065200000001,-1467.4716999999998,-3557.536900000001
127,404.3032,1030.6295,801.7138,0.0,0.0,0.0,-996.6462,-8826.5519,476.9471,5104.6526,-1959.352,1102.4773,-665.2737,-2004.9519,-1522.1484,-3527.1003
128,408.0185,1041.2797,833.3947,0.0,0.0,0.0,-987.5703,-8885.1824,480.272,5092.6143,-1882.2787,1099.3966,-668.3325,-2017.173499999999,-1451.2146,-3468.3880999999988
129,415.3004,1011.9418,783.2013,0.0,0.0,0.0,-985.3186,-8924.9831,474.407,5071.0561,-1823.5708,1099.8502,-667.1191,-2154.3950999999997,-1390.8397,-3545.2347999999993
130,398.3307,1073.1499,799.509,0.0,0.0,0.0,-1010.3428,-8895.3635,480.974,5038.7952,-1830.8826,1101.1213,-669.0731,-2114.9474999999993,-1398.8343999999997,-3513.7818999999995
131,429.0488,1051.9862,827.5487,0.0,0.0,0.0,-1003.0102,-8872.923,481.2246,5079.3656,-1869.9888,1092.8147,-659.6844,-2006.7593000000006,-1436.8585000000003,-3443.617800000001
132,374.1162,999.1931,784.6211,0.0,0.0,0.0,-984.9224,-8830.5327,486.1815,5049.4259,-1898.1666,1105.8415,-678.5326,-2121.9173,-1470.8577,-3592.775
133,430.6739,1051.5688,812.3192,0.0,0.0,0.0,-986.9787,-8944.5311,492.2974,5071.8031,-1794.2296,1097.0908,-664.3132,-2072.8473999999997,-1361.452,-3434.2993999999994
134,394.6941,1021.1788,783.4813,0.0,0.0,0.0,-991.1466,-8984.6309,481.2244,5034.106,-1761.9677,1083.8325,-655.2012,-2261.0929000000006,-1333.3364,-3594.4293000000007
135,386.8297,1016.9475,815.1826,0.0,0.0,0.0,-1001.339,-8999.0421,476.6238,5067.6325,-1742.9158,1087.1353,-657.5207,-2237.165,-1313.3012,-3550.4662
136,387.1912,1051.7252,807.0596,0.0,0.0,0.0,-1010.6199,-9026.9257,474.1867,5077.7968,-1774.8671,1101.778,-667.2107,-2239.5860999999995,-1340.2997999999998,-3579.8858999999998
137,419.3593,1012.3174,803.3424,0.0,0.0,0.0,-1006.6769,-8874.6967,487.1313,5107.7589,-1908.4758,1095.5741,-667.3152,-2051.4643000000005,-1480.2169,-3531.681200000001
