POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,394.6042,1056.2951,806.3942,0.0,0.0,0.0,-1007.3911,-9120.3638,488.518,5358.2198,-1791.2293,1088.5197,-656.4125,-2023.7235999999994,-1359.1221,-3382.8456999999994
34,384.3668,1038.5295,814.0031,0.0,0.0,0.0,-1022.4101,-9100.2182,494.996,5357.9739,-1775.4197,1095.2056,-662.9658,-2032.758999999999,-1343.1798999999999,-3375.938899999999
35,408.4347,1028.2261,823.9552,0.0,0.0,0.0,-1032.3079,-9028.0213,481.6094,5299.1303,-1793.8416,1097.7523,-661.1197,-2018.9735,-1357.2089999999998,-3376.1825
36,439.7291,1023.6842,837.6912,0.0,0.0,0.0,-999.9715,-9201.0239,476.6692,5362.3052,-1702.8278,1094.4543,-657.6902,-2060.9165000000003,-1266.0637,-3326.9802
37,429.9333,1089.9806,813.8176,0.0,0.0,0.0,-1012.1338,-8973.869,472.7578,5302.1337,-1854.6775,1093.6132,-655.9616,-1877.3797999999997,-1417.0259,-3294.4057
38,378.9893,1104.1766,800.833,0.0,0.0,0.0,-994.8564,-9088.9385,476.6838,5314.4915,-1756.5674,1098.1492,-666.6775,-2008.6207000000004,-1325.0956999999999,-3333.7164000000002
39,423.3088,1040.8714,836.3291,0.0,0.0,0.0,-1035.311,-9110.2802,478.2721,5304.2338,-1728.3481,1094.3314,-661.2573,-2062.575999999999,-1295.274,-3357.8499999999995
40,406.0789,1072.3043,821.9683,0.0,0.0,0.0,-1015.0039,-8949.8565,483.5757,5279.4244,-1866.6932,1103.772,-668.7839,-1901.5088000000005,-1431.7051000000001,-3333.2139
41,386.0035,1031.4158,810.1468,0.0,0.0,0.0,-1006.6878,-9010.5131,480.0429,5342.8856,-1854.1599,1093.7124,-653.1605,-1966.7062999999998,-1413.6080000000002,-3380.3143
42,400.8783,1109.417,814.619,0.0,0.0,0.0,-1000.4441,-9179.9656,471.1659,5320.8847,-1718.0222,1099.4817,-668.8893,-2063.4448,-1287.4298000000001,-3350.8746
43,386.8507,1109.9218,828.2841,0.0,0.0,0.0,-1015.2092,-8970.9279,474.176,5285.2968,-1843.9135,1093.7928,-663.0829,-1901.6077000000005,-1413.2036000000003,-3314.8113000000008
44,395.6844,1076.1472,828.5742,0.0,0.0,0.0,-1014.0122,-8892.1674,484.4951,5323.881,-1950.9711,1098.7351,-666.3133,-1797.3977000000004,-1518.5493,-3315.947
45,382.9965,1052.9862,817.2925,0.0,0.0,0.0,-1025.3413,-8966.3034,489.2937,5328.5623,-1857.2159,1106.744,-670.6041,-1920.513500000001,-1421.076,-3341.5895000000014
46,378.6342,1084.2604,824.4648,0.0,0.0,0.0,-1016.4202,-8974.1856,467.5977,5287.8715,-1810.7984,1107.0653,-666.2473,-1947.7772000000004,-1369.9804,-3317.7576
47,421.7689,1050.237,812.0905,0.0,0.0,0.0,-1002.4328,-9012.6259,467.6202,5293.2141,-1797.5951,1101.6316,-667.0494,-1970.1279999999988,-1363.0129000000002,-3333.1408999999985
48,409.485,1106.6363,825.0979,0.0,0.0,0.0,-1012.6566,-9089.1942,474.8951,5288.524,-1774.7024,1082.9584,-643.3061,-1997.2125000000005,-1335.0501,-3332.262600000001
49,412.5222,1045.6159,805.6333,0.0,0.0,0.0,-1010.9312,-8940.9598,481.8332,5279.4397,-1897.6867,1090.3955,-655.7468,-1926.8467,-1463.038,-3389.8847
50,403.8757,1077.9467,835.0615,0.0,0.0,0.0,-1006.2692,-8989.9894,467.1726,5258.976,-1815.3228,1099.2974,-660.3701,-1953.2261000000008,-1376.3955,-3329.621600000001
51,391.6895,1081.7335,824.0109,0.0,0.0,0.0,-1006.1141,-9108.5065,495.9583,5348.8015,-1783.2341,1089.7954,-663.1101,-1972.4268999999995,-1356.5488,-3328.975699999999
52,372.988,1027.7974,816.6607,0.0,0.0,0.0,-1018.2654,-9044.9131,472.0737,5296.1275,-1768.5403,1084.7869,-658.0089,-2077.5312000000004,-1341.7622999999999,-3419.2934999999998
53,418.5421,1075.017,795.4882,0.0,0.0,0.0,-1007.2462,-8996.71,484.3572,5309.732,-1825.0982,1090.3057,-656.0993,-1920.8196999999982,-1390.8917999999999,-3311.711499999998
54,446.6396,1079.7185,816.6037,0.0,0.0,0.0,-1016.9884,-9029.5043,474.5802,5247.9363,-1774.2557,1091.7658,-657.4978,-1981.0144,-1339.9877000000001,-3321.0020999999997
55,391.2034,1095.8816,815.6867,0.0,0.0,0.0,-1011.4909,-8985.1328,483.5766,5277.656,-1820.4967,1087.6786,-654.578,-1932.6193999999987,-1387.3961,-3320.015499999998
56,437.843,1082.2524,806.9375,0.0,0.0,0.0,-1013.5137,-8927.7343,475.9659,5271.0619,-1883.0917,1099.9967,-664.4487,-1867.1872999999996,-1447.5437000000002,-3314.7309999999998
57,408.0559,1066.9694,807.6209,0.0,0.0,0.0,-1008.8335,-9011.9509,471.734,5273.0898,-1830.0414,1097.7145,-664.0744,-1993.3143999999993,-1396.4013,-3389.7156999999993
58,387.9772,1072.8483,812.2522,0.0,0.0,0.0,-1037.6061,-9070.7556,489.8385,5307.2577,-1774.1323,1088.7701,-659.7367,-2038.1877999999997,-1345.0989,-3383.2867
59,417.8812,1113.4445,804.7404,0.0,0.0,0.0,-1028.9273,-8917.3937,482.0373,5252.6995,-1852.081,1102.6522,-664.3984,-1875.5181000000011,-1413.8272,-3289.3453000000013
60,389.9854,1084.8959,826.2385,0.0,0.0,0.0,-999.0607,-8933.0199,488.2867,5286.7312,-1900.2222,1103.4271,-673.8705,-1855.942899999999,-1470.6655999999998,-3326.6084999999994
61,407.462,1069.2796,815.5769,0.0,0.0,0.0,-1002.9422,-8942.0399,481.2959,5272.2863,-1873.9353,1102.3167,-672.8103,-1899.0814,-1444.4288999999999,-3343.5103
62,395.0638,1091.6551,814.0933,0.0,0.0,0.0,-995.4952,-9030.0275,486.2884,5349.7252,-1857.7265,1100.2093,-667.0766,-1888.6969,-1424.5938,-3313.2906999999996
63,419.7139,1076.5022,798.7752,0.0,0.0,0.0,-969.4723,-9013.0348,480.5081,5311.7081,-1874.7809,1105.284,-675.4791,-1895.2995999999994,-1444.9759999999999,-3340.275599999999
64,425.3747,1066.2891,817.2822,0.0,0.0,0.0,-1000.8458,-9026.1958,469.5718,5298.6508,-1823.9212,1114.2284,-686.1814,-1949.8729999999996,-1395.8742000000002,-3345.7471999999993
65,381.8564,1086.2226,817.5295,0.0,0.0,0.0,-1003.2806,-9057.5339,486.3113,5320.7928,-1829.3936,1102.8175,-673.17,-1968.1018999999997,-1399.7460999999998,-3367.848
66,385.5936,1083.8,828.5001,0.0,0.0,0.0,-1021.6602,-9046.0265,478.1181,5299.5995,-1810.326,1084.2908,-656.7021,-1992.0754000000006,-1382.7373,-3374.812700000001
67,398.4884,1123.5918,803.1241,0.0,0.0,0.0,-1038.0219,-8980.1777,479.6782,5300.3845,-1843.2147,1091.5531,-654.9288,-1912.9326,-1406.5904,-3319.523
68,418.3352,1013.4169,840.4556,0.0,0.0,0.0,-1027.2556,-9138.4613,488.366,5337.4764,-1754.4931,1090.4097,-657.6963,-2067.666800000001,-1321.7797,-3389.4465000000005
69,388.181,1082.645,809.1887,0.0,0.0,0.0,-998.2945,-9097.5139,496.2706,5345.3722,-1820.0264,1086.8518,-654.6382,-1974.1509000000005,-1387.8128000000002,-3361.9637000000002
70,368.3453,1117.4206,792.5209,0.0,0.0,0.0,-1027.7416,-8979.7181,474.4575,5333.7061,-1875.4988,1088.9686,-655.3792,-1921.0093000000006,-1441.9094,-3362.9187000000006
71,405.298,1109.4204,814.9303,0.0,0.0,0.0,-1037.7155,-9022.0188,468.2848,5327.0223,-1820.329,1081.2148,-648.3861,-1934.7785000000003,-1387.5003000000002,-3322.2788000000005
72,391.384,1066.3157,807.6509,0.0,0.0,0.0,-1028.3154,-8976.4735,492.929,5323.783,-1838.5333,1094.9032,-651.8586,-1922.7262999999994,-1395.4887,-3318.2149999999997
73,441.6099,1064.4973,794.3597,0.0,0.0,0.0,-1015.0789,-8800.5786,471.8555,5274.1067,-1978.8391,1099.8408,-658.8138,-1769.2284000000009,-1537.8121,-3307.040500000001
74,424.8001,1067.154,807.9045,0.0,0.0,0.0,-1019.8049,-8944.5137,463.8824,5257.6961,-1835.4113,1092.9565,-662.1099,-1942.8814999999986,-1404.5647,-3347.446199999998
75,420.1402,1066.6458,842.0638,0.0,0.0,0.0,-1043.4134,-9004.9235,471.45,5316.4049,-1814.1892,1085.302,-649.5225,-1931.6322,-1378.4097000000002,-3310.0419
76,418.8524,1083.6858,810.5416,0.0,0.0,0.0,-1026.031,-8994.3317,484.9557,5271.2233,-1818.47,1086.3745,-659.4504,-1951.1039,-1391.5459,-3342.6498
77,402.5293,1121.4247,818.48,0.0,0.0,0.0,-1011.3686,-8948.273,478.9288,5242.8954,-1819.2107,1096.779,-662.0646,-1895.3833999999988,-1384.4963000000002,-3279.879699999999
78,433.1262,1079.8283,813.4384,0.0,0.0,0.0,-1010.8096,-8943.0383,471.9289,5276.6369,-1882.388,1091.3311,-658.6889,-1878.8891999999996,-1449.7457999999997,-3328.6349999999993
79,402.3411,1054.3672,808.5982,0.0,0.0,0.0,-1011.5315,-8881.3892,474.6242,5259.1455,-1929.1685,1100.1715,-663.2126,-1893.8445000000002,-1492.2096000000001,-3386.0541
80,397.1025,1047.617,801.4286,0.0,0.0,0.0,-1008.7144,-9053.9067,474.7173,5293.5452,-1771.1077,1091.5768,-652.1673,-2048.2105,-1331.6981999999998,-3379.9087
81,413.3835,1051.463,819.7078,0.0,0.0,0.0,-1035.3397,-8937.6534,487.7862,5256.9799,-1831.2616,1082.6418,-642.563,-1943.6726999999992,-1391.1828,-3334.8554999999988
82,386.1795,1063.805,788.3256,0.0,0.0,0.0,-1027.8579,-8966.0303,480.7192,5233.5344,-1791.8902,1088.5858,-654.1791,-2041.3245000000015,-1357.4834999999998,-3398.8080000000014
83,402.0,1079.6202,814.089,0.0,0.0,0.0,-1020.4881,-9034.1287,466.652,5260.3792,-1760.7891,1081.9283,-646.2698,-2031.8763999999983,-1325.1306,-3357.0069999999982
84,424.4064,1090.7979,841.6982,0.0,0.0,0.0,-1032.3624,-9092.5644,462.4856,5270.6006,-1726.522,1087.9716,-646.1513,-2034.9380999999994,-1284.7016999999998,-3319.6397999999995
85,404.3101,1023.6804,795.5119,0.0,0.0,0.0,-1035.1726,-9019.1111,467.5375,5265.3104,-1759.558,1086.658,-650.5184,-2097.9334,-1323.4184,-3421.3518
86,371.2184,1051.3436,812.8361,0.0,0.0,0.0,-1026.5886,-9134.7925,488.9329,5267.5881,-1709.1055,1085.5524,-659.8866,-2169.4620000000004,-1283.4397,-3452.9017000000003
87,377.4639,1033.082,789.3544,0.0,0.0,0.0,-1035.7242,-9045.5292,469.1312,5289.8981,-1730.0902,1099.5998,-660.8052,-2122.3238,-1291.2956000000001,-3413.6194000000005
88,384.4719,1057.1265,832.214,0.0,0.0,0.0,-1009.9925,-8949.7003,484.9117,5266.1947,-1837.187,1106.4274,-665.7519,-1934.7740000000003,-1396.5114999999998,-3331.2855
89,431.3413,1066.3348,810.0793,0.0,0.0,0.0,-992.7768,-8997.9254,476.7896,5259.458,-1815.6751,1107.5236,-667.7519,-1946.6992,-1375.9034,-3322.6026
90,352.8307,1085.8065,793.1904,0.0,0.0,0.0,-1027.4595,-9040.6004,480.2534,5286.5506,-1747.2955,1089.7482,-657.376,-2069.4283000000005,-1314.9233,-3384.351600000001
91,370.2985,1064.477,789.9748,0.0,0.0,0.0,-999.5607,-9080.5921,471.3284,5297.793,-1732.7054,1095.2622,-658.4217,-2086.2811,-1295.8649,-3382.1459999999997
92,397.0285,1063.3116,795.1982,0.0,0.0,0.0,-1012.2961,-9023.2674,479.1976,5268.8144,-1750.8409,1090.3294,-651.7982,-2032.0131999999994,-1312.3096999999998,-3344.322899999999
93,383.9161,1074.5948,796.0044,0.0,0.0,0.0,-1004.9627,-9008.0554,486.2074,5283.0164,-1761.3969,1093.4526,-655.5548,-1989.2789999999986,-1323.4991,-3312.778099999998
94,418.044,1060.5534,790.0492,0.0,0.0,0.0,-1027.9147,-9023.8877,473.8194,5260.615,-1746.1873,1096.9443,-658.3311,-2048.7213999999994,-1307.5740999999998,-3356.2954999999993
95,404.772,1079.5038,812.146,0.0,0.0,0.0,-1032.4973,-9011.1232,470.7653,5238.88,-1734.0106,1087.329,-651.375,-2037.5533999999998,-1298.0566000000001,-3335.6099999999997
96,400.3841,1041.8705,838.6337,0.0,0.0,0.0,-1018.1844,-8958.6794,482.1491,5250.562,-1816.7349,1089.5072,-656.3679,-1963.264400000001,-1383.5955999999999,-3346.8600000000006
97,384.5131,1121.0329,800.4925,0.0,0.0,0.0,-1009.1928,-9071.7668,471.5705,5300.9272,-1765.5775,1094.4401,-656.5586,-2002.4233999999997,-1327.696,-3330.1194
98,401.9812,1068.8412,799.0282,0.0,0.0,0.0,-995.6303,-9023.6689,480.5824,5261.6266,-1746.4555,1098.0831,-667.484,-2007.2396000000008,-1315.8564000000001,-3323.096000000001
99,423.4291,1032.702,812.1068,0.0,0.0,0.0,-998.0928,-9025.1996,485.41,5296.5119,-1809.059,1090.5089,-655.9025,-1973.1326,-1374.4526,-3347.5852000000004
100,384.1265,1047.9132,799.4915,0.0,0.0,0.0,-1015.4031,-9012.9156,474.6703,5283.9357,-1811.2834,1089.8521,-657.9515,-2038.1815000000006,-1379.3827999999999,-3417.564300000001
101,373.1871,1069.7969,830.4014,0.0,0.0,0.0,-1021.8553,-8969.3721,468.5482,5243.5771,-1818.2595,1086.0769,-656.2141,-2005.7167,-1388.3966999999998,-3394.1134
102,402.9219,1044.7273,789.7472,0.0,0.0,0.0,-1026.3119,-8814.6996,472.3233,5240.6355,-1955.2118,1105.4588,-669.4505,-1890.6562999999996,-1519.2035,-3409.8597999999993
103,405.654,1031.9709,795.9729,0.0,0.0,0.0,-1022.5447,-8974.2924,464.891,5256.2472,-1817.7572,1095.2245,-658.8228,-2042.1011000000008,-1381.3555000000001,-3423.4566000000004
104,413.6711,1037.7083,809.8138,0.0,0.0,0.0,-998.2453,-8983.5227,472.6864,5253.921,-1826.048,1085.061,-650.6763,-1993.9673999999995,-1391.6633000000002,-3385.6306999999997
105,400.7214,1092.8561,804.7619,0.0,0.0,0.0,-1008.0523,-8984.6804,476.2886,5264.1787,-1818.9165,1094.2511,-655.4134,-1953.9259999999995,-1380.0788000000002,-3334.0047999999997
106,370.2013,1064.7083,810.2423,0.0,0.0,0.0,-1001.2576,-8928.6779,479.5145,5258.236,-1857.9038,1090.6979,-656.1194,-1947.0331000000006,-1423.3253000000002,-3370.3584000000005
107,415.6527,1071.4577,793.2998,0.0,0.0,0.0,-1012.4638,-8927.01,471.9903,5280.9186,-1857.573,1091.0948,-651.0516,-1906.1546999999991,-1417.5298,-3323.6844999999994
108,384.3575,1047.7249,815.3451,0.0,0.0,0.0,-1007.9524,-8962.0303,486.9707,5289.996,-1864.8673,1089.0489,-656.0253,-1945.5885000000007,-1431.8437,-3377.432200000001
109,409.6246,1041.3598,805.1029,0.0,0.0,0.0,-1021.2299,-8970.6798,472.7319,5260.9051,-1808.1315,1083.9459,-654.2719,-2002.1854000000003,-1378.4575,-3380.6429
110,412.438,1118.4785,806.9868,0.0,0.0,0.0,-992.3042,-9060.1567,472.4496,5303.3693,-1783.3896,1103.2995,-669.0469,-1938.7386999999999,-1349.137,-3287.8756999999996
111,390.4209,1045.9797,802.9493,0.0,0.0,0.0,-1005.1433,-8935.2998,481.3708,5282.1545,-1850.1429,1109.2955,-672.3832,-1937.567900000001,-1413.2306,-3350.798500000001
112,390.1418,1104.9291,837.553,0.0,0.0,0.0,-1001.561,-8974.6918,469.035,5231.748,-1802.2179,1098.8769,-662.5692,-1942.8459000000012,-1365.9102000000003,-3308.7561000000014
113,373.4396,1131.8979,808.7213,0.0,0.0,0.0,-1010.8965,-8952.2648,474.4745,5243.442,-1846.5769,1095.6214,-662.1699,-1931.1860000000006,-1413.1254,-3344.3114000000005
114,409.3365,1050.6769,791.8517,0.0,0.0,0.0,-1006.0334,-8992.4579,476.3103,5287.424,-1816.1475,1099.3588,-668.9507,-1982.8918999999996,-1385.7394,-3368.6312999999996
115,403.4237,1087.8486,826.6539,0.0,0.0,0.0,-1011.2512,-9071.4143,463.734,5263.591,-1754.7,1086.5777,-649.272,-2037.4143000000004,-1317.3943,-3354.8086000000003
116,405.393,1098.3861,805.6996,0.0,0.0,0.0,-1000.3396,-9063.6904,465.134,5278.5298,-1787.0043,1096.3348,-664.4204,-2010.887499999999,-1355.0899,-3365.977399999999
117,391.1659,1058.3841,801.935,0.0,0.0,0.0,-1025.0782,-9077.5339,470.7719,5263.2908,-1746.8712,1094.4118,-661.4657,-2117.064400000001,-1313.9251,-3430.9895000000006
118,404.4537,1067.3867,804.947,0.0,0.0,0.0,-1014.5159,-9079.858,467.0697,5282.695,-1741.0505,1100.2188,-664.285,-2067.8217999999997,-1305.1167,-3372.9384999999997
119,373.9148,1104.938,820.7163,0.0,0.0,0.0,-996.7933,-9107.6752,483.8505,5309.0729,-1772.8641,1092.5926,-662.9097,-2011.9759999999997,-1343.1812,-3355.1571999999996
120,409.1223,1087.0456,821.2124,0.0,0.0,0.0,-1050.2978,-9144.0738,469.2404,5294.7082,-1703.6925,1080.7754,-646.2638,-2113.042700000001,-1269.1809,-3382.223600000001
121,398.6547,1073.5177,816.8846,0.0,0.0,0.0,-1031.8916,-9088.4277,485.4469,5303.9621,-1719.7392,1091.4161,-655.5117,-2041.8533000000007,-1283.8348,-3325.6881000000008
122,388.4229,1056.6688,799.5285,0.0,0.0,0.0,-1004.4783,-9150.9124,481.22,5302.223,-1684.7651,1098.4327,-664.26,-2127.3274999999994,-1250.5924,-3377.9199
123,398.071,1041.08,803.1895,0.0,0.0,0.0,-1027.5887,-9238.2111,483.0014,5333.7447,-1637.0853,1088.2126,-657.1289,-2206.7132,-1206.0016,-3412.7148
124,426.2071,1073.1767,809.3798,0.0,0.0,0.0,-1003.4832,-9049.2463,463.0443,5227.0961,-1723.4296,1099.5762,-659.5231,-2053.8255000000017,-1283.3764999999999,-3337.2020000000016
125,405.6208,1036.1403,782.8431,0.0,0.0,0.0,-997.9308,-9108.3677,485.1066,5283.8561,-1716.2944,1084.5129,-653.0976,-2112.731600000001,-1284.8791,-3397.610700000001
126,388.611,1078.1377,829.6995,0.0,0.0,0.0,-1038.3896,-8942.6357,488.1461,5270.443,-1815.6764,1092.5501,-658.56,-1925.9880000000003,-1381.6863,-3307.6743000000006
127,388.3495,1134.6288,824.4256,0.0,0.0,0.0,-1020.3748,-9049.4346,480.2644,5273.5154,-1765.9972,1096.2167,-668.4144,-1968.6257000000005,-1338.1949,-3306.8206000000005
128,367.1411,1024.6881,814.5929,0.0,0.0,0.0,-1030.6656,-8971.4451,501.9746,5284.7,-1806.5088,1085.7839,-652.8576,-2009.0140000000001,-1373.5825000000002,-3382.5965000000006
129,404.0146,1037.5871,822.9993,0.0,0.0,0.0,-1018.1616,-9044.066,465.1196,5280.4017,-1755.5663,1088.893,-654.7886,-2052.105300000001,-1321.4618999999998,-3373.567200000001
130,402.2059,1016.1879,810.0272,0.0,0.0,0.0,-1031.6883,-9010.2995,474.376,5266.225,-1797.1468,1083.3222,-654.1759,-2072.965799999998,-1368.0004999999999,-3440.9662999999982
131,375.369,1076.232,823.5105,0.0,0.0,0.0,-1017.1272,-9058.4275,474.4867,5264.0208,-1737.7603,1084.3475,-651.4932,-2061.935699999999,-1304.906,-3366.841699999999
132,406.1542,1104.5742,825.9388,0.0,0.0,0.0,-1039.6806,-9109.818,475.2157,5336.8974,-1754.3694,1080.5581,-647.0878,-2000.7182999999995,-1320.8991,-3321.6174
133,422.0354,1075.9374,826.3527,0.0,0.0,0.0,-1031.5767,-9140.998,496.3467,5314.3055,-1710.4776,1087.2156,-653.2411,-2037.5969999999998,-1276.5031,-3314.1000999999997
134,418.1328,1085.0666,779.0145,0.0,0.0,0.0,-1013.7521,-9099.4822,482.3085,5301.4917,-1695.8487,1093.4006,-648.8835,-2047.2202000000016,-1251.3316,-3298.5518000000015
135,371.1574,1055.3391,794.4804,0.0,0.0,0.0,-1045.5433,-9119.091,473.9792,5310.1451,-1703.0908,1073.7777,-641.1173,-2159.5331000000006,-1270.4303999999997,-3429.9635000000003
136,392.0914,1052.66,798.2719,0.0,0.0,0.0,-1016.0862,-9085.36,470.2041,5284.2789,-1702.1765,1085.6516,-645.2772,-2103.9399000000003,-1261.8021,-3365.7420000000006
137,412.3086,1054.4401,803.7958,0.0,0.0,0.0,-996.2466,-9151.194,493.9456,5299.1724,-1711.8725,1089.7198,-654.0538,-2083.7780999999995,-1276.2064999999998,-3359.9845999999993
