POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,415.7245,1106.8755,799.5945,0.0,0.0,0.0,-1006.8142,-9286.0308,485.9002,5425.135,-1704.8907,1076.4993,-647.6211,-2059.6153000000004,-1276.0124999999998,-3335.6278
32,391.7142,1105.276,801.9332,0.0,0.0,0.0,-997.7784,-9234.6397,471.287,5428.7081,-1748.8692,1087.1305,-654.0496,-2033.4995999999992,-1315.7883000000002,-3349.2878999999994
33,415.5481,1114.617,799.1133,0.0,0.0,0.0,-999.9603,-9203.6962,468.1145,5443.7357,-1769.4571,1083.0198,-654.1017,-1962.5279,-1340.5390000000002,-3303.0669000000003
34,402.7784,1082.8012,798.1131,0.0,0.0,0.0,-959.3081,-9264.5487,488.5704,5414.4562,-1751.7875,1097.9744,-673.5952,-2037.1374999999998,-1327.4082999999998,-3364.5458
35,396.8204,1120.9992,807.6199,0.0,0.0,0.0,-991.5324,-9195.0759,471.0323,5398.2918,-1764.0608,1092.6635,-659.8254,-1991.8446999999996,-1331.2226999999998,-3323.0674
36,404.4071,1056.3489,806.8166,0.0,0.0,0.0,-1019.3241,-9248.9459,481.4981,5381.1317,-1647.3112,1071.7932,-645.3029,-2138.067600000001,-1220.8209000000002,-3358.8885000000014
37,434.5213,1044.3295,812.5938,0.0,0.0,0.0,-996.8175,-9289.5227,468.9765,5382.7845,-1665.5604,1088.3071,-660.5059,-2143.1346000000003,-1237.7592,-3380.8938000000007
38,422.705,1064.0843,794.6646,0.0,0.0,0.0,-997.889,-9256.9063,462.1723,5418.5897,-1712.314,1088.2787,-662.5214,-2092.5794000000005,-1286.5567,-3379.136100000001
39,423.0829,1090.7383,799.4203,0.0,0.0,0.0,-999.901,-9159.1776,480.7128,5395.808,-1784.9721,1088.5764,-660.7684,-1969.3163000000004,-1357.1641,-3326.4804000000004
40,414.9427,1130.8601,807.8937,0.0,0.0,0.0,-1017.8667,-9134.098,473.7966,5423.9158,-1815.0975,1079.6272,-648.9203,-1900.555800000001,-1384.3906000000002,-3284.9464000000007
41,415.8845,1067.6357,802.1068,0.0,0.0,0.0,-1001.9847,-9044.3442,479.4684,5391.6465,-1877.0725,1090.6885,-663.3692,-1889.5870000000004,-1449.7532,-3339.3402000000006
42,429.5844,1116.77,809.2403,0.0,0.0,0.0,-981.7249,-9183.857,480.4511,5388.8742,-1781.5956,1092.5548,-663.8182,-1940.6618999999992,-1352.8590000000004,-3293.5208999999995
43,428.5193,1078.6328,817.1827,0.0,0.0,0.0,-988.0241,-9116.9432,493.3482,5425.8922,-1842.9407,1087.5416,-658.973,-1861.3920999999991,-1414.3721,-3275.764199999999
44,416.0903,1088.5986,798.9052,0.0,0.0,0.0,-978.5196,-9208.9337,472.028,5479.0,-1804.097,1091.8886,-661.6215,-1932.8311999999987,-1373.8299,-3306.6610999999984
45,391.1006,1076.5825,822.3273,0.0,0.0,0.0,-1019.4191,-9143.1709,484.3834,5438.8989,-1802.3759,1080.4683,-649.4398,-1949.2972999999993,-1371.3474,-3320.6446999999994
46,401.0922,1052.2908,812.5404,0.0,0.0,0.0,-1005.5442,-9116.0023,473.4622,5430.1581,-1847.597,1088.9969,-660.9087,-1952.0028000000002,-1419.5087999999998,-3371.5116
47,420.8269,1095.9732,801.4432,0.0,0.0,0.0,-1017.9145,-9175.6853,478.1427,5428.2009,-1746.1721,1084.4562,-655.196,-1969.0128999999988,-1316.9119,-3285.9247999999984
48,387.5827,1081.0782,803.16,0.0,0.0,0.0,-1026.5957,-9054.8568,480.7771,5417.0837,-1870.3117,1078.7956,-645.3399,-1911.7707999999993,-1436.856,-3348.6267999999995
49,386.8077,1110.4298,788.5469,0.0,0.0,0.0,-1021.2215,-8980.5329,474.3614,5393.0359,-1909.1906,1093.0131,-656.2427,-1848.5727000000006,-1472.4202,-3320.9929
50,419.5296,1090.9988,817.95,0.0,0.0,0.0,-992.2364,-9167.6998,477.7495,5413.1613,-1769.2082,1089.6679,-657.8511,-1940.5470000000005,-1337.3914,-3277.9384000000005
51,396.1018,1090.0553,823.5214,0.0,0.0,0.0,-992.1987,-9128.4264,477.7207,5412.6802,-1815.4973,1091.8981,-656.9347,-1920.5457000000006,-1380.5339,-3301.0796
52,394.1075,1066.6827,800.2904,0.0,0.0,0.0,-1003.9775,-9202.1457,486.3099,5409.6278,-1736.3931,1095.0685,-666.5701,-2049.1048999999985,-1307.8946999999998,-3356.9995999999983
53,392.9679,1083.0782,812.6282,0.0,0.0,0.0,-1023.4366,-9217.1015,482.3711,5445.6002,-1762.4995,1092.2477,-658.2438,-2023.8925000000008,-1328.4956,-3352.388100000001
54,399.7676,1098.5122,794.9196,0.0,0.0,0.0,-967.9053,-9200.5592,481.581,5380.7849,-1738.0634,1083.4309,-657.4934,-2012.8992000000007,-1312.1259,-3325.0251000000003
55,392.1407,1050.8432,805.059,0.0,0.0,0.0,-1028.3581,-9028.3707,488.1277,5396.2828,-1876.9107,1091.8744,-663.1169,-1924.2753999999995,-1448.1532,-3372.4285999999993
56,383.5814,1045.4788,809.8885,0.0,0.0,0.0,-1034.0944,-9026.7772,485.1828,5380.5895,-1854.1317,1087.7495,-654.8737,-1956.1506000000008,-1421.2559,-3377.406500000001
57,377.9793,1069.7847,792.3016,0.0,0.0,0.0,-996.684,-9219.3564,486.0481,5386.2251,-1744.7334,1083.2466,-657.9609,-2103.7016000000012,-1319.4477000000002,-3423.1493000000014
58,398.997,1094.6221,788.0422,0.0,0.0,0.0,-1014.2818,-9158.5975,475.9776,5411.9307,-1774.572,1094.5866,-653.8509,-2003.3096999999998,-1333.8363,-3337.1459999999997
59,403.6739,1062.7634,807.4727,0.0,0.0,0.0,-1003.7927,-9170.3548,470.8417,5444.8378,-1781.5299,1080.4966,-646.957,-1984.557999999999,-1347.9903,-3332.548299999999
60,398.3064,1083.0972,799.7554,0.0,0.0,0.0,-998.9574,-9381.4644,489.2166,5472.8381,-1641.1021,1071.6751,-640.9794,-2137.2081000000017,-1210.4064000000003,-3347.614500000002
61,379.4824,1060.4091,815.1919,0.0,0.0,0.0,-1022.4704,-9171.2016,479.6208,5435.2075,-1813.2127,1086.8329,-656.7339,-2023.7603,-1383.1136999999999,-3406.874
62,415.5755,1082.4652,820.8393,0.0,0.0,0.0,-986.9544,-9251.3403,481.1628,5439.0263,-1740.7782,1081.2385,-655.6964,-1999.2255999999988,-1315.2361,-3314.461699999999
63,417.4283,1067.4531,813.425,0.0,0.0,0.0,-1008.5249,-9128.2485,471.803,5400.417,-1751.992,1086.899,-648.6988,-1966.2469999999994,-1313.7918,-3280.0388
64,412.2922,1098.3875,810.1992,0.0,0.0,0.0,-1018.1048,-9209.4834,482.9206,5426.0697,-1706.9012,1088.6331,-654.9934,-1997.7189999999982,-1273.2615,-3270.9804999999983
65,370.091,1073.0778,796.3715,0.0,0.0,0.0,-990.5291,-9273.6739,487.4537,5468.7413,-1725.3891,1090.1876,-663.114,-2068.4677,-1298.3155000000002,-3366.7832000000003
66,409.088,1122.955,805.6414,0.0,0.0,0.0,-992.1525,-9201.8416,477.482,5422.4145,-1768.99,1088.7985,-651.057,-1956.4132,-1331.2485,-3287.6616999999997
67,399.1528,1074.008,806.289,0.0,0.0,0.0,-1013.5927,-9243.2945,478.6809,5418.8824,-1689.6741,1085.8264,-652.667,-2079.874099999999,-1256.5147000000002,-3336.3887999999993
68,403.5307,1093.0339,797.1121,0.0,0.0,0.0,-1012.2743,-9052.3291,469.0438,5399.0013,-1851.5278,1091.7847,-656.9313,-1902.8816000000006,-1416.6744,-3319.5560000000005
69,395.5371,1099.3087,811.2772,0.0,0.0,0.0,-1001.5038,-9127.1464,478.0195,5405.682,-1843.0827,1083.9695,-653.0396,-1938.8256999999994,-1412.1527999999998,-3350.9784999999993
70,424.2937,1051.8776,813.9305,0.0,0.0,0.0,-996.0366,-9120.0485,474.8695,5412.0016,-1819.7139,1094.4354,-660.2481,-1939.1122000000014,-1385.5266,-3324.6388000000006
71,376.459,1099.3283,822.1289,0.0,0.0,0.0,-1027.4133,-9220.5686,474.5868,5418.9013,-1743.8877,1085.0515,-654.224,-2056.5775999999996,-1313.0602,-3369.6378
72,419.7414,1020.9722,793.1214,0.0,0.0,0.0,-1003.8468,-9177.3636,477.5001,5417.937,-1777.7311,1097.7145,-664.9149,-2051.9383000000007,-1344.9315,-3396.8698000000004
73,379.7449,1091.141,804.2838,0.0,0.0,0.0,-1003.8514,-9223.8491,486.6969,5387.4795,-1699.6982,1084.2294,-653.385,-2078.3543999999993,-1268.8538,-3347.208199999999
74,404.296,1144.1107,823.4745,0.0,0.0,0.0,-998.7261,-9066.0589,466.2551,5403.9908,-1847.6195,1087.7448,-659.0216,-1822.6579000000002,-1418.8963,-3241.5542
75,396.466,1125.1871,826.7803,0.0,0.0,0.0,-1003.8651,-9250.8925,500.1035,5428.7541,-1739.082,1088.8363,-657.3976,-1977.4665999999997,-1307.6433000000002,-3285.1099000000004
76,394.7056,1032.5314,810.4639,0.0,0.0,0.0,-1012.0946,-9245.7018,485.9494,5409.0871,-1669.976,1069.7898,-635.9524,-2125.059000000001,-1236.1386000000002,-3361.1976000000013
77,387.9092,1078.6767,805.2355,0.0,0.0,0.0,-1020.1837,-9193.5131,485.6765,5387.1884,-1716.9499,1077.9215,-649.7525,-2069.0105000000012,-1288.7809000000002,-3357.7914000000014
78,413.4044,1034.2197,798.8634,0.0,0.0,0.0,-1020.1122,-9175.8658,479.9238,5411.4188,-1740.7956,1074.3919,-647.1286,-2058.147899999999,-1313.5322999999999,-3371.680199999999
79,401.2673,1048.4966,789.7898,0.0,0.0,0.0,-1002.2707,-9030.2123,477.5025,5395.9648,-1845.7561,1088.4961,-652.2218,-1919.4620000000004,-1409.4818,-3328.943800000001
80,380.0182,1105.5402,810.5166,0.0,0.0,0.0,-1024.084,-9097.1382,479.2356,5399.7822,-1842.8856,1087.4329,-659.4717,-1946.1293999999998,-1414.9244,-3361.0537999999997
81,395.8995,1080.4367,831.342,0.0,0.0,0.0,-1012.7594,-9061.4959,508.038,5408.7397,-1874.8596,1088.6709,-658.3383,-1849.7993999999999,-1444.527,-3294.3263999999995
82,392.9873,1090.522,850.0194,0.0,0.0,0.0,-1010.9906,-9068.0919,496.0945,5430.0232,-1884.1516,1085.5996,-659.2,-1819.4361,-1457.752,-3277.1881000000003
83,406.2659,1064.2669,811.047,0.0,0.0,0.0,-1029.6907,-9153.7971,482.3945,5429.8154,-1785.5313,1078.3704,-650.2011,-1989.6980999999987,-1357.362,-3347.060099999999
84,395.7193,1062.7323,824.0627,0.0,0.0,0.0,-1014.5126,-9093.9879,497.2231,5447.2104,-1850.3662,1092.0729,-658.0679,-1881.5527000000002,-1416.3612,-3297.9139000000005
85,388.4656,1034.8794,825.1466,0.0,0.0,0.0,-1025.5538,-9128.4057,492.452,5451.848,-1825.2135,1074.8503,-647.3684,-1961.1678999999986,-1397.7316,-3358.899499999998
86,399.1448,1107.3033,806.9516,0.0,0.0,0.0,-1047.5579,-9100.47,473.9374,5429.987,-1816.2484,1078.4082,-646.2374,-1930.7037999999993,-1384.0775999999998,-3314.781399999999
87,388.8042,1088.0094,823.5833,0.0,0.0,0.0,-1010.2735,-9285.232,474.3166,5439.1106,-1704.5142,1079.6461,-647.3517,-2081.6814000000004,-1272.2198000000003,-3353.9012000000007
88,410.5454,1095.1737,803.1994,0.0,0.0,0.0,-1018.2538,-9133.3405,482.2082,5452.2293,-1819.2475,1086.3556,-653.2017,-1908.238300000001,-1386.0935999999997,-3294.3319000000006
89,398.8993,1084.4095,812.9545,0.0,0.0,0.0,-1004.4172,-9184.9686,474.0285,5408.6329,-1776.7688,1089.9939,-655.8273,-2010.4610999999995,-1342.6022000000003,-3353.0632999999993
90,403.3274,1150.2187,806.6037,0.0,0.0,0.0,-1012.5474,-9234.0523,474.3631,5417.0392,-1734.6837,1084.3759,-660.3035,-1995.0475999999999,-1310.6113,-3305.6589
91,398.6193,1044.9913,793.4321,0.0,0.0,0.0,-993.971,-9131.1596,487.6403,5456.0739,-1833.0503,1090.2868,-665.3827,-1944.3737,-1408.1462000000001,-3352.5199000000002
92,408.9937,1097.1121,801.9372,0.0,0.0,0.0,-1001.3628,-9168.7097,480.4459,5407.1052,-1773.0555,1083.4497,-651.2013,-1974.478399999999,-1340.8071,-3315.285499999999
93,376.2494,1102.3577,816.6074,0.0,0.0,0.0,-1026.7449,-9042.9557,465.3872,5419.3677,-1863.2146,1091.5484,-661.2685,-1889.7312000000002,-1432.9347000000002,-3322.665900000001
94,443.9333,1125.5179,818.7799,0.0,0.0,0.0,-1030.7751,-9110.5208,478.7697,5406.1662,-1805.1427,1088.4961,-656.1458,-1868.1289000000006,-1372.7924,-3240.921300000001
95,395.9811,1033.9589,800.3888,0.0,0.0,0.0,-1002.0934,-9010.1299,481.0712,5397.2938,-1919.4079,1087.8582,-661.1077,-1903.5294999999987,-1492.6574,-3396.1868999999992
96,377.8629,1079.0409,809.0753,0.0,0.0,0.0,-1016.0883,-9004.1968,476.292,5401.122,-1922.0084,1088.6378,-660.0272,-1876.891999999999,-1493.3978,-3370.2897999999986
97,389.5798,1121.1421,783.8051,0.0,0.0,0.0,-998.7341,-9068.3708,481.456,5411.2463,-1874.629,1095.971,-660.3199,-1879.8756000000003,-1438.9778999999999,-3318.8535
98,405.1506,1078.198,791.0595,0.0,0.0,0.0,-1024.1188,-8965.6331,489.0112,5413.5876,-1924.1388,1084.2247,-652.7622,-1812.744999999999,-1492.6763,-3305.421299999999
99,410.2576,1054.8601,785.1808,0.0,0.0,0.0,-999.9632,-9102.09,488.344,5472.7892,-1874.9287,1090.6223,-659.2103,-1890.6214999999993,-1443.5167,-3334.1381999999994
100,375.9182,1131.3861,800.236,0.0,0.0,0.0,-1021.9838,-9084.446,479.3638,5428.9578,-1886.5607,1077.8837,-652.3687,-1890.567899999999,-1461.0457,-3351.6135999999988
101,424.9203,1055.1426,815.1138,0.0,0.0,0.0,-1011.948,-9166.1999,479.8185,5414.5089,-1782.5885,1091.5059,-662.0158,-1988.6437999999998,-1353.0983999999999,-3341.7421999999997
102,428.9538,1101.4497,808.2734,0.0,0.0,0.0,-995.8701,-9181.6784,475.4339,5409.977,-1794.2819,1075.6299,-644.012,-1953.4607000000005,-1362.664,-3316.1247000000003
103,400.5732,1121.1353,831.285,0.0,0.0,0.0,-1023.7432,-9174.7576,471.4182,5439.6789,-1787.9102,1077.5152,-642.7692,-1934.4102000000012,-1353.1642,-3287.5744000000013
104,411.8151,1065.9551,806.6088,0.0,0.0,0.0,-1031.3222,-9121.577,471.5328,5404.1686,-1826.1488,1084.6405,-649.0349,-1992.818799999999,-1390.5432,-3383.361999999999
105,417.3737,1063.4163,829.7038,0.0,0.0,0.0,-1042.8937,-9012.9933,478.3345,5368.5778,-1892.9638,1082.656,-653.7874,-1898.4809000000005,-1464.0952000000002,-3362.5761000000007
106,405.1122,1091.3242,836.984,0.0,0.0,0.0,-1009.9461,-9037.0941,488.9201,5410.6033,-1900.2668,1103.2239,-661.6736,-1814.0964000000004,-1458.7165,-3272.812900000001
107,429.9952,1037.6329,826.3607,0.0,0.0,0.0,-1014.0808,-9055.3992,470.7902,5380.8143,-1865.7724,1094.1188,-664.6957,-1923.886699999999,-1436.3493,-3360.235999999999
108,441.0129,1030.9795,821.7762,0.0,0.0,0.0,-1019.5143,-9070.5926,480.3179,5404.4448,-1851.1902,1088.9638,-658.657,-1911.5756000000001,-1420.8834000000002,-3332.4590000000003
109,382.5706,1019.8393,817.7606,0.0,0.0,0.0,-1015.9174,-9095.2447,492.6018,5438.8717,-1876.7623,1082.3488,-660.8084,-1959.5180999999993,-1455.2219,-3414.74
110,402.9954,1074.0833,800.5776,0.0,0.0,0.0,-993.3325,-9164.7217,482.1915,5429.0801,-1802.1072,1079.9911,-658.7117,-1969.1263,-1380.8278,-3349.9541
111,369.3174,1061.7392,816.1166,0.0,0.0,0.0,-1010.0256,-9024.5592,485.2691,5443.5679,-1953.1998,1087.4471,-658.228,-1858.5746,-1523.9807,-3382.5553
112,400.6615,1096.0164,808.1154,0.0,0.0,0.0,-1000.6599,-9137.6681,467.1249,5409.4801,-1818.348,1099.4439,-664.8471,-1956.9297000000015,-1383.7512,-3340.680900000001
113,389.555,1057.435,815.965,0.0,0.0,0.0,-1009.4099,-9046.5079,488.2861,5376.7136,-1838.0239,1095.0874,-658.5609,-1927.9631000000008,-1401.4974,-3329.460500000001
114,409.0935,1066.1096,830.0927,0.0,0.0,0.0,-1017.1678,-9098.0025,484.3155,5351.3825,-1780.0825,1086.2422,-656.23,-1974.1765000000014,-1350.0703,-3324.2468000000013
115,406.8804,1069.2573,783.4898,0.0,0.0,0.0,-986.743,-9159.9529,486.264,5456.1911,-1812.9229,1103.2711,-668.6359,-1944.6133,-1378.2877,-3322.901
116,392.061,1097.3905,803.2157,0.0,0.0,0.0,-1038.8342,-9099.9832,468.8194,5390.9424,-1817.4551,1076.8347,-646.4158,-1986.3884000000007,-1387.0361999999998,-3373.4246000000003
117,393.9506,1077.7993,825.8043,0.0,0.0,0.0,-1008.5024,-9118.2557,503.3832,5395.0945,-1820.509,1085.009,-653.0968,-1930.7262,-1388.5968,-3319.3230000000003
118,404.3124,1112.374,803.2287,0.0,0.0,0.0,-994.345,-9108.437,479.9321,5394.2993,-1833.9444,1079.5611,-650.534,-1908.6355000000003,-1404.9173,-3313.552800000001
119,417.3886,1086.2105,814.1887,0.0,0.0,0.0,-1002.7894,-9188.2798,479.6152,5392.9075,-1765.616,1072.8091,-642.9666,-2000.7586999999994,-1335.7735,-3336.5321999999996
120,390.2684,1055.1091,826.0922,0.0,0.0,0.0,-1029.8809,-9117.974,480.0172,5447.5431,-1860.9216,1078.72,-645.4133,-1948.8249000000005,-1427.6149,-3376.4398
121,382.2551,1068.3687,814.7348,0.0,0.0,0.0,-1027.2611,-9192.3557,478.4282,5436.0966,-1765.4332,1071.4246,-645.6501,-2039.7334,-1339.6587,-3379.3921
122,360.1095,1127.5766,786.2439,0.0,0.0,0.0,-1028.7592,-9021.8429,479.0374,5405.5763,-1884.6738,1080.4163,-651.0186,-1892.0584,-1455.2761,-3347.3344999999995
123,392.551,1060.6507,785.1289,0.0,0.0,0.0,-968.6525,-9160.2839,474.209,5424.0659,-1841.6649,1079.0319,-651.4957,-1992.3309000000017,-1414.1287000000002,-3406.4596000000015
124,411.4454,1038.3565,817.6345,0.0,0.0,0.0,-1026.7673,-9134.8975,482.1986,5428.7127,-1826.8355,1078.4271,-643.0449,-1983.3170999999993,-1391.4532999999997,-3374.7703999999994
125,414.1781,1079.0257,804.9465,0.0,0.0,0.0,-1007.9875,-9182.4636,485.1879,5408.9602,-1755.0111,1074.6282,-648.4995,-1998.1526999999987,-1328.8824,-3327.0350999999982
126,408.7862,1122.1061,788.4463,0.0,0.0,0.0,-1009.6952,-9158.5239,463.9075,5402.8968,-1797.0094,1086.7289,-656.9967,-1982.0761999999995,-1367.2772,-3349.3533999999995
127,386.125,1066.9532,805.6274,0.0,0.0,0.0,-1034.5527,-9134.7463,477.3862,5382.8907,-1753.5317,1081.1062,-652.1224,-2050.316500000001,-1324.5479,-3374.8644000000013
128,366.5032,1047.4982,808.3037,0.0,0.0,0.0,-1003.5407,-9198.8879,484.9913,5386.3669,-1766.6871,1081.8385,-654.1701,-2108.7653,-1339.0187,-3447.7840000000006
129,403.8531,1112.6686,811.2679,0.0,0.0,0.0,-1013.2252,-9126.0641,494.2115,5442.8593,-1845.099,1090.9436,-660.2319,-1874.428899999999,-1414.3872999999999,-3288.8161999999993
130,404.9099,1175.2971,785.3708,0.0,0.0,0.0,-1012.6426,-9099.3808,476.5002,5391.4633,-1810.5252,1093.4904,-659.7251,-1878.4821000000002,-1376.7599,-3255.2420000000006
131,393.9644,1063.1404,798.6753,0.0,0.0,0.0,-1014.5986,-9162.7267,489.6384,5448.743,-1828.7511,1088.789,-658.1488,-1983.1637999999994,-1398.1109000000001,-3381.274699999999
132,418.0521,1078.7234,825.3212,0.0,0.0,0.0,-1012.8124,-9140.7441,473.1388,5418.6649,-1795.846,1085.0232,-653.0637,-1939.6561000000002,-1363.8865,-3303.5426
133,377.5626,1041.1553,787.83,0.0,0.0,0.0,-1022.0179,-9146.2581,473.157,5397.269,-1767.3902,1080.095,-654.091,-2091.302099999999,-1341.3862,-3432.6882999999984
134,382.7137,1073.3422,823.84,0.0,0.0,0.0,-1014.3394,-9109.1783,483.1303,5404.775,-1843.7531,1085.6374,-654.9284,-1955.7164999999995,-1413.0440999999998,-3368.7605999999996
135,410.7316,1118.6107,790.8834,0.0,0.0,0.0,-1004.2169,-9120.0066,482.4108,5387.357,-1822.0215,1094.974,-670.7985,-1934.2300000000014,-1397.846,-3332.076000000001
136,391.477,1075.3126,816.4811,0.0,0.0,0.0,-991.2114,-9166.2295,490.1955,5390.4545,-1757.8377,1077.397,-654.8104,-1993.5202,-1335.2511,-3328.7713
137,397.7595,1101.4872,816.678,0.0,0.0,0.0,-1026.8466,-9066.8444,467.9487,5397.0496,-1851.8817,1094.7898,-665.158,-1912.768,-1422.2498999999998,-3335.0179
