Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,3.552713678800501e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.81980000000002,-33.832700000001246,4.440892098500626e-14,-5.115907697472721e-13,48.823899999999874,-24.993100000000073,35.544900000000055,-58.65260000000258,59.37569999999974,0.7230999999976291
15,0.00010000000001575415,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-29.130300000000002,-35.17619999999942,8.881784197001252e-16,9.999999926435521e-05,50.13279999999997,-25.319099999999878,37.41039999999998,-64.30620000000042,62.224099999999964,-2.0821000000004517
16,1.9539925233402755e-14,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.42199999999994,-32.656299999999106,0.0,3.410605131648481e-13,41.7551999999999,-25.32379999999997,35.639200000000045,-60.0782999999991,52.07059999999987,-8.007699999999005
17,1.7763568394002505e-15,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-29.251499999999943,-29.168599999999508,3.019806626980426e-14,-9.999999980436769e-05,43.544100000000185,-25.290799999999994,35.86500000000001,-58.420099999999834,54.118300000000076,-4.301799999999972
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-25.70070000000001,-31.654200000000415,0.00010000000004062315,8.526512829121202e-14,47.97359999999989,-24.97409999999997,35.19830000000001,-57.35489999999946,58.19779999999993,0.8429000000000144
19,3.108624468950438e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-30.88879999999999,-26.88649999999926,3.375077994860476e-14,-4.547473508864641e-13,41.58830000000004,-25.517500000000027,36.122399999999985,-57.775299999999845,52.19319999999988,-5.582099999999514
20,1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-31.43070000000004,-29.564299999999577,-7.105427357601002e-15,-1.4210854715202004e-13,44.91179999999987,-24.83239999999992,36.63040000000002,-60.99499999999918,56.709799999999746,-4.28519999999898
21,4.3076653355456074e-14,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-32.45770000000002,-20.52289999999828,0.00010000000000509601,0.0,40.628699999999924,-24.71429999999996,37.25950000000002,-52.980399999997644,53.17390000000009,0.1935000000024587
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-29.012200000000025,-30.49190000000128,0.00010000000003529408,-9.999999949172889e-05,47.600500000000096,-25.32860000000007,36.33460000000005,-59.50409999999971,58.60649999999997,-0.8975999999997413
23,2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-24.03720000000008,-27.11000000000095,-9.999999996601616e-05,2.842170943040401e-14,42.05870000000016,-23.99130000000006,35.578199999999995,-51.14740000000073,53.64560000000009,2.4981999999998123
24,3.6415315207705135e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-28.71149999999999,-33.0332999999991,-3.552713678800501e-15,3.979039320256561e-13,49.458899999999886,-25.5978,35.356999999999985,-61.74489999999831,59.218099999999986,-2.52679999999809
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-24.774200000000015,-33.24210000000155,-3.197442310920451e-14,9.99999998327894e-05,44.19729999999989,-25.191499999999895,36.139400000000094,-58.01610000000292,55.145199999999974,-2.870900000002706
26,9.999999996068709e-05,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.31499999999999,-28.515000000000576,-4.973799150320701e-14,4.547473508864641e-13,39.05210000000018,-25.30499999999998,35.989900000000056,-60.829900000000464,49.737000000000265,-11.09290000000044
27,-0.00010000000001753051,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.3347,-34.13380000000025,8.881784197001252e-15,7.673861546209082e-13,50.43410000000004,-25.205599999999972,36.35560000000004,-62.46859999999859,61.58410000000011,-0.8844999999984822
28,0.00010000000000509601,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-27.338599999999996,-30.317000000000974,-3.730349362740526e-14,-2.5579538487363607e-13,43.33919999999984,-24.9977999999999,35.49510000000001,-57.655500000001894,53.836499999999944,-3.8190000000024042
29,-4.085620730620576e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.078799999999944,-28.426600000000356,-2.5757174171303632e-14,-5.684341886080802e-14,40.934199999999976,-25.243400000000094,36.45030000000003,-54.50540000000052,52.14109999999991,-2.3643000000003838
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.7209000000001,-28.10749999999956,-3.730349362740526e-14,6.821210263296962e-13,42.53130000000008,-25.86719999999993,36.47119999999998,-57.82829999999876,53.135300000000136,-4.692999999998861
31,-2.842170943040401e-14,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-27.881499999999942,-33.72449999999914,-0.00010000000000864873,9.999999974752427e-05,46.76120000000006,-25.04499999999985,36.63980000000004,-61.605999999999995,58.356000000000236,-3.2500000000004263
32,3.8191672047105385e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.898000000000085,-26.330800000000096,9.999999996956888e-05,-9.999999971910256e-05,43.093700000000126,-24.87490000000002,35.48849999999998,-52.22879999999975,53.70730000000009,1.4784999999996558
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-26.389599999999977,-28.276199999999328,1.4210854715202004e-14,-4.831690603168681e-13,38.98509999999996,-25.035500000000106,36.38000000000005,-54.66569999999908,50.329599999999786,-4.336099999999277
34,-4.884981308350689e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.447699999999895,-30.733600000000102,-9.999999997312159e-05,-9.999999994647624e-05,43.38470000000004,-24.93639999999996,35.71109999999993,-60.18149999999946,54.15940000000013,-6.022099999999568
35,-3.907985046680551e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-26.66250000000001,-30.3157000000011,1.9539925233402755e-14,3.694822225952521e-13,44.607299999999995,-24.785100000000007,36.32999999999998,-56.97810000000145,56.15220000000008,-0.8259000000013543
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.869000000000074,-36.072299999999416,-3.907985046680551e-14,8.526512829121202e-14,49.28570000000007,-25.319099999999878,36.01979999999999,-66.94129999999926,59.98640000000019,-6.954899999998631
37,0.00010000000001042508,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.01869999999999,-34.90079999999951,4.3520742565306136e-14,-2.5579538487363607e-13,47.224700000000034,-25.56010000000006,35.62660000000004,-60.91940000000123,57.29119999999978,-3.6282000000010015
38,-9.999999997134523e-05,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-28.142000000000053,-32.67630000000032,1.5987211554602254e-14,5.684341886080802e-14,45.37830000000006,-25.366400000000148,36.31859999999996,-60.81820000000074,56.33049999999999,-4.487700000000743
39,3.2862601528904634e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-28.177600000000012,-27.8953000000011,2.4868995751603507e-14,-1.7053025658242404e-13,41.66390000000001,-25.1632000000001,35.95890000000003,-56.072900000002875,52.45960000000006,-3.6133000000028233
40,0.00010000000004506404,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-29.406000000000006,-25.397100000000435,-0.00010000000002996501,9.999999986121111e-05,44.92769999999993,-25.29080000000007,37.2246,-54.80300000000037,56.86149999999998,2.0584999999996114
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.68419999999993,-29.042400000000384,4.263256414560601e-14,8.526512829121202e-14,48.55369999999998,-25.267199999999928,36.4339000000001,-58.72660000000066,59.72040000000004,0.9938000000002774
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.847199999999948,-36.64819999999866,1.5987211554602254e-14,0.00010000000051491043,51.210599999999836,-24.407099999999854,35.87330000000007,-64.49529999999909,62.67680000000005,-1.8184999999992613
43,-0.00010000000003973497,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-22.32519999999998,-27.00579999999998,2.930988785010413e-14,3.694822225952521e-13,35.20839999999991,-24.142599999999796,35.88320000000007,-49.33109999999961,46.94900000000018,-2.382099999999639
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-29.069599999999927,-32.64359999999969,2.1316282072803006e-14,9.999999986121111e-05,45.20969999999984,-24.813499999999898,36.14089999999996,-61.71319999999881,56.537099999999796,-5.17609999999857
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-29.36070000000003,-32.67609999999998,3.552713678800501e-15,0.0,41.68039999999997,-24.586700000000054,35.45140000000001,-62.036799999999175,52.54510000000003,-9.49169999999937
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-26.456900000000033,-37.19349999999983,-9.999999997312159e-05,-3.979039320256561e-13,44.876100000000065,-26.193200000000143,35.85160000000007,-63.650500000000676,54.534499999999994,-9.116000000000696
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.19480000000004,-25.038799999999924,9.99999999971024e-05,-4.547473508864641e-13,38.804799999999986,-24.614999999999792,35.660400000000024,-53.233500000000504,49.850200000000214,-3.383300000000517
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-25.126599999999996,-37.42379999999932,2.042810365310288e-14,-4.831690603168681e-13,46.98520000000016,-24.908000000000055,36.289199999999916,-62.55039999999961,58.36640000000003,-4.183999999999372
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.298600000000082,-24.935899999999307,-1.4210854715202004e-14,1.7053025658242404e-13,37.09079999999998,-25.092300000000055,34.92329999999999,-53.23449999999889,46.921799999999806,-6.3126999999993245
50,-9.999999995180531e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-25.205900000000003,-28.24799999999994,-1.865174681370263e-14,-2.5579538487363607e-13,37.283199999999894,-24.785099999999993,35.63079999999995,-53.45399999999985,48.128899999999845,-5.325099999999537
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-29.73499999999993,-28.11179999999989,2.1316282072803006e-14,-0.00010000000034438017,36.953300000000006,-25.375799999999945,36.08579999999996,-57.847100000000694,47.663300000000135,-10.183800000000545
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-32.93589999999996,-21.801299999999124,-1.687538997430238e-14,0.00010000000003174137,40.8981,-25.271799999999836,36.62630000000007,-54.736999999998616,52.25260000000034,-2.4843999999984874
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-33.09320000000002,-28.2944000000008,-5.329070518200751e-15,-3.694822225952521e-13,45.6191000000001,-25.465599999999924,37.298899999999946,-61.38750000000124,57.45240000000024,-3.935100000000773
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-28.137999999999934,-29.865399999999966,1.5987211554602254e-14,-0.00010000000020227162,46.000900000000144,-25.125299999999925,36.936599999999984,-58.00340000000011,57.81220000000032,-0.1911999999995686
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-33.64940000000008,-15.562800000001609,1.0658141036401503e-14,9.999999971910256e-05,40.503500000000045,-24.170900000000078,37.32550000000002,-49.2121000000016,53.65810000000022,4.4459999999986195
56,0.00010000000001930687,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-32.14440000000006,-24.082099999999606,-6.217248937900877e-15,0.0,39.512700000000194,-25.88610000000004,35.8574,-56.226499999999845,49.48400000000004,-6.7424999999995805
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-24.531199999999995,-38.53080000000015,-1.865174681370263e-14,-2.5579538487363607e-13,55.111900000000006,-24.823000000000107,35.69659999999998,-63.06190000000093,65.98549999999987,2.9235999999982596
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.936600000000016,-29.43319999999987,-1.2434497875801753e-14,3.126388037344441e-13,42.294200000000004,-25.167900000000042,37.08419999999998,-60.36979999999984,54.21049999999994,-6.159299999999902
59,-9.999999997312159e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.529500000000066,-34.122900000000264,8.881784197001252e-16,1.1368683772161603e-13,44.69639999999982,-25.933300000000173,35.69359999999995,-59.652500000001154,54.4566999999996,-5.195800000002009
60,-0.00010000000002463594,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.375200000000042,-27.508600000000165,-1.0658141036401503e-14,-6.252776074688882e-13,44.376099999999965,-24.926900000000046,37.69959999999999,-56.883900000000395,57.14879999999991,0.2648999999999688
61,-5.417888360170764e-14,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-28.392900000000026,-34.28149999999994,-3.730349362740526e-14,-5.684341886080802e-14,51.15580000000009,-25.38999999999992,35.534100000000095,-62.67450000000089,61.299900000000264,-1.374600000000612
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-23.862999999999957,-27.470200000000155,-2.6645352591003757e-14,4.831690603168681e-13,40.72280000000005,-24.279600000000016,35.863200000000056,-51.33319999999989,52.306399999999854,0.9732000000004177
63,0.00010000000000687237,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-30.553399999999904,-26.632899999999857,-2.842170943040401e-14,-8.526512829121202e-14,41.30459999999982,-24.86549999999995,36.885999999999946,-57.18620000000131,53.32509999999982,-3.8611000000012723
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.397299999999994,-23.590399999999335,-9.99999999891088e-05,0.00010000000051491043,43.48729999999984,-24.671699999999994,36.549399999999935,-50.98769999999884,55.36499999999967,4.377300000000844
65,-4.085620730620576e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-30.85779999999994,-22.68079999999855,-8.881784197001252e-15,2.2737367544323206e-13,41.79439999999997,-24.832399999999918,37.63970000000003,-53.53859999999885,54.60170000000019,1.063100000001569
66,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-28.952899999999943,-34.637400000001406,1.7763568394002505e-15,1.9895196601282805e-13,47.200399999999846,-25.4183,35.64599999999997,-63.59040000000243,57.428099999999816,-6.162300000002617
67,0.00010000000000687237,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.884800000000034,-25.86820000000133,5.329070518200751e-15,-0.00010000000006016307,45.414200000000065,-25.706499999999945,38.86240000000008,-57.75300000000237,58.570100000000316,0.8170999999974811
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-24.924899999999894,-29.876499999999737,1.7763568394002505e-14,-9.999999988963282e-05,40.45080000000001,-25.380599999999962,35.65149999999993,-54.801499999998825,50.721699999999856,-4.079799999998286
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-28.63749999999996,-25.150700000001002,-0.00010000000000065512,3.979039320256561e-13,36.48320000000004,-23.580299999999855,36.78100000000003,-53.788200000001126,49.68390000000021,-4.10430000000045
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.755100000000066,-23.819900000000203,1.2434497875801753e-14,0.0,48.08929999999996,-25.352099999999904,35.81440000000009,-52.574899999999914,58.551600000000036,5.976699999999894
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-28.7808,-22.950699999998697,1.9539925233402755e-14,3.979039320256561e-13,36.13270000000009,-24.071700000000014,36.057900000000046,-51.73149999999808,48.11890000000035,-3.612599999997741
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-29.48369999999996,-29.917100000000254,-9.769962616701378e-15,-3.694822225952521e-13,41.382700000000106,-25.673499999999954,36.14690000000006,-59.400700000001436,51.85610000000021,-7.544600000000997
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-26.635400000000033,-28.016399999999734,9.999999996956888e-05,-1.7053025658242404e-13,38.62730000000012,-24.931600000000056,35.85210000000005,-54.65169999999979,49.54780000000011,-5.103900000000138
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.086699999999972,-23.05569999999949,1.2434497875801753e-14,-8.242295734817162e-13,33.990800000000135,-25.10639999999994,35.98339999999995,-53.14229999999927,44.86780000000015,-8.274499999998653
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.7132,-34.69469999999979,-1.7763568394002505e-15,-4.831690603168681e-13,44.271499999999875,-25.796300000000056,35.769699999999986,-63.407899999999756,54.2448999999998,-9.162999999999954
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.000599999999977,-32.00529999999964,1.7763568394002505e-15,-3.694822225952521e-13,46.65969999999986,-25.238699999999987,36.184100000000086,-58.00580000000048,57.605099999999844,-0.40070000000017103
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.042400000000075,-36.478799999999644,0.00010000000000509601,-4.263256414560601e-13,47.61620000000005,-25.394599999999983,36.30450000000006,-65.5212000000005,58.526100000000355,-6.99510000000015
78,-3.375077994860476e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.167899999999996,-34.070799999999316,-1.509903313490213e-14,2.8421709430404007e-13,47.00850000000004,-25.60250000000011,36.505599999999916,-60.2386999999985,57.911599999999964,-2.327099999998083
79,-0.00010000000001042508,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.795599999999936,-31.51730000000068,2.3092638912203256e-14,-1.1368683772161603e-13,43.960700000000074,-24.931699999999903,35.71649999999998,-59.31310000000096,54.74550000000026,-4.567600000000695
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-29.388300000000044,-24.537300000001245,-3.552713678800501e-15,-1.4210854715202004e-13,40.99830000000007,-24.855999999999963,35.777200000000065,-53.925800000000805,51.91950000000017,-2.0062999999999533
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.496199999999998,-22.774599999999566,-7.993605777301127e-15,-1.4210854715202004e-13,46.45980000000014,-24.487400000000083,37.98920000000006,-53.27079999999978,59.96159999999989,6.6908000000001095
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.289299999999933,-23.337899999999678,-2.042810365310288e-14,9.999999997489795e-05,38.815499999999915,-25.15839999999995,35.84219999999998,-53.62710000000067,49.49929999999982,-4.127800000000846
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-25.932099999999956,-27.954899999999974,1.4210854715202004e-14,9.999999957699401e-05,40.21670000000006,-25.01199999999998,35.63569999999994,-53.886999999999716,50.84040000000002,-3.0465999999996995
84,9.999999998200337e-05,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.7039,-32.74329999999984,-8.881784197001252e-16,5.968558980384842e-13,43.77639999999992,-25.011899999999876,36.942699999999995,-61.4470999999985,55.707200000000036,-5.739899999998926
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.275300000000026,-40.33319999999999,0.00010000000001042508,-9.999999937804205e-05,46.33150000000012,-25.47509999999991,34.614100000000036,-65.6084999999986,55.47050000000047,-10.137999999999039
86,-2.6645352591003757e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-25.712199999999974,-29.707899999999967,2.4868995751603507e-14,5.115907697472721e-13,45.07110000000006,-25.134700000000002,34.590399999999974,-55.42009999999959,54.52680000000015,-0.8932999999999112
87,0.00010000000002463594,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-27.03549999999992,-29.561600000001008,1.7763568394002505e-14,2.842170943040401e-14,41.29729999999988,-24.85130000000006,35.88710000000003,-56.59710000000152,52.333099999999845,-4.2640000000019
88,4.1744385725905886e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-26.077399999999944,-35.10399999999877,-9.999999999088516e-05,9.999999940646376e-05,45.335100000000025,-24.738000000000152,37.24910000000003,-61.18139999999873,57.846200000000124,-3.3351999999990625
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.988399999999935,-34.92639999999864,9.999999996068709e-05,-3.979039320256561e-13,47.7873000000002,-25.51750000000003,35.68789999999997,-65.91459999999972,57.95770000000026,-7.956899999999692
90,9.99999999891088e-05,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.023099999999978,-32.342399999998804,2.042810365310288e-14,-9.999999969068085e-05,48.203700000000104,-24.860799999999955,36.7975,-59.365499999999244,60.140400000000255,0.7749000000012387
91,2.4868995751603507e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.1056,-24.91029999999939,3.552713678800501e-14,-0.00010000000000331966,43.13980000000011,-25.078200000000173,35.67350000000006,-55.01600000000019,53.735099999999996,-1.2809000000001873
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.193800000000028,-32.261499999999415,7.105427357601002e-15,-5.400124791776761e-13,45.77670000000002,-25.073400000000127,36.667599999999965,-60.4552999999994,57.37089999999963,-3.084399999999306
93,-0.00010000000000687237,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.97850000000007,-24.068800000000017,-4.440892098500626e-15,4.547473508864641e-13,39.48630000000004,-25.290700000000115,36.62160000000002,-61.047399999998845,50.817200000000064,-10.230199999998547
94,3.197442310920451e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-25.357199999999946,-36.44310000000038,3.375077994860476e-14,0.00010000000034438017,51.455699999999894,-24.71420000000009,34.92260000000004,-61.80010000000077,61.66409999999996,-0.13600000000127466
95,-9.999999998466791e-05,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-31.781999999999965,-28.588899999999988,1.5987211554602254e-14,0.00010000000003174137,40.75860000000003,-25.01190000000001,36.62299999999991,-60.37079999999919,52.369700000000165,-8.001099999999497
96,-0.00010000000001308962,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.268500000000014,-29.72530000000024,-4.973799150320701e-14,5.684341886080802e-14,41.490300000000055,-24.577200000000083,36.47640000000001,-58.993899999999485,53.389499999999984,-5.604399999999515
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.299,-29.49899999999934,1.7763568394002505e-15,-4.831690603168681e-13,42.17630000000004,-25.276600000000087,36.44069999999989,-57.79799999999986,53.340399999999846,-4.457600000000468
