Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,365.7013,1048.4882,774.0722,0.0,0.0,0.0,-986.1344,-9114.6617,465.1952,5380.706,-1779.4274,1071.3065,-664.0616,-2066.6332,-1372.1825000000001,-3438.8157
18,365.0704,1017.0467,795.3804,0.0,0.0,0.0,-984.8772,-9058.6534,476.8697,5385.5131,-1818.1239,1080.7329,-667.8637,-2003.6502999999984,-1405.2547,-3408.9049999999984
19,381.605,998.8632,794.593,0.0,0.0,0.0,-995.0087,-9134.8656,459.6511,5393.1953,-1738.6381,1085.9068,-668.6338,-2101.966699999999,-1321.3651,-3423.3317999999995
20,402.383,975.6355,800.0387,0.0,0.0,0.0,-995.3122,-9113.3105,476.131,5402.0245,-1788.4131,1070.3143,-660.3957,-2052.409999999999,-1378.4945,-3430.9044999999987
21,405.4462,1011.5537,772.531,0.0,0.0,0.0,-983.2107,-9117.4807,478.1322,5439.6069,-1796.5195,1078.3468,-658.6241,-1993.4214000000002,-1376.7968,-3370.2182000000003
22,382.706,1020.6263,792.2317,0.0,0.0,0.0,-973.716,-9133.4502,458.266,5419.0911,-1812.5197,1079.4099,-658.5949,-2034.2451,-1391.7047,-3425.9498
23,381.7268,1053.6753,782.5543,0.0,0.0,0.0,-958.4964,-9117.0892,478.8748,5409.5288,-1809.1724,1081.3519,-665.2374,-1969.2256000000007,-1393.0579,-3362.2835000000005
24,381.5877,979.32,780.1943,0.0,0.0,0.0,-950.4595,-9046.6712,483.5727,5388.3801,-1857.1586,1084.2152,-663.192,-1984.0759000000007,-1436.1354,-3420.2113000000004
25,379.1553,988.3362,777.2967,0.0,0.0,0.0,-972.9493,-9097.5621,466.8403,5410.2573,-1817.9091,1079.8351,-670.7042,-2048.6255999999994,-1408.7782000000002,-3457.403799999999
26,373.091,1003.3788,800.1728,0.0,0.0,0.0,-984.3315,-9087.4678,475.839,5396.853,-1801.7617,1075.6724,-663.4944,-2022.4647000000004,-1389.5837000000001,-3412.0484000000006
27,412.3915,1023.4289,779.8116,0.0,0.0,0.0,-950.8083,-9165.6407,465.4922,5373.7677,-1749.1339,1088.0708,-674.4897,-2061.5571,-1335.5528,-3397.1099
28,382.364,1040.5586,782.5096,0.0,0.0,0.0,-1001.9111,-9004.9913,468.2854,5364.7858,-1846.7848,1088.137,-677.378,-1968.3990000000003,-1436.0258,-3404.4248000000002
29,375.7003,1026.7205,783.6094,0.0,0.0,0.0,-942.2193,-9043.513,462.3656,5350.8342,-1839.9756,1092.9423,-677.1677,-1986.5023,-1424.201,-3410.7033
30,370.2296,1015.5018,777.8121,0.0,0.0,0.0,-979.0589,-9043.7844,480.1295,5343.9805,-1805.0781,1079.065,-670.8164,-2035.189800000001,-1396.8294999999998,-3432.019300000001
31,358.1727,1026.5141,758.382,0.0,0.0,0.0,-958.2853,-8990.1185,456.9397,5374.8884,-1897.4982,1094.7047,-680.3491,-1973.5069000000012,-1483.1426000000001,-3456.649500000001
32,400.6111,981.941,777.634,0.0,0.0,0.0,-946.526,-9033.4618,454.1347,5365.9738,-1870.8642,1095.2434,-685.5746,-1999.6931999999997,-1461.1954,-3460.8885999999993
33,383.3755,1011.0122,769.9618,0.0,0.0,0.0,-963.0956,-9143.9003,475.1349,5433.9517,-1812.6847,1078.3231,-665.8463,-2033.5598,-1400.2078999999999,-3433.7677
34,369.5782,999.7056,774.5479,0.0,0.0,0.0,-973.3475,-9120.1676,482.3037,5433.9703,-1803.3868,1085.3634,-671.6728,-2033.4094000000005,-1389.6962,-3423.105600000001
35,396.295,977.696,790.0593,0.0,0.0,0.0,-987.9906,-9044.2709,471.2481,5375.2551,-1822.1693,1088.3118,-671.2062,-2021.7079999999996,-1405.0637000000002,-3426.7717
36,424.7414,983.9346,802.4133,0.0,0.0,0.0,-953.342,-9211.4346,463.2572,5436.8973,-1730.7011,1085.2311,-666.6774,-2053.532800000001,-1312.1474,-3365.680200000001
37,416.0356,1045.0594,774.3463,0.0,0.0,0.0,-961.2657,-8996.0373,463.6595,5376.6974,-1872.928,1083.1048,-665.4657,-1881.5047999999997,-1455.2889,-3336.7936999999993
38,365.1502,1059.3257,760.6665,0.0,0.0,0.0,-953.9176,-9097.8009,464.1315,5387.6272,-1788.3905,1087.2014,-674.4402,-2014.8174,-1375.6293,-3390.4467
39,413.1666,999.2884,797.4513,0.0,0.0,0.0,-986.9087,-9118.0705,466.7823,5379.6027,-1770.9876,1085.817,-670.88,-2048.6879,-1356.0506,-3404.7385
40,397.9987,1030.6992,780.7316,0.0,0.0,0.0,-969.4007,-8962.7062,470.9871,5353.7404,-1898.9227,1093.1691,-677.4178,-1897.9499000000005,-1483.1714000000002,-3381.1213000000007
41,368.2908,994.7734,774.3611,0.0,0.0,0.0,-965.4525,-9014.402,467.9711,5416.5445,-1890.3178,1082.2307,-660.0505,-1957.9136000000008,-1468.1376,-3426.051200000001
42,388.8577,1064.9273,775.8035,0.0,0.0,0.0,-958.1324,-9192.749,458.4505,5400.2723,-1748.7606,1086.2186,-676.6317,-2062.570100000001,-1339.1737000000003,-3401.743800000001
43,378.5274,1066.0805,786.0947,0.0,0.0,0.0,-971.5767,-8991.3965,459.7931,5363.0836,-1874.6348,1082.0086,-672.8196,-1909.393900000001,-1465.4458000000002,-3374.8397000000004
44,380.6659,1034.804,788.7422,0.0,0.0,0.0,-973.8407,-8908.5149,474.5157,5401.0405,-1980.0684,1086.9651,-672.2635,-1802.5873000000001,-1565.3668000000002,-3367.9541000000004
45,372.8267,1016.1489,774.1224,0.0,0.0,0.0,-986.0375,-8990.3001,476.9578,5405.4551,-1871.6863,1094.2275,-675.4854,-1930.8267000000005,-1452.9442000000001,-3383.770900000001
46,365.385,1045.3947,787.5868,0.0,0.0,0.0,-973.7389,-8994.5677,454.4466,5365.5174,-1838.1805,1096.6656,-674.969,-1949.9760999999999,-1416.4839,-3366.46
47,406.5087,1003.392,776.7692,0.0,0.0,0.0,-955.5403,-9031.1076,456.686,5366.407,-1819.4233,1090.301,-675.4512,-1976.8849999999993,-1404.5735,-3381.4584999999993
48,400.2677,1059.3529,792.0976,0.0,0.0,0.0,-966.2615,-9101.9004,464.5459,5362.9831,-1803.4542,1072.1759,-650.9634,-1988.9146999999994,-1382.2417,-3371.1563999999994
49,397.8814,1006.7576,762.2394,0.0,0.0,0.0,-966.6323,-8961.5283,469.867,5358.8844,-1919.6366,1078.7295,-663.6457,-1932.5307999999995,-1504.5528000000002,-3437.0835999999995
50,392.1599,1038.1428,790.1136,0.0,0.0,0.0,-959.5385,-9005.7671,456.4805,5335.4636,-1840.0583,1088.0425,-669.734,-1952.9451999999992,-1421.7498,-3374.694999999999
51,381.65,1035.5373,787.571,0.0,0.0,0.0,-961.8047,-9120.6017,482.4178,5427.3646,-1816.3798,1080.9455,-671.0414,-1967.8656999999994,-1406.4757,-3374.3413999999993
52,365.5869,989.5019,780.0504,0.0,0.0,0.0,-972.1237,-9066.7423,458.9077,5371.0727,-1788.9651,1074.6282,-668.6018,-2073.746400000001,-1382.9386999999997,-3456.6851000000006
53,403.7372,1030.4936,762.9453,0.0,0.0,0.0,-963.0099,-9006.9647,474.1263,5380.4763,-1865.7814,1081.9897,-667.5378,-1918.1959000000006,-1451.3294999999998,-3369.5254000000004
54,437.1831,1032.0095,776.6554,0.0,0.0,0.0,-974.62,-9032.3545,463.2619,5321.2817,-1816.5742,1082.9017,-667.5555,-1976.5828999999994,-1401.228,-3377.8108999999995
55,379.5704,1052.4858,780.757,0.0,0.0,0.0,-958.9066,-9001.9906,470.2084,5357.2511,-1852.7116,1077.5577,-663.263,-1920.624499999999,-1438.4169000000002,-3359.041399999999
56,423.1955,1036.4739,766.1281,0.0,0.0,0.0,-968.7147,-8943.6415,461.8176,5349.6393,-1915.217,1090.2916,-675.4811,-1875.1017999999995,-1500.4065,-3375.5082999999995
57,398.307,1028.1383,766.1803,0.0,0.0,0.0,-957.8859,-9033.4247,458.4706,5352.2384,-1847.3064,1087.2912,-675.7913,-1987.9759999999997,-1435.8065000000001,-3423.7824999999993
58,380.4695,1032.6757,770.2954,0.0,0.0,0.0,-993.0197,-9078.8584,477.4415,5384.3599,-1805.9092,1080.7471,-669.455,-2026.6360999999988,-1394.6171,-3421.2531999999987
59,400.7454,1071.2562,773.5634,0.0,0.0,0.0,-982.9868,-8935.2952,469.3127,5330.9133,-1888.4281,1096.0939,-675.8347,-1872.491,-1468.1689000000001,-3340.6599
60,380.2113,1045.3996,790.7779,0.0,0.0,0.0,-953.1801,-8942.5555,476.8221,5362.9066,-1938.4679,1096.2262,-685.6935,-1839.6181000000006,-1527.9352,-3367.5533000000005
61,397.0703,1029.9337,783.7682,0.0,0.0,0.0,-961.8335,-8959.3703,469.631,5346.8104,-1897.837,1094.0952,-682.1292,-1893.9902000000002,-1485.871,-3379.8612
62,386.5771,1029.8513,782.7353,0.0,0.0,0.0,-944.8824,-9038.6342,474.4406,5426.6374,-1897.8143,1091.9784,-678.8185,-1883.2749000000003,-1484.6544,-3367.9293000000002
63,402.9085,1029.5829,766.1237,0.0,0.0,0.0,-922.2831,-9019.6178,469.8111,5387.633,-1915.1214,1095.7631,-686.6074,-1885.8417,-1505.9657000000002,-3391.8073999999997
64,415.0406,1027.8183,771.7018,0.0,0.0,0.0,-957.7686,-9034.3169,457.7263,5375.6369,-1857.5017,1102.1986,-693.8935,-1944.1615999999985,-1449.1966000000002,-3393.3581999999988
65,370.1121,1052.061,776.1984,0.0,0.0,0.0,-952.3621,-9068.2154,474.8174,5397.1699,-1865.9361,1094.2464,-684.7285,-1950.2186999999994,-1456.4182,-3406.6368999999995
66,373.1306,1042.3562,790.9762,0.0,0.0,0.0,-975.0841,-9054.3722,467.386,5372.9146,-1836.5795,1072.2515,-666.6505,-1982.6926999999996,-1430.9785,-3413.671199999999
67,381.4793,1080.8482,766.3799,0.0,0.0,0.0,-989.2967,-8990.7124,469.6481,5375.7765,-1883.9899,1082.089,-664.2589,-1905.8770999999997,-1466.1598000000001,-3372.0369
68,400.7765,961.2471,802.7558,0.0,0.0,0.0,-978.4187,-9148.3672,477.6353,5412.1844,-1793.4223,1082.5945,-667.6034,-2072.1868000000004,-1378.4312,-3450.6180000000004
69,378.1583,1041.4733,772.4585,0.0,0.0,0.0,-948.9434,-9106.036,483.7522,5420.8558,-1858.9822,1075.8331,-666.1373,-1958.2812999999996,-1449.2864,-3407.567699999999
70,351.6848,1066.6622,761.8602,0.0,0.0,0.0,-984.6226,-8999.9032,463.1462,5409.2356,-1902.222,1077.1797,-664.062,-1931.9368000000004,-1489.1043,-3421.0411000000004
71,390.5702,1058.6825,780.2801,0.0,0.0,0.0,-994.2089,-9038.6596,458.2951,5402.6449,-1854.7507,1072.2373,-655.909,-1942.395700000001,-1438.4224,-3380.818100000001
72,382.3315,1022.601,774.0752,0.0,0.0,0.0,-991.2197,-8983.7258,479.9877,5400.715,-1888.3744,1085.6847,-661.95,-1915.2350999999999,-1464.6397,-3379.8747999999996
73,431.7058,1021.4854,759.3628,0.0,0.0,0.0,-974.0984,-8812.9302,460.6651,5350.6943,-2019.5653,1089.1434,-667.1263,-1763.1152000000002,-1597.5482000000002,-3360.6634000000004
74,409.3895,1022.5815,774.6296,0.0,0.0,0.0,-974.8588,-8955.1324,452.2831,5334.122,-1870.4982,1080.6195,-670.2835,-1936.9855000000007,-1460.1622,-3397.147700000001
75,406.3068,1022.1301,803.1493,0.0,0.0,0.0,-1004.0768,-9015.8872,460.6259,5390.5592,-1847.2088,1074.9495,-656.3229,-1937.1926999999996,-1428.5822000000003,-3365.7749000000003
76,408.0456,1046.4215,769.7698,0.0,0.0,0.0,-979.5309,-9005.6378,472.2774,5346.2005,-1847.6673,1076.2063,-668.6623,-1942.4539000000004,-1440.1233,-3382.5772000000006
77,387.6932,1080.1827,778.2677,0.0,0.0,0.0,-964.9942,-8965.3734,469.6242,5318.1826,-1847.5536,1085.5477,-670.8066,-1896.4171999999999,-1432.8125,-3329.2297
78,420.0051,1034.1897,776.3599,0.0,0.0,0.0,-966.3243,-8963.9648,459.3184,5351.6511,-1909.0135,1078.9705,-668.1243,-1888.7648999999992,-1498.1673,-3386.9321999999993
79,392.1955,1011.7557,769.2794,0.0,0.0,0.0,-962.6033,-8896.0048,461.6491,5334.2957,-1959.9769,1088.2551,-675.0536,-1889.4327000000012,-1546.7753999999998,-3436.2081000000007
80,386.6993,1007.3411,769.0027,0.0,0.0,0.0,-964.5874,-9059.2803,464.3038,5369.7318,-1817.6583,1082.3677,-662.1783,-2026.7890000000007,-1397.4689,-3424.257900000001
81,402.0073,1009.7089,783.4347,0.0,0.0,0.0,-993.1406,-8946.0064,472.9379,5333.5597,-1867.9694,1073.7068,-651.9055,-1937.4985000000006,-1446.1680999999999,-3383.6666000000005
82,371.4491,1030.5572,750.0468,0.0,0.0,0.0,-985.3337,-8980.2882,467.3423,5307.8796,-1821.7715,1076.5796,-663.5906,-2038.3469000000005,-1408.7825,-3447.1294000000003
83,392.8662,1036.9213,774.7312,0.0,0.0,0.0,-979.7757,-9047.4275,454.9968,5338.439,-1790.878,1070.7726,-654.0108,-2029.2487,-1374.1162,-3403.3648999999996
84,412.3101,1050.3049,799.17,0.0,0.0,0.0,-981.1191,-9110.0355,451.4702,5347.4338,-1763.1041,1079.254,-659.1328,-2030.4656000000004,-1342.9829,-3373.4485000000004
85,393.7743,978.6808,757.0007,0.0,0.0,0.0,-982.7563,-9033.1363,454.0198,5341.4797,-1796.2753,1078.2995,-664.7363,-2090.9373000000005,-1382.7121,-3473.6494000000007
86,361.1813,1009.3328,778.1118,0.0,0.0,0.0,-983.2847,-9144.0946,476.5412,5343.015,-1741.6049,1074.7794,-667.9751,-2159.1972000000005,-1334.8006,-3493.997800000001
87,367.9307,983.2474,759.8096,0.0,0.0,0.0,-988.3456,-9056.8179,456.4225,5366.1921,-1760.0737,1091.9028,-672.088,-2111.5612,-1340.2588999999998,-3451.8201
88,371.5695,1013.4811,791.2129,0.0,0.0,0.0,-959.9229,-8968.9752,474.3471,5343.5585,-1871.7968,1097.8705,-679.2425,-1934.7290000000012,-1453.1688,-3387.897800000001
89,420.9575,1032.4744,773.294,0.0,0.0,0.0,-945.4569,-9011.4311,462.7091,5336.609,-1845.9387,1096.3537,-679.5054,-1930.8439999999991,-1429.0904,-3359.934399999999
90,342.6347,1039.686,757.8153,0.0,0.0,0.0,-975.3791,-9057.9757,467.9482,5363.3903,-1788.1222,1081.2621,-671.2075,-2061.8803000000007,-1378.0676,-3439.9479000000006
91,361.2024,1012.8754,755.4849,0.0,0.0,0.0,-953.1276,-9086.8533,460.7286,5374.0752,-1769.6183,1087.3337,-672.1003,-2075.6144000000004,-1354.3849,-3429.9993000000004
92,383.0678,1023.1994,765.2439,0.0,0.0,0.0,-966.0668,-9035.9881,468.6625,5344.2676,-1784.5383,1082.3205,-663.3857,-2017.6136999999999,-1365.6035,-3383.2172
93,368.4779,1032.8988,761.2823,0.0,0.0,0.0,-964.1002,-9015.5236,475.8366,5359.1977,-1800.277,1085.5004,-666.6384,-1981.9305000000013,-1381.4150000000002,-3363.3455000000013
94,403.5729,1010.6806,756.0346,0.0,0.0,0.0,-973.5893,-9033.7741,462.6197,5334.8385,-1790.7413,1090.249,-671.3327,-2039.6171000000004,-1371.8249999999998,-3411.4421
95,394.4852,1041.709,773.1955,0.0,0.0,0.0,-978.677,-9018.5327,455.6014,5315.6579,-1773.265,1079.1028,-663.1042,-2016.5607,-1357.2664000000002,-3373.8271000000004
96,385.1531,1004.2119,793.5472,0.0,0.0,0.0,-978.4075,-8978.536,472.0741,5325.1948,-1842.4656,1077.2128,-664.7242,-1976.7624000000005,-1429.9769999999999,-3406.739400000001
97,374.6161,1084.2772,761.7744,0.0,0.0,0.0,-964.4695,-9084.114,457.9843,5375.4147,-1792.0374,1084.149,-667.141,-1994.5167999999994,-1375.0294,-3369.5461999999998
98,387.9202,1028.1119,767.3604,0.0,0.0,0.0,-951.1476,-9038.9891,469.0892,5339.8765,-1782.8548,1087.7779,-678.0554,-1997.7785000000003,-1373.1323,-3370.9108000000006
99,412.3041,992.9966,770.8698,0.0,0.0,0.0,-950.1334,-9037.0628,472.7993,5370.8437,-1840.4376,1079.8021,-667.0325,-1967.3827,-1427.668,-3395.0507000000007
100,369.3574,1004.8245,761.7585,0.0,0.0,0.0,-968.0158,-9030.4381,462.8304,5362.5186,-1832.8211,1078.668,-669.0693,-2037.164499999999,-1423.2224,-3460.3868999999995
101,362.9747,1014.6483,798.1493,0.0,0.0,0.0,-974.8424,-8988.061,458.3365,5321.4644,-1843.6433,1074.5242,-665.4666,-2007.3301999999994,-1434.5856999999999,-3441.915899999999
102,389.2952,997.8657,757.053,0.0,0.0,0.0,-984.9865,-8821.4993,461.0594,5315.0678,-1991.9856,1095.2764,-677.9863,-1886.1446999999998,-1574.6955,-3460.8402
103,395.1835,990.291,760.2887,0.0,0.0,0.0,-976.6153,-8987.6171,453.9978,5334.3626,-1852.6904,1086.3556,-670.1138,-2030.108799999999,-1436.4485999999997,-3466.557399999999
104,405.0479,998.3056,769.9559,0.0,0.0,0.0,-953.3825,-8998.87,460.3861,5328.5216,-1852.7179,1075.0251,-661.6084,-1990.0354000000007,-1439.3011999999999,-3429.3366000000005
105,386.8418,1053.1623,768.2481,0.0,0.0,0.0,-963.704,-9000.8093,463.8681,5338.978,-1842.8021,1083.8136,-665.612,-1953.4150000000009,-1424.6005,-3378.015500000001
106,357.2329,1016.048,767.5006,0.0,0.0,0.0,-954.6105,-8939.3422,467.8648,5338.0627,-1890.1679,1081.6212,-666.7106,-1947.2436999999982,-1475.2572999999998,-3422.500999999998
107,404.2988,1027.6149,755.6826,0.0,0.0,0.0,-961.3673,-8942.2631,459.9439,5355.1482,-1892.4261,1083.1001,-662.6636,-1900.942,-1471.9895999999999,-3372.9315999999994
108,370.7997,1002.9454,780.9884,0.0,0.0,0.0,-962.8505,-8975.8739,476.0439,5363.5325,-1891.2485,1077.6711,-664.834,-1944.4145000000008,-1478.4114,-3422.8259000000003
109,398.4193,995.3988,772.2102,0.0,0.0,0.0,-976.3904,-8977.8842,461.7973,5334.1267,-1845.4409,1074.0943,-664.1412,-1992.3223000000007,-1435.4878,-3427.8101000000006
110,397.0449,1080.4,763.9342,0.0,0.0,0.0,-948.7608,-9070.9919,461.1758,5379.5753,-1817.887,1092.7911,-679.4954,-1937.6225000000004,-1404.5913,-3342.2138000000004
111,379.2805,997.4528,764.9796,0.0,0.0,0.0,-958.6359,-8961.3633,469.8785,5357.9043,-1875.2393,1099.0611,-682.1578,-1950.5035000000007,-1458.336,-3408.839500000001
112,377.2202,1064.8708,798.509,0.0,0.0,0.0,-954.3293,-8992.604,457.6516,5308.5419,-1828.4645,1090.2065,-674.2943,-1940.139799999999,-1412.5523,-3352.692099999999
113,361.5837,1086.638,767.021,0.0,0.0,0.0,-959.2896,-8971.993,463.9461,5320.2755,-1874.5652,1087.3668,-674.7755,-1931.8183000000008,-1461.9739,-3393.792200000001
114,394.2021,1013.261,754.5458,0.0,0.0,0.0,-964.5207,-9006.9283,465.5617,5365.0707,-1841.4897,1088.2031,-679.3338,-1978.8076999999994,-1432.6204000000002,-3411.4280999999996
115,393.3384,1046.013,781.4781,0.0,0.0,0.0,-965.1633,-9088.9602,452.5957,5343.0077,-1784.5138,1076.4379,-661.909,-2037.6906,-1369.9849,-3407.6755
116,398.1687,1043.4957,767.5716,0.0,0.0,0.0,-951.5407,-9087.2892,452.4453,5353.7046,-1811.9838,1086.3367,-676.1909,-2023.4439999999995,-1401.838,-3425.2819999999997
117,382.2196,1019.6215,765.0908,0.0,0.0,0.0,-982.8862,-9090.3774,459.3878,5340.2599,-1781.9416,1083.8655,-671.1283,-2106.6839999999984,-1369.2044,-3475.8883999999985
118,391.9001,1023.0085,765.7277,0.0,0.0,0.0,-968.3926,-9093.328,455.8772,5358.3009,-1771.984,1090.0459,-676.1225,-2066.9061999999994,-1358.0605999999998,-3424.9667999999992
119,362.2889,1063.6122,783.682,0.0,0.0,0.0,-948.4164,-9116.8788,472.4975,5381.9342,-1805.0158,1081.9141,-674.8501,-2001.2804000000006,-1397.9517999999998,-3399.232200000001
120,394.9968,1046.5802,782.0947,0.0,0.0,0.0,-996.0094,-9156.7351,457.8826,5369.4448,-1737.219,1071.3065,-659.4244,-2101.7454,-1325.3369000000002,-3427.0823
121,387.8682,1033.0074,777.5312,0.0,0.0,0.0,-980.8493,-9106.3281,471.8847,5379.5404,-1750.1269,1079.6839,-666.8701,-2037.3455000000013,-1337.3130999999998,-3374.6586000000016
122,376.1769,1022.168,763.9442,0.0,0.0,0.0,-957.9961,-9168.416,470.9679,5378.0512,-1711.0804,1086.9888,-672.7795,-2115.1039,-1296.8710999999998,-3411.975
123,383.4263,992.6505,769.2188,0.0,0.0,0.0,-983.9135,-9233.3561,473.1744,5409.0618,-1684.2646,1079.528,-667.1865,-2189.737800000001,-1271.9231,-3461.6609000000008
124,412.1696,1023.6812,776.7671,0.0,0.0,0.0,-954.2854,-9055.2402,452.5216,5297.0184,-1767.4142,1089.3513,-671.1559,-2047.3676999999998,-1349.2187999999999,-3396.5864999999994
125,390.5451,994.6659,744.3266,0.0,0.0,0.0,-947.7019,-9116.5115,474.3494,5360.7153,-1747.0137,1076.4048,-665.9442,-2099.611100000001,-1336.5531,-3436.164200000001
126,373.2196,1042.9637,785.0961,0.0,0.0,0.0,-991.7156,-8964.43,475.5728,5350.8976,-1851.783,1082.2071,-669.7071,-1928.3958000000002,-1439.283,-3367.6788
127,378.0751,1084.3753,789.9034,0.0,0.0,0.0,-968.49,-9064.8521,468.9137,5350.0321,-1793.3028,1086.7478,-678.2259,-1962.0424999999996,-1384.7808999999997,-3346.8233999999993
128,356.3821,982.7175,778.523,0.0,0.0,0.0,-983.9824,-8991.1608,489.6088,5364.697,-1833.1582,1078.1956,-664.106,-2003.2147999999997,-1419.0686,-3422.2833999999993
129,391.5133,990.8811,791.304,0.0,0.0,0.0,-976.3128,-9056.3678,456.0234,5355.4287,-1783.4003,1078.5641,-664.7524,-2047.5301,-1369.5886,-3417.1187
130,393.7207,975.5752,770.1361,0.0,0.0,0.0,-984.7432,-9025.0453,462.1292,5342.3002,-1825.3125,1072.4358,-662.0923,-2065.9271,-1414.969,-3480.8961
131,363.1335,1023.5447,794.8192,0.0,0.0,0.0,-970.8627,-9070.8191,465.0969,5337.0445,-1761.6634,1072.2137,-660.7194,-2058.0429999999997,-1350.1690999999998,-3408.2120999999997
132,393.8833,1058.3846,788.183,0.0,0.0,0.0,-984.14,-9125.2511,462.8282,5416.1365,-1784.5366,1072.4972,-661.8725,-1989.9754999999996,-1373.9118999999998,-3363.887399999999
133,406.9379,1036.434,787.1512,0.0,0.0,0.0,-980.0107,-9160.9531,485.9064,5390.3217,-1735.3165,1079.1595,-665.839,-2034.2125999999998,-1321.996,-3356.2086
134,402.8,1024.2253,753.8417,0.0,0.0,0.0,-974.8007,-9109.2449,472.7909,5377.6354,-1728.571,1082.0701,-654.981,-2052.752299999999,-1301.4819,-3354.234199999999
135,356.5536,1007.8212,763.9925,0.0,0.0,0.0,-996.8727,-9128.7371,462.5591,5384.5013,-1740.5429,1064.7813,-651.9683,-2150.1821,-1327.7298999999998,-3477.912
136,377.9014,1015.2008,759.0903,0.0,0.0,0.0,-971.6652,-9096.8552,460.0333,5360.4318,-1738.1659,1077.4159,-657.0885,-2095.8628,-1317.8384999999998,-3413.7012999999997
137,397.1362,1006.0752,771.8983,0.0,0.0,0.0,-949.695,-9163.6855,482.0173,5375.9291,-1744.7113,1080.5817,-664.8286,-2080.3244000000004,-1328.9582,-3409.2826000000005
138,393.7165,1013.9113,751.1769,0.0,0.0,0.0,-962.3286,-9146.683,468.4626,5353.0578,-1713.9311,1075.3936,-660.3611,-2128.6865000000016,-1298.8986,-3427.585100000001
139,383.4465,1069.69,784.3855,0.0,0.0,0.0,-979.4183,-9144.2517,462.0124,5375.66,-1715.4868,1072.0058,-653.2099,-2048.4756000000016,-1296.6909,-3345.166500000001
