Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-1.4210854715202004e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.788599999999924,-17.965799999999753,-2.6645352591003757e-14,-0.00010000000001042508,40.3919,-30.96549999999997,44.280100000000054,-53.754499999999,53.706500000000084,-0.04799999999891469
19,2.930988785010413e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.42200000000006,-15.974499999998343,7.105427357601002e-15,3.694822225952521e-13,38.799899999999965,-29.840999999999838,44.819799999999965,-52.39649999999861,53.778700000000086,1.382200000001255
20,-1.9539925233402755e-14,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.4071,-23.296199999999097,-1.7763568394002505e-15,9.999999954146688e-05,44.34989999999988,-31.272599999999976,44.61020000000006,-60.70319999999873,57.68749999999986,-3.015699999998432
21,-2.1316282072803006e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-35.655000000000015,-21.628800000000957,-1.2434497875801753e-14,-6.039613253960852e-13,42.32929999999996,-30.852100000000007,44.51170000000003,-57.28390000000184,55.98889999999999,-1.2950000000018491
22,-4.263256414560601e-14,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.07990000000002,-17.481199999999625,-3.552713678800501e-15,9.999999956988859e-05,41.54139999999997,-30.9371,45.051700000000025,-56.561000000000774,55.65599999999999,-0.9050000000007827
23,0.0001000000000139778,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.375000000000018,-30.241099999999868,-7.105427357601002e-15,1.9895196601282805e-13,47.063799999999965,-30.941799999999844,43.32539999999994,-60.61599999999871,59.44740000000006,-1.1685999999984134
24,-3.2862601528904634e-14,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.37979999999995,-14.506999999999266,3.552713678800501e-15,-1.5631940186722204e-13,38.83420000000008,-31.664699999999897,45.39269999999997,-52.886799999998885,52.56220000000015,-0.32459999999827716
25,9.999999997312159e-05,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.17639999999997,-10.224700000001114,1.4210854715202004e-14,7.105427357601002e-15,40.49899999999987,-30.478699999999904,46.72949999999996,-49.40100000000035,56.74979999999992,7.348799999999571
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.85300000000005,-18.391899999999552,1.2434497875801753e-14,-9.999999976884055e-05,38.42799999999997,-30.998499999999964,46.008900000000054,-55.24499999999878,53.43840000000017,-1.8065999999986104
27,-9.999999996157527e-05,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-33.38980000000006,-20.928900000000766,-1.0658141036401503e-14,4.263256414560601e-14,41.075499999999806,-31.15450000000014,44.51950000000001,-54.3186000000012,54.44049999999967,0.12189999999893075
28,-5.329070518200751e-15,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.62410000000001,-29.091500000000075,9.999999997134523e-05,-4.973799150320701e-13,45.266199999999934,-31.456900000000083,44.08149999999991,-59.71550000000049,57.89079999999965,-1.824700000000611
29,2.3092638912203256e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-39.047200000000046,-9.546500000000464,2.6645352591003757e-14,-9.999999993937081e-05,44.3968999999999,-30.043999999999883,46.260200000000026,-48.59370000000055,60.613100000000045,12.019399999999266
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-39.88780000000007,-20.063299999999785,-9.999999996246345e-05,2.1316282072803006e-14,39.49460000000007,-32.01920000000005,44.27940000000003,-59.95129999999895,51.75479999999994,-8.196499999999467
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.05509999999999,-23.63390000000065,-3.019806626980426e-14,7.105427357601002e-15,47.079899999999895,-31.660000000000046,44.48830000000005,-61.68900000000126,59.90819999999991,-1.7808000000008946
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-33.39319999999997,-22.506599999998862,-0.00010000000001930687,-4.263256414560601e-14,39.63659999999997,-30.38419999999997,45.05760000000004,-55.899899999998595,54.31000000000016,-1.5898999999982024
33,-0.0001000000000139778,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.53080000000005,-15.366299999999093,-5.329070518200751e-15,-3.836930773104541e-13,38.79190000000002,-31.418999999999897,45.2312,-56.897199999999984,52.604099999999896,-4.293100000000095
34,1.0658141036401503e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-32.44309999999997,-20.84129999999908,-3.9968028886505635e-14,-2.2026824808563106e-13,43.40799999999996,-30.478799999999985,43.430499999999995,-53.28429999999895,56.35969999999986,3.075400000001821
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-36.13059999999991,-19.206799999999824,-1.7763568394002505e-15,-3.765876499528531e-13,48.09829999999993,-30.17639999999983,45.11510000000001,-55.33740000000037,63.03700000000023,7.6995999999991795
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.84959999999993,-22.93560000000093,-1.9539925233402755e-14,-9.999999942067461e-05,45.78339999999992,-30.544899999999977,44.659699999999994,-59.78530000000001,59.89820000000005,0.11290000000027334
37,-3.375077994860476e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.13129999999991,-24.346999999999014,4.618527782440651e-14,4.121147867408581e-13,48.6221000000002,-32.2364000000001,44.65780000000004,-60.47839999999857,61.04350000000002,0.5651000000016779
38,-3.197442310920451e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-32.634699999999945,-23.736200000000352,-1.9539925233402755e-14,2.984279490192421e-13,47.96389999999998,-31.574900000000028,44.53289999999996,-56.3708000000003,60.92189999999969,4.551099999999842
39,0.00010000000005216947,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.60149999999998,-21.210400000000014,4.618527782440651e-14,1.4210854715202004e-13,45.282800000000094,-31.80650000000007,44.304700000000025,-61.81179999999934,57.780999999999935,-4.03079999999963
40,0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-42.471300000000085,-21.05469999999888,-5.329070518200751e-15,6.465938895416912e-13,44.40239999999994,-31.64589999999994,46.404000000000046,-63.525899999997435,59.160499999999935,-4.3653999999975
41,-9.999999999799059e-05,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-37.30739999999999,-19.59900000000014,-1.7763568394002505e-15,-6.679101716144942e-13,39.885200000000054,-29.83150000000009,44.88919999999992,-56.906400000000886,54.942899999999874,-1.9635000000007778
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-36.81910000000001,-28.576399999998777,2.6645352591003757e-14,2.7711166694643907e-13,44.1121999999998,-32.02380000000009,43.433100000000074,-65.39539999999961,55.521499999999904,-9.873899999999487
43,9.999999999621423e-05,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-40.00870000000007,-23.786100000000197,3.375077994860476e-14,1.6342482922482304e-13,45.26159999999995,-31.90560000000015,45.32520000000002,-63.794800000000635,58.681199999999706,-5.113600000000481
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-35.03710000000008,-22.930100000001083,-5.329070518200751e-15,-4.902744876744691e-13,49.52109999999995,-31.296200000000056,45.22120000000003,-57.967200000001654,63.446099999999916,5.478899999998269
45,-5.3290705182007514e-14,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-36.95319999999995,-21.27010000000086,-2.6645352591003757e-14,-7.247535904753022e-13,40.7260000000002,-30.65350000000003,44.144299999999944,-58.223400000002165,54.216800000000006,-4.006600000001939
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-39.472900000000024,-25.00940000000078,-0.00010000000000509601,9.999999930698777e-05,45.64980000000003,-31.55609999999986,43.77169999999993,-64.48220000000117,57.8654000000001,-6.616800000001284
47,-0.00010000000001131326,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-36.584600000000016,-27.019700000000512,-2.6645352591003757e-15,2.2737367544323206e-13,44.612100000000105,-30.53080000000012,44.61159999999995,-63.60430000000041,58.69290000000005,-4.911400000001038
48,-0.00010000000000687237,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-37.4985000000001,-19.301600000001052,-2.6645352591003757e-15,-7.105427357601002e-14,41.27269999999997,-31.551400000000044,44.67190000000005,-56.80010000000031,54.39319999999998,-2.406900000000334
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-38.20589999999999,-23.06580000000067,1.7763568394002505e-15,-0.00010000000060728098,40.5035,-31.9435000000002,45.32020000000009,-61.27180000000149,53.880199999999896,-7.391600000001368
50,9.999999995713438e-05,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.38549999999997,-21.43500000000082,1.7763568394002505e-15,3.979039320256561e-13,41.262400000000106,-31.64120000000017,45.46470000000003,-57.82039999999948,55.08590000000008,-2.734499999999393
51,-9.999999996779252e-05,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.68939999999998,-15.27520000000063,-4.440892098500626e-14,-4.263256414560601e-14,37.9409999999998,-30.84739999999998,44.149200000000036,-52.9647000000014,51.24279999999975,-1.7219000000014262
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.49450000000007,-24.82350000000119,-1.0658141036401503e-14,7.460698725481052e-13,47.59840000000001,-31.196999999999903,46.01190000000004,-63.31800000000132,62.413300000000035,-0.904700000001057
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.2026,-22.227299999999985,-2.1316282072803006e-14,-3.126388037344441e-13,42.45959999999995,-30.30869999999984,44.38500000000003,-53.429899999999066,56.53590000000015,3.1060000000015435
54,9.999999999976694e-05,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.4316,-14.869500000000308,-9.999999998733244e-05,-3.481659405224491e-13,40.58720000000007,-29.845600000000054,45.7288,-53.30120000000048,56.4703999999999,3.1691999999991864
55,-3.552713678800501e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-37.56270000000008,-17.549699999999568,-0.00010000000000420783,9.99999997546297e-05,39.24350000000002,-29.528999999999932,45.17319999999995,-55.112299999998726,54.88770000000004,-0.22459999999891522
56,-9.999999996601616e-05,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.72270000000002,-25.233100000000015,-2.842170943040401e-14,-0.00010000000060728098,45.49810000000012,-31.584399999999967,44.70080000000004,-61.955900000000156,58.614500000000305,-3.3413999999996307
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.492099999999965,-23.70019999999961,3.907985046680551e-14,-7.105427357601002e-15,46.513399999999976,-29.751099999999937,44.10799999999993,-62.19229999999841,60.87029999999985,-1.3219999999980985
58,-3.907985046680551e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.74749999999993,-15.92440000000142,-3.730349362740526e-14,-5.968558980384842e-13,38.21669999999992,-29.774700000000045,43.86729999999997,-54.6719000000015,52.309299999999844,-2.3626000000014358
59,-1.687538997430238e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.03970000000005,-22.64069999999935,2.220446049250313e-14,4.405364961712621e-13,44.04969999999999,-31.3481999999999,44.124200000000016,-58.68039999999779,56.8257,-1.8546999999978055
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.18580000000007,-18.673899999998604,-1.4210854715202004e-14,1.2079226507921703e-13,36.70430000000009,-31.093000000000018,42.928500000000064,-55.85969999999928,48.53980000000014,-7.319899999999144
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-36.58139999999996,-22.126299999999375,4.263256414560601e-14,5.329070518200751e-13,42.25339999999994,-31.206399999999803,43.697599999999994,-58.707699999998056,54.744599999999906,-3.963099999997695
62,-9.999999998022702e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.351800000000004,-19.318800000000977,-9.999999997845066e-05,-5.684341886080801e-13,42.30459999999991,-28.848599999999927,44.83419999999994,-54.67080000000135,58.2901999999998,3.619399999999146
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.01100000000002,-17.81270000000025,-1.1546319456101628e-14,-9.999999964804829e-05,39.48810000000013,-30.578000000000053,43.626000000000005,-54.823800000000006,52.5361000000003,-2.287700000000143
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-37.08029999999998,-19.77710000000053,-0.00010000000003707044,-0.00010000000034438017,39.00040000000004,-31.04580000000005,45.46819999999998,-56.85759999999976,53.422800000000095,-3.434799999999669
65,2.6645352591003757e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.76260000000003,-22.46330000000082,-0.00010000000001753051,-3.339550858072471e-13,47.85570000000001,-30.903999999999918,45.03600000000003,-56.226000000001505,61.98770000000023,5.761699999998285
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.073299999999975,-16.63359999999976,5.3290705182007514e-14,-9.999999989673825e-05,42.46280000000012,-29.585799999999956,43.55819999999997,-47.706999999999894,56.43520000000014,8.728200000000697
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-36.98999999999997,-23.058800000000232,4.884981308350689e-14,-3.836930773104541e-13,45.86180000000009,-30.85199999999989,45.48299999999995,-60.04880000000027,60.492800000000145,0.44399999999964734
68,3.907985046680551e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.342600000000004,-20.929799999999055,1.7763568394002505e-14,9.999999993937081e-05,43.213499999999975,-30.389000000000003,44.32880000000009,-53.27229999999962,57.15329999999995,3.881000000000789
69,-3.197442310920451e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.92639999999997,-26.01450000000004,9.999999999799059e-05,3.552713678800501e-14,47.13269999999983,-30.44570000000011,45.68550000000002,-62.94080000000057,62.37249999999985,-0.5683000000013863
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.67150000000003,-17.38520000000056,1.0658141036401503e-14,-4.902744876744691e-13,40.18449999999997,-31.68359999999982,45.77299999999997,-54.05670000000063,54.27390000000035,0.21719999999970696
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-38.60719999999998,-19.99500000000009,-1.9539925233402755e-14,5.897504706808832e-13,48.01019999999995,-30.190600000000046,45.883400000000016,-58.60219999999963,63.70299999999992,5.100799999999616
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-40.360900000000086,-17.11559999999932,-1.4210854715202004e-14,-7.815970093361102e-13,39.6292999999999,-30.63939999999991,44.249099999999906,-57.476399999999785,53.23899999999968,-4.237400000000115
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-41.31150000000005,-19.37949999999993,-9.999999999266151e-05,2.3447910280083306e-13,39.693899999999914,-31.04580000000012,46.22639999999998,-60.69120000000031,54.87449999999954,-5.816700000000772
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.6964,-17.07049999999878,0.00010000000001042508,-9.999999973331342e-05,40.62910000000001,-31.206400000000052,44.87039999999997,-56.766999999997836,54.293099999999924,-2.473899999997222
75,0.00010000000002463594,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.375799999999956,-15.857799999999962,-1.9539925233402755e-14,-2.1316282072803006e-14,47.53040000000009,-31.267799999999895,46.62139999999995,-55.23340000000039,62.88400000000026,7.650600000000097
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-39.02819999999998,-19.866200000000298,-3.907985046680551e-14,-1.2079226507921703e-13,41.62289999999999,-29.718099999999907,45.34510000000003,-58.894400000001184,57.249900000000224,-1.6445000000014147
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.33020000000009,-18.530100000000722,-7.105427357601002e-15,-1.2079226507921703e-13,45.87460000000007,-30.04879999999997,45.021199999999965,-59.86030000000028,60.84699999999995,0.9866999999996722
78,-9.999999997134523e-05,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-38.76369999999997,-13.131099999998959,-2.4868995751603507e-14,-5.258016244624741e-13,36.40820000000009,-30.289700000000074,46.468499999999985,-51.89479999999908,52.587,0.6922000000009305
79,9.999999997489795e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.62940000000002,-16.230500000000923,5.329070518200751e-15,-0.00010000000018095534,40.85140000000001,-29.198299999999833,45.462199999999974,-54.85990000000173,57.115300000000275,2.2553999999989927
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.09830000000004,-19.52799999999936,3.730349362740526e-14,-4.405364961712621e-13,49.183000000000035,-30.242500000000028,43.661500000000025,-51.62630000000061,62.60200000000003,10.97570000000011
81,-4.796163466380676e-14,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.80700000000003,-24.66919999999984,-1.2434497875801753e-14,-4.973799150320701e-14,47.167199999999966,-30.80470000000001,44.483500000000106,-59.47619999999935,60.846000000000174,1.3698000000005948
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-36.08760000000008,-24.301300000000353,1.4210854715202004e-14,-9.999999968357542e-05,45.13760000000005,-29.49600000000003,46.70249999999993,-60.38890000000073,62.34410000000006,1.9551999999991097
83,0.00010000000001042508,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-38.14970000000003,-20.96730000000042,-9.999999997400977e-05,-9.999999985410568e-05,39.571300000000136,-30.21419999999995,46.105599999999946,-59.11700000000003,55.46270000000001,-3.6543000000006955
84,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.36450000000001,-28.26069999999924,0.00010000000000509601,-3.836930773104541e-13,49.61120000000006,-31.26779999999995,43.72249999999998,-61.6251000000001,62.06590000000009,0.44080000000066377
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-36.65509999999998,-18.409099999999995,-3.552713678800501e-15,-0.00010000000001042508,41.102199999999804,-29.803100000000036,44.9585,-55.06439999999982,56.25759999999954,1.1932000000006298
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-41.84289999999994,-16.37159999999981,9.999999999976694e-05,-1.0658141036401503e-13,40.15870000000015,-30.511799999999937,45.66569999999996,-58.21430000000001,55.312600000000174,-2.9016999999996074
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-40.36770000000001,-15.336199999999778,9.999999997845066e-05,9.999999928567149e-05,38.548100000000055,-31.26300000000017,46.419599999999896,-55.70370000000118,53.704699999999555,-1.9990000000016224
88,9.999999998200337e-05,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-37.84890000000005,-23.864899999999665,3.375077994860476e-14,-2.842170943040401e-14,47.34849999999983,-31.67890000000005,45.25319999999997,-61.713699999999044,60.92279999999964,-0.7908999999996453
89,0.00010000000001042508,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.99840000000006,-23.51100000000075,1.7763568394002505e-14,3.694822225952521e-13,41.58490000000004,-30.251999999999818,44.33809999999997,-59.509400000000056,55.67100000000008,-3.838399999999524
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.06759999999995,-17.98169999999886,1.4210854715202004e-14,3.836930773104541e-13,38.568199999999905,-31.348100000000066,45.946300000000036,-59.04929999999874,53.16639999999988,-5.882899999998415
91,-0.00010000000003707044,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.001200000000075,-20.24239999999856,-0.00010000000000331966,4.618527782440651e-13,42.43179999999981,-28.829800000000112,42.4352,-58.24379999999754,56.0371999999997,-2.206599999997856
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-35.46249999999994,-18.203100000000212,-2.842170943040401e-14,-3.552713678800501e-13,39.849900000000005,-29.7415999999999,43.736000000000004,-53.66560000000134,53.84430000000033,0.17869999999898312
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.09200000000001,-16.16020000000095,3.907985046680551e-14,-2.2026824808563106e-13,38.98629999999997,-30.49760000000005,45.21089999999997,-54.252200000001395,53.69959999999989,-0.5526000000021867
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.104399999999934,-29.882100000000335,9.999999999266151e-05,1.5631940186722204e-13,46.855900000000155,-31.46629999999989,45.52430000000007,-66.98640000000039,60.913900000000446,-6.072499999999479
95,-9.999999999532605e-05,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-39.99089999999993,-21.08960000000028,3.552713678800501e-14,9.999999988963282e-05,42.896699999999946,-30.483499999999978,46.37689999999998,-61.08049999999984,58.79009999999995,-2.2904000000005738
96,5.240252676230739e-14,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-39.49439999999995,-13.333600000001034,5.329070518200751e-15,-4.973799150320701e-14,40.74320000000003,-31.201699999999946,44.38119999999995,-52.827900000001776,53.922700000000034,1.0947999999982585
97,-0.00010000000003707044,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-34.64630000000004,-26.98670000000073,1.7763568394002505e-15,-2.1316282072803006e-14,52.87100000000015,-30.332300000000046,45.78090000000006,-61.63320000000137,68.31959999999994,6.686399999999026
