Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,395.7066,1000.5123,743.9472,0.0,0.0,0.0,-983.3147,-8895.9476,473.4059,5408.735,-1986.6493,1083.4497,-662.1853,-1856.9553000000005,-1565.3849,-3422.3402000000006
28,409.1938,1020.0373,770.0223,0.0,0.0,0.0,-981.6266,-8913.6644,473.6634,5390.8309,-1968.4055,1086.3793,-661.3863,-1831.5432999999994,-1543.4125,-3374.9557999999993
29,366.9542,1002.7407,760.1351,0.0,0.0,0.0,-975.458,-8960.7674,462.4959,5413.3743,-1953.8595,1075.1621,-661.0224,-1930.525200000001,-1539.7197999999999,-3470.245000000001
30,429.3773,1065.3391,769.3297,0.0,0.0,0.0,-996.6148,-8931.503,454.5399,5371.717,-1938.7911,1078.4743,-657.4375,-1837.814800000001,-1517.7542999999998,-3355.5691000000006
31,392.5356,1051.9381,766.1729,0.0,0.0,0.0,-959.6544,-8877.9934,468.3268,5385.3862,-2014.4264,1075.8378,-659.228,-1773.288199999999,-1597.8166,-3371.104799999999
32,416.8254,1043.1862,767.8426,0.0,0.0,0.0,-970.7633,-8988.9089,471.3921,5376.0836,-1853.9143,1078.0727,-657.0784,-1884.3423000000012,-1432.92,-3317.262300000001
33,358.4025,1021.409,775.0731,0.0,0.0,0.0,-956.6643,-9076.879,466.3953,5418.606,-1831.9593,1080.6336,-660.2606,-1993.657400000001,-1411.5863,-3405.2437000000014
34,381.7451,998.4433,764.3381,0.0,0.0,0.0,-981.4055,-8958.1878,469.8942,5341.3343,-1837.6233,1078.0585,-652.091,-1983.8382999999994,-1411.6558,-3395.4940999999994
35,410.2859,1040.8931,760.5237,0.0,0.0,0.0,-990.5881,-9007.3908,450.4666,5304.7293,-1802.2949,1090.7971,-671.1169,-2031.0802999999996,-1382.6147,-3413.6949999999997
36,385.7685,1018.6078,762.1059,0.0,0.0,0.0,-1008.6587,-8985.7074,478.2053,5376.614,-1844.0268,1079.1736,-655.34,-1973.0645999999997,-1420.1932000000002,-3393.2578
37,387.6604,1010.6832,773.8401,0.0,0.0,0.0,-968.6395,-8989.0397,459.4795,5401.0034,-1930.1819,1085.2972,-665.6906,-1925.012599999999,-1510.5753,-3435.587899999999
38,388.5309,1088.8899,759.0826,0.0,0.0,0.0,-967.7268,-8856.4611,459.3422,5362.3056,-1978.8114,1090.6743,-672.9044,-1766.0367000000015,-1561.0415000000003,-3327.0782000000013
39,388.6845,1036.1841,771.2272,0.0,0.0,0.0,-1002.4777,-8794.7672,455.1641,5325.3717,-1995.6531,1086.1288,-665.5329,-1820.613300000001,-1575.0572000000002,-3395.670500000001
40,396.1225,985.4647,774.5292,0.0,0.0,0.0,-969.7877,-8995.9635,454.6619,5294.8403,-1816.468,1088.926,-677.5431,-2060.1326,-1405.0851000000002,-3465.2176999999997
41,381.035,1018.8473,785.1174,0.0,0.0,0.0,-949.2076,-8962.8377,467.8039,5344.0008,-1909.6409,1086.814,-676.4367,-1915.2409000000007,-1499.2636,-3414.504500000001
42,387.7505,1028.9846,766.8367,0.0,0.0,0.0,-983.6833,-9002.9281,472.1934,5321.561,-1811.1029,1081.2196,-667.048,-2009.2852000000003,-1396.9313000000002,-3406.2165000000005
43,403.8121,1001.1933,754.5282,0.0,0.0,0.0,-963.1975,-8986.5554,471.9396,5353.9798,-1856.795,1082.5473,-663.6954,-1964.2999,-1437.9431,-3402.243
44,384.9794,1015.2758,763.6508,0.0,0.0,0.0,-949.6047,-9071.0455,472.0843,5326.8019,-1789.517,1082.2543,-667.3072,-2057.858,-1374.5699,-3432.4278999999997
45,404.8006,1022.6562,780.8234,0.0,0.0,0.0,-963.1431,-8990.2089,462.8122,5368.6556,-1848.7381,1072.2799,-657.7179,-1913.6039999999994,-1434.1761000000001,-3347.7800999999995
46,387.5348,1013.8047,785.2991,0.0,0.0,0.0,-972.7091,-9027.2115,475.7502,5387.4959,-1872.087,1083.412,-674.8997,-1950.035899999999,-1463.5747000000001,-3413.610599999999
47,411.3075,1008.6843,788.6734,0.0,0.0,0.0,-957.9503,-8938.9336,458.7222,5341.9153,-1881.8669,1082.9962,-670.3746,-1887.5812000000005,-1469.2453,-3356.8265000000006
48,363.0285,1045.5996,760.505,0.0,0.0,0.0,-951.0683,-8814.0101,481.555,5344.6379,-2029.7877,1090.1073,-672.7099,-1769.7523999999994,-1612.3903,-3382.1426999999994
49,393.3568,1045.7591,783.5686,0.0,0.0,0.0,-993.5364,-9025.2899,464.9347,5358.0042,-1841.4501,1077.0238,-665.8629,-1973.2028999999993,-1430.2892000000002,-3403.4920999999995
50,374.9132,1055.5248,777.0128,0.0,0.0,0.0,-991.9281,-9039.3524,466.0492,5352.2373,-1789.93,1077.0143,-659.9207,-2005.5432,-1372.8364000000001,-3378.3796000000007
51,389.4824,1028.1547,749.4241,0.0,0.0,0.0,-971.406,-9005.7776,448.4807,5345.7386,-1841.4947,1088.7654,-673.9289,-2015.9030999999995,-1426.6581999999999,-3442.5612999999994
52,372.8443,969.0678,751.3514,0.0,0.0,0.0,-963.14,-8991.4762,471.1225,5347.8889,-1855.5054,1085.6233,-670.4764,-2042.3412999999991,-1440.3585,-3482.699799999999
53,399.1094,977.1127,797.041,0.0,0.0,0.0,-941.0894,-8964.4801,486.1936,5399.7367,-1924.708,1104.9863,-692.1123,-1846.3761000000004,-1511.834,-3358.2101000000002
54,371.765,1064.4388,785.3946,0.0,0.0,0.0,-955.0742,-8915.7392,461.4227,5372.1393,-1960.2285,1097.8138,-680.7689,-1815.6530000000002,-1543.1836,-3358.8366000000005
55,414.0676,992.2274,763.3175,0.0,0.0,0.0,-940.8581,-8967.4797,467.9763,5385.5645,-1935.3051,1098.3288,-691.5825,-1885.1844999999994,-1528.5588,-3413.7432999999996
56,382.2403,1038.1344,770.6435,0.0,0.0,0.0,-957.2061,-8908.0783,456.9192,5379.1865,-1967.6144,1094.5535,-684.9448,-1838.160499999999,-1558.0057,-3396.1661999999988
57,407.5102,995.4126,767.7436,0.0,0.0,0.0,-989.4964,-8817.7744,460.6624,5398.4095,-2032.2797,1094.7709,-675.3776,-1777.5325000000003,-1612.8864,-3390.4189000000006
58,371.7586,1042.4625,783.3885,0.0,0.0,0.0,-966.6855,-8840.8373,463.6927,5338.4513,-2008.5632,1091.8744,-678.0974,-1807.7691999999997,-1594.7862,-3402.5553999999997
59,399.8589,1051.7877,754.3286,0.0,0.0,0.0,-963.4901,-8803.0737,464.6398,5354.2472,-2046.3227,1098.05,-684.5233,-1741.7016000000012,-1632.7959999999998,-3374.4976000000006
60,371.3442,1054.7828,773.5389,0.0,0.0,0.0,-972.3615,-8857.2022,477.2473,5363.4777,-1981.7852,1098.4894,-689.3043,-1789.1727999999994,-1572.6001,-3361.7729
61,396.9926,1044.6276,777.611,0.0,0.0,0.0,-966.4391,-8879.7827,466.9241,5317.0674,-1964.4124,1089.1198,-679.4168,-1842.999099999999,-1554.7094,-3397.7084999999993
62,388.4945,1061.7442,770.5219,0.0,0.0,0.0,-928.9379,-8888.9662,477.41,5362.5513,-1983.3731,1077.8317,-658.4363,-1757.1822000000002,-1563.9777,-3321.1599
63,416.1802,1004.4406,750.3976,0.0,0.0,0.0,-972.1714,-8852.4372,465.5391,5371.3021,-1981.9466,1100.7716,-673.9301,-1816.7490000000007,-1555.1051,-3371.854100000001
64,384.1478,1006.5818,752.8479,0.0,0.0,0.0,-967.3219,-8887.3405,460.5075,5347.2468,-1921.1292,1095.697,-668.8165,-1903.3306000000002,-1494.2487,-3397.5793000000003
65,353.3237,1025.1956,776.3112,0.0,0.0,0.0,-962.0452,-8919.1183,473.8148,5353.1176,-1931.3808,1095.1914,-681.0257,-1899.4006000000008,-1517.2151,-3416.615700000001
66,372.615,1033.8386,769.8233,0.0,0.0,0.0,-960.8193,-8965.1941,458.3845,5336.8125,-1873.2946,1092.5029,-676.4627,-1954.5395000000008,-1457.2544,-3411.793900000001
67,394.4588,995.4,738.5771,0.0,0.0,0.0,-957.3819,-8950.0428,457.0072,5320.3979,-1842.9306,1090.764,-672.1305,-2001.5836999999992,-1424.2971,-3425.880799999999
68,392.3172,1003.8125,754.1118,0.0,0.0,0.0,-974.977,-9042.7085,465.6194,5343.4869,-1778.5505,1072.7571,-660.932,-2058.337700000001,-1366.7254,-3425.063100000001
69,383.2486,1003.0155,755.8765,0.0,0.0,0.0,-974.8329,-8974.8008,461.4907,5341.2077,-1860.7573,1084.9854,-668.2841,-2004.7947000000013,-1444.056,-3448.8507000000013
70,383.664,1017.3322,764.4724,0.0,0.0,0.0,-979.9569,-8950.7282,469.7841,5368.9373,-1866.84,1084.2719,-663.1022,-1926.4951,-1445.6703,-3372.165400000001
71,387.4948,1068.2812,775.4087,0.0,0.0,0.0,-973.8416,-9025.3136,474.2514,5367.2225,-1847.1699,1085.2453,-664.5028,-1926.4965999999995,-1426.4274,-3352.923999999999
72,394.441,970.565,761.9411,0.0,0.0,0.0,-989.8321,-9137.6969,454.1325,5389.3831,-1733.7538,1074.5951,-656.9516,-2157.0663000000013,-1316.1102999999998,-3473.176600000001
73,402.6219,1014.8436,762.0896,0.0,0.0,0.0,-944.0346,-9135.1096,473.0442,5369.9718,-1757.5504,1084.6499,-663.4469,-2056.5730999999987,-1336.3474,-3392.920499999999
74,374.0647,1044.039,770.6654,0.0,0.0,0.0,-984.4459,-9122.2462,486.2614,5402.4909,-1760.1327,1080.8794,-663.706,-2029.1706999999997,-1342.9593,-3372.13
75,371.2435,1027.6402,769.2991,0.0,0.0,0.0,-965.7184,-9041.8009,517.1173,5365.6542,-1803.2007,1084.0735,-661.8875,-1956.5650000000005,-1381.0147000000002,-3337.579700000001
76,386.1435,1051.7818,746.8053,0.0,0.0,0.0,-960.5041,-9034.3145,443.7987,5373.9229,-1832.1851,1092.3753,-678.8778,-1992.3664000000008,-1418.6876,-3411.054000000001
77,382.9322,1053.8475,784.1806,0.0,0.0,0.0,-945.1914,-9040.9607,469.5675,5373.29,-1829.8539,1097.6956,-679.8207,-1922.3342999999995,-1411.979,-3334.3133
78,377.7126,1037.0616,782.1686,0.0,0.0,0.0,-940.1545,-9012.0524,462.3716,5358.7429,-1849.6312,1093.6936,-676.2001,-1934.1495999999997,-1432.1377,-3366.2872999999995
79,381.4265,1023.3056,773.1901,0.0,0.0,0.0,-967.3761,-9071.8832,479.1497,5347.2286,-1784.5477,1079.4713,-654.1772,-2034.9588000000003,-1359.2536,-3394.2124000000003
80,387.2228,1011.629,783.5225,0.0,0.0,0.0,-993.8356,-8990.2017,485.9566,5390.136,-1857.609,1080.388,-660.4492,-1925.5703999999987,-1437.6702,-3363.2405999999987
81,362.4998,1061.3768,783.8487,0.0,0.0,0.0,-957.909,-8921.7859,470.989,5384.0427,-1966.6332,1093.2258,-678.6553,-1816.9379000000008,-1552.0627,-3369.0006000000008
82,388.6751,1005.5631,757.2022,0.0,0.0,0.0,-962.2839,-8914.559,471.9735,5406.5312,-1968.5107,1090.197,-671.6583,-1846.8977999999988,-1549.9720000000002,-3396.8697999999986
83,420.0301,1059.6618,771.7835,0.0,0.0,0.0,-970.4722,-8945.6882,469.2146,5411.569,-1970.6244,1090.4475,-662.5014,-1783.9013999999997,-1542.6783,-3326.5796999999993
84,403.8092,1055.9233,756.8836,0.0,0.0,0.0,-962.4107,-8958.3287,458.596,5364.8562,-1888.5909,1094.4496,-673.5359,-1880.6710999999996,-1467.6772,-3348.3482999999997
85,403.9598,1033.2043,755.2219,0.0,0.0,0.0,-973.9965,-8920.251,456.0117,5394.361,-1946.3304,1093.4479,-673.381,-1851.4888,-1526.2635,-3377.7522999999997
86,383.556,1042.4419,758.7567,0.0,0.0,0.0,-960.0914,-8896.1943,476.7528,5369.5932,-1948.1206,1083.0954,-668.34,-1825.1850999999988,-1533.3652000000002,-3358.550299999999
87,425.909,1018.624,775.7248,0.0,0.0,0.0,-973.565,-8815.7364,470.6935,5359.4885,-2034.0718,1091.4208,-676.4256,-1738.8615999999993,-1619.0765999999999,-3357.938199999999
88,380.9971,1031.6514,751.7297,0.0,0.0,0.0,-977.1936,-8842.5873,451.4004,5346.3379,-1990.0805,1080.9786,-664.3645,-1857.6643999999978,-1573.4664000000002,-3431.130799999998
89,360.0248,1051.0647,800.1798,0.0,0.0,0.0,-978.6108,-8831.8022,466.8956,5373.1771,-2030.6788,1092.2005,-676.8763,-1759.0710000000008,-1615.3546000000001,-3374.4256000000005
90,419.408,1038.1498,779.1561,0.0,0.0,0.0,-949.4395,-8975.4811,486.6986,5378.1931,-1893.3674,1095.7017,-675.129,-1823.3150000000005,-1472.7947,-3296.1097000000004
91,390.429,1039.2906,767.5741,0.0,0.0,0.0,-960.8106,-8808.8216,453.019,5329.9095,-2012.5717,1096.6609,-680.1833,-1789.409999999999,-1596.0940999999998,-3385.5040999999987
92,379.228,1027.0843,811.8869,0.0,0.0,0.0,-956.3135,-8873.6161,487.3722,5385.608,-1978.0274,1087.7212,-676.5115,-1738.7501999999995,-1566.8177,-3305.5678999999996
93,354.5829,1044.2887,787.6053,0.0,0.0,0.0,-958.9606,-8991.0376,465.5654,5375.7413,-1876.6997,1095.2339,-683.2621,-1922.2145999999993,-1464.7278999999999,-3386.942499999999
94,407.5123,994.6377,781.977,0.0,0.0,0.0,-942.654,-8942.1169,460.7911,5344.7977,-1910.5114,1098.48,-682.1282,-1895.0551000000005,-1494.1596,-3389.214700000001
95,384.2164,995.926,785.7851,0.0,0.0,0.0,-935.2841,-9121.926,466.1292,5378.8938,-1795.1809,1089.356,-674.1588,-2046.2595999999985,-1379.9837000000002,-3426.243299999999
96,414.2014,999.5199,794.8397,0.0,0.0,0.0,-955.9018,-9074.8002,463.3113,5400.1841,-1847.295,1095.2622,-691.1581,-1958.645599999999,-1443.1909,-3401.836499999999
97,377.0582,1019.3678,791.612,0.0,0.0,0.0,-939.4782,-9102.9385,466.6684,5382.7438,-1786.2809,1092.7344,-680.6626,-2004.9665000000005,-1374.2091,-3379.1756
98,381.2001,981.6379,776.7607,0.0,0.0,0.0,-950.2441,-8978.7444,461.5041,5397.5339,-1884.718,1099.1651,-685.1363,-1930.3517999999985,-1470.6892000000003,-3401.0409999999983
99,403.5092,1044.3098,755.3338,0.0,0.0,0.0,-957.3074,-9046.3756,455.2516,5393.5683,-1833.935,1095.8623,-675.3505,-1951.7102999999997,-1413.4232,-3365.1334999999995
100,401.866,1015.6433,757.3851,0.0,0.0,0.0,-959.1632,-9038.9739,466.9092,5399.45,-1843.848,1097.3035,-681.1449,-1956.8835000000008,-1427.6894,-3384.572900000001
101,396.1814,1045.3891,769.2605,0.0,0.0,0.0,-950.9574,-9066.7975,472.1835,5422.9045,-1843.8785,1091.487,-676.5702,-1911.835900000001,-1428.9616999999998,-3340.797600000001
102,378.2122,1014.1326,791.0078,0.0,0.0,0.0,-972.9655,-9101.5217,460.9014,5373.1841,-1800.9419,1085.2925,-670.3214,-2057.0490999999993,-1385.9708,-3443.0198999999993
103,385.5908,1054.4155,761.7521,0.0,0.0,0.0,-973.0202,-9080.1845,462.727,5364.7457,-1800.8155,1081.4275,-664.4336,-2023.9735999999994,-1383.8215999999998,-3407.795199999999
104,369.4858,1017.7466,779.1761,0.0,0.0,0.0,-970.0386,-8999.9098,463.6931,5378.1904,-1857.9985,1085.9635,-664.3112,-1961.656399999999,-1436.3462,-3398.002599999999
105,369.5497,1045.7307,761.18,0.0,0.0,0.0,-968.2977,-9032.5476,481.8932,5420.6517,-1897.8485,1079.6225,-664.4523,-1921.8400000000001,-1482.6783,-3404.5183
106,369.9782,1062.6455,768.9697,0.0,0.0,0.0,-991.3458,-8967.6845,464.8306,5385.7807,-1927.4445,1080.5722,-661.7937,-1906.8255999999983,-1508.666,-3415.4915999999985
107,384.926,1008.5781,792.0534,0.0,0.0,0.0,-934.0202,-9005.2713,469.4389,5376.8422,-1927.394,1085.1366,-675.8569,-1907.4529000000002,-1518.1143,-3425.5672000000004
108,392.8793,995.5752,782.4125,0.0,0.0,0.0,-982.415,-8979.3098,475.9703,5352.9576,-1878.486,1084.7113,-673.4091,-1961.929900000001,-1467.1838000000002,-3429.113700000001
109,406.1194,1016.7272,756.9264,0.0,0.0,0.0,-956.5521,-9040.7342,469.8161,5345.0534,-1808.5413,1081.5976,-666.8874,-2002.6438000000007,-1393.8310999999999,-3396.4749000000006
110,354.3461,1028.2852,758.9193,0.0,0.0,0.0,-969.8403,-9004.6171,469.7805,5396.8372,-1913.1903,1087.4093,-669.9304,-1966.289099999999,-1495.7114,-3462.000499999999
111,363.1859,1023.4808,757.0932,0.0,0.0,0.0,-989.6894,-9042.4341,465.4087,5376.2863,-1827.7099,1077.1891,-662.227,-2046.6686000000009,-1412.7478,-3459.4164000000005
112,375.5356,1054.1,780.3554,0.0,0.0,0.0,-977.9388,-9069.8531,456.9497,5380.5888,-1798.5928,1084.0309,-662.7761,-2000.2623999999996,-1377.338,-3377.6003999999994
113,361.3382,1011.8965,777.1402,0.0,0.0,0.0,-958.3864,-9017.5597,472.5681,5331.3103,-1833.3207,1083.3883,-663.2426,-2021.6927999999998,-1413.175,-3434.8678
114,405.6004,1051.0923,769.2437,0.0,0.0,0.0,-955.3339,-9025.6776,468.9113,5355.0676,-1828.8827,1076.8347,-655.1851,-1931.0962000000009,-1407.2331,-3338.329300000001
115,427.885,981.4864,763.7523,0.0,0.0,0.0,-961.1103,-9079.704,456.462,5338.9366,-1752.5838,1081.2243,-666.4681,-2072.2920000000004,-1337.8276,-3410.119600000001
116,371.3585,1014.766,802.1621,0.0,0.0,0.0,-979.6848,-8979.413,474.6064,5350.1027,-1861.5543,1068.7881,-654.4686,-1946.1021,-1447.2348000000002,-3393.3369000000002
117,359.6959,1028.7316,772.1736,0.0,0.0,0.0,-953.2756,-8927.4483,466.7345,5348.9411,-1912.0185,1086.0343,-666.2973,-1904.4472000000005,-1492.2814999999998,-3396.7287000000006
118,394.3852,1016.6033,749.2787,0.0,0.0,0.0,-968.3609,-9011.9965,472.6351,5389.2229,-1864.5444,1090.5892,-672.2951,-1958.2321999999995,-1446.2503000000002,-3404.482499999999
119,360.3347,1037.0358,775.8149,0.0,0.0,0.0,-959.8512,-9052.6879,476.5252,5365.514,-1824.3072,1086.9037,-669.2092,-1997.3145000000013,-1406.6127,-3403.927200000002
120,386.3371,1022.148,783.6939,0.0,0.0,0.0,-941.0936,-8952.5344,460.1498,5351.6373,-1901.2726,1088.4441,-677.5379,-1889.6619,-1490.3664,-3380.028300000001
121,377.7024,1030.5654,760.0058,0.0,0.0,0.0,-986.6504,-8985.4013,467.4394,5349.5579,-1868.179,1089.8096,-671.1897,-1986.7807999999995,-1449.5591,-3436.3398999999995
122,382.5257,1017.444,784.0345,0.0,0.0,0.0,-956.1766,-8998.7761,457.3119,5369.4929,-1882.959,1087.4896,-669.7822,-1944.1436999999996,-1465.2516,-3409.3952999999997
123,383.3182,1036.8723,786.9426,0.0,0.0,0.0,-987.7294,-9087.9652,452.6952,5378.0495,-1789.2665,1081.9945,-664.3221,-2037.8168000000005,-1371.5940999999998,-3409.4109000000003
124,364.3334,1010.426,763.6336,0.0,0.0,0.0,-973.4482,-9127.4156,481.8693,5403.0878,-1780.9802,1074.34,-666.6326,-2077.5136999999995,-1373.2728000000002,-3450.7864999999993
125,371.4532,1022.5042,759.4693,0.0,0.0,0.0,-931.8792,-8992.5538,456.7191,5381.1106,-1918.0024,1084.5743,-672.8309,-1933.1765999999989,-1506.259,-3439.435599999999
126,371.3803,1038.6558,776.752,0.0,0.0,0.0,-986.9189,-8945.0561,475.0933,5386.3833,-1944.9876,1090.6318,-675.8587,-1883.7102999999997,-1530.2144999999998,-3413.9248
127,398.0008,1009.008,778.8016,0.0,0.0,0.0,-969.0697,-8909.5817,459.881,5406.8758,-1996.063,1095.8812,-670.7149,-1826.0842000000002,-1570.8967,-3396.9809000000005
128,397.5306,1012.6972,813.7661,0.0,0.0,0.0,-954.6213,-8962.2814,466.2934,5395.8033,-1935.5744,1094.4496,-676.9041,-1830.812100000001,-1518.0289,-3348.8410000000013
129,405.8,991.6276,761.9404,0.0,0.0,0.0,-952.2296,-8998.9302,458.8776,5377.029,-1866.2828,1093.5187,-674.2685,-1955.8852000000006,-1447.0326,-3402.9178000000006
130,385.7435,1049.861,782.3071,0.0,0.0,0.0,-976.6241,-8981.7806,465.246,5338.8664,-1864.6818,1094.5866,-678.2465,-1936.3806999999997,-1448.3417,-3384.7223999999997
131,413.6379,1031.826,809.3832,0.0,0.0,0.0,-974.5697,-8942.8923,469.6707,5374.6338,-1916.6789,1086.6769,-665.5833,-1818.3104000000003,-1495.5853000000002,-3313.8957
132,363.0548,980.9645,766.9271,0.0,0.0,0.0,-958.5336,-8911.8602,469.9577,5352.2905,-1932.6765,1097.2893,-682.3324,-1937.199199999999,-1517.7196000000001,-3454.9187999999995
133,421.4736,1030.5467,791.789,0.0,0.0,0.0,-951.6501,-9023.9915,476.7742,5370.4612,-1836.4589,1090.2679,-671.5368,-1884.5969000000005,-1417.7278000000001,-3302.3247
134,382.7394,996.6329,758.5258,0.0,0.0,0.0,-960.069,-9058.5795,467.4367,5337.2207,-1800.9967,1077.5152,-661.0277,-2076.093,-1384.5092,-3460.6022
135,378.7602,996.538,789.0878,0.0,0.0,0.0,-975.0022,-9075.3848,461.4984,5365.5951,-1783.759,1079.3957,-663.5781,-2058.9075000000003,-1367.9414,-3426.8489
136,381.3473,1026.7251,781.136,0.0,0.0,0.0,-976.0453,-9101.7696,458.9028,5376.1921,-1815.8417,1095.1536,-674.2745,-2053.5116,-1394.9625999999998,-3448.4741999999997
137,408.5183,991.3169,784.3144,0.0,0.0,0.0,-973.0355,-8953.9426,470.3198,5405.7054,-1949.8255,1089.4789,-674.1822,-1866.8033000000005,-1534.5287999999998,-3401.3321000000005
138,366.6488,1045.616,774.5891,0.0,0.0,0.0,-968.9231,-8986.8996,462.593,5389.3792,-1903.3328,1079.443,-660.3523,-1916.9966000000004,-1484.2421,-3401.2387000000003
