Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,391.2224,1048.261,822.5486,0.0,0.0,0.0,-1015.3537,-9103.8195,477.0559,5374.6545,-1769.9675,1077.2222,-644.8442,-2005.4308,-1337.5895,-3343.0202999999997
25,391.8966,1062.6575,803.9658,0.0,0.0,0.0,-997.3947,-9090.0563,492.0527,5375.3657,-1773.6301,1078.1105,-644.0027,-1961.5126999999993,-1339.5223,-3301.035
26,378.125,1075.8515,817.5744,0.0,0.0,0.0,-998.019,-9200.9214,485.081,5393.6939,-1710.8057,1074.4534,-650.7793,-2048.614599999999,-1287.1315999999997,-3335.7461999999987
27,420.6181,1059.8494,802.1271,0.0,0.0,0.0,-992.4454,-9178.4795,474.2308,5352.1359,-1656.9648,1092.328,-658.5156,-2061.963599999999,-1223.1524,-3285.115999999999
28,395.7911,1080.5416,852.1489,0.0,0.0,0.0,-1013.7209,-9228.2955,488.4379,5366.8439,-1648.1311,1065.4003,-641.302,-2058.2530000000006,-1224.0328,-3282.285800000001
29,370.709,1097.327,825.5311,0.0,0.0,0.0,-1001.8298,-9169.0293,498.3143,5391.1769,-1718.9757,1077.5955,-643.7939,-1987.800799999999,-1285.1741000000002,-3272.9748999999993
30,371.3674,1058.1925,844.0704,0.0,0.0,0.0,-983.8565,-9224.8693,475.7104,5396.6765,-1701.2638,1085.302,-655.1794,-2062.7086,-1271.1412,-3333.8498
31,389.26,1074.2441,810.5364,0.0,0.0,0.0,-1013.5552,-9331.2968,476.3028,5403.1193,-1592.3866,1069.5346,-639.8631,-2191.389399999999,-1162.7151000000001,-3354.104499999999
32,413.0608,1076.9804,800.6031,0.0,0.0,0.0,-1012.7068,-9154.8825,471.7036,5339.0934,-1718.3658,1072.4122,-647.484,-2066.148,-1293.4376000000002,-3359.5856
33,379.4452,1061.4755,814.6021,0.0,0.0,0.0,-1033.0112,-9154.2691,478.7468,5366.3756,-1709.1171,1080.0194,-645.0834,-2086.6350999999995,-1274.1811,-3360.8161999999998
34,386.4607,1068.3633,826.3661,0.0,0.0,0.0,-1034.3409,-9084.3375,484.3058,5367.8158,-1775.3814,1072.9697,-644.8097,-1985.3666999999996,-1347.2214,-3332.5881
35,377.8994,1079.274,807.5003,0.0,0.0,0.0,-1008.9964,-9156.7229,486.5619,5383.3935,-1722.981,1075.1196,-649.1152,-2031.0902000000015,-1296.9766,-3328.0668000000014
36,359.4208,1069.2621,840.318,0.0,0.0,0.0,-1035.0645,-9154.5356,472.2517,5407.9579,-1729.8816,1076.263,-640.2509,-2040.3895999999986,-1293.8695,-3334.2590999999984
37,387.034,1018.6768,811.6764,0.0,0.0,0.0,-1003.8137,-9185.158,479.8918,5404.8714,-1716.9231,1076.4379,-648.5171,-2086.8212999999996,-1289.0023,-3375.8235999999997
38,395.379,1097.4733,811.915,0.0,0.0,0.0,-982.5918,-9093.8681,470.7902,5352.8837,-1767.5335,1088.8032,-656.2405,-1948.0186999999996,-1334.9708,-3282.9894999999997
39,400.6819,1049.3218,828.7571,0.0,0.0,0.0,-1002.9511,-9059.9289,488.424,5390.2198,-1813.3432,1088.0661,-656.0907,-1905.4754000000012,-1381.3678,-3286.843200000001
40,404.5056,1014.266,806.2203,0.0,0.0,0.0,-1025.0297,-9031.9174,471.5287,5331.8614,-1795.3884,1076.3245,-648.3987,-2028.5651000000007,-1367.4626,-3396.0277000000006
41,394.8185,1060.1181,790.211,0.0,0.0,0.0,-1018.5498,-9100.0527,484.0367,5385.5878,-1767.1889,1076.7166,-651.742,-2003.8303999999998,-1342.2143,-3346.0447000000004
42,390.9306,1031.9333,817.9409,0.0,0.0,0.0,-998.0879,-9105.1877,483.7259,5357.0506,-1790.8594,1072.1476,-649.0087,-2021.694300000001,-1367.7205,-3389.414800000001
43,416.3741,1098.9481,796.9,0.0,0.0,0.0,-1015.2498,-9088.2347,467.5798,5342.2262,-1768.8815,1082.0086,-651.3664,-1981.4563000000007,-1338.2393000000002,-3319.695600000001
44,379.0818,1046.8554,824.3026,0.0,0.0,0.0,-1006.0616,-9009.8393,462.8809,5346.3005,-1845.4686,1090.9861,-658.7171,-1956.479699999999,-1413.1996,-3369.679299999999
45,362.5838,1029.4882,790.9977,0.0,0.0,0.0,-979.161,-9056.7567,475.6,5386.4694,-1859.6173,1076.5513,-651.9133,-1990.7785999999996,-1434.9793,-3425.7578999999996
46,394.1592,1035.081,792.1704,0.0,0.0,0.0,-1006.6104,-8947.3256,472.1246,5374.2086,-1917.3929,1084.7255,-658.8661,-1886.1922000000004,-1491.5335,-3377.7257
47,374.2764,1045.7269,776.7216,0.0,0.0,0.0,-1011.5023,-8978.1036,470.4304,5385.7753,-1915.0215,1082.2732,-659.6372,-1936.6753000000008,-1492.3854999999999,-3429.0608000000007
48,406.7567,1046.3911,803.6452,0.0,0.0,0.0,-982.8847,-9022.2529,470.4933,5359.0846,-1879.3149,1093.0273,-664.7062,-1918.7666999999992,-1450.9938000000002,-3369.7605
49,394.5862,1084.2488,800.6679,0.0,0.0,0.0,-998.1029,-9141.0463,469.4616,5399.5239,-1771.2143,1077.9971,-650.1466,-1990.6608000000006,-1343.3638,-3334.0246000000006
50,408.8227,1055.4257,796.7965,0.0,0.0,0.0,-998.7537,-9155.3513,484.4373,5360.5253,-1732.976,1082.3252,-657.2025,-2048.0975000000008,-1307.8533000000002,-3355.950800000001
51,402.8969,1113.6278,805.4226,0.0,0.0,0.0,-974.5635,-9211.5652,474.3062,5325.4571,-1656.3186,1078.2853,-652.5746,-2064.4181,-1230.6079,-3295.026
52,391.7825,1067.4091,783.7952,0.0,0.0,0.0,-1010.1446,-9213.3517,474.838,5379.6087,-1679.9176,1072.8421,-643.8972,-2126.0627999999997,-1250.9726999999998,-3377.0354999999995
53,412.8222,1025.9861,797.859,0.0,0.0,0.0,-1015.6787,-9111.2078,472.5983,5391.6195,-1756.9107,1073.6123,-644.1436,-2026.0014,-1327.442,-3353.4433999999997
54,423.4395,1069.7832,806.4685,0.0,0.0,0.0,-1039.8574,-9083.224,480.5184,5352.9982,-1775.1804,1068.6038,-641.1783,-1989.8736,-1347.7549,-3337.6285000000003
55,393.2848,1102.1646,788.3008,0.0,0.0,0.0,-1017.6369,-9100.6978,474.7435,5398.2458,-1819.2424,1065.1782,-640.3851,-1961.5952000000007,-1394.4493,-3356.0445000000004
56,430.6551,1019.672,786.756,0.0,0.0,0.0,-1027.0384,-9105.671,472.7216,5372.5373,-1766.8581,1078.9941,-649.2521,-2050.3674,-1337.1161000000002,-3387.4835000000003
57,402.8365,1079.7797,799.7988,0.0,0.0,0.0,-990.4478,-9079.7199,486.8439,5412.8868,-1830.3128,1083.5726,-655.1075,-1888.022,-1401.8476999999998,-3289.8696999999997
58,391.3303,1067.6265,790.5369,0.0,0.0,0.0,-1003.3931,-9098.4346,488.7548,5358.6723,-1750.2497,1087.9952,-658.1894,-2004.9069000000009,-1320.4439,-3325.350800000001
59,374.3938,1055.3635,802.4247,0.0,0.0,0.0,-1013.1524,-9029.5294,475.6953,5372.963,-1839.735,1078.824,-646.9291,-1961.8414999999995,-1407.8401,-3369.681599999999
60,409.8478,1002.321,794.9001,0.0,0.0,0.0,-1003.0011,-9110.4231,497.2621,5345.719,-1744.9756,1077.9168,-650.1539,-2063.3742,-1317.2127,-3380.5869000000002
61,377.4223,1111.1431,801.8672,0.0,0.0,0.0,-991.6553,-9021.194,489.5063,5327.8255,-1809.2271,1093.9771,-665.3206,-1905.0848999999998,-1380.5706,-3285.6555
62,354.9749,1066.9926,827.4385,0.0,0.0,0.0,-998.3372,-9132.8289,491.3032,5370.1049,-1729.4768,1073.7824,-652.5747,-2020.3519999999999,-1308.2691,-3328.6211
63,420.3315,1040.0228,799.396,0.0,0.0,0.0,-1020.5237,-9052.1325,468.3045,5353.015,-1764.029,1088.0519,-652.5554,-1991.5863999999992,-1328.5325,-3320.1188999999995
64,422.2062,1085.8395,794.0987,0.0,0.0,0.0,-1000.3348,-9125.1121,484.5879,5371.5143,-1739.9775,1083.4876,-656.398,-1967.2002999999995,-1312.8879000000002,-3280.0881999999997
65,415.3429,1093.9863,813.6757,0.0,0.0,0.0,-993.8742,-9184.256,469.3421,5323.7417,-1687.186,1073.7919,-650.0218,-2062.0415000000003,-1263.4159,-3325.4574
66,408.9692,1044.9174,812.6975,0.0,0.0,0.0,-946.8872,-9217.2071,480.9365,5399.5623,-1710.3108,1081.9756,-662.0059,-2017.0114000000003,-1290.3411,-3307.352500000001
67,401.4289,1029.5167,789.8201,0.0,0.0,0.0,-1000.0139,-9019.2957,473.7626,5388.4604,-1836.0921,1087.1164,-660.849,-1936.3209000000006,-1409.8247000000001,-3346.1456000000007
68,368.3671,1069.2354,796.373,0.0,0.0,0.0,-971.2757,-9103.6743,494.6345,5393.3803,-1806.9214,1085.335,-657.1062,-1952.9597000000003,-1378.6925999999999,-3331.6523000000007
69,390.3297,1047.4022,819.8545,0.0,0.0,0.0,-993.8216,-8993.9068,483.045,5377.7431,-1883.7406,1095.5457,-667.7045,-1869.353900000001,-1455.8994000000002,-3325.253300000001
70,377.178,1086.3336,810.0519,0.0,0.0,0.0,-1003.4974,-9006.6543,482.1977,5404.3011,-1877.0211,1100.2897,-667.6523,-1850.0894000000008,-1444.3836999999999,-3294.4731
71,389.8558,1073.1256,809.4242,0.0,0.0,0.0,-997.9343,-9088.7508,482.3113,5390.0408,-1815.1138,1088.2031,-659.1611,-1941.9273999999996,-1386.0718000000002,-3327.9992
72,396.3049,983.5585,815.406,0.0,0.0,0.0,-979.0683,-9099.5332,471.9238,5348.5535,-1754.1987,1085.4012,-653.7953,-2062.854799999999,-1322.5928,-3385.4475999999986
73,412.7734,1053.2468,818.5367,0.0,0.0,0.0,-1001.6794,-9146.875,491.2406,5393.5429,-1762.3196,1081.8102,-655.7967,-1979.213999999999,-1336.3061000000002,-3315.520099999999
74,373.4937,1012.9303,813.2183,0.0,0.0,0.0,-997.7081,-9103.1579,481.4828,5411.3113,-1785.2143,1091.0334,-663.2838,-2008.4296000000004,-1357.4647,-3365.894300000001
75,432.068,1049.1742,802.9283,0.0,0.0,0.0,-1019.1095,-9050.5409,475.1275,5382.7755,-1805.2341,1093.2872,-658.9084,-1927.576900000001,-1370.8553,-3298.432200000001
76,388.0014,1066.5365,791.4333,0.0,0.0,0.0,-1010.1527,-9129.947,484.3336,5437.3049,-1782.3907,1085.6988,-657.2432,-1972.4900000000007,-1353.9351000000001,-3326.4251000000004
77,425.1196,1091.277,755.97,0.0,0.0,0.0,-972.2708,-9128.1053,476.015,5363.5389,-1751.9396,1102.3687,-673.8288,-1988.4555999999993,-1323.3997,-3311.8552999999993
78,406.5802,1035.972,809.4726,0.0,0.0,0.0,-1002.8588,-9073.185,471.8444,5351.6911,-1789.1773,1098.2106,-664.9207,-2000.4834999999994,-1355.8874,-3356.3708999999994
79,367.3729,1048.9685,799.8859,0.0,0.0,0.0,-981.161,-9138.326,504.7772,5427.7331,-1810.935,1091.3594,-668.1614,-1970.7493999999979,-1387.7369999999999,-3358.486399999998
80,416.042,1080.3128,810.0825,0.0,0.0,0.0,-987.7848,-9055.2415,489.2936,5412.467,-1886.3972,1100.6015,-675.408,-1834.8284000000003,-1461.2037,-3296.032100000001
81,413.9835,1057.2136,816.4771,0.0,0.0,0.0,-1015.4929,-8986.0555,484.2814,5394.7476,-1896.5164,1095.508,-670.8631,-1834.8452000000007,-1471.8715,-3306.7167000000004
82,413.5508,1065.8893,838.4663,0.0,0.0,0.0,-990.7745,-9056.925,488.5885,5417.5415,-1877.0477,1086.9179,-662.8247,-1823.6630999999988,-1452.9545000000003,-3276.617599999999
83,380.413,1116.1156,798.9105,0.0,0.0,0.0,-1019.1461,-9081.4136,486.4316,5408.4501,-1822.554,1097.8894,-665.4836,-1910.2389000000003,-1390.1482,-3300.3871000000004
84,386.605,1056.1696,822.7291,0.0,0.0,0.0,-1000.1469,-9104.0016,476.4521,5433.6126,-1842.0435,1083.5962,-662.0853,-1928.5800999999992,-1420.5326,-3349.1126999999988
85,387.577,1067.2507,788.7037,0.0,0.0,0.0,-1003.9905,-9138.5653,485.7428,5403.5582,-1768.8199,1086.7856,-659.4721,-2009.7233999999999,-1341.5064,-3351.2298
86,413.8225,1056.1182,800.0094,0.0,0.0,0.0,-990.2966,-8986.9463,481.3072,5384.2114,-1903.6104,1107.9536,-677.9739,-1841.774199999999,-1473.6307,-3315.4048999999986
87,374.488,1121.0129,810.9953,0.0,0.0,0.0,-983.1073,-9025.5312,479.0945,5385.7836,-1896.1267,1100.422,-677.4941,-1837.2641999999996,-1473.1988000000001,-3310.4629999999993
88,377.1782,1084.6316,801.3395,0.0,0.0,0.0,-980.0842,-9048.0074,493.1716,5370.1902,-1859.9055,1094.7047,-672.1553,-1901.580500000001,-1437.3561,-3338.9366000000005
89,395.6777,1046.7349,829.7675,0.0,0.0,0.0,-955.8775,-9039.7467,493.4943,5380.0337,-1886.9207,1108.1237,-690.2382,-1849.9160999999995,-1469.0351999999998,-3318.951299999999
90,410.4938,1073.9327,811.9263,0.0,0.0,0.0,-1007.9672,-9030.664,471.4645,5395.3012,-1832.3906,1103.394,-674.3704,-1875.5127000000011,-1403.367,-3278.8797000000004
91,380.0411,1059.6127,805.1997,0.0,0.0,0.0,-997.1495,-9057.5842,479.6456,5404.4974,-1850.8158,1090.0978,-664.8264,-1925.7371999999996,-1425.5444000000002,-3351.2816
92,380.2009,1073.123,815.5174,0.0,0.0,0.0,-983.8958,-9010.0671,472.9864,5354.69,-1853.3183,1091.1137,-667.5878,-1897.445200000001,-1429.7923999999998,-3327.2376000000013
93,404.6762,1052.6236,802.8238,0.0,0.0,0.0,-1003.5574,-8918.0258,484.2977,5400.8021,-1965.5075,1092.7675,-661.9422,-1776.3598000000002,-1534.6822,-3311.042
94,401.3539,1066.8174,850.5463,0.0,0.0,0.0,-1005.3506,-8981.2404,481.2897,5409.1259,-1915.8076,1085.5429,-656.4924,-1777.4578000000001,-1486.7571000000003,-3264.2149000000004
95,404.6842,1045.679,799.9837,0.0,0.0,0.0,-1005.4035,-9051.6805,479.5644,5375.0668,-1819.6851,1094.1755,-667.4716,-1952.1059000000005,-1392.9811999999997,-3345.0870999999997
96,423.5311,1074.6043,810.715,0.0,0.0,0.0,-1005.6175,-9160.5324,468.6915,5398.1437,-1773.785,1078.0444,-651.8407,-1990.4643000000005,-1347.5813,-3338.0456000000004
97,421.4463,1093.6868,800.8753,0.0,0.0,0.0,-1005.2634,-9113.262,461.3134,5377.7964,-1792.9121,1080.5628,-654.9389,-1963.4072000000006,-1367.2882,-3330.6954000000005
98,406.7648,1053.8941,798.5405,0.0,0.0,0.0,-1009.313,-9119.8832,489.9476,5382.3351,-1763.7791,1072.7335,-650.6206,-1997.7141000000001,-1341.6662,-3339.3803
99,417.3263,1072.1519,801.31,0.0,0.0,0.0,-991.3074,-9119.6831,483.2559,5413.817,-1820.4584,1078.8523,-654.2141,-1923.1294000000007,-1395.8202,-3318.949600000001
100,398.2568,1024.8069,801.4254,0.0,0.0,0.0,-1033.4538,-9080.937,473.0738,5400.6593,-1807.0684,1084.7019,-658.4466,-2016.168599999999,-1380.8131,-3396.9816999999994
101,412.4571,1053.6527,791.3725,0.0,0.0,0.0,-986.4989,-9151.2919,492.4015,5406.7517,-1758.4691,1092.8856,-670.9976,-1981.1553000000004,-1336.5810999999999,-3317.7364000000007
102,394.0583,1051.2181,827.0868,0.0,0.0,0.0,-994.6489,-9108.6697,486.0235,5405.9526,-1809.7416,1087.088,-671.3412,-1938.9793000000009,-1393.9948,-3332.9741000000013
103,433.537,1071.4882,826.5387,0.0,0.0,0.0,-978.623,-9089.3636,479.3197,5389.0093,-1801.3186,1097.6437,-667.995,-1868.0937000000013,-1371.6698999999999,-3239.763600000001
104,400.0004,1100.7765,806.0954,0.0,0.0,0.0,-984.1456,-9233.8019,473.6568,5369.1676,-1661.1091,1089.597,-662.2461,-2068.2508000000007,-1233.7581999999998,-3302.0090000000005
105,382.942,1077.765,798.9005,0.0,0.0,0.0,-998.5618,-9194.7066,502.7798,5385.7047,-1707.952,1084.1916,-661.5934,-2045.1763999999985,-1285.3537999999999,-3330.5301999999983
106,372.9894,1052.3208,787.9445,0.0,0.0,0.0,-1005.2844,-9158.5681,490.3833,5360.489,-1701.8556,1075.6677,-654.7413,-2099.7255000000005,-1280.9292,-3380.6547000000005
107,374.3447,1046.6793,804.5983,0.0,0.0,0.0,-1027.8656,-9085.3402,480.3126,5360.0294,-1771.36,1085.25,-659.8791,-2047.2415,-1345.9890999999998,-3393.2306
108,390.9934,1042.5871,806.2342,0.0,0.0,0.0,-1019.768,-8982.0475,477.7978,5364.8078,-1856.7029,1092.054,-653.1086,-1919.3952000000008,-1417.7575,-3337.152700000001
109,396.3521,1066.514,824.7763,0.0,0.0,0.0,-981.3203,-8979.9665,472.2522,5381.9257,-1926.5047,1097.7051,-672.9027,-1819.4665000000014,-1501.7023,-3321.1688000000017
110,386.0297,1042.6517,796.2849,0.0,0.0,0.0,-1008.0813,-8871.4897,480.1428,5359.2737,-1971.7575,1089.3844,-667.7791,-1815.1882000000005,-1550.1522,-3365.3404
111,394.6143,1083.6093,799.4341,0.0,0.0,0.0,-1003.2223,-8942.4834,474.6779,5366.132,-1898.351,1093.9487,-664.9119,-1827.2380999999996,-1469.3142000000003,-3296.5523
112,407.1153,1079.495,798.3424,0.0,0.0,0.0,-993.7449,-8854.6771,482.8135,5367.59,-1978.3098,1095.7537,-670.5454,-1713.0658000000003,-1553.1015,-3266.1673
113,392.7794,1007.6072,823.0843,0.0,0.0,0.0,-1023.5354,-8956.3484,492.7606,5366.7831,-1917.9119,1079.2351,-658.098,-1896.869200000001,-1496.7748,-3393.644000000001
114,394.1978,1125.1355,810.4985,0.0,0.0,0.0,-980.1184,-8948.5622,494.3306,5381.3526,-1932.2066,1085.439,-654.188,-1723.1655999999994,-1500.9555999999998,-3224.1211999999996
115,394.8559,1041.7595,816.4953,0.0,0.0,0.0,-1015.762,-8926.445,486.8534,5352.653,-1932.961,1083.5065,-655.2297,-1849.589899999999,-1504.6842000000001,-3354.274099999999
116,427.9976,1033.9989,810.0774,0.0,0.0,0.0,-1002.4036,-8995.3655,476.2032,5355.3069,-1857.7457,1089.0867,-658.4947,-1894.1851000000006,-1427.1536999999998,-3321.3388000000004
117,371.4745,1084.8265,813.7352,0.0,0.0,0.0,-1003.7974,-9093.8473,477.8961,5387.1568,-1792.2623,1083.6624,-662.6162,-1962.5555999999997,-1371.2161,-3333.7717
118,388.9379,1009.779,798.0172,0.0,0.0,0.0,-1005.1541,-9064.3904,463.7301,5424.309,-1845.8689,1088.9922,-661.1539,-1984.7713000000003,-1418.0306,-3402.8019000000004
119,403.7346,1052.3767,807.7958,0.0,0.0,0.0,-1005.5932,-9059.0928,494.2961,5419.7925,-1875.2367,1089.356,-663.4847,-1886.6903000000002,-1449.3654,-3336.0557
120,385.6131,1072.3972,818.0513,0.0,0.0,0.0,-1016.3841,-9111.3456,467.8732,5369.3108,-1788.9043,1075.8614,-646.7676,-2014.4841000000006,-1359.8105,-3374.294600000001
121,401.2027,1052.2691,811.4955,0.0,0.0,0.0,-990.972,-9089.1507,467.9448,5378.6673,-1815.3613,1090.6885,-666.9843,-1968.5432999999994,-1391.6571,-3360.2003999999997
122,405.7092,1063.4236,794.5217,0.0,0.0,0.0,-990.4568,-9091.6676,484.5799,5408.5279,-1815.5043,1095.9285,-669.0838,-1925.3621000000003,-1388.6596,-3314.0217000000002
123,424.1256,1081.7625,812.4888,0.0,0.0,0.0,-970.9938,-9145.8959,483.526,5380.5044,-1788.5632,1088.326,-662.8639,-1934.4823999999999,-1363.1010999999999,-3297.5834999999997
124,402.3696,1063.7867,830.6942,0.0,0.0,0.0,-1004.8619,-9027.2364,481.9349,5392.379,-1872.1982,1085.6894,-660.9917,-1860.933899999999,-1447.5005,-3308.4343999999987
125,440.1937,1040.5174,795.4172,0.0,0.0,0.0,-1005.7193,-9045.9578,475.2789,5376.1509,-1861.1739,1093.618,-666.1047,-1924.1190000000006,-1433.6606000000002,-3357.7796000000003
126,396.1944,1033.8761,802.9732,0.0,0.0,0.0,-982.4352,-9075.5413,504.602,5426.5368,-1849.6559,1086.195,-661.3403,-1893.7940000000008,-1424.8011999999999,-3318.5952000000007
127,402.301,1077.6962,801.1085,0.0,0.0,0.0,-1005.6265,-9177.2039,475.8047,5419.2733,-1733.4333,1083.1568,-654.8463,-2006.6467000000011,-1305.1228,-3311.7695000000012
128,395.7483,1061.616,799.3068,0.0,0.0,0.0,-1015.3462,-8990.7463,472.021,5326.5514,-1830.0334,1080.5911,-657.0741,-1950.849000000001,-1406.5164,-3357.3654000000015
129,409.3634,1009.8655,824.5442,0.0,0.0,0.0,-1018.773,-9095.0819,477.009,5346.0269,-1747.6202,1080.1848,-657.6264,-2047.0458999999992,-1325.0618,-3372.1076999999996
130,409.7253,1058.6833,821.9742,0.0,0.0,0.0,-981.0544,-9123.6719,465.4557,5360.323,-1766.1959,1078.8051,-654.3968,-1988.5647999999983,-1341.7875999999999,-3330.352399999998
131,412.784,1062.0469,794.096,0.0,0.0,0.0,-1002.1159,-9043.6201,468.4638,5367.316,-1795.9517,1083.7663,-658.2445,-1941.029300000001,-1370.4299,-3311.459200000001
132,395.5064,1067.0704,813.5585,0.0,0.0,0.0,-1020.5501,-9076.7609,475.8973,5374.4052,-1792.239,1085.5099,-659.8097,-1970.8732,-1366.5388,-3337.4120000000003
133,397.8953,1080.9627,799.814,0.0,0.0,0.0,-994.494,-9056.4029,464.0045,5407.9774,-1829.8153,1104.2161,-673.025,-1900.2429999999995,-1398.6241999999997,-3298.8671999999997
134,372.7038,1106.7533,801.5059,0.0,0.0,0.0,-996.9515,-9035.2442,464.2608,5326.9574,-1784.3882,1093.6936,-665.8252,-1960.0144999999984,-1356.5198,-3316.5342999999984
135,414.8795,1102.4803,820.3133,0.0,0.0,0.0,-1007.5248,-8960.9637,469.3442,5394.6959,-1931.0046,1099.6518,-672.3154,-1766.7753000000002,-1503.6681999999998,-3270.4435000000003
136,403.6313,1055.3627,832.8086,0.0,0.0,0.0,-1000.871,-9007.761,474.4903,5382.3642,-1891.9922,1091.3263,-674.8111,-1859.9749000000002,-1475.4769999999999,-3335.4519
137,401.8435,1075.3317,786.6157,0.0,0.0,0.0,-978.5356,-9039.8972,483.4674,5380.913,-1874.5436,1098.6595,-678.2614,-1890.2614999999996,-1454.1455,-3344.4069999999997
138,383.5086,1093.1109,804.0637,0.0,0.0,0.0,-1017.4792,-9023.347,471.0064,5376.5453,-1816.8033,1083.36,-657.6326,-1912.5913,-1391.0759000000003,-3303.6672
