Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-34.245499999999964,-39.835699999999434,-1.0658141036401503e-14,-5.115907697472721e-13,60.68639999999996,-32.879000000000126,44.48040000000003,-74.08129999999966,72.28779999999963,-1.793500000000023
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.574100000000012,-32.61059999999992,9.99999999891088e-05,1.1368683772161603e-13,56.33119999999987,-33.89960000000002,44.74870000000002,-64.18459999999936,67.18029999999987,2.995700000000255
43,-4.085620730620576e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.74329999999999,-45.86949999999996,-0.00010000000002996501,-7.389644451905042e-13,65.30539999999999,-34.19740000000012,45.554900000000025,-78.6129000000002,76.6628999999999,-1.9500000000003013
44,0.0001000000000264123,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-31.551999999999957,-48.6923000000003,2.842170943040401e-14,-9.999999986121111e-05,73.28559999999993,-34.03200000000003,45.302199999999985,-80.24430000000052,84.55579999999988,4.3114999999993415
45,-2.3092638912203256e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-38.95619999999995,-39.449499999999716,-2.6645352591003757e-14,5.684341886080802e-14,57.50469999999988,-34.10759999999997,45.59509999999999,-78.40579999999949,68.9921999999999,-9.413599999999349
46,9.999999995891073e-05,9.999999983634211e-05,0.0,0.0,0.0,0.0,-31.171100000000074,-34.310400000000385,1.4210854715202004e-14,-0.00010000000020227162,53.04110000000018,-33.304300000000076,42.177900000000015,-65.48140000000114,61.9147,-3.566700000001134
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.65810000000002,-54.020200000000415,1.7763568394002505e-14,-9.999999991805453e-05,73.24479999999991,-35.06209999999994,46.04639999999998,-82.6784000000012,84.22910000000007,1.5506999999990967
48,0.00010000000000864873,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-34.57779999999999,-36.20740000000043,2.6645352591003757e-14,-9.999999934962034e-05,64.27749999999997,-32.83649999999981,46.10009999999993,-70.78509999999889,77.54110000000009,6.7560000000019045
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-32.13609999999993,-48.522699999999446,1.7763568394002505e-15,0.00010000000020227162,67.93539999999989,-35.08559999999993,46.48620000000001,-80.65889999999928,79.33599999999986,-1.3228999999992084
50,3.019806626980426e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.788099999999982,-44.12290000000081,3.019806626980426e-14,1.7053025658242404e-13,58.615999999999985,-34.97700000000007,44.40060000000005,-69.91100000000091,68.03959999999996,-1.8714000000013868
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-34.55409999999998,-29.291199999999748,2.1316282072803006e-14,5.684341886080802e-14,53.915300000000045,-32.92629999999989,46.921800000000005,-63.845399999999046,67.91079999999994,4.065400000001375
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-25.021300000000046,-44.573300000000074,-1.7763568394002505e-15,9.999999963383743e-05,56.36269999999991,-33.46019999999995,43.775700000000036,-69.59440000000052,66.67819999999989,-2.916199999999975
53,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.77299999999995,-45.589499999999674,0.00010000000002108322,-5.684341886080802e-14,67.24359999999992,-34.20690000000005,45.28389999999994,-81.3623999999995,78.32059999999981,-3.041799999999
54,2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.89469999999997,-43.44950000000108,3.552713678800501e-14,-4.547473508864641e-13,63.71569999999991,-33.01140000000005,44.22249999999997,-77.3442000000023,74.9267999999996,-2.4174000000018054
55,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.710600000000063,-45.9405000000005,1.7763568394002505e-15,0.0,65.4384999999999,-33.857099999999946,44.3644000000001,-76.65100000000069,75.94580000000018,-0.7052000000002749
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-34.54360000000004,-44.13430000000034,0.00010000000001220144,-2.8421709430404007e-13,62.23459999999999,-33.998900000000006,46.04679999999997,-78.67790000000093,74.28250000000018,-4.395400000001189
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.750500000000017,-44.136799999999624,-2.3092638912203256e-14,-5.684341886080801e-13,62.79560000000009,-34.14539999999996,45.9049,-73.88730000000027,74.55510000000035,0.6678000000005397
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.108399999999996,-51.00320000000093,5.329070518200751e-15,-6.252776074688882e-13,69.03800000000008,-33.030299999999926,45.29210000000004,-82.11150000000197,81.29980000000032,-0.8117000000021335
59,-0.0001000000000139778,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.292300000000026,-42.02510000000075,2.1316282072803006e-14,-9.999999980436769e-05,73.66570000000011,-34.102800000000066,45.48789999999994,-76.31760000000014,85.05079999999987,8.733199999999272
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.756300000000014,-56.278500000000435,-0.00010000000000509601,5.684341886080802e-14,69.39799999999988,-33.02550000000002,44.00489999999993,-83.03470000000027,80.37739999999978,-2.6573000000000206
61,4.1744385725905886e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-29.26930000000006,-54.3739999999992,-3.375077994860476e-14,-3.410605131648481e-13,71.7102,-34.67930000000007,45.05329999999994,-83.64340000000078,82.08419999999987,-1.5592000000000041
62,2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.73349999999994,-43.34469999999894,-3.375077994860476e-14,-2.2737367544323206e-13,54.014499999999906,-32.3073,43.1494,-71.07819999999919,64.85660000000001,-6.221599999999171
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-27.97700000000002,-49.20820000000148,1.2434497875801753e-14,5.684341886080801e-13,58.51130000000005,-34.28240000000009,45.644199999999934,-77.18510000000151,69.87309999999978,-7.31200000000149
64,-0.00010000000002818865,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.06639999999994,-51.14429999999979,-3.552713678800501e-14,4.547473508864641e-13,69.6395000000001,-34.891900000000064,45.11979999999998,-86.21079999999861,79.86740000000002,-6.3433999999985815
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.02060000000004,-38.781200000000325,1.7763568394002505e-15,6.252776074688882e-13,55.176200000000065,-33.27590000000014,45.23380000000007,-71.80180000000092,67.13409999999999,-4.66770000000048
66,0.00010000000003174137,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.480399999999936,-53.225800000001016,-0.00010000000002108322,-5.684341886080801e-13,61.95799999999989,-34.197400000000066,44.00829999999999,-83.7061000000009,71.76889999999982,-11.937200000000644
67,-9.999999998289155e-05,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.14560000000002,-46.60179999999934,1.2434497875801753e-14,-1.7053025658242404e-13,65.8333999999999,-34.017799999999816,45.31270000000002,-76.74749999999972,77.12829999999988,0.3808000000001357
68,9.999999998555609e-05,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-30.61699999999993,-33.14280000000119,-5.329070518200751e-15,-3.410605131648481e-13,54.361100000000064,-33.67290000000003,44.78439999999993,-63.75970000000018,65.47260000000009,1.7128999999994505
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-32.60389999999998,-39.42649999999844,-2.1316282072803006e-14,-2.2737367544323206e-13,59.29220000000002,-34.60369999999989,45.30150000000004,-72.03039999999851,69.99000000000005,-2.040399999998243
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.695600000000052,-40.241800000000154,-3.197442310920451e-14,-6.252776074688882e-13,56.716999999999906,-35.17530000000003,43.701899999999966,-68.93740000000093,65.24359999999996,-3.6938000000016586
71,-9.999999997312159e-05,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.093899999999984,-28.398099999999943,-3.730349362740526e-14,-1.1368683772161603e-13,50.4483,-33.961099999999945,46.24819999999998,-60.49210000000073,62.73540000000004,2.243299999999124
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-37.15059999999996,-40.22329999999914,-1.2434497875801753e-14,-2.2737367544323206e-13,62.245900000000134,-34.36269999999999,46.31220000000007,-77.37389999999854,74.19540000000009,-3.1784999999986496
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.130099999999956,-43.2494999999995,-4.973799150320701e-14,0.00010000000031595846,68.6409,-34.239900000000084,44.85079999999999,-78.37949999999788,79.25179999999992,0.8723000000024967
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-21.714600000000036,-47.04479999999975,1.5987211554602254e-14,-4.547473508864641e-13,62.18210000000013,-34.7407,44.75979999999997,-68.75929999999988,72.2012000000001,3.441900000000203
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-33.55529999999999,-41.13889999999955,-5.329070518200751e-15,-0.00010000000008858478,58.21220000000001,-33.37989999999997,43.18420000000003,-74.69429999999932,68.01650000000006,-6.677799999998797
76,-9.999999998822062e-05,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.793199999999956,-47.230499999999154,-0.00010000000001042508,7.958078640513122e-13,64.36529999999979,-34.74549999999998,43.48289999999997,-79.02379999999803,73.10270000000001,-5.9210999999980345
77,-0.0001000000000015433,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.51349999999995,-36.45410000000004,0.0001000000000015433,2.2737367544323206e-13,57.22389999999992,-34.15949999999995,46.10220000000008,-70.96759999999935,69.16659999999993,-1.800999999999192
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.968600000000023,-42.540900000000306,-9.999999999443787e-05,4.547473508864641e-13,63.07530000000007,-34.339199999999906,43.207600000000035,-73.50960000000035,71.9437000000002,-1.565899999999914
79,-0.00010000000003707044,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.75070000000001,-40.69259999999994,-9.999999998555609e-05,-3.979039320256561e-13,55.626999999999995,-33.620900000000006,44.107200000000006,-75.4435000000008,66.11330000000011,-9.330200000001355
80,-9.999999996956888e-05,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.21779999999998,-44.61590000000004,-0.00010000000000509601,-9.999999974752427e-05,69.04649999999988,-32.61919999999998,42.97849999999989,-75.83399999999983,79.40579999999979,3.5718000000001666
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.174700000000094,-39.23339999999996,-3.552713678800501e-15,-4.547473508864641e-13,60.70009999999992,-33.9375,44.57649999999999,-72.40809999999945,71.33910000000003,-1.0689999999996473
82,-3.019806626980426e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-26.93260000000002,-40.97230000000005,-9.999999998200337e-05,-3.979039320256561e-13,56.73579999999999,-35.82270000000012,45.25070000000001,-67.90510000000086,66.16379999999988,-1.741300000001445
83,-0.00010000000003351772,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-31.34419999999998,-37.21379999999928,-4.263256414560601e-14,-2.8421709430404007e-13,59.825299999999885,-32.86019999999991,44.90599999999991,-68.55829999999946,71.8710999999999,3.3128000000004363
84,1.5987211554602254e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-33.641799999999954,-52.83879999999908,-7.105427357601002e-15,0.00010000000031595846,65.78579999999992,-33.48859999999989,44.79600000000004,-86.48049999999793,77.09320000000007,-9.387299999998334
85,3.197442310920451e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-36.84820000000002,-39.15470000000104,-1.2434497875801753e-14,-3.410605131648481e-13,62.49079999999989,-34.59900000000001,45.20880000000002,-76.00280000000214,73.10059999999979,-2.90220000000258
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.76300000000001,-47.5333,-2.3092638912203256e-14,-2.2737367544323206e-13,59.96879999999996,-34.43829999999985,45.81200000000005,-78.29630000000097,71.34250000000016,-6.953800000000825
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-33.1567,-34.649000000000854,9.999999999443787e-05,-6.821210263296962e-13,51.826799999999906,-34.424200000000035,43.61220000000001,-67.80570000000077,61.01479999999988,-6.79090000000113
88,-0.00010000000002108322,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.237900000000025,-35.00070000000164,8.881784197001252e-15,5.684341886080801e-13,62.13210000000018,-35.29349999999986,44.90040000000007,-72.2387000000017,71.73900000000039,-0.4997000000015248
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.83250000000008,-50.24829999999989,2.4868995751603507e-14,6.252776074688882e-13,72.16040000000021,-35.21330000000005,44.15819999999998,-83.08079999999907,81.10530000000037,-1.9754999999982488
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-33.67419999999998,-46.12179999999975,-9.999999999976694e-05,-5.115907697472721e-13,64.43729999999988,-35.11869999999998,45.342999999999996,-79.79609999999903,74.66159999999991,-5.13449999999915
91,2.6645352591003757e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.921300000000016,-33.111799999999874,1.4210854715202004e-14,3.410605131648481e-13,54.37629999999995,-33.49800000000008,46.32629999999995,-69.03309999999942,67.20459999999981,-1.8284999999995932
92,4.618527782440651e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.789199999999944,-42.16059999999908,-1.5987211554602254e-14,2.2737367544323206e-13,56.94630000000001,-33.35160000000014,45.912900000000036,-74.94979999999904,69.50760000000012,-5.4421999999989055
93,5.1514348342607263e-14,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-21.245400000000032,-51.630699999999734,-1.7763568394002505e-14,-5.684341886080801e-13,68.08900000000011,-33.92799999999979,44.44000000000003,-72.87600000000003,78.60100000000035,5.724999999999625
94,-3.019806626980426e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.445399999999964,-49.0199999999995,-1.9539925233402755e-14,4.547473508864641e-13,68.23949999999999,-33.69640000000015,44.781300000000044,-79.46539999999933,79.32439999999977,-0.14099999999933743
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.78000000000004,-42.283800000000014,3.552713678800501e-15,-5.115907697472721e-13,63.87310000000018,-32.36879999999984,45.11120000000001,-74.06390000000067,76.61550000000047,2.5515999999988708
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-31.75310000000008,-40.540800000000075,-2.842170943040401e-14,0.0,69.1706000000001,-33.455500000000015,45.740800000000064,-72.29400000000038,81.45590000000004,9.161899999999179
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.79409999999993,-31.027199999999738,2.842170943040401e-14,-7.389644451905042e-13,48.91239999999992,-34.76909999999999,45.27790000000008,-64.8213000000006,59.42120000000001,-5.400100000000606
