Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
65,406.0921,1019.2741,792.0854,0.0,0.0,0.0,-975.5306,-9019.7149,463.9207,5353.4839,-1821.9088,1075.8236,-663.2876,-1960.3893000000007,-1409.3728,-3369.7621000000013
66,356.3175,1040.4254,775.3764,0.0,0.0,0.0,-1003.3966,-9047.3975,461.4386,5403.8411,-1835.1171,1065.112,-649.7176,-2013.3950999999988,-1419.7226999999998,-3433.1177999999986
67,401.3421,1049.134,762.957,0.0,0.0,0.0,-975.8262,-9087.5883,459.359,5376.3436,-1798.4826,1058.2466,-649.0361,-2014.2787999999982,-1389.2721000000001,-3403.5508999999984
68,387.0265,1013.6467,772.2035,0.0,0.0,0.0,-979.5093,-9066.7799,463.2058,5411.5293,-1824.8795,1064.8191,-653.9838,-1998.6774000000005,-1414.0442,-3412.7216000000008
69,407.7346,996.9711,780.007,0.0,0.0,0.0,-978.6588,-9147.3619,461.6585,5424.0916,-1755.4022,1073.5981,-655.2373,-2055.5579,-1337.0414,-3392.5993
70,406.7634,1023.569,767.392,0.0,0.0,0.0,-980.4993,-9056.3299,465.0113,5405.2642,-1857.0903,1071.1553,-656.7213,-1968.8293000000012,-1442.6563,-3411.4856000000013
71,360.8867,1032.4306,778.3772,0.0,0.0,0.0,-969.4112,-9010.1704,455.2553,5396.1424,-1881.5171,1073.7446,-659.1968,-1956.4894000000013,-1466.9693000000002,-3423.4587000000015
72,362.9569,1030.0079,802.8373,0.0,0.0,0.0,-968.7092,-8989.2982,469.8971,5390.1723,-1897.8584,1065.7121,-654.5161,-1902.1358999999984,-1486.6624000000002,-3388.7982999999986
73,407.8185,1046.3596,768.0219,0.0,0.0,0.0,-971.5209,-8927.2187,455.4768,5408.651,-1953.6111,1066.6902,-658.5107,-1812.4117999999999,-1545.4316000000001,-3357.8433999999997
74,386.4989,1016.3266,750.9597,0.0,0.0,0.0,-950.0837,-8933.0784,461.8241,5406.993,-1982.6782,1075.6204,-661.3412,-1860.559800000001,-1568.399,-3428.9588000000012
75,374.8522,1034.0129,767.546,0.0,0.0,0.0,-980.0556,-8862.9074,471.9494,5380.411,-2002.5218,1059.8956,-650.3484,-1814.1915,-1592.9746,-3407.1660999999995
76,413.6078,1040.9854,758.6327,0.0,0.0,0.0,-987.7671,-9050.9645,463.9331,5373.3189,-1791.7438,1076.6221,-657.5705,-1988.2536999999993,-1372.6922,-3360.9458999999997
77,377.8727,1052.8887,768.3274,0.0,0.0,0.0,-974.5432,-9101.3557,478.8886,5334.9789,-1748.1593,1065.5656,-655.6126,-2062.9426000000003,-1338.2063000000003,-3401.1489000000006
78,404.3525,1000.0477,788.272,0.0,0.0,0.0,-966.5054,-9069.7456,471.6404,5363.5464,-1807.3846,1071.401,-657.5735,-2008.3919999999998,-1393.5571,-3401.9491000000003
79,389.7778,991.8045,783.5008,0.0,0.0,0.0,-981.7246,-9037.4877,466.5395,5424.4356,-1876.6346,1073.9431,-659.1215,-1963.1540999999997,-1461.813,-3424.9671
80,362.1013,997.2035,787.8298,0.0,0.0,0.0,-976.2484,-9162.5821,474.7445,5396.8299,-1754.4156,1064.9325,-655.4746,-2120.1215,-1344.9577000000002,-3465.0792000000006
81,388.3325,1003.9035,781.4925,0.0,0.0,0.0,-952.5526,-9150.534,467.8515,5400.4984,-1740.1864,1074.0895,-663.618,-2061.0081999999993,-1329.7149,-3390.7230999999992
82,378.3037,1034.5775,775.3235,0.0,0.0,0.0,-947.9116,-9153.9594,455.2416,5359.1291,-1738.6902,1069.6197,-656.9578,-2099.2955999999986,-1326.0283,-3425.3238999999985
83,371.4107,1052.0534,761.6007,0.0,0.0,0.0,-974.986,-9048.0005,480.1608,5403.7763,-1849.7923,1072.5303,-659.8684,-1953.9845999999998,-1437.1304,-3391.115
84,414.5102,1003.0198,782.6416,0.0,0.0,0.0,-959.8196,-9025.1152,464.2044,5362.9212,-1843.4431,1072.6153,-660.0525,-1957.637600000001,-1430.8803,-3388.5179000000007
85,384.5267,1037.9355,763.8033,0.0,0.0,0.0,-971.3287,-8994.0738,469.7612,5370.0025,-1871.2508,1060.6942,-643.7295,-1939.373300000001,-1454.2861000000003,-3393.659400000001
86,396.3904,1019.6089,777.189,0.0,0.0,0.0,-996.8192,-8947.1445,460.2607,5351.704,-1887.6259,1068.2872,-649.9329,-1938.810700000001,-1469.2716,-3408.082300000001
87,405.274,1036.7399,771.3851,0.0,0.0,0.0,-986.3998,-9028.9679,464.5559,5362.8419,-1845.1977,1061.6439,-646.8224,-1974.5708999999988,-1430.3762,-3404.9470999999985
88,387.4233,1026.5711,759.9335,0.0,0.0,0.0,-968.1014,-9027.5969,472.1345,5386.3104,-1873.0916,1062.2298,-652.0829,-1963.3255000000008,-1462.9447,-3426.2702000000004
89,407.5625,1009.2643,767.9591,0.0,0.0,0.0,-965.3875,-9043.7311,471.0758,5378.7142,-1838.198,1063.7843,-651.4675,-1974.5427000000009,-1425.8812,-3400.4239000000007
90,404.4316,1031.0807,765.9037,0.0,0.0,0.0,-957.8502,-9033.3687,472.9991,5394.3427,-1835.7985,1072.9414,-656.6921,-1922.4611000000004,-1419.5492000000002,-3342.010300000001
91,418.9341,1033.7408,762.075,0.0,0.0,0.0,-980.0462,-9022.0656,462.9111,5381.6624,-1850.7388,1064.5876,-643.5139,-1942.7883999999995,-1429.6651000000002,-3372.4534999999996
92,375.341,1007.0419,777.7111,0.0,0.0,0.0,-973.4372,-9024.0526,463.7162,5403.2259,-1872.9013,1076.1166,-659.9506,-1970.4537,-1456.7352999999998,-3427.1890000000003
93,402.1828,1047.5333,790.7819,0.0,0.0,0.0,-935.313,-9019.774,458.2626,5364.1119,-1856.4917,1066.4634,-651.0136,-1892.2145,-1441.0419,-3333.2564
94,433.7759,993.7606,783.4271,0.0,0.0,0.0,-978.4541,-9004.5896,462.7938,5380.2917,-1885.7883,1070.7253,-655.8372,-1928.994599999999,-1470.9002,-3399.894799999999
95,357.8545,1078.767,775.4054,0.0,0.0,0.0,-990.7623,-9072.2933,477.7458,5397.0959,-1804.3823,1057.7032,-648.6546,-1976.186999999999,-1395.3337000000001,-3371.520699999999
96,368.9239,1065.3206,777.1579,0.0,0.0,0.0,-966.2949,-9010.6914,469.7354,5353.4342,-1832.9229,1067.6635,-653.7385,-1942.4143000000004,-1418.9978999999998,-3361.4122
97,397.6778,1034.5172,762.0114,0.0,0.0,0.0,-976.0119,-9068.8497,471.2743,5377.2136,-1833.0324,1069.8985,-659.5677,-2002.167300000001,-1422.7015999999999,-3424.868900000001
98,389.662,1013.0653,774.3161,0.0,0.0,0.0,-973.96,-9082.8457,456.6645,5374.9188,-1797.4705,1072.5917,-664.425,-2048.179,-1389.3038,-3437.4827999999998
99,401.5981,978.9297,782.8808,0.0,0.0,0.0,-950.55,-9027.8149,462.2751,5344.1406,-1837.1327,1073.7163,-659.3332,-2008.5405999999994,-1422.7496,-3431.2901999999995
100,362.5943,1047.2295,770.617,0.0,0.0,0.0,-960.6769,-9165.1196,474.179,5383.5552,-1730.1259,1063.4819,-654.872,-2087.6215,-1321.516,-3409.1375000000003
101,404.9945,993.6324,797.347,0.0,0.0,0.0,-973.1986,-9004.5924,461.6874,5388.3527,-1890.8409,1077.5766,-664.1284,-1931.777,-1477.3926999999999,-3409.1697
102,397.7714,1031.4753,762.1153,0.0,0.0,0.0,-994.7813,-8967.7048,455.4109,5389.8628,-1887.6756,1071.9869,-653.2492,-1925.8503999999994,-1468.9379,-3394.7882999999993
103,408.7503,1021.8096,763.202,0.0,0.0,0.0,-974.4114,-8952.7346,455.5862,5345.2157,-1880.9227,1059.7822,-648.8012,-1932.5821999999998,-1469.9416999999999,-3402.5238999999997
104,396.0657,1003.3097,756.752,0.0,0.0,0.0,-982.4469,-8993.1703,472.1877,5399.2063,-1845.3279,1061.677,-646.6986,-1948.0957999999991,-1430.3495000000003,-3378.4453
105,374.1914,1073.6135,775.559,0.0,0.0,0.0,-996.9252,-8939.3044,469.0364,5348.7934,-1908.3589,1070.5411,-654.1404,-1895.0359000000017,-1491.9582,-3386.9941000000017
106,379.0849,1010.2542,765.6278,0.0,0.0,0.0,-993.0665,-8983.2084,462.3982,5359.1124,-1870.4404,1072.5964,-660.6302,-1999.7973999999995,-1458.4742,-3458.2715999999996
107,412.9913,1025.0261,772.0716,0.0,0.0,0.0,-952.3836,-8941.142,468.9118,5356.0893,-1905.3686,1078.6633,-661.3418,-1858.4355000000005,-1488.0471000000002,-3346.4826000000003
108,394.1935,997.245,768.5857,0.0,0.0,0.0,-976.6996,-9020.8225,466.9666,5381.7269,-1818.6484,1079.4052,-665.333,-1988.804400000001,-1404.5762,-3393.380600000001
109,377.8048,1040.9299,770.1838,0.0,0.0,0.0,-915.4069,-9133.7701,481.7009,5372.3324,-1783.533,1072.5019,-661.2038,-2006.2251999999999,-1372.2349,-3378.4601000000002
110,394.6669,1006.4153,802.244,0.0,0.0,0.0,-978.9856,-9051.9034,475.7057,5403.7179,-1862.7616,1064.1009,-652.8303,-1948.1391999999996,-1451.491,-3399.6301999999996
111,386.9569,1089.6076,784.0027,0.0,0.0,0.0,-964.2623,-9116.6667,454.9981,5366.9641,-1768.3859,1063.3732,-653.0155,-1998.3995999999997,-1358.0282,-3356.4278
112,383.1212,1011.0797,787.7465,0.0,0.0,0.0,-987.9347,-8979.2059,457.0998,5358.7619,-1873.1909,1070.8954,-663.1259,-1969.3315000000002,-1465.4214,-3434.7529000000004
113,398.7334,1023.5471,758.7644,0.0,0.0,0.0,-957.919,-8984.3006,461.5187,5354.4166,-1845.3582,1071.727,-665.9352,-1945.2394000000013,-1439.5663999999997,-3384.805800000001
114,403.6477,1044.1361,776.5477,0.0,0.0,0.0,-982.4196,-9004.58,460.1566,5391.2269,-1857.6777,1070.3001,-654.8004,-1911.2846,-1442.1779999999999,-3353.4626000000003
115,370.7322,1039.5676,790.8901,0.0,0.0,0.0,-962.6764,-9115.3615,452.5812,5363.7474,-1771.6831,1065.5609,-654.0444,-2060.519400000001,-1360.1666,-3420.6860000000015
116,398.5896,1056.8512,754.809,0.0,0.0,0.0,-988.6236,-8948.3085,451.0002,5337.0231,-1861.162,1080.2462,-658.1335,-1938.6589999999978,-1439.0493000000001,-3377.708299999998
117,388.7662,1061.0562,787.2169,0.0,0.0,0.0,-979.9771,-8994.093,483.9731,5364.7493,-1842.0566,1068.1266,-658.1514,-1888.3084,-1432.0813999999998,-3320.3898
118,402.9675,1018.3091,754.4295,0.0,0.0,0.0,-981.4115,-9081.0222,464.4908,5329.1593,-1723.1378,1072.9272,-663.0444,-2093.0775000000003,-1313.2549999999999,-3406.3325000000004
119,375.2282,999.1274,770.4341,0.0,0.0,0.0,-954.0877,-9089.5708,479.1154,5347.1471,-1769.3357,1068.4526,-660.06,-2072.6063000000004,-1360.9431,-3433.5494000000003
120,412.52,1057.3398,765.6711,0.0,0.0,0.0,-979.6812,-9117.2707,463.5592,5325.2256,-1697.6216,1069.1425,-660.2878,-2072.6362,-1288.7669,-3361.4031
121,416.0617,1039.5124,788.3912,0.0,0.0,0.0,-967.8343,-9120.5612,469.6338,5332.0369,-1713.9921,1066.6571,-657.2362,-2042.759500000001,-1304.5712,-3347.3307000000013
122,372.5363,1044.591,777.5352,0.0,0.0,0.0,-966.4295,-9170.4345,470.8286,5367.3948,-1707.6872,1061.488,-659.6516,-2103.9780999999994,-1305.8508000000002,-3409.8288999999995
123,415.3916,1070.704,757.771,0.0,0.0,0.0,-981.4599,-9085.2478,451.7062,5286.7168,-1707.9916,1066.4161,-650.8495,-2084.4181,-1292.4250000000002,-3376.8431
124,374.9226,1007.1279,755.6024,0.0,0.0,0.0,-963.0376,-9051.6999,475.8346,5357.653,-1778.6096,1074.0376,-659.5432,-2043.5969999999998,-1364.1151999999997,-3407.7121999999995
125,389.3764,1054.7187,753.614,0.0,0.0,0.0,-953.4109,-8884.5747,446.9907,5309.2092,-1872.5327,1083.2797,-668.4728,-1884.0765999999985,-1457.7258,-3341.802399999998
126,391.3431,1022.9952,751.0214,0.0,0.0,0.0,-983.5521,-8963.5811,476.1043,5372.8725,-1895.4148,1067.0446,-657.9755,-1932.796699999999,-1486.3457,-3419.1423999999993
127,341.1429,1064.008,779.4106,0.0,0.0,0.0,-969.3911,-8949.714,478.2251,5409.1455,-1940.2168,1079.9155,-666.2762,-1847.1730000000007,-1526.5774999999999,-3373.750500000001
128,398.2767,1044.0329,744.4894,0.0,0.0,0.0,-998.0366,-8957.3711,453.0129,5337.6493,-1858.3583,1062.8062,-648.8378,-1977.946500000001,-1444.3899000000001,-3422.336400000001
129,398.0551,1004.7463,766.8654,0.0,0.0,0.0,-962.2875,-9012.4155,477.8387,5336.1812,-1829.156,1065.3625,-659.1741,-1991.0162999999984,-1422.9676,-3413.9838999999984
130,373.2071,998.8681,798.4007,0.0,0.0,0.0,-936.8845,-9047.7942,479.5154,5383.6512,-1845.1172,1077.5104,-666.5291,-1951.0362000000005,-1434.1359,-3385.1721
131,396.5713,1012.9309,787.3941,0.0,0.0,0.0,-967.2855,-9035.8914,463.6643,5358.4795,-1802.5596,1072.8752,-657.4565,-1984.1367999999993,-1387.1409,-3371.2776999999996
132,391.1756,998.0155,772.1616,0.0,0.0,0.0,-988.0572,-8958.9369,475.272,5386.4349,-1880.4611,1068.8306,-658.1882,-1923.9345000000003,-1469.8187,-3393.7532000000006
133,386.5789,969.7721,757.0291,0.0,0.0,0.0,-943.0358,-8862.3864,465.3631,5347.534,-1968.6681,1068.755,-657.4231,-1879.1449999999995,-1557.3362,-3436.4811999999993
134,354.7242,1007.9013,761.6592,0.0,0.0,0.0,-979.5135,-9000.4494,485.4014,5423.735,-1874.052,1068.8117,-655.9373,-1946.5418,-1461.1776,-3407.7193999999995
135,397.1578,1019.5596,766.7413,0.0,0.0,0.0,-996.348,-8974.8054,460.8272,5372.8464,-1869.3946,1069.1803,-661.8208,-1954.021099999999,-1462.0351,-3416.056199999999
136,385.5644,1061.8951,766.5097,0.0,0.0,0.0,-968.2708,-9031.474,476.4171,5352.9765,-1861.2336,1068.7361,-659.8492,-1956.3820000000005,-1452.3467,-3408.7287000000006
137,401.1412,1012.6132,762.4402,0.0,0.0,0.0,-983.123,-9036.2915,481.0289,5375.9858,-1858.7087,1061.6108,-656.0632,-1986.2051999999994,-1453.1611,-3439.3662999999997
138,390.3952,1034.0794,782.2131,0.0,0.0,0.0,-981.4191,-8987.1502,475.7039,5343.8625,-1816.5422,1071.1175,-656.1484,-1942.3152,-1401.5731,-3343.8882999999996
139,405.3113,1039.5001,788.8454,0.0,0.0,0.0,-967.494,-8946.7094,464.3259,5362.6484,-1928.8644,1059.7161,-645.7553,-1853.5722999999998,-1514.9035999999999,-3368.4758999999995
