Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.8735000000001,-39.5400000000007,1.5987211554602254e-14,-4.547473508864641e-13,63.17860000000005,-34.608399999999996,45.517400000000016,-69.41350000000205,74.08759999999995,4.674099999997679
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.15269999999992,-55.88679999999975,1.9539925233402755e-14,2.2737367544323206e-13,76.5638000000001,-37.131599999999935,48.42549999999999,-83.0394999999996,87.85769999999992,4.818200000000786
75,0.00010000000003707044,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-31.765699999999978,-42.29540000000043,2.842170943040401e-14,-3.410605131648481e-13,72.1083,-37.17890000000005,47.54450000000009,-74.06090000000054,82.47390000000004,8.412999999999954
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.62989999999999,-34.482599999998925,-1.7763568394002505e-14,0.0,68.60209999999992,-35.22749999999997,50.747599999999984,-66.1124999999987,84.12219999999994,18.00970000000123
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-34.536599999999936,-39.499800000000675,3.197442310920451e-14,9.999999969068085e-05,61.01460000000011,-34.88710000000008,48.59169999999996,-74.03620000000083,74.71919999999987,0.6829999999997085
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.214299999999994,-43.09979999999942,1.0658141036401503e-14,-2.2737367544323206e-13,71.17230000000012,-39.09720000000017,49.247199999999964,-81.31409999999994,81.32230000000003,0.00819999999941956
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.01920000000001,-51.478300000000175,-5.329070518200751e-15,0.0,71.14260000000006,-38.56789999999985,49.24539999999997,-86.49749999999997,81.82010000000005,-4.6773999999999205
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.50279999999993,-48.676900000000174,-3.552713678800501e-15,-7.958078640513122e-13,68.51839999999984,-37.15049999999993,49.189700000000045,-84.17970000000102,80.55759999999995,-3.6221000000008416
81,-9.999999997134523e-05,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.52390000000003,-36.98689999999962,1.7763568394002505e-14,1.7053025658242404e-13,67.34680000000006,-36.88589999999984,50.38460000000005,-69.51089999999843,80.84550000000014,11.334600000001274
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-37.42959999999998,-33.182500000001255,1.5987211554602254e-14,9.999999934962034e-05,63.55450000000006,-35.775399999999884,49.05540000000005,-70.61210000000207,76.83450000000012,6.222399999998061
83,-9.999999999088516e-05,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.761599999999977,-47.046199999999956,5.329070518200751e-15,9.999999946330718e-05,68.06519999999988,-36.62599999999998,47.46360000000004,-76.80780000000141,78.90280000000004,2.09499999999818
84,4.796163466380676e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.36480000000003,-42.74129999999941,2.4868995751603507e-14,-9.999999991805453e-05,70.29279999999993,-35.87479999999985,50.950800000000015,-77.10619999999975,85.36880000000032,8.262600000000589
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.55690000000002,-51.030899999999676,0.0,2.2737367544323206e-13,76.90020000000008,-35.69989999999986,49.40739999999994,-84.58779999999973,90.60770000000005,6.019900000000121
86,0.00010000000004328768,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.675500000000035,-45.65980000000009,2.842170943040401e-14,1.7053025658242404e-13,72.85809999999987,-35.56279999999995,48.111700000000056,-80.33519999999996,85.40700000000021,5.0718000000002235
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-28.626700000000003,-39.83080000000071,3.907985046680551e-14,-0.00010000000037280188,67.08009999999987,-34.43360000000007,46.80810000000008,-68.4575000000006,79.45459999999977,10.99709999999871
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-34.53450000000007,-41.33140000000121,-9.999999998733244e-05,-5.684341886080802e-14,64.24069999999998,-34.792699999999876,46.38100000000005,-75.8661000000022,75.82900000000015,-0.037100000001601074
89,-3.552713678800501e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.622699999999995,-43.99230000000048,8.881784197001252e-15,-0.00010000000003174137,67.40889999999987,-34.679299999999884,48.80030000000004,-76.6151000000005,81.52990000000015,4.914799999998962
90,-0.0001000000000423995,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.791300000000028,-50.741299999999924,-7.105427357601002e-15,-0.00010000000025911504,75.76250000000005,-36.630799999999994,46.53400000000001,-80.53279999999992,85.66569999999994,5.13289999999958
91,4.618527782440651e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-23.00120000000001,-56.633200000001196,-2.1316282072803006e-14,5.684341886080802e-14,79.95679999999996,-35.879400000000146,49.828400000000016,-79.63440000000065,93.90579999999983,14.27139999999872
92,-3.197442310920451e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.82990000000005,-38.05220000000038,-3.197442310920451e-14,-5.684341886080801e-13,71.55269999999986,-34.23989999999999,46.389299999999906,-68.88210000000018,83.70209999999977,14.82000000000005
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.11910000000001,-40.75550000000078,-0.00010000000003529408,5.684341886080802e-14,70.51499999999979,-35.761299999999984,49.03830000000002,-72.87470000000184,83.7919999999997,10.91729999999788
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-27.482200000000038,-38.09539999999902,2.4868995751603507e-14,2.8421709430404007e-13,66.49060000000014,-34.97710000000013,48.566799999999944,-65.5774999999997,80.08029999999974,14.50280000000049
95,-4.263256414560601e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.985100000000045,-38.704900000000634,-3.730349362740526e-14,2.8421709430404007e-13,63.47680000000007,-35.902999999999935,48.21550000000007,-73.69000000000122,75.7893000000002,2.099299999999886
96,4.618527782440651e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-28.3866,-33.029800000001046,-3.197442310920451e-14,-3.979039320256561e-13,56.621600000000036,-33.61139999999989,48.031400000000005,-61.41630000000194,71.04159999999993,9.625299999997992
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-40.52919999999998,-38.544599999999065,-1.2434497875801753e-14,1.1368683772161603e-13,68.72420000000002,-36.328300000000006,50.376300000000036,-79.07389999999896,82.77220000000005,3.6983000000010975
