Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-14,0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-39.841900000000095,-28.75279999999917,1.4210854715202004e-14,-2.7000623958883807e-13,55.998999999999896,-37.32049999999989,51.805100000000046,-68.59459999999967,70.48360000000017,1.8890000000004932
11,1.0658141036401503e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.68689999999999,-7.78019999999951,-2.398081733190338e-14,-1.4210854715202004e-13,34.15880000000001,-36.70150000000004,52.89089999999999,-51.467100000000116,50.348199999999956,-1.118900000000842
12,-3.019806626980426e-14,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-38.31629999999996,-25.494399999999743,-4.440892098500626e-15,4.263256414560601e-13,49.25880000000003,-35.76130000000005,51.60380000000001,-63.810799999999205,65.10129999999998,1.2905000000007831
13,3.019806626980426e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-41.805300000000045,-36.82959999999983,3.108624468950438e-14,2.5579538487363607e-13,61.477399999999946,-36.81499999999998,51.25880000000002,-78.63499999999988,75.92119999999998,-2.7137999999994378
14,-1.5987211554602254e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.281000000000034,-35.72830000000047,-3.552713678800501e-15,-2.2737367544323206e-13,56.66819999999998,-36.848100000000045,52.0845,-75.00930000000133,71.90459999999993,-3.104700000001401
15,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.88150000000001,-31.587800000000225,3.375077994860476e-14,5.684341886080802e-14,51.48040000000012,-35.96450000000008,50.91890000000002,-70.46929999999952,66.43479999999983,-4.0344999999992375
16,-1.5987211554602254e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.5786,-36.8275000000001,-7.105427357601002e-15,4.973799150320701e-13,56.992299999999915,-36.65900000000014,51.06090000000004,-74.40609999999897,71.39419999999981,-3.011899999999379
17,-0.00010000000002818865,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-40.42579999999998,-23.762399999999147,-9.999999998822062e-05,-1.4210854715202004e-13,50.75890000000008,-37.45759999999999,51.733799999999945,-64.18829999999733,65.03510000000026,0.8468000000029292
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.79009999999992,-37.17179999999943,-1.2434497875801753e-14,-6.110667527536862e-13,57.27690000000007,-37.0417,52.04659999999994,-77.96190000000061,72.2817999999999,-5.6801000000007065
19,-2.5757174171303632e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-40.024800000000106,-36.64589999999974,-3.108624468950438e-14,-1.1368683772161603e-13,64.34259999999998,-36.45120000000012,52.36759999999991,-76.67069999999929,80.25899999999987,3.588300000000814
20,-0.0001000000000139778,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.137400000000035,-28.77459999999937,9.999999998377973e-05,-9.999999953436145e-05,51.056799999999996,-36.55980000000006,52.077000000000034,-67.91209999999876,66.57399999999997,-1.3380999999985619
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-43.126900000000056,-30.670199999998736,-4.085620730620576e-14,-4.263256414560601e-13,50.788699999999935,-36.92369999999995,53.25829999999999,-73.79719999999851,67.12329999999986,-6.673899999998881
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-43.70009999999993,-24.894500000000054,0.0001000000000015433,-3.410605131648481e-13,47.41300000000004,-36.63540000000013,52.65219999999998,-68.59439999999924,63.42979999999989,-5.164599999999808
23,-0.0001000000000219714,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-39.056100000000036,-43.40510000000136,-5.3290705182007514e-14,-5.542233338928781e-13,68.11549999999991,-37.76939999999997,51.55910000000001,-82.46130000000095,81.90519999999984,-0.5561000000001926
24,-3.375077994860476e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-41.197499999999984,-29.10250000000024,1.0658141036401503e-14,3.979039320256561e-13,52.29279999999994,-36.106299999999834,51.36100000000002,-70.30000000000045,67.54750000000001,-2.752499999999756
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.663500000000006,-22.820299999999577,-2.842170943040401e-14,6.536993168992922e-13,41.743300000000104,-35.605400000000074,52.08409999999999,-64.48379999999946,58.22199999999991,-6.2617999999990985
26,-0.00010000000000864873,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.122100000000025,-30.040400000000815,-2.4868995751603507e-14,0.0001000000004296453,51.76709999999984,-37.041699999999935,51.47799999999997,-68.16249999999944,66.20339999999987,-1.9590999999995589
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.87819999999995,-20.111199999999968,-9.999999998999698e-05,2.4158453015843406e-13,52.61329999999997,-35.76600000000011,52.48029999999998,-60.98949999999952,69.3275999999996,8.338100000000075
28,2.6645352591003757e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-41.693100000000044,-21.765799999999725,5.329070518200751e-15,9.999999987542196e-05,45.372699999999995,-35.95979999999997,52.34330000000005,-63.458799999999556,61.75619999999984,-1.7026000000001673
29,4.618527782440651e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-41.0703,-29.731299999999507,1.1546319456101628e-14,-2.7000623958883807e-13,50.59750000000016,-38.596300000000156,52.41950000000007,-70.80149999999874,64.42069999999984,-6.380799999998892
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-44.53480000000002,-27.22950000000026,2.6645352591003757e-14,-0.00010000000024490419,60.95509999999997,-37.07010000000008,52.88190000000005,-71.76440000000076,76.76689999999994,5.002499999999181
31,-4.440892098500626e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-40.34179999999992,-31.312499999999606,-7.105427357601002e-15,8.526512829121202e-14,50.24729999999985,-35.70460000000004,52.58140000000002,-71.65430000000026,67.12409999999983,-4.530199999999972
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.8228,-35.45179999999945,3.907985046680551e-14,-1.1368683772161603e-13,65.0393,-36.30940000000006,51.949699999999964,-73.27459999999918,80.67959999999991,7.405000000000719
33,-9.999999999976694e-05,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.70340000000005,-34.32850000000026,2.6645352591003757e-14,1.1368683772161603e-13,51.26470000000017,-36.76769999999991,51.11929999999998,-75.03200000000021,65.61630000000012,-9.415700000000086
34,9.999999996956888e-05,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.963999999999956,-30.672700000000237,1.5987211554602254e-14,-0.00010000000000331966,54.02120000000001,-36.85750000000015,52.085999999999935,-69.63660000000068,69.24969999999979,-0.3869000000008995
35,7.105427357601002e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-35.39640000000001,-18.044699999999615,1.5987211554602254e-14,1.5631940186722204e-13,38.88839999999996,-35.085600000000014,52.34130000000004,-53.44109999999844,56.14409999999977,2.703000000001772
36,-9.999999996068709e-05,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-41.60860000000006,-30.80450000000022,2.842170943040401e-14,1.7053025658242404e-13,53.466599999999886,-35.96450000000002,51.99759999999994,-72.41330000000016,69.49969999999958,-2.9136000000001303
37,1.5987211554602254e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.34959999999997,-34.172700000001235,3.108624468950438e-14,0.00010000000082754923,51.0694000000002,-36.34250000000001,52.81329999999997,-77.52219999999986,67.54019999999994,-9.981999999999914
38,-9.999999996779252e-05,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-44.75960000000008,-19.278700000000363,1.9539925233402755e-14,-9.999999969068085e-05,49.93750000000009,-37.273300000000106,53.00350000000004,-64.03840000000055,65.66770000000014,1.6292999999995885
39,-4.440892098500626e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.44550000000009,-39.11110000000025,-1.5987211554602254e-14,-1.4210854715202004e-13,55.50030000000004,-35.80850000000007,52.0209,-73.55660000000023,71.71269999999986,-1.843900000000147
40,4.796163466380676e-14,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-40.529499999999935,-36.19140000000076,-7.105427357601002e-15,4.689582056016661e-13,56.85779999999997,-36.44640000000017,52.29019999999992,-76.72100000000019,72.70159999999973,-4.019400000000012
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.35750000000003,-33.16899999999957,3.552713678800501e-14,-6.394884621840902e-13,50.13470000000012,-36.418099999999946,50.124100000000006,-68.52649999999964,63.84070000000007,-4.685799999999574
42,-4.618527782440651e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.198300000000025,-27.50360000000045,9.99999999891088e-05,4.263256414560601e-14,47.75620000000001,-36.24799999999999,49.70530000000005,-66.70180000000072,61.213499999999954,-5.488300000000535
43,2.3092638912203256e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.92529999999994,-26.181799999999797,2.930988785010413e-14,-3.410605131648481e-13,58.196700000000035,-35.26050000000012,51.485800000000054,-65.10709999999976,74.42200000000008,9.314899999999867
44,3.907985046680551e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.78300000000002,-31.134800000000006,-1.4210854715202004e-14,1.2789769243681803e-13,52.30239999999996,-35.35970000000006,52.361100000000015,-69.91779999999977,69.30380000000004,-0.6139999999997414
45,-3.197442310920451e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.554,-39.3302000000006,0.00010000000000420783,1.2789769243681803e-13,63.44570000000006,-36.6591,51.23610000000006,-81.88410000000123,78.0227,-3.8614000000007636
46,-9.999999996956888e-05,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.12030000000001,-23.346499999999217,-0.00010000000002818865,-5.684341886080802e-14,50.29819999999991,-36.25269999999987,52.722900000000024,-60.46699999999902,66.76840000000007,6.301400000001053
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-43.894099999999916,-25.780700000000547,-1.4210854715202004e-14,-1.4210854715202004e-13,45.66370000000005,-36.69689999999998,52.57030000000003,-69.6748000000009,61.53710000000021,-8.137700000000692
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.632099999999994,-27.965699999999867,3.4638958368304884e-14,-7.105427357601002e-14,46.285200000000046,-35.501499999999936,50.169400000000046,-66.59780000000057,60.95310000000005,-5.6447000000007606
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-36.34690000000002,-35.59070000000028,2.6645352591003757e-15,-2.8421709430404007e-13,49.302399999999906,-34.62739999999999,49.63329999999995,-71.9376000000017,64.30829999999976,-7.629300000001251
50,9.999999997312159e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-38.970200000000126,-35.79389999999965,-1.687538997430238e-14,-3.836930773104541e-13,56.47470000000003,-36.035400000000095,49.98209999999995,-74.7641,70.4214,-4.342700000000228
51,0.00010000000001042508,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-41.44550000000005,-30.102299999999115,5.329070518200751e-15,3.979039320256561e-13,58.77709999999999,-36.61180000000016,52.782,-71.54779999999887,74.94729999999983,3.3995000000005007
52,0.00010000000001575415,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-37.71260000000008,-32.500400000001065,1.7763568394002505e-15,-8.526512829121202e-14,51.197500000000005,-36.890600000000155,51.553100000000065,-70.21280000000073,65.85999999999991,-4.352800000000137
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.62259999999995,-24.58879999999916,-0.00010000000001575415,-9.947598300641403e-14,41.18670000000009,-36.10149999999985,50.5957,-62.211499999998665,55.680900000000236,-6.5305999999984365
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.41070000000002,-31.044799999999714,9.999999997400977e-05,0.0,56.65769999999996,-33.40349999999996,48.8121,-66.45539999999964,72.06630000000001,5.610900000000825
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-36.31299999999994,-21.618400000000086,-1.7763568394002505e-15,-3.694822225952521e-13,46.216100000000026,-35.14709999999988,52.55440000000003,-57.931499999999346,63.623400000000174,5.691900000000828
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.21960000000006,-32.66660000000043,-9.999999998644427e-05,3.126388037344441e-13,60.71779999999982,-36.342500000000086,51.06759999999999,-71.88610000000081,75.44289999999961,3.556799999999484
57,-2.3092638912203256e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-34.76880000000001,-22.69589999999897,-9.999999998022702e-05,6.394884621840902e-13,42.16519999999987,-36.630699999999955,51.353499999999976,-57.46489999999896,56.888000000000005,-0.5768999999996325
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.43459999999999,-14.215400000000106,1.865174681370263e-14,-9.999999934962034e-05,41.46549999999996,-34.452400000000054,49.980500000000056,-49.65009999999877,56.993599999999844,7.343500000001534
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.46190000000007,-31.83110000000031,-4.263256414560601e-14,-2.842170943040401e-14,50.74909999999988,-38.01040000000004,51.68000000000003,-75.29290000000077,64.41869999999975,-10.874200000000563
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-39.59900000000006,-15.00119999999881,1.9539925233402755e-14,-1.1368683772161603e-13,36.58160000000001,-35.07150000000013,50.629100000000015,-54.60029999999908,52.13919999999978,-2.461099999999071
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.555699999999995,-16.98629999999996,-9.999999998200337e-05,2.2737367544323206e-13,30.015899999999842,-34.46190000000001,50.752499999999976,-54.54219999999887,46.3064999999997,-8.23569999999895
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.398699999999934,-19.766399999999468,0.00010000000002108322,-2.2737367544323206e-13,44.95760000000015,-36.64949999999987,51.78660000000001,-58.16499999999901,60.09470000000029,1.9297000000010485
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.346499999999985,-21.725500000000245,-7.105427357601002e-15,1.5631940186722204e-13,47.12529999999994,-36.621199999999895,50.79309999999996,-61.071999999999875,61.29720000000012,0.2252000000004699
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.05159999999996,-19.461800000000117,-0.00010000000000331966,0.00010000000013121735,47.0344999999999,-36.98510000000003,50.477500000000035,-55.513400000001084,60.52690000000002,5.0134999999993894
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-33.58559999999993,-36.26590000000007,-9.999999995891073e-05,4.405364961712621e-13,58.47109999999982,-36.4984999999999,47.77690000000001,-69.8515000000004,69.74949999999983,-0.10200000000102705
66,-2.4868995751603507e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-34.842499999999994,-36.43759999999921,-8.881784197001252e-15,-1.1368683772161603e-13,64.88579999999985,-34.910800000000215,48.8298,-71.28009999999905,78.80479999999986,7.524700000000813
67,-2.3092638912203256e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.924199999999935,-27.293800000000967,3.2862601528904634e-14,0.0,51.18650000000018,-37.046499999999895,50.988999999999926,-67.21800000000154,65.1290000000002,-2.0890000000015547
68,-4.618527782440651e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-43.42729999999992,-14.629699999999854,-3.197442310920451e-14,1.1368683772161603e-13,40.25420000000013,-36.52680000000003,51.129599999999954,-58.05689999999997,54.85699999999994,-3.1998999999991184
69,-3.375077994860476e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.599600000000066,-29.84040000000106,3.375077994860476e-14,-4.973799150320701e-13,53.11120000000004,-36.800800000000045,50.38890000000003,-69.44000000000143,66.69929999999991,-2.740700000001752
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.16499999999994,-9.638499999999468,3.375077994860476e-14,3.410605131648481e-13,30.191300000000073,-37.29699999999995,49.87700000000002,-48.80349999999858,42.77130000000014,-6.032199999998433
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.93040000000002,-23.041999999999515,-3.108624468950438e-14,9.999999966225914e-05,40.20450000000001,-35.03369999999991,50.770599999999966,-59.97230000000084,55.941400000000066,-4.0309000000010045
72,3.552713678800501e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-44.06580000000003,-24.065799999999378,-5.329070518200751e-15,-1.7053025658242404e-13,52.04440000000004,-36.592900000000135,51.88529999999995,-68.1315999999999,67.33679999999985,-0.7947999999991424
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.52959999999996,-28.236499999999225,3.019806626980426e-14,5.400124791776761e-13,50.45780000000011,-36.479500000000016,50.32459999999999,-68.7661999999972,64.30290000000008,-4.463299999997339
74,0.0001000000000139778,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.351400000000005,-34.020000000000834,8.881784197001252e-15,0.0001000000001170065,55.75929999999991,-38.2136,50.91910000000007,-75.37120000000051,68.46479999999987,-6.90640000000019
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.336699999999986,-30.19009999999877,1.3322676295501878e-14,-2.984279490192421e-13,46.773399999999995,-36.233800000000166,48.55499999999999,-65.52679999999877,59.09460000000006,-6.43219999999917
76,9.999999996601616e-05,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.68140000000005,-26.82110000000141,1.2434497875801753e-14,-5.684341886080802e-14,47.99620000000002,-35.52039999999987,52.484,-63.502400000000335,64.95980000000004,1.4573999999999359
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.44350000000004,-21.41579999999982,-1.2434497875801753e-14,9.999999926435521e-05,47.998500000000064,-34.74550000000016,48.95120000000002,-58.85920000000054,62.20419999999981,3.3449999999997218
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.82570000000002,-33.90700000000022,-2.6645352591003757e-14,-9.999999987542196e-05,53.177100000000024,-35.60539999999998,52.792499999999926,-71.73280000000001,70.36420000000008,-1.368599999999475
79,2.4868995751603507e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.28989999999995,-27.40529999999957,-8.881784197001252e-16,-2.8421709430404007e-13,54.20940000000017,-36.77250000000008,51.33170000000002,-66.69519999999898,68.76859999999999,2.0734000000010226
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-38.62650000000005,-23.36530000000039,-3.552713678800501e-15,-9.999999925014436e-05,42.76540000000008,-36.659000000000056,51.407099999999936,-61.99179999999957,57.51349999999996,-4.478299999999614
81,9.999999999443787e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.372299999999996,-30.06909999999823,0.0,0.0001000000002733259,47.81479999999999,-33.979999999999855,50.874800000000015,-72.4411999999987,64.70960000000026,-7.731599999997975
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-39.825499999999984,-28.595600000000147,0.00010000000001220144,2.4158453015843406e-13,45.4750999999999,-36.70159999999999,51.14869999999991,-68.42109999999907,59.92219999999982,-8.49889999999926
83,-4.1744385725905886e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.655799999999964,-15.17839999999969,-7.105427357601002e-15,-1.8474111129762605e-13,37.55769999999987,-36.58350000000015,50.63340000000002,-56.83420000000105,51.60759999999962,-5.226600000000289
84,9.999999995358166e-05,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-41.336199999999955,-22.51390000000101,-3.552713678800501e-15,-2.5579538487363607e-13,48.12820000000015,-37.34899999999998,51.94300000000007,-63.850000000000506,62.72220000000035,-1.1278000000006116
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.22510000000004,-38.9744999999988,7.993605777301127e-15,0.00010000000057175384,58.07980000000008,-35.95040000000015,50.939700000000045,-75.19959999999874,73.06909999999975,-2.130499999998989
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.52919999999998,-20.66230000000003,-0.0001000000000139778,1.4210854715202004e-13,47.05220000000009,-36.42759999999995,51.67299999999997,-64.19160000000005,62.29759999999989,-1.8940000000001618
87,3.375077994860476e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-42.99129999999999,-26.18570000000057,2.398081733190338e-14,0.00010000000001753051,51.10589999999982,-37.429300000000026,51.640199999999936,-69.17700000000035,65.31679999999962,-3.860200000000731
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.124699999999976,-34.085700000000884,3.375077994860476e-14,-3.836930773104541e-13,54.29520000000005,-35.42590000000011,50.98809999999992,-74.21030000000098,69.85739999999986,-4.352900000000673
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.51120000000004,-28.51329999999989,-9.999999999976694e-05,-1.8474111129762605e-13,54.69459999999992,-37.96780000000002,52.3217,-69.02470000000031,69.04850000000002,0.023799999999710053
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.65630000000003,-39.610500000000144,-2.3092638912203256e-14,9.999999946330718e-05,54.97229999999992,-37.759900000000016,50.55299999999999,-73.26660000000051,67.76539999999989,-5.501200000000388
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.11270000000002,-33.977300000000156,8.881784197001252e-16,8.242295734817162e-13,48.35270000000005,-36.37080000000002,50.01869999999995,-71.0898999999996,62.00059999999976,-9.08929999999939
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.85470000000004,-38.342900000000654,-3.9968028886505635e-14,-9.99999993638312e-05,59.306,-37.471800000000066,50.870899999999935,-77.19769999999905,72.70509999999987,-4.492599999998951
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-44.70970000000001,-18.081200000000113,-2.6645352591003757e-14,-0.00010000000008858478,48.270700000000005,-35.55810000000001,50.66160000000007,-62.79100000000116,63.37419999999995,0.5831999999992448
94,-0.00010000000001220144,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.7054000000001,-35.5969000000006,-9.999999999177334e-05,9.999999997489795e-05,58.46950000000015,-36.87639999999986,52.100899999999896,-75.30239999999937,73.69400000000007,-1.6083999999986105
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-38.239600000000095,-30.573300000000508,-4.973799150320701e-14,8.526512829121202e-14,49.87830000000005,-36.00710000000006,51.06969999999995,-68.81300000000047,64.94090000000006,-3.8721000000004224
96,0.0001000000000423995,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.68090000000007,-34.158899999999285,1.7763568394002505e-15,2.842170943040401e-14,58.95390000000018,-37.18350000000009,52.435300000000005,-75.83969999999951,74.20569999999998,-1.6339999999997517
97,-0.00010000000001131326,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.70220000000002,-34.39729999999956,-0.00010000000001131326,-5.542233338928781e-13,52.76570000000021,-36.23390000000008,51.26779999999996,-75.09969999999976,67.7996000000002,-7.30009999999978
