Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-39.87190000000002,-21.175700000000788,0.00010000000004595222,6.838973831690964e-14,46.92469999999997,-32.95939999999998,45.616700000000016,-61.04750000000156,59.582000000000235,-1.465500000001775
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.056599999999946,-16.689899999998804,-3.375077994860476e-14,1.758593271006248e-13,43.87769999999986,-31.77340000000011,49.228800000000085,-57.746599999999106,61.33309999999961,3.5865000000000578
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.18099999999998,-19.324199999999564,-0.00010000000002108322,5.933031843596837e-13,38.31899999999993,-30.700899999999884,45.94509999999993,-55.50529999999928,53.563200000000094,-1.9420999999991935
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-36.946499999999986,-13.61779999999947,-0.00010000000001753051,7.460698725481052e-14,41.424599999999785,-31.71199999999999,46.146100000000004,-50.56449999999997,55.8586999999998,5.294199999999378
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.05820000000001,-22.949199999999912,-0.00010000000002108322,-2.042810365310288e-14,46.596499999999935,-32.7515,46.62280000000002,-65.00760000000048,60.46780000000018,-4.539800000000291
52,4.3520742565306136e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.824999999999974,-19.290799999999532,3.907985046680551e-14,0.00010000000022447608,39.348899999999915,-31.93409999999993,46.71310000000001,-56.11569999999921,54.127900000000224,-1.987799999998984
53,-9.999999997489795e-05,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.8317000000001,-11.951699999999612,-1.9539925233402755e-14,0.00010000000003795861,32.13009999999999,-31.678999999999945,46.528800000000054,-47.78339999999925,46.97989999999999,-0.8034999999990404
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.25970000000009,-19.85639999999946,-2.1316282072803006e-14,0.00010000000012677646,47.58340000000012,-32.534199999999885,47.70879999999995,-62.11599999999936,62.75800000000018,0.6420000000001451
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-42.37179999999998,-19.68339999999918,-4.440892098500626e-14,-3.552713678800501e-13,41.57090000000002,-33.1012,47.70330000000004,-62.0553000000008,56.173000000000066,-5.882300000000271
56,-2.3092638912203256e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-42.07599999999992,-24.16270000000025,4.973799150320701e-14,-0.00010000000023158151,45.11390000000014,-33.087000000000074,47.522199999999984,-66.23880000000011,59.54909999999994,-6.6897000000004
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-38.649100000000054,-16.31570000000013,3.019806626980426e-14,7.993605777301127e-14,39.60050000000011,-32.47269999999997,47.077000000000055,-54.96489999999949,54.20480000000032,-0.7600999999993974
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-39.199099999999994,-15.965900000000692,-3.019806626980426e-14,3.872457909892546e-13,41.527499999999904,-32.66639999999999,47.462300000000056,-55.16500000000026,56.32340000000009,1.1583999999996024
59,2.4868995751603507e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.476899999999965,-19.06489999999879,-3.730349362740526e-14,1.545430450278218e-13,41.0031000000001,-32.912099999999946,46.717000000000084,-59.54179999999762,54.80800000000012,-4.733799999997487
60,1.2434497875801753e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-37.69879999999996,-20.69849999999967,3.552713678800501e-15,3.1885605267234496e-13,41.17330000000004,-32.137199999999936,47.08369999999993,-58.39739999999961,56.11980000000015,-2.2775999999999215
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.577400000000026,-17.652999999999896,3.552713678800501e-14,2.184918912462308e-13,43.372299999999896,-31.98599999999997,46.53819999999996,-57.23039999999948,57.92449999999989,0.6940999999999633
62,-0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.61480000000011,-21.50630000000036,-1.5987211554602254e-14,-6.572520305780927e-14,49.30980000000014,-32.2411999999999,46.62109999999994,-58.12120000000013,63.68970000000006,5.568499999999702
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.75739999999994,-16.666399999999054,2.1316282072803006e-14,6.217248937900877e-13,40.853900000000095,-31.47099999999999,45.72200000000002,-56.42379999999818,55.104900000000015,-1.3188999999983935
64,-9.999999995535802e-05,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-40.22729999999995,-19.515099999999546,-1.5987211554602254e-14,0.00010000000006993304,38.88469999999993,-32.411200000000015,46.77079999999998,-59.742599999998575,53.24429999999967,-6.498299999998906
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.28859999999992,-13.963299999999226,3.907985046680551e-14,9.999999945442539e-05,39.9494,-32.543599999999955,49.25879999999997,-57.25180000000073,56.66460000000013,-0.5872000000001378
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.289500000000025,-14.257999999998766,3.375077994860476e-14,9.999999935850212e-05,35.618099999999956,-31.79230000000006,45.356300000000005,-51.547399999999485,49.182099999999785,-2.3653000000003885
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.53030000000004,-15.779800000000405,0.00010000000002108322,-3.0020430585864233e-13,39.80970000000004,-31.404799999999966,47.277499999999904,-53.31000000000077,55.68239999999998,2.3723999999992174
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-38.3519,-16.89049999999996,-0.00010000000001930687,-3.9257486150745535e-13,41.60000000000015,-31.797100000000043,47.92170000000006,-55.242500000000035,57.724600000000166,2.482099999999676
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-38.573399999999964,-18.92870000000076,4.440892098500626e-14,-4.529709940470639e-14,44.384700000000024,-30.55920000000018,45.865199999999945,-57.50200000000035,59.69069999999979,2.1886999999994288
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.48600000000001,-14.115999999999593,-2.6645352591003757e-14,-1.687538997430238e-13,41.649300000000075,-30.540100000000017,47.624300000000005,-52.6020000000004,58.73350000000006,6.131500000000344
71,9.99999999891088e-05,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-40.57860000000004,-20.16389999999906,0.00010000000001220144,-3.3217872896784684e-13,46.03759999999987,-31.934099999999987,47.955500000000015,-60.74239999999881,62.05900000000001,1.3166000000007472
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.853700000000075,-16.205099999999923,-9.999999998200337e-05,-1.9628743075372768e-13,36.99300000000011,-30.525999999999875,45.894900000000035,-52.05890000000028,52.361900000000276,0.30300000000090677
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.60479999999998,-19.957199999999872,-0.00010000000001930687,4.645173135031655e-13,39.037800000000075,-32.29310000000003,45.551000000000066,-54.5619999999992,52.2957,-2.2662999999987576
74,-2.3092638912203256e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.70599999999996,-15.783599999999256,7.105427357601002e-15,2.0339285811132868e-13,41.540999999999876,-31.68369999999998,47.46309999999993,-53.48949999999911,57.32039999999994,3.8309000000003763
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.20379999999999,-17.040500000000137,-1.2434497875801753e-14,1.5898393712632242e-13,40.98800000000013,-30.209499999999963,46.22009999999994,-53.24430000000012,56.9986000000001,3.754299999999745
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-44.787500000000016,-22.803500000000888,-8.881784197001252e-15,5.240252676230739e-13,52.94510000000001,-31.986100000000064,48.823599999999956,-67.59110000000112,69.78259999999968,2.191499999999465
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-36.962600000000016,-21.46689999999871,-1.4210854715202004e-14,9.999999974930063e-05,46.3932000000001,-31.5701999999999,45.763299999999994,-58.429399999998566,60.58630000000019,2.156900000001862
78,-0.00010000000002463594,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.28910000000003,-18.900499999999788,1.5987211554602254e-14,-3.5793590313915047e-13,46.937399999999826,-32.37819999999984,46.306499999999964,-56.18969999999973,60.86569999999972,4.676000000000435
79,0.00010000000002108322,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.45439999999998,-22.975399999998515,-5.329070518200751e-15,6.501466032204917e-13,51.5031,-31.768799999999878,45.273700000000076,-61.42969999999748,65.00800000000008,3.578300000002372
80,9.999999996956888e-05,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.552800000000005,-18.121300000000566,-9.999999995713438e-05,-1.1457501614131615e-13,45.215599999999995,-31.14029999999996,45.30689999999998,-51.67410000000088,59.38220000000024,7.708099999998915
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-38.1461,-24.54590000000057,0.00010000000003529408,-4.813927034774679e-13,52.861600000000045,-32.283699999999875,45.15739999999998,-62.692000000000505,65.73530000000004,3.0432999999997605
82,9.99999999891088e-05,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-40.70950000000002,-20.398999999998587,9.99999999891088e-05,4.4231285301066237e-13,45.26079999999992,-32.23180000000007,46.63510000000005,-61.10829999999804,59.66409999999968,-1.4441999999979203
83,-9.999999998200337e-05,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-39.3010000000001,-13.356199999999097,1.7763568394002505e-15,-2.1405099914773018e-13,43.14009999999997,-31.04570000000004,47.26219999999992,-52.65719999999875,59.356599999999965,6.699400000001219
84,-9.999999999088516e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.203199999999974,-25.23809999999927,-0.0001000000000015433,0.00010000000058951741,50.00430000000005,-32.85550000000011,45.44430000000007,-63.44139999999919,62.59310000000001,-0.8482999999991847
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.43290000000002,-15.538300000000413,9.999999997845066e-05,6.519229600598919e-13,43.63380000000002,-32.13249999999998,49.11240000000004,-57.97110000000083,60.61370000000019,2.64259999999868
86,-9.999999999621423e-05,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-32.66099999999998,-21.05089999999882,4.085620730620576e-14,-9.99999994952816e-05,45.25859999999989,-30.190499999999844,44.67230000000007,-53.712199999998774,59.740400000000115,6.028200000002023
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.24610000000002,-22.696699999999726,-0.00010000000000864873,-4.796163466380676e-14,47.111299999999986,-32.05209999999996,47.2488,-62.94300000000017,62.307999999999794,-0.6349999999994651
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-36.58510000000002,-20.455499999999986,-1.2434497875801753e-14,2.646771690706373e-13,41.43969999999988,-31.622199999999957,45.58269999999996,-57.04040000000002,55.400199999999884,-1.6401999999996804
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.45580000000004,-17.072899999999283,1.7763568394002505e-15,-1.305622276959184e-13,41.70720000000008,-32.77989999999988,45.882400000000025,-55.5286999999998,54.80970000000011,-0.7189999999987791
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.10540000000009,-23.58650000000071,-2.4868995751603507e-14,-2.255973186038318e-13,50.397599999999954,-32.250599999999935,44.88660000000001,-58.69200000000146,63.03360000000003,4.341599999999026
91,-2.4424906541753444e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.426199999999966,-16.663099999999275,-9.999999997134523e-05,9.999999983545393e-05,42.78959999999982,-32.66170000000006,47.83559999999994,-60.08929999999975,57.96349999999959,-2.125800000000396
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.90889999999999,-26.13759999999997,7.105427357601002e-15,-3.89910326248355e-13,50.110400000000126,-31.986099999999972,45.935399999999966,-65.04650000000059,64.05970000000023,-0.9868000000008053
93,-9.99999999891088e-05,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-37.687200000000004,-16.381899999999767,4.440892098500626e-14,-1.9095836023552692e-13,40.65370000000013,-31.976600000000083,47.053000000000004,-54.06910000000039,55.730099999999936,1.6610000000002358
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-36.00599999999993,-22.61440000000021,-3.907985046680551e-14,2.2737367544323206e-13,50.9203999999998,-31.130800000000043,46.61110000000007,-58.62029999999989,66.4006999999996,7.780399999999723
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-34.234400000000036,-24.069400000000783,-0.00010000000001575415,-3.5349501104064984e-13,51.90530000000001,-31.900999999999883,46.00660000000008,-58.30380000000142,66.01090000000043,7.707099999999471
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.21609999999996,-19.21960000000064,-0.00010000000000864873,9.99999996187384e-05,38.788599999999846,-32.73730000000002,46.60640000000004,-59.43570000000082,52.657699999999764,-6.778000000000837
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.76530000000002,-26.932800000001425,2.842170943040401e-14,-9.999999955212502e-05,50.84639999999988,-32.00970000000011,45.465599999999974,-63.69810000000095,64.30229999999986,0.6041999999993735
