POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,405.9882,1048.0034,788.7001,0.0,0.0,0.0,-1012.5422,-8844.6501,494.3709,5084.3571,-1907.6155,1099.8124,-667.6892,-2035.7726000000002,-1475.4923000000001,-3511.2649
25,412.9909,1034.5585,813.3152,0.0,0.0,0.0,-999.5434,-8815.0151,493.9069,5078.8125,-1965.8874,1094.6575,-665.7224,-1980.9745000000003,-1536.9523,-3517.9268000000006
26,395.531,1052.4102,767.8212,0.0,0.0,0.0,-970.1837,-8844.4358,477.3564,5079.508,-1926.2577,1099.4155,-667.8138,-2041.9926999999998,-1494.656,-3536.6486999999997
27,370.3857,1045.0604,792.6948,0.0,0.0,0.0,-999.0004,-8876.5469,470.012,5035.581,-1868.284,1086.9793,-662.9578,-2161.813399999999,-1444.2625000000003,-3606.0758999999994
28,380.6595,1046.1495,830.9396,0.0,0.0,0.0,-995.9249,-8903.838,476.7891,5028.3452,-1844.8047,1088.7937,-664.7238,-2136.88,-1420.7348,-3557.6147999999994
29,391.4554,1072.7242,791.5184,0.0,0.0,0.0,-994.7013,-8894.7389,486.286,5074.253,-1865.4059,1087.3857,-657.7233,-2073.2032,-1435.7435,-3508.9467
30,388.3796,1003.9838,810.0374,0.0,0.0,0.0,-987.2122,-8903.5551,488.9176,5065.3749,-1894.0677,1090.972,-667.8953,-2134.0740000000005,-1470.991,-3605.0650000000005
31,380.5099,980.803,779.5117,0.0,0.0,0.0,-1008.7117,-8910.4807,467.4745,5093.8577,-1877.358,1091.9453,-655.2443,-2217.0356,-1440.6569999999997,-3657.6926
32,375.3291,1029.3751,782.5547,0.0,0.0,0.0,-1004.93,-8975.7719,487.7429,5056.1687,-1789.9702,1083.8703,-652.3832,-2249.531399999999,-1358.4831,-3608.0144999999984
33,380.4369,1032.663,797.1509,0.0,0.0,0.0,-1017.3017,-8922.7519,477.3679,5073.0967,-1830.8149,1092.7391,-663.4012,-2179.3381999999992,-1401.477,-3580.8152
34,395.2202,1043.1034,782.8128,0.0,0.0,0.0,-1005.0222,-9020.3215,470.2781,5091.1443,-1798.1082,1085.2075,-654.2625,-2242.7849000000006,-1367.1632,-3609.9481000000005
35,398.455,1085.3838,807.5209,0.0,0.0,0.0,-981.0159,-8834.7784,468.6818,5047.9329,-1917.0784,1098.9808,-667.8432,-2007.8198999999986,-1485.9408,-3493.760699999999
36,402.3118,1037.2863,788.2089,0.0,0.0,0.0,-1004.4227,-8837.6332,471.1268,5051.3106,-1898.2115,1096.5522,-672.021,-2091.8115000000007,-1473.6802999999998,-3565.4918000000007
37,387.8142,1018.8927,800.021,0.0,0.0,0.0,-982.3578,-8908.4218,479.8801,5027.3227,-1835.5501,1089.6773,-663.7514,-2176.8489,-1409.6241999999997,-3586.4731
38,384.778,1048.0833,799.0183,0.0,0.0,0.0,-994.5141,-8949.0009,473.7758,5028.6294,-1785.9926,1085.9351,-663.8567,-2209.230199999999,-1363.9142000000002,-3573.144399999999
39,400.4692,1093.45,778.5882,0.0,0.0,0.0,-1002.1061,-9010.3285,481.1883,5064.0918,-1738.9065,1088.3212,-648.1871,-2194.6471,-1298.7723999999998,-3493.4195
40,387.0911,1019.9162,794.4046,0.0,0.0,0.0,-999.7549,-9002.9193,483.7521,5082.8319,-1791.8887,1094.7756,-670.8714,-2234.6782999999996,-1367.9845,-3602.6627999999996
41,412.0682,1052.0651,809.6904,0.0,0.0,0.0,-1013.305,-8900.0541,475.0533,5044.5359,-1825.5281,1087.7448,-652.4036,-2119.9461999999994,-1390.1869000000002,-3510.1330999999996
42,381.3025,1046.4943,780.0848,0.0,0.0,0.0,-1013.9412,-8873.8052,491.4883,5039.688,-1855.5913,1098.5745,-668.2455,-2148.6885,-1425.2623,-3573.9508000000005
43,381.6321,1027.4448,799.5197,0.0,0.0,0.0,-973.3052,-8987.0096,488.7446,5032.2381,-1777.2056,1082.9158,-657.1338,-2230.7355,-1351.4236,-3582.1591000000003
44,407.4279,1012.4532,777.0009,0.0,0.0,0.0,-1002.6286,-8872.4776,470.1333,5067.3341,-1873.9191,1089.0772,-653.3869,-2140.7568,-1438.2288,-3578.9856000000004
45,428.803,1023.5965,814.8342,0.0,0.0,0.0,-984.9598,-8942.9504,469.9829,5027.2757,-1844.0423,1091.5106,-658.5436,-2163.4178999999995,-1411.0753,-3574.4931999999994
46,388.5877,1036.1372,780.1626,0.0,0.0,0.0,-981.9473,-8937.8561,489.3981,5018.0954,-1795.2432,1087.759,-658.9964,-2207.4224000000004,-1366.4805999999999,-3573.9030000000002
47,403.1555,1072.5888,786.927,0.0,0.0,0.0,-1003.0375,-8929.806,466.7611,5033.4036,-1779.1318,1086.3131,-652.7772,-2170.0075000000015,-1345.5959,-3515.6034000000013
48,365.978,1063.5976,786.5775,0.0,0.0,0.0,-982.8788,-8904.7906,491.4467,5091.2628,-1860.6003,1098.4516,-665.5732,-2088.8067999999994,-1427.7219,-3516.528699999999
49,385.7036,1096.6815,792.7512,0.0,0.0,0.0,-1023.2651,-8849.5044,478.9663,5029.5346,-1873.9239,1093.2541,-657.2475,-2089.1323,-1437.9172999999998,-3527.0496
50,398.6949,1023.1624,775.2941,0.0,0.0,0.0,-999.1081,-8863.4948,489.6474,5030.6389,-1880.1593,1083.0103,-653.8968,-2145.1652000000004,-1451.0458,-3596.2110000000007
51,397.1655,1044.747,782.6892,0.0,0.0,0.0,-994.949,-8999.5144,475.9628,5005.0724,-1735.2893,1080.6762,-650.6519,-2288.826499999999,-1305.2649999999999,-3594.0914999999986
52,395.8293,1034.9761,770.3165,0.0,0.0,0.0,-988.9677,-8923.222,478.2599,5025.517,-1812.5449,1097.8516,-662.7124,-2207.2909,-1377.4057000000003,-3584.6965999999998
53,409.9334,1030.7428,785.9155,0.0,0.0,0.0,-1012.0663,-8884.2838,478.1433,5024.8456,-1808.8467,1089.5686,-661.3486,-2166.7694999999994,-1380.6267,-3547.396199999999
54,373.6494,1057.8297,793.8201,0.0,0.0,0.0,-1006.0529,-8814.1684,471.9331,5021.7747,-1898.4127,1087.6314,-656.84,-2101.2143000000005,-1467.6213000000002,-3568.8356000000003
55,389.8034,1015.4068,762.4769,0.0,0.0,0.0,-990.3617,-8819.4865,466.3943,5042.7992,-1916.5451,1100.0676,-665.204,-2132.967600000001,-1481.6815,-3614.6491000000005
56,413.4534,1032.07,817.2047,0.0,0.0,0.0,-966.3169,-8923.2247,460.385,5012.2751,-1839.5549,1100.4834,-678.4242,-2154.1534,-1417.4957,-3571.6491
57,400.6898,1033.7541,793.0965,0.0,0.0,0.0,-988.9591,-9030.1382,496.7539,5070.0831,-1769.856,1093.9156,-666.8502,-2224.7199,-1342.7905999999998,-3567.5104999999994
58,358.0459,1039.2829,780.0372,0.0,0.0,0.0,-988.3865,-8990.0835,488.3416,5050.2876,-1763.4785,1096.0513,-672.4099,-2262.474800000002,-1339.8370999999997,-3602.311900000002
59,385.4362,1072.799,786.2954,0.0,0.0,0.0,-998.9547,-8867.7054,489.2388,5062.9707,-1867.2856,1084.0498,-654.1765,-2069.920000000001,-1437.4123,-3507.3323000000014
60,406.8042,987.015,796.5344,0.0,0.0,0.0,-991.3036,-8922.278,496.0606,5042.1426,-1808.0234,1084.7775,-655.4922,-2185.0248,-1378.7381,-3563.7629
61,372.2037,1042.6218,788.1213,0.0,0.0,0.0,-1009.7263,-8822.487,488.167,5012.0214,-1858.6973,1092.7438,-665.1937,-2129.0780999999997,-1431.1472,-3560.225299999999
62,404.7158,1073.0648,771.5577,0.0,0.0,0.0,-987.9267,-8918.568,484.198,5019.7159,-1838.5997,1091.6949,-662.351,-2153.2424999999994,-1409.2558,-3562.4982999999993
63,390.9649,1021.9737,776.1586,0.0,0.0,0.0,-978.9027,-8871.2,463.1811,5035.8895,-1895.9685,1094.837,-663.3454,-2161.934900000001,-1464.4769000000001,-3626.411800000001
64,379.3117,1020.2806,793.0135,0.0,0.0,0.0,-991.4504,-8790.9846,487.8857,5054.0468,-1930.3171,1088.6756,-657.6452,-2047.8966999999993,-1499.2867,-3547.1833999999994
65,365.1549,1060.4244,785.1318,0.0,0.0,0.0,-979.192,-8872.7577,476.313,5029.5685,-1873.7501,1084.0735,-658.3864,-2135.3571,-1448.063,-3583.4201000000003
66,424.1609,1002.8542,765.1382,0.0,0.0,0.0,-993.6202,-8874.2777,485.6524,5050.9247,-1857.1911,1089.0347,-649.742,-2139.1675000000005,-1417.8984,-3557.0659000000005
67,378.0409,1040.3654,807.7659,0.0,0.0,0.0,-989.9222,-8859.268,490.5305,5036.0433,-1854.4173,1087.0313,-652.8746,-2096.4442,-1420.2606,-3516.7048
68,410.3601,1077.229,775.8213,0.0,0.0,0.0,-988.0046,-8793.3399,472.2002,5014.5656,-1930.9138,1092.9659,-661.6796,-2031.1683000000003,-1499.6275,-3530.7958000000003
69,403.4333,1025.4619,775.6723,0.0,0.0,0.0,-970.8292,-8920.3206,493.2154,5066.8773,-1849.998,1091.3547,-664.6315,-2126.489599999999,-1423.2748,-3549.7643999999987
70,410.01,1047.7297,814.1827,0.0,0.0,0.0,-987.2457,-8897.2558,474.6473,5082.3133,-1894.1989,1092.8431,-665.5077,-2055.6185000000014,-1466.8635,-3522.482000000002
71,378.0695,994.5545,789.62,0.0,0.0,0.0,-1008.182,-8843.2564,475.2444,5051.209,-1907.4484,1094.4118,-670.1641,-2162.741000000001,-1483.2006999999999,-3645.941700000001
72,403.7347,1045.4181,801.834,0.0,0.0,0.0,-999.6234,-8733.7226,471.6098,4977.9888,-1934.8464,1100.9228,-675.9516,-2032.7605999999987,-1509.8752,-3542.6357999999987
73,423.6309,1043.0225,798.2263,0.0,0.0,0.0,-992.6061,-8957.1885,469.5617,5063.7136,-1803.1478,1087.3243,-657.8277,-2151.6395999999995,-1373.6512,-3525.290799999999
74,405.0493,1079.912,795.6981,0.0,0.0,0.0,-963.6135,-8776.7315,466.605,5008.3849,-1963.3742,1091.3925,-668.5204,-1984.6956999999993,-1540.5021000000002,-3525.1977999999995
75,385.9983,1051.8483,779.6684,0.0,0.0,0.0,-980.5387,-8920.8809,479.3913,5069.9586,-1890.8398,1096.7648,-672.9087,-2134.5546999999997,-1466.9837,-3601.5383999999995
76,376.4221,1010.2854,811.0342,0.0,0.0,0.0,-996.7754,-8934.8846,487.6558,5079.3837,-1853.4661,1095.7064,-675.0096,-2166.8787999999986,-1432.7693,-3599.6480999999985
77,410.3841,1022.8776,785.0672,0.0,0.0,0.0,-995.5172,-8959.3711,479.8779,5089.9174,-1829.5517,1100.7858,-668.3982,-2166.7640999999994,-1397.1641,-3563.9281999999994
78,409.5397,1058.8471,773.0776,0.0,0.0,0.0,-975.7446,-8958.256,477.6263,5067.3467,-1868.051,1095.7489,-672.2565,-2147.5631999999996,-1444.5585999999998,-3592.1217999999994
79,399.8619,1032.0153,809.147,0.0,0.0,0.0,-1016.492,-8894.4495,473.4266,5042.3858,-1837.6946,1091.3547,-664.5422,-2154.104900000001,-1410.8820999999998,-3564.987000000001
80,399.2583,1048.0007,782.6544,0.0,0.0,0.0,-997.4016,-8885.9405,476.0046,5028.2684,-1851.8791,1089.2662,-661.1248,-2149.1557000000003,-1423.7377000000001,-3572.8934000000004
81,383.7142,1040.0597,817.1452,0.0,0.0,0.0,-1005.5723,-8899.6129,488.2285,5042.1572,-1859.2474,1096.9822,-672.4348,-2133.8804,-1434.7,-3568.5804000000003
82,408.039,1062.3595,799.9689,0.0,0.0,0.0,-1013.2622,-8813.0548,474.2445,5026.46,-1894.9654,1098.9903,-672.2078,-2055.2451,-1468.1829000000002,-3523.4280000000003
83,407.8413,1046.7493,775.1901,0.0,0.0,0.0,-997.0774,-8843.8967,483.7195,5031.7895,-1901.1184,1105.8415,-679.7775,-2095.684399999999,-1475.0544,-3570.7387999999996
84,399.3032,1101.1083,781.934,0.0,0.0,0.0,-1014.1079,-8967.3637,465.5847,5054.2221,-1808.3818,1078.4318,-652.8815,-2179.319299999999,-1382.8315,-3562.150799999999
85,386.8607,1065.9799,797.8078,0.0,0.0,0.0,-1015.8454,-8964.503,480.9616,5036.7199,-1772.9783,1094.1046,-668.4189,-2212.018500000001,-1347.2926000000002,-3559.3111000000013
86,406.2331,1046.6341,806.2953,0.0,0.0,0.0,-968.5708,-8948.6378,480.7227,5022.2082,-1810.7818,1103.7625,-674.376,-2155.1152,-1381.3953,-3536.5105000000003
87,382.9716,1056.9499,784.018,0.0,0.0,0.0,-990.2174,-8947.9951,477.5699,5059.3739,-1824.3624,1097.7712,-669.5406,-2177.329199999999,-1396.1318,-3573.4609999999993
88,380.2027,1065.3134,794.028,0.0,0.0,0.0,-995.5234,-8836.0791,468.0974,5003.72,-1863.216,1095.4371,-669.3968,-2120.241000000001,-1437.1756999999998,-3557.4167000000007
89,410.7205,1050.9173,795.2524,0.0,0.0,0.0,-1005.6824,-8865.593,483.5948,5006.9413,-1844.1037,1096.108,-666.544,-2123.8491000000004,-1414.5396999999998,-3538.3887999999997
90,383.8174,1062.7346,800.2804,0.0,0.0,0.0,-996.7783,-8868.0417,480.4785,5026.3717,-1861.4464,1090.8019,-665.2886,-2111.1373999999996,-1435.9331000000002,-3547.0704999999994
91,392.9859,1066.0779,774.7984,0.0,0.0,0.0,-978.9614,-8967.5964,485.791,5021.4267,-1793.1232,1086.5163,-667.821,-2205.477900000001,-1374.4279000000001,-3579.9058000000005
92,402.1138,1017.4713,781.2039,0.0,0.0,0.0,-996.8171,-8997.5865,484.459,5028.7784,-1733.5337,1082.5945,-654.65,-2280.3772,-1305.5892,-3585.9664
93,378.7748,1080.4106,772.8239,0.0,0.0,0.0,-1008.7865,-8943.2503,486.1252,5046.7643,-1787.7694,1085.5902,-658.7763,-2187.138,-1360.9554999999998,-3548.0935
94,394.9598,1078.5429,788.2145,0.0,0.0,0.0,-984.0009,-9029.5844,475.6149,5061.2083,-1788.6334,1084.4704,-659.0223,-2215.0449,-1363.1853,-3578.2301999999995
95,403.5063,1029.9575,812.0142,0.0,0.0,0.0,-992.4794,-8942.5825,479.6042,5067.9149,-1840.3138,1097.5822,-656.5021,-2142.064800000001,-1399.2336999999998,-3541.2985000000012
96,396.4719,1084.0072,811.2765,0.0,0.0,0.0,-1029.7624,-8975.7837,476.1287,5039.2517,-1735.2912,1080.5817,-642.3865,-2198.4101,-1297.096,-3495.5061
97,396.5574,1046.2243,797.0015,0.0,0.0,0.0,-1032.6363,-8970.8591,480.4877,5046.9198,-1790.0143,1070.4418,-639.7905,-2236.3047000000006,-1359.3629999999998,-3595.6677000000004
98,366.4959,1092.9921,803.5125,0.0,0.0,0.0,-1010.7018,-9038.7199,490.0048,5096.0586,-1759.9963,1078.3515,-644.6136,-2200.3577999999998,-1326.2584000000002,-3526.6162
99,435.7292,1043.0862,807.2807,0.0,0.0,0.0,-1013.6344,-8878.4287,468.6149,5070.7305,-1861.9889,1075.9087,-644.0281,-2066.6216000000013,-1430.1083,-3496.7299000000016
100,422.4437,1075.526,784.1437,0.0,0.0,0.0,-1020.6611,-8936.6271,476.0255,5038.8524,-1837.6623,1076.6174,-653.8263,-2160.2969000000003,-1414.8711999999998,-3575.1681
101,405.6249,1021.7762,800.9469,0.0,0.0,0.0,-1006.1684,-8951.5585,466.0397,5024.5542,-1795.6609,1078.0585,-649.7893,-2238.785,-1367.3917000000001,-3606.1766999999995
102,411.6822,1050.172,779.3801,0.0,0.0,0.0,-1010.437,-9012.0131,494.5387,5059.0997,-1744.7015,1089.3088,-658.6583,-2227.5774,-1314.051,-3541.6284000000005
103,377.6493,1036.9873,801.9249,0.0,0.0,0.0,-1013.3833,-8990.619,490.3085,5085.6725,-1791.3236,1078.2145,-651.8898,-2211.4598000000005,-1364.9989,-3576.4587
104,375.7992,1074.3304,775.8701,0.0,0.0,0.0,-1007.0153,-8968.8465,484.2431,5035.3104,-1777.6444,1084.3333,-657.9476,-2230.3086000000003,-1351.2586999999999,-3581.5673
105,363.8069,1047.5909,778.3269,0.0,0.0,0.0,-989.0145,-9025.6854,471.8039,5049.2287,-1728.3537,1084.8862,-656.7658,-2303.942600000001,-1300.2332999999999,-3604.175900000001
106,391.0267,1052.6118,797.3091,0.0,0.0,0.0,-990.2232,-9033.7936,480.7895,5066.0128,-1772.0053,1075.3133,-645.0276,-2236.2669000000005,-1341.7196,-3577.9865000000004
107,387.6576,1038.5635,807.188,0.0,0.0,0.0,-984.4906,-9075.186,486.2387,5073.5839,-1747.0494,1073.4658,-653.6355,-2266.4449000000004,-1327.2191000000003,-3593.664
108,389.7925,1027.398,809.7414,0.0,0.0,0.0,-998.8448,-8892.4806,498.7263,5069.577,-1846.0874,1089.8663,-660.7446,-2096.0901999999996,-1416.9657,-3513.0558999999994
109,406.7162,1053.8387,803.9235,0.0,0.0,0.0,-1006.1158,-9026.61,485.6402,5033.3537,-1757.7078,1084.2483,-664.0528,-2249.2535000000007,-1337.5122999999999,-3586.7658000000006
110,411.4603,990.7434,798.5835,0.0,0.0,0.0,-991.1947,-8947.135,491.2946,5098.8301,-1829.697,1088.4724,-660.2533,-2147.4178,-1401.4778999999999,-3548.8957
111,396.762,1023.6119,799.0957,0.0,0.0,0.0,-970.2453,-8938.8186,485.4113,5100.9457,-1863.1799,1091.8414,-670.4308,-2103.2373000000007,-1441.7693,-3545.0066000000006
112,399.0288,1028.7866,790.9086,0.0,0.0,0.0,-1012.8351,-9065.5272,493.873,5072.4901,-1734.9246,1092.6399,-665.2182,-2293.275200000001,-1307.5029000000002,-3600.7781000000014
113,401.5323,1060.1892,796.8734,0.0,0.0,0.0,-980.0961,-9043.2077,473.7748,5045.9699,-1736.0139,1090.594,-661.2059,-2244.9642000000003,-1306.6257999999998,-3551.59
114,388.9046,1000.8691,790.6529,0.0,0.0,0.0,-999.6372,-8947.3969,486.2937,5027.9183,-1787.4131,1094.8228,-668.4804,-2252.3954999999996,-1361.0707000000002,-3613.4661999999994
115,386.31,1042.9043,787.5982,0.0,0.0,0.0,-1002.4654,-9061.1678,485.6259,5039.8121,-1713.282,1070.4513,-647.1626,-2321.382699999999,-1289.9933,-3611.3759999999997
116,384.2159,1078.3708,785.4749,0.0,0.0,0.0,-1015.6951,-8867.2632,482.3992,5047.1024,-1884.343,1098.8485,-669.466,-2105.3950999999997,-1454.9605000000001,-3560.3555999999994
117,409.8331,1050.773,762.7994,0.0,0.0,0.0,-987.0261,-9045.9934,480.9177,5023.6975,-1698.7552,1081.2526,-656.2552,-2304.9987999999994,-1273.7577999999999,-3578.7565999999993
118,377.9063,1098.4763,794.2657,0.0,0.0,0.0,-994.5852,-8889.7315,488.0712,5037.1273,-1867.6678,1086.1666,-662.2047,-2088.4699,-1443.7059,-3532.1758
119,384.0734,1087.2533,818.5626,0.0,0.0,0.0,-1013.26,-8939.974,480.9391,4996.6506,-1798.3478,1085.0941,-659.7907,-2185.755000000001,-1373.0444,-3558.7994000000012
120,403.3454,1032.6309,786.684,0.0,0.0,0.0,-993.9349,-9014.792,475.6991,5014.5682,-1719.3171,1080.7943,-651.2639,-2295.7992999999997,-1289.7867,-3585.586
121,417.954,1055.4618,776.1424,0.0,0.0,0.0,-999.8642,-9040.423,479.3423,5030.9212,-1711.3137,1079.9438,-652.2055,-2280.465500000001,-1283.5754,-3564.040900000001
122,411.2403,1047.6942,792.8663,0.0,0.0,0.0,-1005.5816,-8997.8928,483.5904,5062.5792,-1755.3797,1082.4764,-652.5022,-2205.504,-1325.4054999999998,-3530.9094999999998
123,340.9955,1029.9016,809.9118,0.0,0.0,0.0,-1009.843,-9062.8863,488.2838,5069.399,-1738.385,1083.4356,-659.793,-2334.2375999999995,-1314.7424,-3648.98
124,417.6813,1058.0869,790.4732,0.0,0.0,0.0,-1020.2166,-8886.0679,472.1638,5025.213,-1867.0104,1084.8673,-659.5269,-2142.6663,-1441.67,-3584.3363
125,412.0376,1079.9076,807.1623,0.0,0.0,0.0,-1012.1719,-9034.0034,481.1526,5105.4641,-1803.155,1078.7295,-651.1711,-2160.4510999999993,-1375.5966,-3536.047699999999
126,362.8824,999.9221,796.7073,0.0,0.0,0.0,-1002.0574,-9054.7807,497.5378,5101.1132,-1760.2323,1070.3568,-644.8562,-2298.675299999999,-1334.7316999999998,-3633.4069999999983
127,431.5957,1072.886,795.9512,0.0,0.0,0.0,-1013.2267,-8969.9382,468.8201,5039.7678,-1771.8733,1083.497,-654.9328,-2174.1441000000013,-1343.3091,-3517.4532000000013
128,391.0035,1091.2199,778.2836,0.0,0.0,0.0,-1005.1646,-9047.7527,480.0029,5048.9081,-1696.521,1078.9988,-656.2119,-2263.4992999999995,-1273.7341,-3537.233399999999
129,374.0793,1065.2666,787.9996,0.0,0.0,0.0,-1004.6757,-9030.8257,484.9768,5031.4357,-1642.3556,1084.0073,-657.627,-2291.7433999999994,-1215.9753,-3507.718699999999
130,393.6722,1042.8308,808.745,0.0,0.0,0.0,-1024.0593,-9137.7214,492.158,5031.7692,-1627.4261,1071.5333,-645.9746,-2392.6054999999997,-1201.8673999999999,-3594.4728999999993
131,401.5578,1060.1249,776.4273,0.0,0.0,0.0,-1008.7719,-9102.633,482.4678,5024.1849,-1635.148,1077.7845,-650.6504,-2366.6421999999993,-1208.0139,-3574.6560999999997
132,389.4633,1082.3045,787.7723,0.0,0.0,0.0,-997.9176,-9000.7528,477.3037,4987.5526,-1705.3597,1086.4927,-662.851,-2274.2739999999994,-1281.7179999999998,-3555.9919999999997
133,370.631,1039.02,795.5188,0.0,0.0,0.0,-990.8502,-9018.8686,488.606,5067.8715,-1756.7384,1092.0067,-666.4203,-2248.0715,-1331.152,-3579.2235
134,374.7272,998.0532,789.1489,0.0,0.0,0.0,-1000.4812,-9016.5674,487.2061,5036.0545,-1709.6671,1077.8317,-652.2702,-2331.8586999999998,-1284.1055999999999,-3615.9642999999996
135,397.4149,1044.8859,775.3585,0.0,0.0,0.0,-997.1731,-8987.9464,478.0428,5055.2716,-1772.1372,1093.2872,-659.341,-2234.1458000000002,-1338.1909999999998,-3572.3368000000005
136,419.3595,1017.8528,780.6772,0.0,0.0,0.0,-1004.8533,-8979.2944,466.7955,5052.9575,-1780.2883,1086.6344,-663.5332,-2246.5051999999996,-1357.1871,-3603.6922999999997
137,394.1669,1079.0369,795.1703,0.0,0.0,0.0,-983.5633,-9031.8607,483.6848,5055.9732,-1748.485,1087.7731,-665.9583,-2207.3918999999987,-1326.6701999999998,-3534.0620999999983
138,421.3002,987.1602,779.6278,0.0,0.0,0.0,-1010.6443,-8969.2957,495.4483,5029.7272,-1737.1152,1087.5983,-657.7594,-2266.6763,-1307.2763,-3573.9526
