POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,372.7407,1076.3962,774.2478,0.0,0.0,0.0,-978.3377,-8948.5453,481.6892,5360.4734,-1933.6431,1082.278,-662.0022,-1861.3356999999996,-1513.3673,-3374.7029999999995
19,388.6216,1013.1143,782.7284,0.0,0.0,0.0,-1014.4356,-9038.6467,486.3428,5358.1489,-1819.7303,1076.1827,-652.9649,-2024.126299999999,-1396.5124999999998,-3420.638799999999
20,370.7927,1043.0319,783.5917,0.0,0.0,0.0,-1008.2423,-9078.1021,488.3431,5362.1441,-1793.0753,1065.9342,-645.3707,-2038.4408999999996,-1372.5118000000002,-3410.9526999999994
21,379.5177,1071.9976,779.4602,0.0,0.0,0.0,-961.8532,-9177.3369,492.5949,5369.204,-1718.7773,1070.593,-647.8464,-2046.4157000000005,-1296.0306999999998,-3342.4464000000003
22,369.271,1045.4326,761.2665,0.0,0.0,0.0,-979.8933,-9235.8927,494.9873,5379.9725,-1666.6236,1069.9788,-647.9068,-2164.856100000001,-1244.5515999999998,-3409.4077000000007
23,379.8873,1072.3649,798.8495,0.0,0.0,0.0,-1027.3965,-9147.583,475.1294,5387.4362,-1744.5889,1065.6176,-644.8423,-2061.3122000000003,-1323.8136,-3385.1258
24,371.6108,1053.4105,784.9651,0.0,0.0,0.0,-1013.3228,-9154.2564,470.361,5348.8212,-1710.3168,1067.0729,-643.0795,-2138.4106,-1286.3234000000002,-3424.7340000000004
25,399.0801,1077.3999,800.0001,0.0,0.0,0.0,-1019.2775,-9219.6638,483.9017,5408.2557,-1754.4067,1066.4114,-643.7038,-2070.3038000000006,-1331.6991,-3402.0029000000004
26,410.2926,1100.6693,795.5875,0.0,0.0,0.0,-989.4337,-9113.5412,472.8749,5325.6342,-1758.325,1078.8854,-656.3851,-1997.9163999999992,-1335.8247000000001,-3333.741099999999
27,407.6558,1016.3708,790.8808,0.0,0.0,0.0,-984.7764,-9286.4385,486.8074,5334.1717,-1606.9579,1068.9251,-646.639,-2235.3284000000003,-1184.6718,-3420.000200000001
28,388.4652,1089.3227,803.5868,0.0,0.0,0.0,-1003.6687,-9130.6557,476.2117,5327.589,-1740.4203,1055.7613,-635.7127,-2049.1489999999994,-1320.3717000000001,-3369.520699999999
29,409.2979,1064.0306,781.9588,0.0,0.0,0.0,-989.7064,-9115.3682,473.343,5347.2701,-1772.3189,1065.1168,-644.3196,-2029.1742000000013,-1351.5217,-3380.6959000000015
30,399.6036,1039.9327,778.5534,0.0,0.0,0.0,-980.8637,-9192.1636,470.9242,5379.7406,-1740.3653,1076.2914,-651.3197,-2104.272799999999,-1315.3935999999999,-3419.6663999999987
31,375.6918,1071.4156,781.4928,0.0,0.0,0.0,-985.9416,-8986.6635,483.9547,5353.6177,-1899.9478,1077.8223,-658.1191,-1906.4325000000008,-1480.2446,-3386.677100000001
32,413.5819,1058.7388,785.5654,0.0,0.0,0.0,-976.048,-9085.8962,471.0314,5344.0103,-1833.0061,1089.9372,-666.5814,-1989.0163999999995,-1409.6503,-3398.6666999999998
33,432.0455,1075.3459,778.6622,0.0,0.0,0.0,-988.9098,-9061.936,483.576,5311.4356,-1804.173,1074.0706,-655.2063,-1969.7806,-1385.3087,-3355.0892999999996
34,370.1108,1018.7565,789.5002,0.0,0.0,0.0,-984.7436,-9024.9988,487.8767,5375.5363,-1878.7181,1071.9302,-657.9733,-1967.9619000000002,-1464.7612,-3432.7231000000006
35,458.3724,1045.108,795.7596,0.0,0.0,0.0,-975.7484,-8960.8861,453.8738,5290.2215,-1910.8557,1080.3313,-663.4898,-1893.2992000000004,-1494.0142,-3387.3134000000005
36,392.1699,1059.327,796.6312,0.0,0.0,0.0,-976.3421,-9098.4964,481.4879,5374.2079,-1841.952,1078.4507,-661.2782,-1971.0145999999995,-1424.7794999999999,-3395.794099999999
37,374.6715,1046.0326,783.5923,0.0,0.0,0.0,-977.605,-8977.4906,482.5694,5327.1509,-1881.5407,1081.9425,-660.7582,-1941.0788999999995,-1460.3564,-3401.435299999999
38,375.3232,1089.5609,790.295,0.0,0.0,0.0,-999.0356,-9068.9856,467.1835,5347.7948,-1794.3102,1081.8102,-657.5766,-1997.8638,-1370.0765999999999,-3367.9404
39,415.7033,1064.4239,800.5474,0.0,0.0,0.0,-962.0832,-9161.0063,476.9811,5340.5408,-1756.6257,1077.7939,-657.2309,-2024.893,-1336.0627000000002,-3360.9557
40,397.419,1050.4972,761.2417,0.0,0.0,0.0,-979.1619,-9123.6917,489.3613,5281.4184,-1735.2142,1076.3575,-657.0288,-2122.916,-1315.8854999999999,-3438.8015
41,365.0016,1053.0047,801.9311,0.0,0.0,0.0,-998.1816,-9038.2515,490.466,5318.8144,-1827.0149,1076.1213,-658.0251,-2007.2152999999998,-1408.9186999999997,-3416.134
42,415.4401,1047.0124,790.4227,0.0,0.0,0.0,-1004.836,-9030.5289,464.8359,5307.1389,-1800.544,1080.095,-657.3625,-2010.5148999999992,-1377.8115,-3388.326399999999
43,410.1425,1052.8388,785.4027,0.0,0.0,0.0,-989.5716,-9040.4013,484.4335,5316.605,-1818.464,1071.4057,-653.1909,-1980.5504,-1400.2492,-3380.7996
44,398.4016,1093.3829,779.4073,0.0,0.0,0.0,-995.7994,-9094.8015,466.0537,5338.2662,-1819.5559,1064.6679,-644.0205,-2015.0891999999985,-1398.9085,-3413.997699999999
45,408.1102,1079.3747,781.0499,0.0,0.0,0.0,-995.683,-8966.8808,464.7989,5368.767,-1926.6047,1073.05,-645.2202,-1860.4631000000008,-1498.7749000000001,-3359.2380000000003
46,410.3558,1043.0101,804.6763,0.0,0.0,0.0,-976.6962,-9163.2228,492.9431,5365.6371,-1759.5061,1069.7425,-651.9402,-2023.2965999999997,-1341.7038,-3365.0004
47,380.1636,1015.9086,776.001,0.0,0.0,0.0,-977.7457,-9104.3028,472.8136,5346.0473,-1786.6209,1079.7501,-663.2864,-2091.1143999999995,-1370.1571999999999,-3461.271599999999
48,381.4264,1005.6893,777.5726,0.0,0.0,0.0,-1006.8227,-9127.7592,470.436,5364.0182,-1787.8234,1078.4318,-651.3235,-2135.439400000001,-1360.7151,-3496.154500000001
49,415.5259,1007.6573,820.3107,0.0,0.0,0.0,-991.1213,-9034.2818,467.1494,5322.761,-1834.2361,1083.4734,-655.027,-1991.9988000000003,-1405.7897,-3397.7885000000006
50,398.0078,1069.0893,779.9598,0.0,0.0,0.0,-999.5743,-9020.8643,478.5784,5355.1338,-1849.1304,1076.1402,-652.9131,-1939.669499999999,-1425.9033,-3365.572799999999
51,409.3582,1046.5361,778.9963,0.0,0.0,0.0,-1019.931,-9168.091,480.8494,5362.4578,-1735.4473,1066.6807,-643.2543,-2109.8242,-1312.0209,-3421.8451
52,418.8853,1058.6846,793.9168,0.0,0.0,0.0,-989.8277,-9038.857,474.6937,5348.9763,-1823.4727,1077.019,-647.3217,-1933.5280000000002,-1393.7754,-3327.3034000000002
53,389.6518,1093.5756,773.7314,0.0,0.0,0.0,-982.4579,-9040.4698,460.5031,5358.8781,-1838.5181,1079.7973,-656.5601,-1946.587700000001,-1415.2809000000002,-3361.868600000001
54,368.5439,1023.0513,769.5038,0.0,0.0,0.0,-1003.6062,-9120.1856,471.5124,5392.6697,-1763.8815,1070.834,-642.3154,-2098.5107000000007,-1335.3628999999999,-3433.8736000000004
55,397.4998,1030.0296,782.9912,0.0,0.0,0.0,-973.3133,-8945.046,486.3302,5317.039,-1914.2275,1079.7973,-657.4035,-1904.4695000000002,-1491.8337000000001,-3396.3032
56,404.6837,1064.8209,790.0422,0.0,0.0,0.0,-1013.6025,-9093.5227,478.7476,5354.9184,-1749.1015,1080.6289,-660.8704,-2013.9124000000002,-1329.343,-3343.2554
57,389.9484,1072.7436,798.6619,0.0,0.0,0.0,-999.3493,-9069.8092,477.1521,5313.0919,-1764.0238,1079.8068,-660.016,-2017.5605999999989,-1344.2329999999997,-3361.7935999999986
58,414.3341,1053.0864,787.7552,0.0,0.0,0.0,-984.7429,-9152.5284,467.5145,5324.2433,-1707.0112,1085.6941,-659.3442,-2090.3377999999993,-1280.6613,-3370.9990999999995
59,394.3995,1060.5055,790.2044,0.0,0.0,0.0,-997.3111,-9057.4219,467.1342,5342.3736,-1815.0616,1078.4743,-650.0714,-2000.1157999999987,-1386.6587,-3386.7744999999986
60,417.705,1067.0769,772.1131,0.0,0.0,0.0,-1020.9205,-8977.7783,460.3175,5302.0647,-1805.7773,1071.538,-643.6016,-1979.4215999999997,-1377.8409,-3357.2624999999994
61,398.9377,1015.2928,774.9551,0.0,0.0,0.0,-1019.1741,-8962.9884,481.6731,5359.099,-1900.4897,1061.8896,-634.6667,-1952.2047999999995,-1473.2668,-3425.4716
62,362.6692,1074.9687,795.9571,0.0,0.0,0.0,-1003.1828,-8998.9231,477.3509,5343.5836,-1854.1427,1061.9368,-634.8481,-1947.5764,-1427.054,-3374.6304000000005
63,400.1977,1014.0635,756.044,0.0,0.0,0.0,-1003.325,-8990.358,466.6636,5306.95,-1816.8794,1068.0746,-640.6885,-2049.7642000000005,-1389.4933,-3439.2575000000006
64,390.1549,1069.6606,781.3751,0.0,0.0,0.0,-984.5443,-9070.1697,475.493,5363.1557,-1841.9529,1080.0856,-662.787,-1974.8746999999994,-1424.6543,-3399.5289999999995
65,419.4748,1017.8377,800.1798,0.0,0.0,0.0,-995.4407,-8975.739,467.885,5325.0195,-1860.5282,1079.8068,-649.6371,-1940.7828999999992,-1430.3584999999998,-3371.1413999999986
66,424.6994,1057.638,793.2267,0.0,0.0,0.0,-993.0079,-9049.0732,491.8365,5322.2295,-1782.9148,1070.834,-645.5903,-1952.451,-1357.6711,-3310.1220999999996
67,370.0244,1065.316,791.5992,0.0,0.0,0.0,-988.9256,-9009.1638,464.2922,5317.5673,-1823.2536,1074.6896,-647.7258,-1989.2903000000006,-1396.2898,-3385.580100000001
68,416.662,1027.5343,788.61,0.0,0.0,0.0,-996.0521,-8914.8318,461.9058,5339.2852,-1958.5312,1085.7272,-656.0198,-1876.8865999999998,-1528.8238,-3405.7104
69,385.7036,981.84,801.7974,0.0,0.0,0.0,-973.0269,-8972.8701,485.1433,5389.6124,-1935.5173,1088.7985,-661.3536,-1901.8003000000008,-1508.0724,-3409.8727000000003
70,373.1112,1041.025,801.8154,0.0,0.0,0.0,-998.5992,-9062.6441,464.3963,5374.4414,-1854.8332,1076.6552,-651.7517,-2006.4539999999997,-1429.9297000000001,-3436.3836999999994
71,367.7851,1058.462,758.6531,0.0,0.0,0.0,-989.4178,-9087.8386,488.8723,5424.2382,-1852.4753,1076.9576,-656.353,-1979.2456999999995,-1431.8707,-3411.1164
72,422.6716,1045.9114,802.2736,0.0,0.0,0.0,-987.9498,-9049.424,475.1255,5373.8077,-1845.6513,1094.3267,-668.8714,-1917.5839999999998,-1420.196,-3337.7799999999997
73,404.2982,1038.9975,772.3131,0.0,0.0,0.0,-962.5636,-9012.6403,473.6155,5396.6346,-1914.3524,1096.5144,-673.6203,-1889.3449999999984,-1491.4583,-3380.803299999998
74,392.317,1071.6409,792.5066,0.0,0.0,0.0,-959.9551,-9078.5456,479.6064,5378.773,-1863.8095,1081.0495,-664.352,-1923.6567999999997,-1447.112,-3370.7688
75,398.6654,1052.9492,807.1128,0.0,0.0,0.0,-991.587,-8922.7832,474.3596,5356.8671,-1964.7972,1081.8574,-655.2369,-1824.4160999999995,-1538.1767,-3362.5927999999994
76,412.5916,1035.1643,817.1035,0.0,0.0,0.0,-972.9502,-8924.5346,458.0392,5358.3029,-1943.1465,1091.3405,-661.2901,-1816.283300000001,-1513.0961000000002,-3329.3794000000007
77,411.8292,1042.271,794.4705,0.0,0.0,0.0,-994.5012,-9011.0327,487.4022,5361.1417,-1880.4584,1081.2054,-653.0306,-1908.4192999999996,-1452.2836,-3360.7028999999993
78,425.8843,1009.9961,782.2694,0.0,0.0,0.0,-1009.5188,-9034.9903,483.4365,5335.8564,-1817.72,1068.4526,-645.7659,-2007.0663999999997,-1395.0333,-3402.0996999999998
79,387.4335,1041.4728,797.8367,0.0,0.0,0.0,-1015.8701,-9095.3163,491.3326,5368.5181,-1795.2572,1072.2657,-650.7747,-2024.5927000000001,-1373.7662,-3398.3589
80,401.4908,1051.0333,779.2958,0.0,0.0,0.0,-1011.7159,-9156.8337,471.5939,5379.852,-1736.0193,1067.1769,-638.7817,-2085.2838,-1307.6241,-3392.9079
81,393.9491,1039.7404,763.022,0.0,0.0,0.0,-1020.5618,-9197.1446,484.0918,5408.9104,-1740.8725,1074.3163,-651.2177,-2127.9927,-1317.7739000000001,-3445.7666
82,365.484,1117.103,813.4472,0.0,0.0,0.0,-984.9875,-9138.6551,467.8341,5360.551,-1776.6314,1076.041,-652.1953,-1999.2232999999997,-1352.7857,-3352.0089999999996
83,411.1422,1045.5399,771.4028,0.0,0.0,0.0,-990.9834,-9232.0059,475.5681,5377.9093,-1679.7307,1079.391,-658.8722,-2141.4269999999997,-1259.2119,-3400.6389
84,411.0123,1036.7208,791.8467,0.0,0.0,0.0,-990.0276,-9019.4506,475.1154,5306.1818,-1821.3802,1073.343,-650.1445,-1988.6012,-1398.1817,-3386.7828999999997
85,418.6329,1067.0395,786.1878,0.0,0.0,0.0,-995.0696,-9052.1652,456.4221,5311.5129,-1796.172,1071.0419,-643.3807,-2007.4395999999997,-1368.5108,-3375.9504
86,392.1029,1093.2758,820.2933,0.0,0.0,0.0,-997.8066,-9111.2225,490.7675,5377.3182,-1810.6639,1065.7405,-641.5015,-1935.2714000000005,-1386.4249,-3321.6963
87,409.4402,1035.8609,778.986,0.0,0.0,0.0,-1016.5591,-9155.0094,487.1972,5406.7285,-1747.4724,1063.2787,-633.8312,-2053.355700000001,-1318.0249,-3371.380600000001
88,385.421,1075.903,757.515,0.0,0.0,0.0,-1000.1967,-9189.8484,481.1015,5326.7698,-1666.0895,1068.2872,-637.6105,-2163.3348000000015,-1235.4128,-3398.7476000000015
89,394.8822,1072.3234,789.1194,0.0,0.0,0.0,-1000.1941,-9081.9018,493.805,5391.2446,-1864.5558,1078.6728,-655.9414,-1940.7212999999992,-1441.8244,-3382.545699999999
90,380.3652,1027.1193,766.0149,0.0,0.0,0.0,-1022.8818,-9018.3881,472.8738,5333.7139,-1806.0469,1069.374,-642.3278,-2061.1828000000005,-1379.0007,-3440.183500000001
91,417.3722,1074.8009,792.0454,0.0,0.0,0.0,-991.9249,-8979.4129,477.3159,5294.3401,-1855.6015,1077.4065,-653.771,-1915.4632999999994,-1431.966,-3347.429299999999
92,419.7915,1058.1925,802.4188,0.0,0.0,0.0,-1007.1409,-8991.2179,471.8384,5304.0688,-1814.6017,1075.318,-649.4244,-1942.0487999999996,-1388.7080999999998,-3330.7568999999994
93,408.6416,1090.2276,755.194,0.0,0.0,0.0,-974.7118,-8950.3922,480.3187,5298.0496,-1891.2028,1072.2562,-648.3341,-1892.6725000000006,-1467.2807,-3359.953200000001
94,387.5686,1021.099,795.9041,0.0,0.0,0.0,-1026.8552,-9049.0145,478.9996,5360.8475,-1800.5556,1073.6832,-647.1365,-2031.450899999999,-1374.0088999999998,-3405.4597999999987
95,416.6924,1054.8643,803.7361,0.0,0.0,0.0,-1042.0547,-9000.5584,476.6361,5357.7261,-1855.7772,1058.1379,-631.2995,-1932.9580999999998,-1428.9388,-3361.8968999999997
96,418.7689,1024.5611,795.0678,0.0,0.0,0.0,-971.4383,-9150.5009,492.2725,5346.0802,-1757.6478,1070.9521,-646.9285,-2045.1886999999988,-1333.6242,-3378.8128999999985
97,373.402,1029.0524,801.1876,0.0,0.0,0.0,-1000.4613,-9169.9997,477.3759,5389.694,-1751.4378,1076.2725,-649.3548,-2099.7491,-1324.5200999999997,-3424.2691999999997
98,397.2051,1015.1318,802.7139,0.0,0.0,0.0,-980.9362,-9165.5514,466.9499,5355.9437,-1768.589,1073.1729,-645.9096,-2108.543200000001,-1341.3256999999999,-3449.868900000001
99,385.4482,1077.4134,774.8534,0.0,0.0,0.0,-1009.1348,-9127.1629,491.1013,5331.5225,-1725.2559,1071.3207,-645.5768,-2075.9588999999987,-1299.5120000000002,-3375.4708999999984
100,394.2032,1025.9887,788.301,0.0,0.0,0.0,-991.2299,-9076.0207,466.7778,5383.9426,-1831.9292,1090.3483,-663.3873,-2008.037299999999,-1404.9681999999998,-3413.005499999999
101,399.1478,1073.3944,765.1404,0.0,0.0,0.0,-1006.9867,-9103.5121,452.2209,5326.6486,-1773.2501,1075.4031,-648.8498,-2093.9466999999986,-1346.6968,-3440.6434999999988
102,381.0075,1030.2815,792.2905,0.0,0.0,0.0,-985.5146,-9087.4165,473.6018,5378.0711,-1854.5574,1078.3562,-661.1667,-2017.6786999999995,-1437.3679,-3455.0465999999988
103,382.1649,1011.3011,802.8401,0.0,0.0,0.0,-996.9062,-9043.1964,465.1646,5396.7149,-1901.4965,1082.7457,-666.8891,-1981.9170000000004,-1485.6399000000001,-3467.5569000000005
104,373.7408,1053.7933,789.3033,0.0,0.0,0.0,-1001.1287,-8995.2781,486.6991,5374.7147,-1918.4531,1085.302,-667.2291,-1918.1555999999991,-1500.3802,-3418.535799999999
105,403.8624,1061.8418,786.423,0.0,0.0,0.0,-976.0535,-9071.4138,484.2118,5374.5758,-1862.6153,1080.3218,-658.9393,-1936.5525000000007,-1441.2328,-3377.7853000000005
106,401.071,1072.767,789.2634,0.0,0.0,0.0,-1007.094,-9059.8327,467.95,5364.5525,-1830.1793,1084.7869,-658.5229,-1971.3228000000008,-1403.9153000000001,-3375.2381000000005
107,371.693,1050.4327,777.0561,0.0,0.0,0.0,-971.5066,-9117.2002,473.9089,5405.7177,-1819.7317,1076.0362,-653.7509,-2009.8983999999991,-1397.4464,-3407.3447999999994
108,396.2602,988.9078,791.9733,0.0,0.0,0.0,-995.1783,-8988.0554,471.466,5354.0824,-1865.4564,1074.1084,-646.3123,-1980.543999999999,-1437.6603,-3418.204299999999
109,426.0985,1113.4192,788.0512,0.0,0.0,0.0,-991.0017,-8947.6503,476.8949,5342.985,-1920.0919,1072.5303,-644.5701,-1791.203199999999,-1492.1317,-3283.334899999999
110,387.1555,1046.2552,795.4441,0.0,0.0,0.0,-969.9939,-9016.567,475.3697,5362.4605,-1876.7496,1084.9287,-662.0469,-1919.875899999999,-1453.8678000000002,-3373.743699999999
111,381.1353,1072.0229,798.345,0.0,0.0,0.0,-1003.0512,-9041.0719,481.0099,5348.2628,-1818.8696,1082.8213,-653.0579,-1963.3472000000002,-1389.1062,-3352.4534000000003
112,396.4603,1003.2817,803.6998,0.0,0.0,0.0,-997.505,-9047.4148,464.9222,5335.9898,-1795.5624,1084.1018,-663.7474,-2040.5660000000007,-1375.208,-3415.7740000000003
113,395.0841,1032.8834,776.3493,0.0,0.0,0.0,-958.4937,-9047.6968,474.0634,5335.6432,-1826.2449,1078.2003,-650.2705,-1992.1670999999997,-1398.3150999999998,-3390.4821999999995
114,398.4592,997.8305,798.5727,0.0,0.0,0.0,-970.2764,-9012.072,475.6428,5346.3954,-1857.8508,1092.9376,-668.2327,-1965.4478,-1433.1459,-3398.5937
115,429.3434,1008.919,797.5799,0.0,0.0,0.0,-958.7204,-8922.2116,456.3152,5359.9215,-1972.2909,1095.5552,-672.244,-1828.853,-1548.9796999999999,-3377.8327000000004
116,419.4023,1053.2806,796.2883,0.0,0.0,0.0,-988.6487,-8995.9141,463.302,5322.9065,-1886.9441,1091.572,-669.6261,-1929.3831,-1464.9982,-3394.3812999999996
117,408.5468,1030.9252,799.8128,0.0,0.0,0.0,-1003.1211,-8981.9731,487.9656,5349.436,-1864.2818,1085.5855,-658.3622,-1908.407799999999,-1437.0585,-3345.4662999999987
118,404.8236,1091.7152,807.5449,0.0,0.0,0.0,-1016.5012,-8957.8073,472.3345,5336.9809,-1918.4955,1073.8486,-646.507,-1860.9094000000005,-1491.1538999999998,-3352.0633000000003
119,393.0467,1068.4766,791.021,0.0,0.0,0.0,-1003.1443,-8965.0159,481.4108,5334.6971,-1917.903,1077.0899,-656.0229,-1899.5080000000007,-1496.8360000000002,-3396.344000000001
120,368.7348,1055.6956,776.2324,0.0,0.0,0.0,-976.8501,-8998.8307,470.1946,5314.919,-1837.2737,1089.2899,-662.5527,-1989.9044000000004,-1410.5365,-3400.4409000000005
121,385.1601,1018.8585,799.5729,0.0,0.0,0.0,-994.9892,-9052.3113,488.4617,5355.8631,-1839.9275,1083.6907,-663.8974,-1999.3841999999995,-1420.1342,-3419.518399999999
122,430.4452,1022.7991,797.7603,0.0,0.0,0.0,-1011.5096,-9020.2429,480.7946,5354.8444,-1813.8238,1077.6852,-652.4737,-1945.1088999999993,-1388.6123,-3333.7211999999995
123,421.5347,1035.9882,795.317,0.0,0.0,0.0,-991.0829,-9041.4537,457.2074,5327.3745,-1813.227,1082.9914,-654.1949,-1995.1148000000003,-1384.4305,-3379.5453
124,386.5105,1040.5735,786.1603,0.0,0.0,0.0,-991.2419,-9113.7251,472.9541,5348.1347,-1800.9502,1075.2472,-651.656,-2070.6339000000007,-1377.359,-3447.992900000001
125,403.565,1036.3849,792.8472,0.0,0.0,0.0,-995.981,-8944.611,467.6181,5293.7886,-1856.511,1093.0368,-667.0043,-1946.3882000000012,-1430.4784999999997,-3376.866700000001
126,382.4225,1018.114,779.7021,0.0,0.0,0.0,-1000.63,-8945.5373,468.6356,5309.2901,-1870.0513,1079.3673,-654.8837,-1988.0030000000006,-1445.5677,-3433.5707000000007
127,406.113,1080.566,803.492,0.0,0.0,0.0,-997.113,-8938.5539,473.1523,5307.2882,-1887.2087,1078.1719,-655.1024,-1865.055400000001,-1464.1391999999998,-3329.1946000000007
128,388.2113,1005.8682,769.557,0.0,0.0,0.0,-985.1656,-8933.6521,466.9165,5273.2439,-1874.5987,1089.1103,-658.2478,-2015.0207999999984,-1443.7361999999998,-3458.7569999999987
129,416.7103,1021.7999,810.934,0.0,0.0,0.0,-999.0818,-8919.4529,482.8938,5316.5405,-1899.3325,1080.766,-653.0353,-1869.6562000000004,-1471.6018,-3341.2580000000003
130,405.3449,1069.6397,799.8245,0.0,0.0,0.0,-994.2679,-9058.2435,483.0584,5315.4889,-1781.8874,1080.3643,-658.8738,-1979.1550000000007,-1360.3969000000002,-3339.551900000001
131,391.6761,1031.3075,771.1533,0.0,0.0,0.0,-987.3723,-9244.6705,479.4496,5346.4425,-1636.3657,1072.8043,-654.6301,-2212.0137999999997,-1218.1915,-3430.2053
132,425.6326,1033.3673,792.5941,0.0,0.0,0.0,-1002.0798,-9194.1656,472.6134,5355.9802,-1691.5191,1069.0054,-638.6254,-2116.0578000000005,-1261.1390999999999,-3377.1969000000004
133,415.2348,1031.3745,783.6633,0.0,0.0,0.0,-1008.9184,-8974.1527,465.4207,5308.4543,-1841.5663,1083.3931,-655.2131,-1978.9235000000008,-1413.3863000000001,-3392.309800000001
134,412.9355,1053.3496,789.9278,0.0,0.0,0.0,-969.0427,-9263.7494,470.6429,5368.0613,-1649.3729,1072.1003,-648.7664,-2137.875,-1226.039,-3363.914
135,385.8607,1051.7301,777.9319,0.0,0.0,0.0,-995.659,-9124.8636,472.0439,5359.1303,-1755.096,1070.7442,-646.4389,-2073.8257000000012,-1330.7907,-3404.6164000000012
136,394.4075,1024.4959,799.1312,0.0,0.0,0.0,-998.061,-9194.5791,473.6575,5366.8336,-1706.4601,1077.0379,-655.8373,-2134.1144000000013,-1285.2595000000001,-3419.3739000000014
137,398.0782,1078.7344,811.8164,0.0,0.0,0.0,-992.4274,-9214.0557,470.6478,5385.7445,-1691.7272,1067.8667,-644.9634,-2061.461800000001,-1268.8238999999999,-3330.2857000000013
138,382.704,1070.5215,786.5191,0.0,0.0,0.0,-969.8174,-9165.5112,469.4754,5342.071,-1724.7511,1077.0049,-657.8209,-2084.0376000000006,-1305.5671000000002,-3389.604700000001
