POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,407.2823,1046.2218,766.6807,0.0,0.0,0.0,-994.6841,-9182.9314,476.8197,5266.7409,-1678.464,1071.2734,-645.5022,-2213.870099999999,-1252.6927999999998,-3466.562899999999
35,409.5728,1083.8468,790.6947,0.0,0.0,0.0,-1015.8213,-9031.4817,465.927,5170.7691,-1769.2347,1079.254,-651.736,-2126.4926000000005,-1341.7167,-3468.2093000000004
36,378.3535,1030.8975,780.4258,0.0,0.0,0.0,-1008.4134,-9128.3867,486.1554,5209.6462,-1704.8173,1074.0659,-649.8157,-2251.3216999999995,-1280.5670999999998,-3531.8887999999993
37,357.0917,1096.1179,813.1147,0.0,0.0,0.0,-981.7543,-8944.5074,473.766,5168.9405,-1868.0764,1080.4021,-653.8729,-2017.2309000000014,-1441.5472,-3458.778100000001
38,391.036,1056.3106,792.1678,0.0,0.0,0.0,-988.2164,-9052.8762,479.5528,5195.0725,-1782.8806,1074.0801,-648.2508,-2126.9529,-1357.0513,-3484.0042000000003
39,364.2019,1062.0762,796.1071,0.0,0.0,0.0,-1009.3544,-9057.2636,467.3326,5165.7825,-1716.2666,1082.1976,-653.6454,-2211.1177000000007,-1287.7143999999998,-3498.8321000000005
40,382.9743,1105.1585,785.9502,0.0,0.0,0.0,-1004.2708,-9098.8748,482.3026,5218.5508,-1772.564,1079.8682,-656.4441,-2128.2091999999993,-1349.1399000000001,-3477.3491
41,370.3608,1072.0757,791.8107,0.0,0.0,0.0,-1014.4915,-8933.759,487.5796,5253.5408,-1898.8988,1071.3679,-645.1157,-1972.8829000000005,-1472.6466,-3445.5295
42,408.0545,1029.5322,786.1264,0.0,0.0,0.0,-1022.2438,-9005.7635,488.3964,5243.6477,-1840.9943,1078.9988,-647.8516,-2072.2500999999993,-1409.8471,-3482.0971999999992
43,378.1208,1042.5152,784.3107,0.0,0.0,0.0,-984.2066,-9099.8232,482.923,5219.0645,-1775.7753,1083.5159,-661.098,-2177.0956000000006,-1353.3573999999999,-3530.4530000000004
44,405.1987,1092.3944,757.5833,0.0,0.0,0.0,-991.7297,-9114.8653,480.8387,5170.8468,-1674.102,1066.9075,-638.6779,-2199.7330999999986,-1245.8724000000002,-3445.6054999999983
45,403.6669,1051.7948,776.8913,0.0,0.0,0.0,-1021.5361,-9092.9551,485.3772,5211.7771,-1734.234,1072.6153,-646.7488,-2184.9838999999993,-1308.3674999999998,-3493.351399999999
46,392.707,1071.4372,790.8319,0.0,0.0,0.0,-1007.0036,-9048.5245,468.5659,5180.3523,-1766.9506,1066.6996,-638.054,-2151.6338000000005,-1338.3049999999998,-3489.938800000001
47,407.957,1048.7435,815.5183,0.0,0.0,0.0,-1011.005,-9074.857,480.7336,5191.9927,-1774.7105,1075.0204,-655.1061,-2140.916900000001,-1354.7961999999998,-3495.713100000001
48,373.5888,1076.9417,772.1122,0.0,0.0,0.0,-1010.0508,-9074.7851,473.1225,5203.6654,-1760.5882,1068.4243,-643.431,-2185.4052999999985,-1335.5949,-3521.000199999999
49,431.413,1041.8247,790.019,0.0,0.0,0.0,-1003.9532,-9035.1628,477.5404,5219.4007,-1813.9538,1072.8374,-653.7437,-2078.9182,-1394.8601,-3473.7783000000004
50,375.9134,1093.9601,767.4765,0.0,0.0,0.0,-980.6717,-9070.5163,491.6543,5208.5385,-1770.423,1067.2383,-641.5375,-2113.645199999999,-1344.7222000000002,-3458.3673999999987
51,406.1586,1028.2636,772.4121,0.0,0.0,0.0,-1021.8652,-8942.0911,475.8056,5228.822,-1904.2904,1063.3685,-641.2371,-2052.4943999999996,-1482.159,-3534.6533999999992
52,408.3211,1050.948,786.8764,0.0,0.0,0.0,-1008.5006,-9014.1631,463.6681,5161.1275,-1810.056,1071.8121,-645.8751,-2151.7226,-1384.119,-3535.8415999999997
53,408.8366,1053.7788,816.2298,0.0,0.0,0.0,-1017.7711,-8997.6576,485.1539,5205.7363,-1823.0246,1065.1168,-645.7634,-2045.6933000000008,-1403.6712,-3449.3645000000006
54,401.2256,1107.5675,767.6244,0.0,0.0,0.0,-1018.991,-9057.4646,458.2966,5224.0152,-1779.8045,1071.0608,-641.6411,-2117.7263000000003,-1350.3848,-3468.1111
55,407.3587,1084.0478,790.9609,0.0,0.0,0.0,-1000.7068,-8997.0624,472.526,5198.9793,-1830.7875,1065.0128,-639.1987,-2043.8965000000007,-1404.9733999999999,-3448.8699000000006
56,408.1064,1053.2801,786.6231,0.0,0.0,0.0,-1013.5072,-9058.6224,467.1062,5249.2973,-1803.6072,1069.1566,-640.9168,-2107.7164999999995,-1375.3673999999999,-3483.0838999999996
57,393.8435,1080.5012,772.3155,0.0,0.0,0.0,-984.4967,-8983.7832,453.1262,5172.2176,-1816.6786,1078.7767,-647.923,-2096.2759000000005,-1385.8249,-3482.100800000001
58,384.7208,1038.093,772.958,0.0,0.0,0.0,-1017.3955,-9051.2845,470.452,5220.6326,-1791.3007,1062.8251,-637.5875,-2181.8235999999997,-1366.0630999999998,-3547.8866999999996
59,417.9558,1056.5827,806.3356,0.0,0.0,0.0,-993.2928,-9085.257,462.3857,5246.9351,-1809.1355,1073.2249,-650.1461,-2088.3549000000003,-1386.0567,-3474.4116000000004
60,384.6289,1078.1166,776.7664,0.0,0.0,0.0,-968.644,-9074.8496,471.3547,5190.9176,-1776.3938,1071.0183,-647.3287,-2141.7093999999997,-1352.7042000000001,-3494.4136
61,363.5583,1017.3532,802.0684,0.0,0.0,0.0,-1002.2161,-9084.501,486.3502,5221.7782,-1785.9837,1066.5579,-651.3928,-2195.608800000001,-1370.8186,-3566.427400000001
62,379.4125,1064.07,769.9291,0.0,0.0,0.0,-988.771,-9085.9943,482.6259,5244.8953,-1806.0542,1077.7892,-658.6555,-2133.8325000000004,-1386.9205000000002,-3520.7530000000006
63,392.4922,1028.9315,788.0762,0.0,0.0,0.0,-988.1261,-8991.0307,486.6047,5201.1199,-1861.0539,1069.8701,-643.5814,-2081.9323000000004,-1434.7652,-3516.6975
64,411.8304,1060.3462,790.0189,0.0,0.0,0.0,-1006.1209,-9020.3261,469.9463,5213.0419,-1809.083,1073.7588,-648.7217,-2081.2633000000005,-1384.0459,-3465.3092000000006
65,412.3674,1050.0039,802.2479,0.0,0.0,0.0,-1008.7283,-9002.0685,473.4384,5186.8806,-1798.5545,1077.5624,-652.7148,-2085.8585999999996,-1373.7069,-3459.5654999999997
66,363.5323,1068.0168,785.7386,0.0,0.0,0.0,-1034.424,-9042.4562,469.4121,5238.9091,-1807.7777,1066.3783,-640.8443,-2151.2713000000012,-1382.2437,-3533.5150000000012
67,409.1043,1073.0995,774.6101,0.0,0.0,0.0,-1009.6508,-9073.3484,468.7025,5211.1183,-1771.943,1058.9837,-637.305,-2146.3645000000006,-1350.2642999999998,-3496.628800000001
68,399.3691,1036.471,786.6888,0.0,0.0,0.0,-1006.7407,-9056.3036,470.1541,5247.0905,-1803.8596,1066.1704,-645.0863,-2123.2707999999993,-1382.7755000000002,-3506.046299999999
69,415.5496,1022.9018,791.6648,0.0,0.0,0.0,-1009.5883,-9131.4811,469.5489,5254.9088,-1737.4576,1076.641,-645.3144,-2186.495500000001,-1306.1309999999999,-3492.6265000000003
70,413.1567,1057.172,777.6246,0.0,0.0,0.0,-1012.033,-9039.1434,473.4372,5238.8838,-1828.4597,1072.8705,-647.6261,-2090.902100000001,-1403.2153,-3494.1174000000015
71,367.1181,1063.0737,789.7777,0.0,0.0,0.0,-999.9882,-8992.864,463.4468,5230.6435,-1865.4296,1076.5182,-649.9044,-2078.7923999999994,-1438.8157999999999,-3517.608199999999
72,371.0171,1058.2995,812.5609,0.0,0.0,0.0,-999.0273,-8980.3298,477.3206,5227.1294,-1875.0889,1066.7563,-645.4955,-2033.0295999999998,-1453.8281,-3486.8576999999996
73,411.6345,1072.6866,777.289,0.0,0.0,0.0,-1000.1358,-8914.5549,463.8723,5239.8002,-1934.3208,1068.3109,-649.8225,-1949.4080999999996,-1515.8324,-3465.2405
74,392.7111,1043.0362,763.2137,0.0,0.0,0.0,-982.1205,-8915.4527,470.2688,5238.8568,-1967.5927,1077.2506,-652.0566,-1989.4866000000002,-1542.3986999999997,-3531.8853
75,386.8368,1061.9256,775.4659,0.0,0.0,0.0,-1010.268,-8856.9046,480.9793,5213.2318,-1976.7378,1060.5335,-641.6708,-1948.7331999999997,-1557.8751000000002,-3506.6082999999994
76,419.3998,1070.4177,769.3723,0.0,0.0,0.0,-1014.995,-9042.6806,472.2234,5205.5867,-1764.8936,1077.9735,-648.3068,-2120.6757,-1335.2269000000001,-3455.9026
77,382.7044,1079.9696,782.9384,0.0,0.0,0.0,-1006.6054,-9096.9504,486.6653,5168.1491,-1720.2093,1067.2005,-645.8556,-2203.129000000001,-1298.8644,-3501.9934000000007
78,414.277,1023.3841,804.0678,0.0,0.0,0.0,-995.1037,-9062.3244,478.5141,5193.7147,-1778.7842,1072.6768,-648.0682,-2143.4703999999983,-1354.1756,-3497.6459999999984
79,400.5258,1020.6227,794.3754,0.0,0.0,0.0,-1011.0292,-9028.1589,476.7337,5255.61,-1851.4193,1075.4409,-650.0476,-2091.3205000000007,-1426.0259999999998,-3517.3465000000006
80,366.9223,1024.8847,802.557,0.0,0.0,0.0,-1008.4235,-9147.1007,483.8591,5230.0614,-1730.7175,1066.7847,-646.3752,-2247.239700000001,-1310.308,-3557.5477000000005
81,395.6002,1027.9535,793.3109,0.0,0.0,0.0,-985.2007,-9133.2051,475.5105,5235.9781,-1713.5194,1076.4757,-652.4552,-2190.052599999999,-1289.4989,-3479.551499999999
82,386.1524,1061.7119,784.9733,0.0,0.0,0.0,-979.5423,-9138.1346,463.0766,5195.6111,-1718.6808,1071.1648,-647.7779,-2226.1515999999992,-1295.2939000000001,-3521.4454999999994
83,378.8714,1078.8421,776.8402,0.0,0.0,0.0,-1002.5455,-9036.4825,488.2785,5237.1475,-1827.7255,1074.2313,-651.1218,-2079.0482999999995,-1404.616,-3483.6642999999995
84,423.0807,1024.6454,802.6011,0.0,0.0,0.0,-990.1946,-9017.3305,472.1256,5195.5393,-1818.2127,1074.4581,-650.1023,-2089.5329999999994,-1393.8569,-3483.3898999999997
85,392.9173,1065.8153,772.4251,0.0,0.0,0.0,-997.142,-8992.8791,479.729,5199.2056,-1844.5801,1061.4076,-636.0376,-2079.9287999999997,-1419.2100999999998,-3499.1389
86,401.7569,1048.9687,785.8448,0.0,0.0,0.0,-1024.8732,-8936.6872,468.4712,5184.4664,-1861.3055,1069.8796,-642.1579,-2072.0524000000005,-1433.5837999999999,-3505.636200000001
87,415.2653,1065.7689,782.0811,0.0,0.0,0.0,-1016.1311,-9017.9675,475.1763,5195.4921,-1822.103,1063.2646,-637.7111,-2100.3149000000003,-1396.5495,-3496.8644000000004
88,393.7927,1052.6485,767.6536,0.0,0.0,0.0,-995.8394,-9022.5873,480.5346,5218.3816,-1846.6533,1064.167,-641.4734,-2105.4156999999996,-1423.9596999999999,-3529.3753999999994
89,418.4509,1035.2345,780.5232,0.0,0.0,0.0,-999.2152,-9038.0137,479.614,5210.7846,-1810.995,1065.0317,-642.3365,-2112.6217000000006,-1388.2997999999998,-3500.9215000000004
90,413.147,1056.4912,779.0429,0.0,0.0,0.0,-987.531,-9024.6896,480.8987,5225.2147,-1807.3587,1074.8597,-646.7813,-2057.4260999999997,-1379.2803,-3436.7063999999996
91,423.547,1059.3074,772.3198,0.0,0.0,0.0,-1012.4683,-9006.1894,471.038,5213.7784,-1827.5463,1066.0901,-634.8357,-2078.6670999999997,-1396.2919000000002,-3474.959
92,382.3503,1034.8351,790.9011,0.0,0.0,0.0,-1004.3533,-9015.4426,472.4202,5234.0089,-1845.761,1077.8979,-649.8807,-2105.2802999999994,-1417.7438000000002,-3523.0240999999996
93,406.7408,1071.3655,809.214,0.0,0.0,0.0,-975.1515,-9003.158,465.7796,5196.0105,-1835.5444,1067.8289,-640.9598,-2029.199099999999,-1408.6752999999999,-3437.874399999999
94,442.0423,1020.569,792.6008,0.0,0.0,0.0,-1004.4901,-9000.0754,472.0063,5211.3755,-1852.5397,1072.5445,-647.961,-2065.9716,-1427.9562,-3493.9278000000004
95,364.1529,1105.9553,786.0893,0.0,0.0,0.0,-1024.8725,-9061.4129,486.599,5232.0613,-1781.8453,1059.494,-639.1624,-2111.427599999998,-1361.5137,-3472.9412999999986
96,376.4081,1092.2148,785.8944,0.0,0.0,0.0,-995.8664,-9000.0247,478.1303,5183.78,-1810.0146,1069.5488,-643.888,-2079.4635,-1384.3537999999999,-3463.8172999999997
97,410.3304,1066.0123,771.6641,0.0,0.0,0.0,-1006.8167,-9057.2536,479.0098,5210.2943,-1810.3967,1071.3916,-649.8852,-2126.759400000001,-1388.8903,-3515.6497000000013
98,395.4627,1034.7054,790.7134,0.0,0.0,0.0,-1003.3762,-9078.7124,463.7788,5207.0569,-1767.1891,1074.5526,-654.7533,-2190.371400000001,-1347.3898,-3537.761200000001
99,406.8906,1004.1294,803.6288,0.0,0.0,0.0,-984.0549,-9017.2121,470.7446,5174.9844,-1811.1224,1075.8425,-649.8694,-2140.8892000000005,-1385.1493,-3526.038500000001
100,366.5909,1073.843,781.6637,0.0,0.0,0.0,-994.2032,-9156.3299,482.6872,5217.0927,-1705.0436,1064.9325,-645.5525,-2228.6556,-1285.6636,-3514.3192
101,415.7934,1020.9603,807.4161,0.0,0.0,0.0,-1003.336,-8996.2489,469.0528,5223.2371,-1862.67,1079.5091,-655.1463,-2063.1251999999995,-1438.3072000000002,-3501.4323999999992
102,400.966,1058.6409,770.0308,0.0,0.0,0.0,-1026.6773,-8965.0506,464.4137,5224.7429,-1855.9422,1073.4753,-643.0418,-2072.9336000000003,-1425.5086999999999,-3498.4423
103,413.6759,1056.2089,776.0643,0.0,0.0,0.0,-1005.1744,-8940.8463,462.9327,5179.576,-1858.5978,1061.5116,-638.4188,-2057.562899999999,-1435.505,-3493.0678999999986
104,404.6505,1027.5658,768.741,0.0,0.0,0.0,-1010.6837,-8988.8895,480.4169,5229.9842,-1819.5685,1063.0047,-637.5841,-2088.214799999999,-1394.1479000000002,-3482.362699999999
105,383.093,1103.3804,786.1781,0.0,0.0,0.0,-1030.16,-8935.7039,475.8019,5180.6393,-1881.0147,1071.7176,-644.9356,-2036.7712000000001,-1454.2327,-3491.0038999999997
106,391.8382,1034.5348,776.9813,0.0,0.0,0.0,-1023.842,-8978.2615,470.9527,5191.284,-1840.3766,1074.4864,-652.5843,-2136.5125000000007,-1418.4745,-3554.9870000000005
107,419.3544,1054.7824,785.5927,0.0,0.0,0.0,-981.7626,-8928.9414,477.5784,5185.7937,-1880.6667,1080.284,-652.4523,-1987.6023999999998,-1452.835,-3440.4373999999993
108,401.0804,1022.7209,779.2154,0.0,0.0,0.0,-1007.3505,-9019.2557,474.9234,5213.9736,-1788.6139,1080.9313,-655.0383,-2134.6925,-1362.7209000000003,-3497.4134000000004
109,385.4958,1068.2455,779.2518,0.0,0.0,0.0,-948.6326,-9126.5772,491.0513,5205.0373,-1759.1946,1074.3305,-651.7738,-2146.1281,-1336.6379000000002,-3482.7659999999996
110,398.7468,1034.0035,811.7041,0.0,0.0,0.0,-1009.058,-9042.2725,483.5337,5235.6383,-1838.4664,1065.2632,-643.8332,-2087.7041,-1417.0364,-3504.7405
111,394.5717,1118.0708,797.5514,0.0,0.0,0.0,-989.2502,-9111.8437,462.238,5195.2889,-1741.0181,1064.6773,-644.3105,-2133.3731,-1320.6513,-3454.0244
112,389.3341,1037.5561,798.075,0.0,0.0,0.0,-1020.4924,-8974.1091,465.9661,5192.8762,-1843.1524,1072.2562,-653.584,-2110.794000000001,-1424.4802,-3535.2742000000007
113,404.5964,1051.2424,771.3697,0.0,0.0,0.0,-986.0538,-8978.7173,468.6174,5191.3313,-1819.7302,1073.3193,-654.0843,-2077.613900000001,-1400.4951999999998,-3478.109100000001
114,408.7663,1070.1229,788.592,0.0,0.0,0.0,-1015.0092,-8994.1575,468.2251,5224.7459,-1827.4318,1071.5333,-644.8699,-2048.7145,-1400.7684,-3449.4829000000004
115,379.8727,1073.4031,798.3347,0.0,0.0,0.0,-993.8122,-9104.2305,460.0347,5196.6184,-1740.9323,1066.8178,-644.7686,-2189.779099999999,-1318.8831,-3508.6621999999984
116,405.3149,1087.6015,769.7874,0.0,0.0,0.0,-1016.8508,-8940.8598,459.2306,5165.026,-1834.4192,1081.7393,-649.9651,-2070.7502000000004,-1402.645,-3473.3952000000004
117,395.4707,1091.1679,797.4094,0.0,0.0,0.0,-1008.3867,-8989.8617,491.7655,5191.8686,-1815.4793,1069.2322,-647.9678,-2030.5663000000004,-1394.2149,-3424.7812000000004
118,413.0027,1046.8748,768.1815,0.0,0.0,0.0,-1011.393,-9072.0817,471.995,5157.0372,-1690.6681,1074.7794,-652.9635,-2226.383500000001,-1268.8522000000003,-3495.2357000000006
119,390.2785,1025.1391,784.0328,0.0,0.0,0.0,-985.515,-9079.87,487.5083,5180.6627,-1742.7574,1069.8985,-649.1027,-2197.7636,-1321.9616,-3519.7252000000003
120,421.9777,1077.9452,783.4103,0.0,0.0,0.0,-1012.9914,-9096.87,471.3487,5157.6143,-1670.8537,1070.4371,-650.0086,-2197.5652,-1250.4251999999997,-3447.9903999999997
121,423.5013,1071.2839,800.1379,0.0,0.0,0.0,-999.8066,-9103.9379,479.8321,5162.1761,-1689.9033,1068.1266,-646.45,-2166.8132000000014,-1268.2267,-3435.0399000000016
122,379.6246,1069.1834,787.6623,0.0,0.0,0.0,-997.8871,-9154.1006,478.6798,5198.4885,-1683.4124,1062.9433,-647.6963,-2238.3490999999995,-1268.1653999999999,-3506.5144999999998
123,419.8082,1099.7571,768.0256,0.0,0.0,0.0,-1017.4789,-9070.6913,460.8164,5118.3333,-1683.6147,1068.429,-637.5859,-2221.4296000000004,-1252.7716,-3474.2012000000004
124,380.2757,1033.836,767.4786,0.0,0.0,0.0,-995.6526,-9042.7783,485.2346,5187.2774,-1751.9318,1075.507,-647.6629,-2184.3286,-1324.0877,-3508.4163
125,396.4197,1083.5088,762.9735,0.0,0.0,0.0,-990.6553,-8872.9891,454.3195,5145.815,-1841.9225,1084.4562,-654.7071,-2020.6079000000018,-1412.1733999999997,-3432.7813000000015
126,395.4793,1049.4061,767.2904,0.0,0.0,0.0,-1016.0904,-8954.02,484.541,5203.5871,-1869.8859,1068.5755,-645.2136,-2069.8065000000006,-1446.5240000000001,-3516.330500000001
127,343.7548,1092.3632,786.7712,0.0,0.0,0.0,-1006.309,-8937.0297,487.7971,5243.2446,-1909.6572,1081.1723,-653.4006,-1989.407799999999,-1481.8855000000003,-3471.2932999999994
128,405.1589,1068.4714,753.6271,0.0,0.0,0.0,-1030.2973,-8946.6364,461.3154,5169.2873,-1829.766,1063.978,-637.3054,-2119.073599999999,-1403.0934,-3522.1669999999986
129,403.335,1033.0493,778.9316,0.0,0.0,0.0,-992.8109,-9001.597,484.7775,5169.4403,-1805.6956,1067.569,-649.7974,-2124.8741999999993,-1387.924,-3512.7981999999993
130,379.7548,1024.0934,808.7503,0.0,0.0,0.0,-967.5975,-9043.0804,487.5583,5215.9793,-1814.9655,1079.15,-656.4719,-2094.541800000001,-1392.2874,-3486.829200000001
131,411.1474,1044.0516,796.801,0.0,0.0,0.0,-997.0109,-9025.724,472.5861,5188.2269,-1778.8868,1073.6926,-647.5965,-2109.921900000001,-1352.7907,-3462.712600000001
132,396.0581,1026.6306,786.2191,0.0,0.0,0.0,-1013.882,-8962.6003,484.7203,5220.3893,-1844.2438,1070.2387,-648.9029,-2062.464900000001,-1422.908,-3485.372900000001
133,394.5048,996.9992,767.7687,0.0,0.0,0.0,-976.5013,-8861.6277,473.2672,5178.7315,-1939.6317,1069.6197,-647.5231,-2026.8575999999994,-1517.5351,-3544.392699999999
134,358.7702,1032.5788,777.4273,0.0,0.0,0.0,-1011.4033,-8988.1614,493.7942,5258.7145,-1844.3976,1070.3426,-646.5792,-2078.279700000001,-1420.6342,-3498.9139000000014
135,405.1675,1045.8424,784.7545,0.0,0.0,0.0,-1028.3076,-8968.359,469.3399,5207.0868,-1840.1546,1070.7631,-651.9444,-2084.4755000000005,-1421.3359,-3505.8114
136,389.0938,1088.7339,777.6252,0.0,0.0,0.0,-999.0881,-9029.217,485.6647,5184.0778,-1831.4746,1070.3804,-649.7994,-2103.109700000001,-1410.8935999999999,-3514.0033000000008
137,409.8384,1038.5877,775.9282,0.0,0.0,0.0,-1015.7975,-9029.9703,489.088,5207.6513,-1829.918,1063.0189,-644.3273,-2124.6742000000004,-1411.2264,-3535.9006
