Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.042810365310288e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-29.3130999999999,-6.662199999999333,-1.4210854715202004e-14,-1.4210854715202004e-13,31.358299999999815,-23.14559999999989,37.63710000000006,-35.97529999999901,45.84979999999975,9.874500000001198
11,9.999999999088516e-05,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.660400000000003,-16.416700000000485,4.618527782440651e-14,1.9895196601282805e-13,39.976999999999826,-24.199300000000097,36.385299999999944,-40.07700000000055,52.16299999999967,12.08599999999889
12,-3.6415315207705135e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.002199999999963,-19.44610000000108,2.3092638912203256e-14,6.039613253960852e-13,34.113100000000145,-24.54420000000003,34.63979999999992,-46.44830000000103,44.20869999999992,-2.239600000000653
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-29.090099999999964,-15.788999999998737,-1.5987211554602254e-14,-5.258016244624741e-13,45.401400000000095,-24.686000000000067,35.331599999999995,-44.879199999998775,56.046999999999905,11.16780000000113
14,1.687538997430238e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.339900000000075,-16.565200000000825,-1.4210854715202004e-14,5.400124791776761e-13,34.36180000000008,-24.03379999999994,35.11330000000005,-43.905100000000395,45.441300000000304,1.5362000000001395
15,-9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.073099999999965,-7.877299999998627,-0.00010000000001930687,-1.1368683772161603e-13,35.13440000000009,-23.93940000000007,36.021000000000015,-38.950599999998786,47.21600000000004,8.265400000001708
16,9.999999997045705e-05,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.19010000000002,-12.303099999998897,3.907985046680551e-14,9.999999997489795e-05,32.378800000000126,-24.520499999999988,35.571400000000025,-41.4929999999988,43.42970000000028,1.9367000000017036
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.579700000000074,-14.224000000000455,-5.329070518200751e-15,-8.526512829121202e-14,35.97060000000011,-24.298499999999958,36.16230000000008,-38.8037000000008,47.834400000000116,9.030699999998635
18,2.3092638912203256e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-31.395500000000062,-4.946999999999916,0.00010000000002996501,-0.0001000000000672685,29.272199999999994,-24.397700000000018,36.582199999999965,-36.34249999999989,41.45669999999994,5.114200000000508
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-26.573100000000075,-15.842499999999973,-0.00010000000001575415,-6.394884621840902e-14,32.62549999999999,-24.444999999999936,36.18820000000003,-42.41570000000034,44.36870000000008,1.9529999999999674
20,4.796163466380676e-14,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-30.056400000000032,-14.4164000000008,-2.6645352591003757e-14,0.00010000000038701273,34.465600000000066,-24.388199999999987,36.84099999999995,-44.47279999999949,46.91839999999992,2.4456000000006632
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-29.326300000000032,-20.904999999999713,-9.99999999766743e-05,-9.999999996068709e-05,39.858999999999995,-23.745699999999864,36.241800000000005,-50.23150000000036,52.35510000000025,2.123600000000117
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-29.127899999999926,-16.3362000000005,7.105427357601002e-15,-5.258016244624741e-13,35.44190000000006,-24.2889999999999,34.12620000000008,-45.46410000000148,45.27910000000024,-0.18500000000146244
23,0.00010000000000509601,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.739600000000053,-19.623000000000975,-5.329070518200751e-15,3.979039320256561e-13,36.43639999999994,-24.818299999999983,34.90459999999996,-48.36250000000071,46.522700000000036,-1.839800000000217
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.930300000000084,-7.15050000000103,-2.1316282072803006e-14,6.821210263296962e-13,30.359699999999965,-24.34580000000004,35.778199999999934,-37.080800000000316,41.79209999999986,4.7112999999997704
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.06430000000007,-16.844900000000955,-0.00010000000002108322,-4.831690603168681e-13,37.40190000000004,-24.07649999999997,37.5553,-49.90930000000125,50.880700000000076,0.9713999999988197
26,1.4210854715202004e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.590000000000064,-16.644299999999458,2.5757174171303632e-14,-9.999999977594598e-05,38.78989999999991,-23.925300000000043,37.67560000000007,-45.23439999999957,52.540199999999935,7.305800000000822
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-30.881400000000024,-17.679199999999696,-8.881784197001252e-16,7.815970093361102e-14,36.51129999999999,-24.907999999999998,35.88510000000001,-48.56049999999859,47.48840000000023,-1.072099999999267
28,-3.9968028886505635e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-32.45449999999995,-15.302099999999054,1.4210854715202004e-14,4.973799150320701e-14,34.46860000000002,-24.695300000000177,35.9723,-47.75649999999917,45.74559999999995,-2.010899999998763
29,0.00010000000004062315,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-27.740000000000077,-20.940200000000143,2.4868995751603507e-14,-7.247535904753022e-13,41.798899999999925,-23.90630000000004,35.431999999999945,-48.68020000000169,53.32459999999994,4.644399999998022
30,-3.730349362740526e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-25.103200000000044,-23.62150000000058,-2.842170943040401e-14,-2.7711166694643907e-13,38.57820000000011,-24.066899999999922,35.12910000000002,-48.72460000000021,49.64040000000033,0.9158000000001181
31,9.999999999887876e-05,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.920600000000046,-22.202600000000658,-1.9539925233402755e-14,-6.181721801112872e-13,37.07710000000009,-24.93160000000002,34.43000000000005,-52.12310000000146,46.57549999999999,-5.5476000000012355
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.509999999999994,-15.73469999999871,1.5987211554602254e-14,-4.973799150320701e-14,33.66549999999984,-24.194499999999863,35.154999999999944,-45.24469999999964,44.625999999999806,-0.6187000000000609
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.373900000000035,-21.031099999999352,2.4868995751603507e-14,-4.618527782440651e-13,41.299400000000105,-23.967799999999883,34.103499999999954,-46.405000000000065,51.43510000000006,5.030100000000452
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.717100000000052,-15.929499999999669,-9.99999999971024e-05,-4.263256414560601e-14,39.91399999999985,-24.0859000000001,34.243600000000015,-45.646700000000806,50.071699999999886,4.424999999998853
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.851399999999938,-22.853399999999542,-5.329070518200751e-15,-5.115907697472721e-13,39.07889999999982,-24.473299999999895,34.69750000000003,-53.70480000000047,49.303099999999844,-4.401700000000851
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-25.417699999999968,-14.119099999999627,2.6645352591003757e-14,6.323830348264892e-13,34.109399999999994,-24.185099999999892,34.83440000000006,-39.536899999998866,44.75870000000004,5.221800000001405
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.091300000000015,-17.057799999998686,-1.865174681370263e-14,-7.815970093361102e-13,37.47380000000007,-24.482699999999987,34.884299999999996,-47.14909999999921,47.875400000000184,0.7263000000012063
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.420600000000082,-17.83420000000014,-3.552713678800501e-14,-3.481659405224491e-13,40.71710000000013,-24.392900000000058,34.762900000000045,-47.254799999999676,51.087100000000234,3.8323000000010126
39,0.00010000000002730047,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.405900000000038,-18.67379999999874,3.907985046680551e-14,2.842170943040401e-14,38.826300000000025,-23.68430000000021,35.978800000000035,-44.07959999999942,51.12079999999974,7.041200000000551
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.74959999999994,-14.082099999998665,-9.999999998377973e-05,-7.460698725481052e-13,37.623100000000086,-24.55839999999993,33.83219999999994,-42.83180000000016,46.89689999999999,4.065100000000282
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-27.92490000000003,-17.6593999999996,-1.0658141036401503e-14,5.115907697472721e-13,32.83550000000013,-24.04800000000004,34.91750000000001,-45.58439999999922,43.70500000000021,-1.8793999999994604
42,-3.730349362740526e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-22.8624,-20.219599999998827,-1.2434497875801753e-14,1.7053025658242404e-13,36.85469999999983,-23.490500000000026,33.466200000000086,-43.08199999999843,46.8304,3.748400000001798
43,-2.220446049250313e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-30.78760000000004,-13.572999999999222,-3.730349362740526e-14,-2.6290081223123707e-13,31.09749999999995,-24.029200000000014,34.47769999999992,-44.36070000000036,41.54599999999986,-2.8147000000007267
44,9.999999996779252e-05,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-29.46270000000002,-20.49509999999916,1.1546319456101628e-14,-2.4868995751603507e-13,38.80129999999991,-24.270100000000088,35.1402,-49.95769999999877,49.671399999999934,-0.2862999999988389
45,3.730349362740526e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.2072,-16.667899999999953,-2.3092638912203256e-14,-7.815970093361102e-14,33.15989999999981,-24.099999999999966,34.40230000000004,-46.87510000000025,43.46219999999977,-3.4128999999998015
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-33.8581,-15.602300000000282,2.042810365310288e-14,2.2737367544323206e-13,35.37119999999986,-24.780499999999986,35.97799999999998,-49.4604000000004,46.568699999999744,-2.891700000000885
47,9.999999994647624e-05,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-31.480400000000074,-20.098099999999935,1.4210854715202004e-14,3.979039320256561e-13,37.05850000000011,-24.548899999999954,35.17480000000004,-51.57839999999998,47.684400000000196,-3.893999999999558
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-28.413000000000082,-12.228100000000328,-3.552713678800501e-15,1.3500311979441904e-13,31.05269999999998,-24.430799999999845,33.58339999999998,-40.64130000000183,40.2053,-0.43600000000137307
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.48070000000007,-14.150200000000032,9.999999999799059e-05,6.963318810448982e-13,34.000399999999864,-23.84490000000001,37.1567,-45.630899999999315,47.312199999999855,1.6813000000005403
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-32.624599999999994,-16.2047,7.105427357601002e-15,-9.999999993937081e-05,38.642700000000026,-23.934599999999936,36.52310000000004,-48.829299999998874,51.231200000000015,2.4019000000011417
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.69810000000004,-14.930100000000062,-1.1546319456101628e-14,1.7053025658242404e-13,30.092400000000026,-23.9678000000002,36.983500000000106,-47.62819999999985,43.108099999999936,-4.520099999999456
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-24.526099999999992,-19.91160000000025,-3.375077994860476e-14,7.105427357601002e-14,39.80809999999992,-23.792999999999935,36.07079999999999,-44.43760000000055,52.08590000000009,7.648299999999539
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-34.17619999999999,-10.974000000000874,-5.329070518200751e-15,-1.3500311979441904e-13,29.953199999999924,-24.445000000000025,36.04610000000001,-45.150200000001725,41.55429999999979,-3.595900000001933
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-31.761399999999952,-12.956700000000797,9.999999999976694e-05,3.836930773104541e-13,30.568200000000132,-23.859100000000016,35.3975,-44.71810000000029,42.106600000000114,-2.6114999999994915
55,-3.4638958368304884e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-31.697200000000045,-15.41779999999984,-5.329070518200751e-15,-2.1316282072803006e-14,33.15280000000013,-24.74259999999997,34.57829999999994,-47.11499999999988,42.98849999999999,-4.126499999999435
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-30.883399999999973,-14.400599999999718,-2.6645352591003757e-14,-7.034373084024992e-13,36.04510000000005,-24.345699999999987,34.8223,-45.28400000000026,46.52170000000006,1.2377000000000287
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-28.693299999999923,-16.888400000000566,-9.999999999443787e-05,7.176481631177012e-13,35.990900000000124,-25.1443,33.91570000000001,-45.58189999999956,44.762300000000245,-0.8195999999990846
58,-4.884981308350689e-14,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.292699999999922,-18.94949999999877,-1.4210854715202004e-14,9.999999986121111e-05,36.11949999999999,-23.840200000000003,34.49009999999997,-47.24209999999972,46.76939999999996,-0.47270000000021994
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-27.394999999999957,-19.161899999999008,2.1316282072803006e-14,-2.4158453015843406e-13,34.057100000000005,-24.714299999999817,34.925100000000015,-46.55679999999841,44.26790000000009,-2.2888999999978665
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.6578999999999,-16.406799999999812,-4.440892098500626e-15,-5.258016244624741e-13,36.065099999999916,-24.185199999999984,34.030199999999994,-44.064700000000315,45.910099999999815,1.845399999999728
61,0.00010000000003085319,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.048500000000004,-21.59630000000027,-2.842170943040401e-14,9.999999971199713e-05,35.29039999999982,-24.114200000000015,32.89229999999998,-48.644699999999474,44.068499999999894,-4.576199999999808
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-29.386000000000003,-18.331599999999852,0.0,3.623767952376511e-13,38.48319999999984,-24.643500000000127,34.21479999999997,-47.717699999999574,48.0544999999998,0.3367999999999931
63,0.00010000000002285958,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-28.339200000000062,-13.802599999999357,-7.105427357601002e-15,-3.907985046680551e-13,32.9937999999999,-24.345800000000178,34.686000000000014,-42.14179999999972,43.33399999999985,1.1921999999996764
64,9.999999997489795e-05,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-27.59440000000003,-16.474500000000756,-1.2434497875801753e-14,0.00010000000067833525,35.87899999999992,-23.721999999999884,34.688299999999934,-44.06870000000012,46.845299999999966,2.7765999999991635
65,0.00010000000002019505,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-30.806899999999988,-20.947199999999498,-1.9539925233402755e-14,2.1316282072803006e-14,39.75690000000007,-24.402400000000004,35.05790000000002,-51.753999999998825,50.41240000000031,-1.3415999999980581
66,0.0001000000000095369,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.312099999999916,-19.581900000001124,1.4210854715202004e-14,4.760636329592671e-13,33.75009999999991,-24.251299999999933,34.888400000000026,-43.893899999999896,44.387199999999886,0.4933000000002181
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.309000000000054,-20.628400000001108,-1.5987211554602254e-14,-5.329070518200751e-13,35.757699999999886,-24.515900000000023,35.24759999999989,-48.93740000000185,46.48939999999999,-2.448000000002775
68,-2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-28.5388,-17.556999999999295,8.881784197001252e-15,6.608047442568932e-13,35.41870000000009,-24.180400000000006,34.6451,-46.09569999999843,45.88339999999997,-0.2122999999986881
69,-3.2862601528904634e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-34.40429999999996,-17.865100000000876,3.907985046680551e-14,-0.0001000000003017476,38.25520000000004,-24.27949999999991,36.387499999999974,-52.26970000000247,50.36319999999988,-1.9065000000016816
70,-9.999999998466791e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-31.881999999999994,-22.84550000000029,-1.7763568394002505e-14,-4.973799150320701e-13,39.32590000000001,-24.72850000000014,34.52079999999992,-54.7276000000015,49.11819999999991,-5.609400000001596
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-30.12450000000006,-11.606799999999211,9.999999997489795e-05,-0.00010000000015253363,29.097400000000043,-24.06220000000003,34.61,-41.731299999998974,39.64520000000013,-2.086099999998847
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.54439999999997,-15.860100000001443,5.329070518200751e-15,7.247535904753022e-13,39.67619999999998,-23.258999999999876,36.03870000000001,-43.40449999999936,52.45590000000012,9.051400000000761
73,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.797999999999988,-16.114599999998266,-1.4210854715202004e-14,-1.2079226507921703e-13,37.994299999999996,-23.362999999999907,36.19349999999997,-40.912499999998666,50.82480000000007,9.912300000001856
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.953999999999994,-21.530000000000317,3.019806626980426e-14,-2.8421709430404007e-13,35.196400000000025,-23.977199999999993,34.07870000000007,-50.48400000000093,45.297899999999984,-5.186100000000717
75,-3.907985046680551e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-26.264599999999948,-22.493399999999568,9.999999999266151e-05,-1.4210854715202004e-14,37.318600000000096,-25.03089999999982,34.10789999999999,-48.75789999999988,46.39560000000026,-2.3622999999996193
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.943899999999967,-14.699700000000746,2.1316282072803006e-14,9.947598300641403e-14,36.83189999999992,-24.326800000000055,34.750799999999906,-42.64360000000051,47.255899999999656,4.612299999999376
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.85660000000007,-19.89729999999939,-9.999999999976694e-05,2.8421709430404007e-13,36.68680000000002,-24.68119999999999,33.030199999999894,-48.753999999998726,45.035799999999924,-3.718199999998344
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-27.985200000000066,-20.354599999999664,-1.7763568394002505e-15,-1.7053025658242404e-13,39.215799999999966,-24.374100000000006,35.52270000000004,-48.33979999999966,50.3644,2.0246000000003406
79,-0.00010000000001753051,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.081299999999985,-15.958000000000684,1.7763568394002505e-15,-1.2079226507921703e-13,32.36759999999991,-23.958300000000083,34.5809,-47.03940000000038,42.990199999999945,-4.049200000000203
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-28.348800000000086,-21.248699999999676,0.0001000000000015433,-5.613287612504791e-13,37.54770000000014,-24.251200000000104,35.16340000000005,-49.59730000000059,48.45990000000009,-1.137400000000948
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-31.93889999999996,-15.960499999998973,-0.00010000000001220144,9.999999966936457e-05,36.699199999999955,-24.199299999999933,35.81360000000001,-47.89939999999895,48.31349999999992,0.4141000000012003
82,-4.263256414560601e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.110799999999934,-17.29279999999981,-1.2434497875801753e-14,5.684341886080802e-14,33.9323000000001,-23.731400000000043,36.03900000000006,-46.40360000000008,46.23990000000034,-0.16370000000019758
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-32.795399999999965,-12.923500000000708,9.999999999976694e-05,-4.973799150320701e-14,31.955399999999933,-24.307899999999986,34.68370000000003,-45.71880000000086,42.331200000000095,-3.3876000000009974
84,-4.529709940470639e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-30.185800000000043,-25.03000000000052,4.973799150320701e-14,5.968558980384842e-13,41.43529999999993,-24.586699999999894,36.17480000000001,-55.21570000000118,53.023399999999924,-2.1923000000007953
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.31190000000008,-12.193199999999031,1.5987211554602254e-14,-7.105427357601002e-15,29.942200000000078,-24.284299999999995,33.3549,-38.50509999999963,39.012800000000084,0.5077000000004563
86,-0.00010000000002285958,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.854600000000016,-18.051899999999797,-3.197442310920451e-14,-3.552713678800501e-13,35.80909999999994,-23.61329999999993,34.40170000000009,-45.906600000000395,46.59749999999986,0.6908999999999246
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-28.80939999999999,-15.121300000000659,-7.105427357601002e-15,-2.8421709430404007e-13,34.3996,-24.690699999999932,35.59909999999998,-43.93060000000119,45.308000000000156,1.3773999999982856
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.53409999999994,-17.33580000000028,-3.552713678800501e-15,-1.4210854715202004e-14,35.0551999999999,-24.407200000000035,36.38629999999996,-47.86990000000067,47.034299999999824,-0.8356000000006176
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.534500000000044,-15.005699999999806,-8.881784197001252e-16,0.0001000000001951662,31.670799999999865,-24.279500000000027,34.69509999999996,-42.540099999999256,42.08639999999991,-0.45369999999957145
90,-9.999999999177334e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.630099999999963,-18.177199999999367,-0.00010000000000687237,-4.405364961712621e-13,32.433,-24.246500000000076,34.41889999999996,-43.80749999999989,42.605399999999996,-1.2021000000003514
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-26.24579999999993,-16.94799999999985,0.00010000000000420783,6.039613253960852e-13,33.97720000000002,-24.610299999999846,34.54270000000009,-43.19359999999988,43.90960000000015,0.7160000000011735
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-29.241499999999952,-17.325999999999013,-0.0001000000000015433,0.00010000000033016931,35.187299999999965,-24.12369999999992,34.427599999999984,-46.56739999999782,45.491200000000035,-1.0761999999977867
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.28360000000006,-17.6029999999997,9.999999998555609e-05,4.618527782440651e-13,33.587100000000085,-23.863799999999852,35.42099999999998,-43.88649999999951,45.144300000000094,1.2578000000003584
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-26.221299999999935,-18.674999999999617,1.4210854715202004e-14,-4.121147867408581e-13,30.957300000000185,-24.10480000000005,35.00970000000001,-44.89639999999925,41.86220000000026,-3.034199999998531
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-29.326299999999875,-14.306200000000512,9.999999997312159e-05,7.105427357601002e-15,38.34910000000012,-24.530100000000076,35.069900000000025,-43.632400000000935,48.88890000000006,5.256499999999587
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.38899999999999,-11.608699999999903,-3.552713678800501e-15,0.00010000000003174137,30.836699999999947,-24.685899999999954,35.50530000000007,-44.99759999999954,41.65609999999995,-3.3414999999993604
97,-0.00010000000001753051,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.068000000000083,-12.72679999999983,1.5987211554602254e-14,0.00010000000007437393,32.44680000000011,-24.326800000000013,34.19109999999999,-42.794800000000436,42.311100000000316,-0.48370000000011615
