POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,380.692,1100.7861,790.1538,0.0,0.0,0.0,-993.219,-9291.2423,474.8859,5460.2499,-1690.3386,1068.8306,-645.3185,-2077.6935999999996,-1266.8265000000001,-3344.5200999999993
21,386.4418,1076.1248,781.7698,0.0,0.0,0.0,-1020.2696,-9174.4837,473.5727,5474.4001,-1765.2362,1069.7047,-649.2529,-2002.4441000000006,-1344.7844,-3347.2285000000006
22,388.6681,1066.3422,796.7158,0.0,0.0,0.0,-1002.7708,-9153.7958,481.7452,5425.6892,-1740.1721,1068.3345,-646.3022,-1997.4061000000002,-1318.1398,-3315.5459
23,372.97,1049.2983,809.484,0.0,0.0,0.0,-1020.8112,-9169.1563,487.2366,5503.4978,-1827.2198,1075.9843,-655.7699,-1967.4808000000003,-1407.0054,-3374.4862000000003
24,372.5619,1036.2639,783.8608,0.0,0.0,0.0,-1001.5815,-9162.9129,469.2317,5441.8287,-1739.3997,1068.7834,-647.5171,-2060.7473999999993,-1318.1334,-3378.880799999999
25,367.7888,1099.1319,785.3851,0.0,0.0,0.0,-993.6129,-9185.4683,487.0204,5457.1294,-1743.2677,1086.7573,-662.0814,-1982.6256000000003,-1318.5918000000001,-3301.2174000000005
26,397.0284,1077.8405,795.7679,0.0,0.0,0.0,-1001.2603,-9126.5448,463.7828,5396.0613,-1747.9432,1079.8021,-653.1762,-1997.324199999999,-1321.3172999999997,-3318.641499999999
27,380.4739,1029.9063,800.7397,0.0,0.0,0.0,-982.7925,-9156.2975,477.7103,5442.2194,-1761.1183,1077.1135,-656.4673,-2008.0404000000008,-1340.4721000000002,-3348.5125000000007
28,385.7762,1033.2309,784.3514,0.0,0.0,0.0,-1003.3516,-9102.2313,470.5401,5472.7153,-1859.9964,1083.7663,-658.6778,-1958.9689999999991,-1434.9079000000002,-3393.876899999999
29,381.4974,1020.3689,773.8502,0.0,0.0,0.0,-1031.0152,-8893.6566,471.9486,5427.0757,-1916.1918,1086.7762,-656.5906,-1849.9310000000005,-1486.0062,-3335.9372000000008
30,426.7921,1064.266,790.4583,0.0,0.0,0.0,-1024.0603,-8947.3567,472.2042,5446.3623,-1945.2047,1080.0808,-650.188,-1771.3341,-1515.3119000000002,-3286.6460000000006
31,399.3207,1089.365,798.4594,0.0,0.0,0.0,-1013.5346,-9105.174,488.8766,5436.0985,-1805.2307,1081.5976,-658.535,-1906.5884000000015,-1382.1680999999999,-3288.7565000000013
32,401.7742,1091.726,787.3179,0.0,0.0,0.0,-1008.2215,-9021.0083,467.8845,5432.5165,-1890.2022,1078.6586,-650.3419,-1848.010699999999,-1461.8854999999999,-3309.8961999999988
33,403.2921,1047.9003,789.7072,0.0,0.0,0.0,-1001.8799,-9094.9784,486.4984,5433.5157,-1791.9445,1083.2608,-652.4607,-1935.9445999999998,-1361.1444000000001,-3297.089
34,385.8675,1044.7646,786.0405,0.0,0.0,0.0,-997.8589,-9054.3943,470.6036,5420.6073,-1830.2832,1082.5662,-657.2566,-1944.3697000000002,-1404.9736000000003,-3349.3433
35,406.2388,1039.2762,803.0927,0.0,0.0,0.0,-1001.3163,-9002.3305,491.9416,5412.1118,-1878.2551,1098.5603,-672.3044,-1850.9857000000002,-1451.9992,-3302.9849000000004
36,384.4567,1076.4413,782.5976,0.0,0.0,0.0,-1002.5613,-9012.656,486.5877,5462.4511,-1913.7044,1106.4747,-682.824,-1822.6828999999998,-1490.0537,-3312.7365999999997
37,362.4713,1037.7771,789.3192,0.0,0.0,0.0,-994.0545,-9074.3342,479.2413,5479.7978,-1857.1453,1090.5373,-659.4429,-1919.7819999999992,-1426.0509,-3345.8328999999994
38,404.4659,1070.3574,773.8816,0.0,0.0,0.0,-987.9919,-9114.3843,476.5399,5459.1497,-1817.6969,1094.2086,-665.5212,-1917.9817000000003,-1389.0095000000001,-3306.9912000000004
39,383.4845,1073.2337,760.0263,0.0,0.0,0.0,-990.8611,-9140.5575,463.7243,5431.161,-1780.6933,1088.4252,-659.3831,-2019.7888000000012,-1351.6512,-3371.4400000000014
40,404.0059,1018.4239,790.7833,0.0,0.0,0.0,-1009.4323,-9079.2933,465.8068,5442.2438,-1826.739,1076.7922,-653.6404,-1967.4618999999984,-1403.5872,-3371.0490999999984
41,392.0564,1048.1979,771.1959,0.0,0.0,0.0,-996.5055,-9145.1219,467.6587,5441.8074,-1778.8291,1086.9132,-659.681,-2020.7111000000004,-1351.5969,-3372.3080000000004
42,388.2887,1039.1672,808.5965,0.0,0.0,0.0,-994.4127,-9116.8944,465.954,5426.1531,-1837.7342,1080.6715,-655.2601,-1983.1475999999993,-1412.3228000000001,-3395.4703999999992
43,419.9046,1086.8287,796.3445,0.0,0.0,0.0,-1024.9736,-8995.615,473.201,5408.9898,-1866.5036,1083.6813,-651.941,-1835.3199999999997,-1434.7633,-3270.0832999999993
44,412.2839,1022.6976,790.6873,0.0,0.0,0.0,-1002.3938,-9023.9436,477.9388,5427.2062,-1871.2573,1085.9115,-657.7474,-1895.5236000000014,-1443.0932,-3338.6168000000016
45,414.5728,1057.3518,799.185,0.0,0.0,0.0,-995.4517,-9154.8129,480.6549,5454.3883,-1767.0348,1083.3931,-656.4107,-1944.1118000000015,-1340.0524,-3284.1642000000015
46,399.1667,1082.3787,786.5296,0.0,0.0,0.0,-999.6437,-9097.9055,456.169,5432.5461,-1802.5143,1089.6348,-661.5144,-1940.7591000000011,-1374.3939,-3315.153000000001
47,387.0032,1059.7946,796.1347,0.0,0.0,0.0,-1015.3588,-9031.839,483.79,5420.46,-1843.6044,1081.0211,-657.9949,-1900.0153,-1420.5782,-3320.5935000000004
48,383.9327,1025.1295,816.4564,0.0,0.0,0.0,-1011.9251,-9099.4212,477.8314,5451.4725,-1821.8448,1081.8811,-652.0898,-1956.5238,-1392.0535,-3348.5773
49,393.9467,1012.3637,795.8092,0.0,0.0,0.0,-989.4341,-9170.7261,480.9101,5438.4477,-1758.9998,1076.504,-652.8163,-2038.6828000000005,-1335.3121,-3373.9949000000006
50,399.7596,1077.8659,780.9116,0.0,0.0,0.0,-1003.2882,-9095.5139,476.9407,5419.6304,-1826.0436,1075.2613,-656.9598,-1943.6938999999993,-1407.7421,-3351.4359999999992
51,382.0817,1037.1532,776.8399,0.0,0.0,0.0,-1016.1213,-8984.1051,491.7152,5404.4725,-1870.9951,1082.4244,-662.5703,-1907.9639000000016,-1451.141,-3359.1049000000016
52,400.3068,1065.1105,798.3543,0.0,0.0,0.0,-995.9555,-9110.2785,462.3673,5414.332,-1776.7709,1094.4212,-668.9055,-1965.7631000000001,-1351.2552,-3317.0182999999997
53,416.9554,1024.4841,782.4193,0.0,0.0,0.0,-1010.8984,-9046.0705,470.6153,5394.8246,-1811.7505,1078.7389,-654.4141,-1967.6701999999996,-1387.4257,-3355.0958999999993
54,383.2724,1052.5652,765.7927,0.0,0.0,0.0,-995.0869,-9155.2443,477.5913,5405.6668,-1726.3631,1077.7231,-652.5796,-2065.4428000000007,-1301.2196000000001,-3366.662400000001
55,366.6205,1061.3462,785.5312,0.0,0.0,0.0,-990.4229,-9323.2484,477.707,5487.5786,-1668.9263,1079.8493,-660.2907,-2134.8878000000004,-1249.3677,-3384.2555000000007
56,405.8161,1082.7437,761.1384,0.0,0.0,0.0,-968.1463,-9167.5362,476.4502,5450.3442,-1780.4892,1080.9313,-648.8827,-1959.1899000000003,-1348.4406,-3307.6305
57,384.8946,1044.8726,784.812,0.0,0.0,0.0,-1011.4356,-9260.6932,481.1922,5403.5597,-1622.3722,1073.3005,-649.634,-2172.797699999999,-1198.7057,-3371.5033999999987
58,407.1842,1052.6864,767.0986,0.0,0.0,0.0,-985.0622,-9286.8011,475.0055,5431.5269,-1661.4744,1066.0759,-642.4474,-2138.3617000000004,-1237.8459,-3376.2076000000006
59,419.8725,1031.3176,795.8763,0.0,0.0,0.0,-1029.1884,-9160.3825,476.5726,5442.9888,-1700.8693,1071.3963,-643.6788,-2022.9430999999986,-1273.1518,-3296.0948999999987
60,369.8485,1038.9711,779.4811,0.0,0.0,0.0,-1024.9254,-9260.1457,482.0584,5471.3871,-1682.712,1080.9124,-660.4984,-2143.3248999999996,-1262.298,-3405.6229
61,391.1756,1038.7115,771.2779,0.0,0.0,0.0,-979.771,-9169.0844,491.0878,5474.6387,-1789.4102,1081.5739,-659.3357,-1981.9638999999988,-1367.172,-3349.135899999999
62,350.7998,1048.9707,794.9442,0.0,0.0,0.0,-1007.6512,-9045.0043,480.4225,5433.1685,-1833.928,1079.9438,-655.1045,-1944.3498000000009,-1409.0887000000002,-3353.4385000000007
63,394.2765,1058.602,807.1787,0.0,0.0,0.0,-981.7071,-9077.0035,479.5202,5420.7716,-1846.3825,1082.174,-661.8402,-1898.361600000001,-1426.0486999999998,-3324.410300000001
64,391.5534,1069.8272,783.6129,0.0,0.0,0.0,-1025.1615,-9087.6941,475.5694,5408.1538,-1804.1659,1075.4787,-647.3969,-1984.1389,-1376.0841,-3360.223
65,381.7893,1069.7805,802.0463,0.0,0.0,0.0,-1008.4555,-9054.6116,474.1182,5429.1717,-1868.2986,1082.2118,-656.0888,-1906.1611000000003,-1442.1756,-3348.3367000000003
66,410.7896,1025.2356,801.4976,0.0,0.0,0.0,-984.0559,-9184.7135,492.1541,5457.3584,-1738.0656,1076.4898,-653.1744,-1981.7340999999997,-1314.7502,-3296.484299999999
67,397.259,1062.4334,807.3268,0.0,0.0,0.0,-1004.6509,-9236.7013,473.1849,5444.5751,-1694.2873,1075.3795,-647.5388,-2056.5730000000003,-1266.4466,-3323.0196000000005
68,401.8043,1025.869,816.1516,0.0,0.0,0.0,-1002.2417,-9075.6973,474.0477,5483.5405,-1876.2968,1079.9485,-655.4431,-1876.5258999999996,-1451.7914,-3328.3172999999997
69,391.3588,1073.807,791.2802,0.0,0.0,0.0,-985.6168,-9172.3119,477.4765,5463.0956,-1790.8719,1088.1842,-657.0311,-1960.910600000001,-1359.7188,-3320.6294000000016
70,391.2121,1038.5609,804.5226,0.0,0.0,0.0,-1011.9271,-9162.3182,474.7062,5468.236,-1784.2923,1076.4662,-649.5412,-1997.0074999999997,-1357.3673,-3354.3748
71,376.7543,1037.4042,792.1082,0.0,0.0,0.0,-1008.048,-9099.9248,493.8268,5436.6494,-1785.7061,1080.2037,-647.9503,-1971.2299000000003,-1353.4527,-3324.6826000000005
72,397.6328,1074.2035,814.8907,0.0,0.0,0.0,-983.1298,-9211.5129,499.6073,5462.8276,-1734.1484,1080.6006,-657.6823,-1945.4808000000003,-1311.2301000000002,-3256.7109000000005
73,413.3689,1032.8717,774.4735,0.0,0.0,0.0,-1010.1914,-9084.1073,462.3623,5436.7267,-1845.25,1094.2747,-663.5709,-1974.4956000000002,-1414.5462000000002,-3389.0418000000004
74,392.8213,1070.2561,800.8475,0.0,0.0,0.0,-1017.2112,-9089.6526,489.8512,5471.4476,-1844.128,1084.116,-662.4527,-1881.6400999999987,-1422.4647,-3304.1047999999982
75,370.4137,1082.7418,786.3894,0.0,0.0,0.0,-1004.1626,-9030.5712,477.8768,5432.8574,-1859.2782,1082.3394,-654.3668,-1884.4547000000011,-1431.3056,-3315.760300000001
76,415.4883,1000.9603,777.065,0.0,0.0,0.0,-1001.9832,-9091.4872,468.3701,5401.6028,-1799.1321,1078.3893,-652.799,-2029.9839000000002,-1373.5418,-3403.5257
77,392.996,1081.8733,765.3247,0.0,0.0,0.0,-1032.4489,-9015.6488,470.2131,5395.0613,-1833.0515,1068.5707,-636.763,-1942.6293000000005,-1401.2438000000002,-3343.8731000000007
78,377.4721,1066.6475,779.6516,0.0,0.0,0.0,-1021.8405,-9103.5315,476.1128,5414.5399,-1804.9114,1069.4874,-643.8977,-2010.9480999999996,-1379.3217,-3390.2697999999996
79,422.7842,1027.4449,789.8999,0.0,0.0,0.0,-1020.4746,-9047.1718,464.4283,5452.4634,-1852.0871,1070.267,-642.8401,-1910.6257000000014,-1424.6601999999998,-3335.285900000001
80,371.3876,1011.9119,778.2812,0.0,0.0,0.0,-1006.27,-9183.8902,479.5337,5431.6875,-1726.7648,1073.0406,-650.0108,-2117.3583,-1303.735,-3421.0932999999995
81,396.0148,1081.5674,778.2592,0.0,0.0,0.0,-985.63,-9158.5991,471.0856,5463.9129,-1766.0635,1087.7779,-660.9164,-1953.3891999999987,-1339.2019999999998,-3292.591199999999
82,390.2909,1065.7237,795.5836,0.0,0.0,0.0,-991.3993,-9111.0167,477.7436,5436.6179,-1818.7898,1085.9776,-657.7988,-1936.4563000000007,-1390.611,-3327.067300000001
83,384.7345,1048.8207,799.6722,0.0,0.0,0.0,-997.2727,-9256.5239,474.6336,5433.8089,-1701.4977,1077.1088,-654.8292,-2112.1267,-1279.2181,-3391.3448
84,394.7524,1030.9719,793.9626,0.0,0.0,0.0,-1014.8481,-9129.2303,473.2481,5444.4023,-1782.1586,1072.8847,-646.2254,-2006.7411000000002,-1355.4993,-3362.2403999999997
85,364.9269,1065.5561,806.191,0.0,0.0,0.0,-993.125,-9077.5246,475.9284,5448.169,-1839.1192,1082.3063,-651.2113,-1909.878200000001,-1408.0242000000003,-3317.902400000001
86,413.9658,1089.908,805.3434,0.0,0.0,0.0,-1025.9622,-9115.8128,474.1078,5390.2599,-1756.6163,1073.0264,-649.7036,-1968.1900999999998,-1333.2935,-3301.4835999999996
87,386.2772,1079.1885,802.5831,0.0,0.0,0.0,-1006.0086,-9166.7089,478.2802,5444.3928,-1764.5037,1072.2232,-645.0238,-1981.9957000000004,-1337.3043000000002,-3319.3000000000006
88,387.3068,1055.3639,788.3685,0.0,0.0,0.0,-980.9126,-9113.5248,465.1652,5426.3556,-1786.1817,1080.0336,-650.5877,-1971.8773999999994,-1356.7358000000002,-3328.6132
89,404.0756,1084.9698,755.3513,0.0,0.0,0.0,-1013.1647,-9043.4294,460.4551,5429.7329,-1804.2022,1088.4535,-661.4129,-1922.0094000000008,-1377.1616,-3299.1710000000003
90,419.9784,1054.921,793.9782,0.0,0.0,0.0,-985.3529,-9270.2707,473.1365,5468.0959,-1667.5197,1072.1287,-650.9,-2045.5135999999993,-1246.2910000000002,-3291.804599999999
91,414.9095,1071.2682,769.8339,0.0,0.0,0.0,-1001.6878,-9231.0729,473.0846,5457.0986,-1714.765,1072.0058,-651.9222,-2046.5658999999987,-1294.6814000000002,-3341.247299999999
92,399.3839,1047.6259,774.1614,0.0,0.0,0.0,-990.6731,-9097.5616,463.0533,5428.15,-1823.8213,1084.1113,-657.0202,-1975.860200000002,-1396.7302,-3372.590400000002
93,389.0759,1013.8525,801.8049,0.0,0.0,0.0,-1005.4776,-9194.9801,472.8133,5462.8331,-1753.3702,1065.1168,-640.7942,-2060.0780000000013,-1329.0476,-3389.125600000002
94,399.0516,1017.7536,775.1935,0.0,0.0,0.0,-1000.2465,-9080.2022,478.3933,5400.7193,-1816.3852,1090.5231,-660.4707,-2009.3374000000003,-1386.3327999999997,-3395.6701999999996
95,423.6515,1106.2612,790.7953,0.0,0.0,0.0,-991.9911,-9123.8313,482.8792,5434.9478,-1819.1427,1082.4055,-658.4638,-1877.2874000000002,-1395.201,-3272.4884000000006
96,390.1677,1040.3206,781.9541,0.0,0.0,0.0,-982.2697,-9186.0771,466.6069,5454.5434,-1764.3527,1070.4891,-650.6493,-2034.754100000001,-1344.5129,-3379.2670000000007
97,425.7172,1085.5316,772.1742,0.0,0.0,0.0,-993.1018,-9204.906,484.4136,5458.7519,-1729.4359,1087.518,-665.1048,-1971.4193000000005,-1307.0227,-3278.4420000000005
98,386.8292,1078.0107,778.3947,0.0,0.0,0.0,-1005.4568,-9113.0517,468.8333,5457.2234,-1827.6261,1098.0973,-668.9975,-1949.2172,-1398.5263,-3347.7435
99,403.9475,1061.8492,787.4456,0.0,0.0,0.0,-1011.0807,-9076.3755,465.5364,5436.0192,-1830.0154,1090.542,-664.5936,-1932.658300000001,-1404.067,-3336.7253000000014
100,385.5119,1090.945,787.5608,0.0,0.0,0.0,-1013.8174,-9005.9211,454.6213,5432.3835,-1845.1101,1090.92,-662.0383,-1868.7159999999994,-1416.2284,-3284.9443999999994
101,394.4639,1092.1455,785.0997,0.0,0.0,0.0,-996.0578,-9100.7983,457.8006,5414.1875,-1786.2552,1083.9175,-654.1157,-1953.1589000000013,-1356.4533999999999,-3309.612300000001
102,421.0734,1030.7279,799.9788,0.0,0.0,0.0,-991.602,-9124.0724,479.4536,5451.4679,-1826.2024,1078.5641,-655.5216,-1932.9727999999996,-1403.1598999999999,-3336.1326999999997
103,417.4392,1060.0905,780.5301,0.0,0.0,0.0,-981.8507,-9149.6714,461.9414,5400.5855,-1764.755,1083.3647,-663.3396,-2010.9353999999994,-1344.7299,-3355.6652999999997
104,391.0452,1040.1804,793.2021,0.0,0.0,0.0,-993.4931,-9162.5325,473.7451,5470.2207,-1802.2711,1084.4656,-662.0555,-1987.632099999999,-1379.8609999999999,-3367.493099999999
105,375.958,1067.5457,787.7939,0.0,0.0,0.0,-1008.5581,-9331.3781,466.2779,5459.6121,-1628.6136,1080.7045,-658.2342,-2182.7486,-1206.1432999999997,-3388.8918999999996
106,402.9458,1054.7268,783.4124,0.0,0.0,0.0,-1008.4773,-9279.0382,467.3129,5452.8722,-1658.3229,1075.3086,-642.4486,-2126.2454000000007,-1225.4629,-3351.7083000000007
107,409.4993,1099.5862,768.6472,0.0,0.0,0.0,-1004.4849,-9315.3431,473.7277,5459.6605,-1633.6313,1080.3218,-656.2988,-2108.7070999999996,-1209.6083,-3318.3154
108,374.4248,1064.2229,788.7653,0.0,0.0,0.0,-1007.1509,-9153.4488,473.8769,5465.3135,-1775.3397,1073.3713,-648.1271,-1993.9962999999998,-1350.0955,-3344.0917999999997
109,393.8062,1053.8944,787.9912,0.0,0.0,0.0,-996.43,-9171.5822,474.5922,5488.154,-1795.9078,1076.2394,-651.3188,-1969.5742,-1370.9872,-3340.5614
110,417.1992,1028.065,772.4992,0.0,0.0,0.0,-994.8675,-9177.4652,476.0192,5437.8439,-1799.4201,1077.8743,-650.268,-2040.7062000000014,-1371.8138000000001,-3412.520000000002
111,393.9073,1045.3786,786.6556,0.0,0.0,0.0,-1004.6852,-9157.0478,476.3843,5403.1657,-1714.1937,1077.6758,-650.4947,-2056.241500000001,-1287.0126,-3343.254100000001
112,390.6135,1074.8645,785.3798,0.0,0.0,0.0,-1002.0954,-9236.8007,475.0787,5373.1465,-1661.6239,1072.7476,-645.8953,-2139.8131000000003,-1234.7716,-3374.5847000000003
113,396.9392,1053.6342,807.3901,0.0,0.0,0.0,-1012.3827,-9212.2638,463.6955,5408.0331,-1702.6863,1073.6454,-648.9873,-2094.9544000000014,-1278.0282,-3372.982600000001
114,411.9711,1077.301,799.7536,0.0,0.0,0.0,-1021.1828,-9111.6712,480.1683,5427.0099,-1832.8009,1081.985,-651.1868,-1936.6501000000007,-1402.0027,-3338.652800000001
115,399.9767,1025.4234,773.8304,0.0,0.0,0.0,-1006.455,-9160.6478,467.8744,5426.0213,-1758.86,1071.7648,-646.2051,-2073.976600000001,-1333.3002999999999,-3407.2769000000008
116,423.4656,1073.7251,790.416,0.0,0.0,0.0,-983.0685,-9248.0898,467.1408,5461.2931,-1741.673,1077.5104,-652.7582,-2015.1176999999989,-1316.9208,-3332.0384999999987
117,432.1727,986.9993,795.2559,0.0,0.0,0.0,-973.0296,-9272.3247,483.2287,5457.6431,-1704.7611,1086.5068,-669.2765,-2090.0545999999986,-1287.5308,-3377.585399999998
118,410.0771,1067.5015,801.0326,0.0,0.0,0.0,-1005.0347,-9251.0751,477.4858,5461.0128,-1717.5966,1078.5547,-659.0143,-2038.999999999999,-1298.0562000000002,-3337.056199999999
119,400.8407,1026.7462,794.3434,0.0,0.0,0.0,-1012.3354,-9133.7938,492.7757,5502.3838,-1838.0099,1071.7223,-650.2931,-1929.0393999999997,-1416.5807,-3345.6200999999996
120,431.8206,1045.0062,789.3566,0.0,0.0,0.0,-998.8487,-9168.1941,449.1193,5454.8314,-1781.4055,1073.532,-645.5811,-1996.9087000000009,-1353.4546,-3350.3633000000004
121,401.6343,1060.4762,791.9264,0.0,0.0,0.0,-1011.3991,-9107.014,472.7721,5439.0607,-1840.8693,1082.9442,-662.4285,-1952.5433999999987,-1420.3536000000001,-3372.896999999999
122,379.8136,1037.5052,787.4462,0.0,0.0,0.0,-981.1928,-9207.5421,474.7604,5486.5781,-1768.0906,1070.7962,-650.7161,-2022.6314000000011,-1348.0104999999999,-3370.641900000001
123,383.8704,1064.7318,799.7887,0.0,0.0,0.0,-998.3248,-9038.7675,479.164,5445.3303,-1924.0902,1078.0633,-653.6289,-1864.2071000000005,-1499.6558,-3363.8629000000005
124,396.395,1039.798,771.1941,0.0,0.0,0.0,-1001.6573,-9063.5032,467.2228,5443.8907,-1853.5101,1086.0769,-657.7206,-1946.6598999999987,-1425.1538,-3371.813699999999
125,365.222,1071.4114,790.4512,0.0,0.0,0.0,-998.9046,-9296.384,478.1056,5471.4075,-1692.4092,1076.2772,-650.2099,-2118.6908999999996,-1266.3419,-3385.0327999999995
126,361.8295,1076.5783,788.136,0.0,0.0,0.0,-1002.8576,-9278.5991,473.2507,5452.5134,-1693.5883,1071.3916,-647.7462,-2129.1488,-1269.9429,-3399.0917
127,395.9973,1052.4305,808.5733,0.0,0.0,0.0,-1000.6367,-9151.7783,469.3287,5441.1882,-1799.4784,1082.4953,-655.9532,-1984.897,-1372.9362999999998,-3357.8333
128,409.9459,1038.5743,816.521,0.0,0.0,0.0,-1027.2487,-9241.8171,474.0848,5451.7196,-1716.4557,1075.885,-644.0311,-2078.2202000000007,-1284.6018,-3362.822000000001
129,394.227,1054.5661,814.4868,0.0,0.0,0.0,-1017.2116,-9175.1277,482.5769,5438.1778,-1781.1433,1070.9332,-641.9974,-2008.3046999999988,-1352.2075,-3360.5121999999983
130,390.6662,991.6478,821.4905,0.0,0.0,0.0,-1008.6652,-9171.6844,479.6804,5489.2962,-1787.4039,1066.7374,-639.8616,-2007.5685000000003,-1360.5281,-3368.0966000000008
131,392.5274,1042.8461,795.3305,0.0,0.0,0.0,-1001.5958,-9168.9684,472.7475,5470.5441,-1802.785,1071.2026,-642.9343,-1996.5685999999996,-1374.5167000000001,-3371.0852999999993
132,432.7201,1059.3843,799.8186,0.0,0.0,0.0,-1012.6579,-9187.8175,476.8367,5446.1952,-1780.333,1067.106,-639.0758,-1985.5204999999996,-1352.3028,-3337.8232999999996
133,381.1688,1074.8898,799.8833,0.0,0.0,0.0,-1025.1098,-9166.0914,477.9569,5426.9071,-1742.0663,1067.2147,-641.0392,-2030.3952999999992,-1315.8908000000001,-3346.2860999999994
134,382.9133,1049.89,800.7081,0.0,0.0,0.0,-1024.386,-9165.9955,484.0122,5439.9648,-1764.755,1065.8917,-641.091,-2032.8931000000011,-1339.9543000000003,-3372.847400000001
135,418.5812,1058.1212,785.8665,0.0,0.0,0.0,-1005.2315,-9195.642,465.6476,5451.9149,-1736.6563,1070.4371,-640.6951,-2020.7420999999995,-1306.9143,-3327.6563999999994
136,405.2098,1039.1835,768.7785,0.0,0.0,0.0,-990.2599,-9177.0616,462.572,5469.1581,-1782.0622,1079.958,-654.335,-2022.419600000001,-1356.4392,-3378.8588000000013
137,402.5457,1028.681,810.0589,0.0,0.0,0.0,-993.5488,-9224.0405,481.8158,5469.3192,-1758.6356,1072.5586,-648.1879,-2025.1686999999984,-1334.2649000000001,-3359.4335999999985
