Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
31,-3.730349362740526e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.31110000000004,-25.037200000000283,1.2434497875801753e-14,5.044853423896711e-13,47.95490000000013,-37.45279999999999,51.261700000000026,-63.348399999999856,61.76380000000028,-1.5845999999998028
32,0.00010000000003174137,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-35.26420000000004,-26.114699999999743,-1.5987211554602254e-14,-3.339550858072471e-13,58.3203,-37.183600000000006,50.73579999999992,-61.3788999999997,71.87249999999992,10.493600000000207
33,-4.796163466380676e-14,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-37.97359999999994,-12.811600000000837,3.552713678800501e-14,2.984279490192421e-13,49.864399999999904,-38.41679999999987,51.5746,-50.78520000000026,63.02219999999993,12.236999999999433
34,-4.796163466380676e-14,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-31.228800000000003,-46.665599999999294,-8.881784197001252e-15,-0.0001000000001454282,64.45130000000003,-38.019899999999836,49.01060000000003,-77.89439999999938,75.44200000000023,-2.4523999999996065
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.07010000000009,-27.819300000000226,3.730349362740526e-14,-7.105427357601002e-14,53.119600000000034,-34.29659999999991,46.974800000000016,-53.88940000000011,65.79780000000014,11.908399999999801
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-39.08580000000008,-32.90769999999998,-9.999999999621423e-05,-4.973799150320701e-13,56.68189999999997,-35.855799999999995,49.988699999999966,-71.99370000000076,70.81479999999983,-1.1789000000009366
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.9584,-18.516699999999005,0.0001000000000015433,9.999999944909632e-05,51.23669999999997,-35.170700000000004,48.965300000000056,-52.47499999999981,65.03130000000024,12.556299999999524
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.63160000000004,-32.196200000000815,1.4210854715202004e-14,6.750155989720952e-13,62.99079999999997,-37.85449999999994,49.075900000000075,-67.8278000000007,74.2122,6.384399999998379
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.06939999999991,-27.295300000000637,3.730349362740526e-14,-1.7763568394002505e-13,54.64329999999999,-37.19770000000016,48.54369999999998,-55.36470000000013,65.98929999999993,10.624599999999795
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.092099999999995,-10.948699999999391,-1.4210854715202004e-14,-2.842170943040401e-14,46.41159999999989,-36.85290000000004,49.58200000000004,-48.04080000000128,59.14069999999978,11.099899999999415
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.285099999999947,-40.1108999999996,-0.00010000000002108322,9.999999963383743e-05,59.53230000000009,-36.040099999999946,47.86950000000007,-70.39600000000051,71.36170000000021,0.9656999999992593
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.45960000000001,-35.28089999999965,-1.4210854715202004e-14,1.9184653865522705e-13,56.268899999999945,-36.44640000000017,50.24829999999998,-67.74049999999835,70.07079999999965,2.3303000000015217
43,-3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-40.10109999999999,-29.55969999999931,3.552713678800501e-14,2.1316282072803006e-13,58.3,-37.70329999999989,52.23090000000001,-69.66079999999903,72.8276,3.1668000000009826
44,-1.2434497875801753e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-34.76150000000001,-26.150500000000306,-3.552713678800501e-15,4.476419235288631e-13,47.911200000000036,-36.57400000000001,48.745800000000024,-60.91199999999881,60.08299999999993,-0.8289999999981958
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.699699999999964,-20.95859999999989,2.1316282072803006e-14,-3.126388037344441e-13,52.61210000000003,-36.347200000000086,47.9392,-53.65830000000065,64.20409999999994,10.54579999999929
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.333400000000076,-28.19950000000074,-3.019806626980426e-14,-0.00010000000024490419,48.69290000000008,-35.90779999999996,49.1127000000001,-63.533000000001635,61.89780000000033,-1.6352000000015323
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.319100000000006,-27.351999999998426,7.105427357601002e-15,0.00010000000002463594,53.07219999999995,-34.7832,50.202499999999965,-66.67099999999766,68.4914999999998,1.8205000000026033
48,-9.999999999976694e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.9670000000001,-23.96009999999967,2.4868995751603507e-14,3.836930773104541e-13,56.142499999999934,-37.45290000000007,48.58600000000002,-59.92719999999886,67.2756,7.348400000000915
49,3.907985046680551e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.83180000000002,-18.48310000000083,-3.552713678800501e-15,2.842170943040401e-14,56.09669999999999,-36.85760000000018,49.70899999999995,-58.31490000000085,68.94809999999976,10.633199999999142
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.48679999999997,-33.4368000000011,8.881784197001252e-15,5.684341886080802e-14,57.078999999999965,-36.14400000000008,47.53479999999998,-67.92360000000073,68.46979999999999,0.5461999999994802
51,0.0001000000000139778,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.06810000000008,-35.60210000000103,4.085620730620576e-14,-0.00010000000047938329,60.70449999999996,-36.59759999999986,48.258199999999995,-64.67030000000122,72.36510000000021,7.694799999999908
52,3.375077994860476e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.553399999999996,-3.8316999999992447,5.1514348342607263e-14,4.760636329592671e-13,43.3264999999999,-37.93479999999993,48.99270000000001,-40.38509999999738,54.3844000000001,13.999300000002947
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.712199999999996,-19.67440000000059,7.105427357601002e-15,-3.552713678800501e-14,56.06830000000001,-38.39320000000003,49.447900000000025,-56.38660000000121,67.123,10.736399999998802
54,-9.999999997134523e-05,0.0,9.999999995358166e-05,0.0,0.0,0.0,-34.21220000000005,-27.815700000000575,8.881784197001252e-15,-4.263256414560601e-13,53.3708,-37.670099999999906,48.56010000000009,-62.027900000001694,64.26080000000007,2.232899999998608
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.86229999999989,-29.66369999999968,3.197442310920451e-14,4.263256414560601e-14,57.658100000000005,-37.112700000000096,47.91740000000005,-63.52609999999993,68.46279999999985,4.936700000000151
56,9.999999996779252e-05,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.00739999999991,-25.296399999999736,-0.00010000000003351772,1.5631940186722204e-13,62.283200000000164,-38.10020000000003,48.53189999999997,-65.30390000000001,72.7149,7.41099999999998
57,0.00010000000003529408,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-33.66819999999993,-36.8879000000002,-7.105427357601002e-15,9.999999940291104e-05,57.63229999999996,-36.85750000000013,48.10419999999993,-70.55580000000138,68.87899999999986,-1.6768000000015135
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.132499999999986,7.957000000000519,2.3092638912203256e-14,3.410605131648481e-13,37.73310000000009,-36.9424999999999,49.23379999999997,-33.17549999999852,50.024400000000156,16.848900000001628
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.836499999999944,-20.663199999998838,-2.4868995751603507e-14,5.968558980384842e-13,46.863199999999914,-36.39449999999998,48.125400000000056,-53.499699999998,58.59409999999999,5.094400000001983
60,-9.999999999976694e-05,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-35.91960000000003,-21.529800000000208,7.105427357601002e-15,4.263256414560601e-14,48.75360000000004,-34.30600000000018,47.54609999999996,-57.44960000000157,61.99369999999982,4.544099999998245
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-35.1213,-35.37969999999983,-5.3290705182007514e-14,-9.999999942067461e-05,60.01080000000006,-36.328299999999786,47.37000000000003,-70.50099999999964,71.05250000000031,0.5515000000008996
62,9.999999996779252e-05,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.819399999999938,-21.900499999999653,-1.4210854715202004e-14,7.389644451905042e-13,46.470200000000055,-35.15180000000006,45.39050000000002,-50.71989999999769,56.70890000000013,5.989000000002434
63,-3.552713678800501e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.282700000000013,-28.543499999999568,-2.4868995751603507e-14,-9.999999934962034e-05,59.35149999999999,-34.627300000000126,45.52589999999998,-59.82629999999921,70.25009999999996,10.423800000000284
64,-4.440892098500626e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-26.566600000000008,-17.929499999998754,-1.7763568394002505e-14,3.907985046680551e-13,48.10290000000006,-33.69650000000006,44.59330000000004,-44.49619999999746,58.99969999999993,14.503500000002475
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.41360000000002,-32.3754000000004,2.4868995751603507e-14,-4.902744876744691e-13,59.79539999999983,-35.37859999999991,45.661699999999975,-56.789000000000996,70.07849999999978,13.289499999999244
66,0.00010000000002818865,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-28.91300000000003,-28.224399999999235,5.329070518200751e-15,-5.613287612504791e-13,57.89629999999998,-34.37679999999989,45.43650000000002,-57.137199999999694,68.9560000000001,11.818800000000188
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.75620000000004,-43.065199999999884,7.105427357601002e-15,0.00010000000009924292,68.4836,-36.08740000000002,48.89419999999994,-72.82130000000014,81.2903999999998,8.469099999999898
68,4.618527782440651e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-31.225200000000054,-39.5415000000004,-1.0658141036401503e-14,1.6342482922482304e-13,62.24239999999998,-36.12510000000007,46.01760000000008,-70.76670000000016,72.13489999999999,1.368200000000293
69,9.999999999799059e-05,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.26079999999998,-21.75439999999925,-2.1316282072803006e-14,9.237055564881302e-14,56.48959999999996,-34.99590000000013,47.16010000000001,-56.01509999999848,68.65379999999996,12.638700000001016
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-33.90530000000003,-27.235400000001476,0.00010000000004417586,-1.7053025658242404e-13,56.85520000000013,-36.53619999999995,48.678,-61.14060000000168,68.9970000000003,7.856399999999297
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.12189999999992,-27.824300000000207,9.999999998555609e-05,-9.999999942778004e-05,55.464299999999916,-36.64970000000008,48.87759999999997,-61.94619999999941,67.69219999999981,5.745999999999498
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-30.886900000000058,-39.01289999999979,-5.329070518200751e-15,9.999999949883431e-05,64.73270000000001,-38.18529999999994,47.78579999999996,-69.89980000000087,74.33319999999992,4.433399999999729
73,-4.263256414560601e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-31.331199999999992,-28.690099999998893,1.5987211554602254e-14,5.115907697472721e-13,52.26840000000001,-35.463600000000106,46.261200000000024,-60.021199999998274,63.065999999999924,3.0448000000023328
74,-2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.52899999999994,-27.281400000000602,-9.999999999443787e-05,2.1316282072803006e-14,50.90819999999988,-35.92659999999996,46.16090000000002,-59.81050000000087,61.14249999999994,1.3319999999997592
75,-1.0658141036401503e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-35.6098,-25.26200000000074,1.7763568394002505e-14,-1.8474111129762605e-13,56.16369999999982,-37.10310000000007,48.040600000000026,-60.87180000000035,67.10119999999989,6.229399999998634
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.05980000000007,-13.890300000001417,-9.99999999891088e-05,-0.00010000000064991355,42.541999999999916,-34.69819999999998,47.68620000000003,-49.950400000002475,55.52999999999985,5.57959999999737
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.50930000000004,-25.98630000000037,-1.9539925233402755e-14,-9.999999978305141e-05,53.03829999999991,-36.62129999999999,48.501099999999894,-63.495700000000355,64.91809999999981,1.4223999999996835
78,3.552713678800501e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.817600000000084,-18.228399999999823,3.197442310920451e-14,0.000100000000507805,48.676800000000156,-35.992899999999814,47.03449999999995,-55.04589999999922,59.7184000000004,4.672500000001179
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.364900000000034,-37.38699999999986,-9.999999999799059e-05,-3.552713678800501e-13,63.1301,-34.9154999999999,45.96309999999999,-68.75200000000027,74.17770000000009,5.425699999999374
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.30640000000009,-27.901899999999756,-4.796163466380676e-14,0.00010000000005305765,48.65970000000003,-36.28579999999997,48.649100000000004,-61.20820000000029,61.02300000000007,-0.1852000000002363
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-33.02000000000005,-26.166799999999427,0.0001000000000264123,3.623767952376511e-13,51.58389999999993,-35.13759999999993,47.81559999999998,-59.18669999999963,64.26189999999998,5.075200000000812
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.875400000000013,-43.85089999999983,-1.9539925233402755e-14,7.460698725481052e-14,75.68560000000015,-34.277699999999996,45.45149999999991,-75.72640000000018,86.85939999999995,11.132999999999313
83,-3.730349362740526e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.22090000000016,-34.65889999999982,1.5987211554602254e-14,3.694822225952521e-13,63.24479999999984,-38.412000000000006,47.79850000000001,-69.8797999999986,72.63129999999973,2.7515000000015917
84,-4.618527782440651e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.93790000000001,-8.241800000000168,-2.842170943040401e-14,-1.0658141036401503e-13,45.061200000000106,-36.370900000000105,49.02079999999999,-44.17969999999991,57.71109999999999,13.531399999999856
85,-0.00010000000001042508,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-31.10109999999994,-26.48139999999853,-1.9539925233402755e-14,3.836930773104541e-13,48.36469999999986,-34.849399999999946,44.5503000000001,-57.582499999997566,58.06559999999989,0.48310000000255826
86,-0.00010000000003884679,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.448400000000074,-29.267899999998562,-9.999999999799059e-05,-1.1368683772161603e-13,54.18910000000013,-35.222699999999975,47.01430000000005,-59.71649999999923,65.98070000000021,6.264200000001438
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.06689999999999,-16.042600000000107,-8.881784197001252e-15,-2.0605739337042905e-13,40.96169999999988,-36.36140000000008,47.24219999999992,-47.10960000000054,51.84249999999949,4.732899999998956
88,-3.197442310920451e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.419199999999975,-37.9968999999999,-0.00010000000001042508,2.7000623958883807e-13,63.603800000000035,-37.42449999999987,47.75610000000006,-70.4162000000004,73.93540000000046,3.5192000000005095
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-34.04440000000001,-33.125300000000244,2.6645352591003757e-14,-4.689582056016661e-13,56.49729999999989,-36.31410000000003,48.830699999999915,-67.16979999999933,69.01389999999967,1.8441000000010135
90,0.00010000000001220144,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.13060000000004,-29.392399999999512,-4.618527782440651e-14,-2.1316282072803006e-14,61.04420000000006,-35.194299999999885,46.89020000000005,-61.522800000000416,72.74010000000023,11.217299999999582
91,1.7763568394002505e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.63170000000003,-25.367800000001353,5.329070518200751e-15,3.765876499528531e-13,58.199599999999904,-36.6544,49.02999999999998,-57.99950000000035,70.57519999999965,12.575699999999308
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.40060000000001,-25.086599999999734,-1.7763568394002505e-15,3.481659405224491e-13,50.24040000000012,-36.2575000000001,47.294000000000096,-61.48729999999924,61.27690000000024,-0.21039999999899806
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.048899999999946,-24.96240000000124,9.999999998022702e-05,-6.608047442568932e-13,61.62319999999994,-36.819700000000005,48.79419999999994,-57.01120000000137,73.59769999999976,16.58649999999816
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-32.016600000000075,-34.55799999999999,-1.5987211554602254e-14,-5.186961971048731e-13,59.270799999999866,-37.207199999999915,48.07980000000004,-66.57450000000088,70.14339999999999,3.5688999999986564
95,0.00010000000004417586,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-32.93779999999998,-34.46980000000042,-3.907985046680551e-14,-9.999999929988235e-05,61.57270000000007,-37.64180000000013,48.52170000000001,-67.407499999999,72.45259999999995,5.045100000000943
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.11739999999997,-32.04349999999907,-7.105427357601002e-15,3.481659405224491e-13,56.52840000000009,-34.47140000000013,46.125800000000055,-69.16089999999784,68.18280000000001,-0.9780999999975961
97,-0.0001000000000264123,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.807700000000008,-5.783300000001148,-3.552713678800501e-15,2.3092638912203256e-13,29.727000000000142,-33.66820000000006,46.77770000000003,-37.591100000000296,42.836500000000115,5.245400000000039
98,9.999999998377973e-05,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.023799999999998,-19.429299999998292,-1.2434497875801753e-14,-3.126388037344441e-13,48.88340000000001,-36.51729999999998,47.073300000000046,-49.45299999999874,59.43940000000008,9.986400000000884
