Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,405.4458,1038.9838,772.4658,0.0,0.0,0.0,-976.0174,-9129.3086,459.0503,5344.4791,-1743.6106,1068.0888,-659.1922,-2084.901200000001,-1334.714,-3419.615200000001
33,368.1126,1033.8225,780.8141,0.0,0.0,0.0,-989.8188,-9129.518,466.2059,5371.4385,-1734.4349,1077.6522,-657.351,-2098.9431999999997,-1314.1336999999999,-3413.0769
34,376.8258,1037.7098,786.0704,0.0,0.0,0.0,-991.6899,-9061.2722,469.6572,5372.651,-1800.5259,1069.4921,-655.4262,-2010.0478999999996,-1386.46,-3396.5078999999996
35,370.7137,1050.6918,767.7782,0.0,0.0,0.0,-970.7741,-9134.0261,472.226,5388.3685,-1749.418,1071.9397,-661.2337,-2055.022,-1338.712,-3393.7339999999995
36,350.5023,1035.1698,805.9841,0.0,0.0,0.0,-988.0068,-9130.8773,459.0591,5412.4407,-1759.8535,1073.4517,-654.5198,-2055.7280999999994,-1340.9216,-3396.6496999999995
37,378.2775,986.2069,780.7456,0.0,0.0,0.0,-964.4684,-9163.0175,469.3566,5410.175,-1743.4968,1073.0784,-660.1109,-2102.7243,-1330.5292999999997,-3433.2535999999996
38,382.2475,1069.5722,778.8518,0.0,0.0,0.0,-942.6955,-9067.6592,459.9758,5359.1962,-1796.8521,1085.3587,-670.1888,-1960.5112,-1381.6822000000002,-3342.1934
39,387.9751,1017.7978,794.6802,0.0,0.0,0.0,-965.9272,-9040.8068,475.5078,5395.2307,-1842.8356,1084.7019,-667.9771,-1935.5424000000003,-1426.1108,-3361.6532000000007
40,394.3276,985.7764,769.9653,0.0,0.0,0.0,-984.1567,-9008.2062,457.4055,5337.604,-1818.398,1074.0423,-659.0713,-2047.2841000000008,-1403.4269999999997,-3450.711100000001
41,383.5136,1032.6022,759.918,0.0,0.0,0.0,-975.923,-9073.6434,471.8068,5391.1044,-1798.6392,1072.587,-664.0431,-2010.6214,-1390.0953,-3400.7167
42,382.6575,1005.1276,781.0052,0.0,0.0,0.0,-957.3994,-9076.2706,470.2973,5362.7028,-1820.2891,1070.0308,-661.4655,-2031.8795999999993,-1411.7238,-3443.603399999999
43,406.369,1045.0391,771.6534,0.0,0.0,0.0,-974.9807,-9064.1325,455.5186,5347.0555,-1794.9598,1078.498,-663.7318,-2013.4775999999993,-1380.1936,-3393.6711999999993
44,371.4926,1017.426,787.4123,0.0,0.0,0.0,-962.2582,-8981.7184,450.3057,5351.5467,-1880.0034,1087.8818,-671.4264,-1965.7933000000003,-1463.5479999999998,-3429.3413
45,355.3581,1002.7953,758.4554,0.0,0.0,0.0,-934.6682,-9038.7769,461.9807,5393.1558,-1885.1693,1072.7665,-665.4632,-2001.6998000000003,-1477.866,-3479.5658000000003
46,383.5404,999.6049,755.2993,0.0,0.0,0.0,-962.7134,-8923.4635,459.9832,5378.8108,-1940.2198,1082.4339,-671.7611,-1908.9382999999998,-1529.547,-3438.4853
47,368.7823,1004.3175,747.7949,0.0,0.0,0.0,-967.982,-8947.5551,459.5069,5390.4205,-1947.8812,1079.8729,-671.0828,-1944.7149999999992,-1539.0911,-3483.806099999999
48,396.5922,1002.9628,773.2335,0.0,0.0,0.0,-939.2699,-8997.3677,459.3693,5364.2257,-1908.6524,1089.8285,-679.3988,-1940.2541,-1498.2226999999998,-3438.4768
49,385.8595,1043.4529,770.7629,0.0,0.0,0.0,-957.6694,-9113.3788,459.2054,5404.9067,-1795.5171,1073.4233,-661.5794,-2006.8608000000013,-1383.6732000000002,-3390.5340000000015
50,400.0403,1025.1573,764.3405,0.0,0.0,0.0,-961.1214,-9133.6789,472.2298,5366.5419,-1760.1888,1078.9421,-669.0168,-2066.490500000001,-1350.2635,-3416.7540000000004
51,396.1818,1073.7624,776.4098,0.0,0.0,0.0,-929.1609,-9179.9942,462.8933,5329.9072,-1688.1857,1075.7527,-665.2267,-2070.0005999999994,-1277.6597000000002,-3347.6602999999996
52,385.8574,1030.8427,751.5253,0.0,0.0,0.0,-970.3501,-9185.579,461.8651,5384.4701,-1705.0194,1069.8134,-656.5303,-2141.3685000000005,-1291.7363,-3433.1048000000005
53,394.0107,995.0117,765.4132,0.0,0.0,0.0,-976.6012,-9091.3222,461.5518,5398.0961,-1774.7486,1069.8607,-656.5605,-2053.839900000001,-1361.4484,-3415.2883000000006
54,412.0887,1043.5381,771.4619,0.0,0.0,0.0,-993.9891,-9055.8713,468.3367,5359.0449,-1807.7859,1065.7972,-654.4874,-1995.3901000000005,-1396.4761,-3391.8662000000004
55,386.31,1068.1566,759.9836,0.0,0.0,0.0,-972.2188,-9072.3911,461.9075,5403.6529,-1846.5068,1063.0378,-653.5181,-1964.5992999999999,-1436.9871,-3401.5864
56,415.7474,988.5852,754.3588,0.0,0.0,0.0,-980.0073,-9073.9537,459.167,5378.8679,-1797.5224,1076.7592,-662.4845,-2057.2347,-1383.2477000000001,-3440.4824
57,391.7484,1042.2066,768.5454,0.0,0.0,0.0,-947.9,-9054.3264,474.4303,5418.1498,-1856.2743,1080.9124,-667.8224,-1907.1459000000004,-1443.1843000000001,-3350.3302000000003
58,380.9895,1026.5042,762.8635,0.0,0.0,0.0,-961.0688,-9073.4437,476.9141,5363.6829,-1777.4421,1085.4862,-671.4333,-2023.5583000000006,-1363.3892,-3386.9475000000007
59,364.6482,1020.2,768.8369,0.0,0.0,0.0,-967.996,-9002.0282,464.6639,5377.9926,-1866.2337,1076.6032,-659.8504,-1973.682600000002,-1449.4809,-3423.1635000000015
60,400.0546,962.2694,763.8468,0.0,0.0,0.0,-964.0716,-9081.3158,485.631,5350.5844,-1771.999,1074.8455,-662.9626,-2083.0012000000006,-1360.1161000000002,-3443.1173000000003
61,367.2243,1079.7406,768.2255,0.0,0.0,0.0,-950.2745,-8994.8213,475.1756,5333.4405,-1838.8806,1090.816,-677.4666,-1921.2893000000004,-1425.5312,-3346.8205
62,343.5419,1033.6676,793.8393,0.0,0.0,0.0,-958.4341,-9103.1075,478.2549,5375.7704,-1764.3875,1070.9096,-664.6859,-2036.4674999999997,-1358.1638,-3394.6312999999996
63,410.7162,1009.1072,767.8497,0.0,0.0,0.0,-977.5144,-9026.405,453.0256,5358.5057,-1790.8357,1084.6688,-664.2351,-2004.715000000001,-1370.402,-3375.117000000001
64,413.1937,1047.4512,766.6019,0.0,0.0,0.0,-956.0683,-9096.6429,469.9137,5376.4711,-1764.6698,1080.8888,-668.5557,-1979.079600000001,-1352.3366999999998,-3331.416300000001
65,404.1493,1058.8856,778.5821,0.0,0.0,0.0,-947.3313,-9161.9848,453.4034,5329.8917,-1713.0284,1071.264,-664.4481,-2084.4039999999995,-1306.2125,-3390.6164999999996
66,399.1684,1008.1072,781.0618,0.0,0.0,0.0,-904.6056,-9194.7203,468.3216,5405.3342,-1732.2358,1078.498,-673.0471,-2037.3327000000008,-1326.7848999999999,-3364.1176000000005
67,389.9037,990.9984,757.4334,0.0,0.0,0.0,-957.5693,-8994.7955,463.2851,5393.5833,-1861.5856,1083.0812,-673.9282,-1957.1608999999999,-1452.4326,-3409.5935
68,359.4144,1037.5469,759.7837,0.0,0.0,0.0,-929.3228,-9078.8852,482.2087,5398.4983,-1833.7043,1081.9236,-670.7364,-1970.7560000000003,-1422.5171,-3393.2731000000003
69,376.9542,1009.0786,786.4684,0.0,0.0,0.0,-952.0932,-8968.7495,471.1156,5384.4585,-1913.4126,1090.6129,-679.9683,-1892.7674000000006,-1502.768,-3395.5354000000007
70,370.1443,1059.743,773.7556,0.0,0.0,0.0,-961.646,-8984.4688,466.7182,5410.093,-1904.4583,1096.0324,-681.2356,-1865.6607000000004,-1489.6615,-3355.3222000000005
71,380.0582,1043.2043,770.9666,0.0,0.0,0.0,-954.2012,-9060.3322,470.0849,5395.4335,-1846.454,1084.82,-672.974,-1954.7859000000008,-1434.6080000000002,-3389.393900000001
72,378.642,960.8784,780.8016,0.0,0.0,0.0,-939.7588,-9076.5175,459.7803,5355.8,-1776.7209,1080.3691,-665.4754,-2080.373999999999,-1361.8272000000002,-3442.2011999999995
73,407.3383,1018.9919,780.848,0.0,0.0,0.0,-963.0181,-9118.0774,476.4552,5398.2558,-1787.0213,1079.0791,-667.2063,-1999.2062999999998,-1375.1485000000002,-3374.3548
74,361.86,983.2888,773.285,0.0,0.0,0.0,-956.8882,-9078.6812,468.2163,5416.7478,-1812.4802,1087.4755,-676.453,-2032.1715000000013,-1401.4577,-3433.629200000001
75,421.2951,1008.9998,763.8259,0.0,0.0,0.0,-980.3291,-9025.3938,460.7323,5387.3649,-1831.3595,1088.3118,-670.8235,-1963.5049000000008,-1413.8712,-3377.376100000001
76,380.7378,1030.6076,759.8541,0.0,0.0,0.0,-963.6668,-9098.648,471.0856,5442.3559,-1820.8508,1082.8308,-671.2461,-1977.6737999999996,-1409.2660999999998,-3386.9399
77,411.9484,1052.2408,724.6872,0.0,0.0,0.0,-930.558,-9098.217,463.8048,5369.1312,-1784.143,1098.6028,-685.3705,-2006.9626000000007,-1370.9107000000001,-3377.873300000001
78,397.3378,1008.6146,777.5809,0.0,0.0,0.0,-960.8485,-9045.4414,459.6941,5356.975,-1821.947,1095.4087,-676.8357,-2006.0874999999996,-1403.3739999999998,-3409.4615
79,360.8714,1011.2747,767.0131,0.0,0.0,0.0,-937.2198,-9107.494,491.863,5432.9558,-1847.7167,1087.9858,-679.3889,-1980.7358000000004,-1439.1198,-3419.8556000000003
80,408.5258,1048.6321,777.5681,0.0,0.0,0.0,-950.3582,-9028.5155,475.7007,5417.7256,-1917.6599,1096.5002,-686.5023,-1850.7213999999994,-1507.6620000000003,-3358.3833999999997
81,406.1416,1022.3811,784.9651,0.0,0.0,0.0,-973.2302,-8952.5134,471.8069,5400.1705,-1935.3722,1092.6163,-681.7812,-1840.2784000000001,-1524.5371,-3364.8155
82,405.3071,1031.9062,810.5936,0.0,0.0,0.0,-946.8312,-9027.4855,475.7986,5422.1429,-1908.1395,1084.116,-675.1053,-1828.5683000000008,-1499.1288,-3327.6971000000012
83,369.7652,1076.5345,768.6445,0.0,0.0,0.0,-976.1936,-9059.2216,475.6293,5413.8324,-1851.8621,1093.4762,-678.6764,-1931.0093000000015,-1437.0623,-3368.0716000000016
84,375.5482,1017.1697,789.2926,0.0,0.0,0.0,-958.794,-9070.5141,465.5823,5438.6856,-1877.325,1080.7896,-672.816,-1943.0297,-1469.3514,-3412.3810999999996
85,379.7704,1030.3392,757.2807,0.0,0.0,0.0,-958.4462,-9115.0597,472.1895,5409.4675,-1797.9756,1083.8183,-673.7668,-2024.458599999999,-1387.9241000000002,-3412.3826999999987
86,401.2419,1022.4436,769.4468,0.0,0.0,0.0,-952.7947,-8958.1753,470.3522,5390.6491,-1934.8237,1102.7939,-688.9093,-1856.8364000000001,-1520.9391,-3377.7755000000006
87,364.6316,1083.4793,780.5792,0.0,0.0,0.0,-938.1436,-8993.8254,466.7523,5390.2508,-1928.7717,1097.0861,-690.4479,-1846.2757999999994,-1522.1335,-3368.4093
88,365.1488,1048.19,769.614,0.0,0.0,0.0,-941.6137,-9018.9521,481.7071,5375.1514,-1887.1922,1091.194,-683.5694,-1920.754500000001,-1479.5675999999999,-3400.322100000001
89,381.5119,1020.6482,795.4973,0.0,0.0,0.0,-916.0955,-9014.752,479.6021,5386.6147,-1915.0472,1105.9077,-702.0592,-1866.9732999999997,-1511.1987,-3378.172
90,401.5369,1045.5865,774.8809,0.0,0.0,0.0,-969.098,-8998.9123,459.2606,5401.0032,-1868.754,1100.4314,-685.2182,-1885.7421999999997,-1453.5408,-3339.2829999999994
91,376.6343,1023.8334,770.9212,0.0,0.0,0.0,-949.3287,-9033.4074,464.6713,5410.5991,-1879.1752,1087.603,-678.7039,-1936.0767999999998,-1470.2760999999998,-3406.3528999999994
92,370.1722,1036.1545,779.7873,0.0,0.0,0.0,-940.7703,-8975.3994,461.8689,5360.3687,-1889.4727,1087.6881,-679.6844,-1907.8181000000004,-1481.469,-3389.2871000000005
93,392.3839,1021.5543,770.357,0.0,0.0,0.0,-963.3183,-8893.5448,471.0284,5406.4825,-1991.9952,1089.7246,-675.0459,-1795.0569999999998,-1577.3165,-3372.3735
94,391.2121,1032.2289,820.8203,0.0,0.0,0.0,-966.8313,-8949.9858,467.1736,5415.298,-1953.1227,1081.6306,-668.9903,-1790.0842000000002,-1540.4823999999999,-3330.5666
95,392.0387,1013.8606,767.7062,0.0,0.0,0.0,-967.7936,-9019.257,466.2464,5380.848,-1857.6769,1091.1515,-679.2204,-1966.350699999999,-1445.7458000000001,-3412.096499999999
96,414.828,1040.6064,777.0313,0.0,0.0,0.0,-961.914,-9133.6364,457.494,5404.192,-1798.5202,1075.4456,-663.9986,-2001.3986999999997,-1387.0731999999998,-3388.4718999999996
97,412.9721,1066.1422,765.3729,0.0,0.0,0.0,-964.9786,-9078.5675,448.905,5383.6442,-1829.4325,1077.2553,-666.6188,-1966.5096999999996,-1418.7959999999998,-3385.3057
98,399.5038,1022.2002,760.6151,0.0,0.0,0.0,-971.2041,-9093.5571,475.2115,5387.4884,-1792.2965,1069.0432,-661.3441,-2019.7421999999997,-1384.5973999999999,-3404.3395999999993
99,407.1128,1045.0845,766.4858,0.0,0.0,0.0,-946.7216,-9091.2337,470.5949,5418.927,-1851.6306,1076.1969,-667.4729,-1929.7503000000015,-1442.9066,-3372.6569000000018
100,390.9419,991.8211,768.8528,0.0,0.0,0.0,-989.4495,-9057.9031,459.8855,5406.142,-1840.4784,1081.0164,-670.4199,-2029.7092999999995,-1429.8818999999999,-3459.5911999999994
101,403.9464,1015.6148,757.1204,0.0,0.0,0.0,-942.5505,-9123.3936,479.5044,5412.3355,-1789.1986,1088.8268,-684.2681,-1997.4225999999999,-1384.6399,-3382.0625
102,387.1976,1021.9195,790.4013,0.0,0.0,0.0,-953.7983,-9078.8077,470.4431,5411.8442,-1842.6667,1083.738,-684.6402,-1950.800299999999,-1443.5689,-3394.3691999999983
103,424.8939,1038.5041,789.7567,0.0,0.0,0.0,-935.5033,-9066.5568,466.0711,5394.4509,-1828.3654,1093.7361,-682.2637,-1888.3833999999997,-1416.8929999999998,-3305.2763999999993
104,385.2148,1070.7844,773.6687,0.0,0.0,0.0,-946.1382,-9204.1403,461.062,5374.7149,-1694.7803,1086.1336,-674.072,-2084.833699999999,-1282.7187,-3367.5523999999996
105,373.7907,1047.3433,765.1363,0.0,0.0,0.0,-955.5251,-9167.2805,489.7764,5391.3175,-1733.2288,1080.3124,-673.602,-2055.4414000000006,-1326.5184,-3381.9598000000005
106,365.6766,1024.6461,753.8819,0.0,0.0,0.0,-963.3149,-9128.1189,478.5263,5365.8748,-1736.0672,1073.3902,-666.6236,-2102.8281000000006,-1329.3006,-3432.1287
107,364.4168,1017.4883,770.0713,0.0,0.0,0.0,-984.7067,-9060.4895,466.1747,5365.4346,-1797.3954,1081.4464,-671.8536,-2061.6105000000007,-1387.8026,-3449.413100000001
108,382.8061,1009.8919,773.8693,0.0,0.0,0.0,-978.0435,-8951.2356,466.0011,5370.3817,-1897.0093,1088.9638,-664.4261,-1926.3289999999997,-1472.4715999999999,-3398.8005999999996
109,390.4479,1033.3596,788.6385,0.0,0.0,0.0,-937.1586,-8950.1939,457.8385,5387.2885,-1957.8659,1094.3645,-685.2624,-1829.7795000000006,-1548.7638000000002,-3378.5433000000007
110,381.5504,1007.5512,761.3145,0.0,0.0,0.0,-970.9002,-8840.1465,466.9876,5364.7786,-2007.0422,1085.1177,-679.2258,-1828.8644000000004,-1601.1503000000002,-3430.0147000000006
111,387.8574,1046.9087,766.658,0.0,0.0,0.0,-965.8892,-8910.9186,464.5866,5371.6207,-1930.9285,1089.4269,-676.5733,-1839.1764000000012,-1518.0749,-3357.2513000000013
112,393.834,1045.8666,766.0996,0.0,0.0,0.0,-951.8912,-8828.7431,469.8027,5374.5774,-2011.3738,1092.1249,-683.7651,-1730.4539999999997,-1603.0140000000001,-3333.4680000000003
113,378.3714,976.1918,788.0081,0.0,0.0,0.0,-977.5812,-8933.8592,480.4152,5372.9062,-1944.9395,1076.6647,-670.8075,-1915.5477,-1539.0823,-3454.63
114,379.4191,1084.31,780.0927,0.0,0.0,0.0,-935.5587,-8924.7766,483.1797,5386.3667,-1963.0656,1080.9124,-667.5359,-1746.9670999999998,-1549.6891,-3296.6561999999994
115,381.046,1017.2635,782.3833,0.0,0.0,0.0,-972.8165,-8905.4717,475.4358,5358.7964,-1957.6364,1079.8304,-666.0267,-1863.3631999999998,-1543.8327,-3407.1959
116,416.2823,1004.1291,778.8745,0.0,0.0,0.0,-960.6921,-8967.8001,464.2949,5361.2632,-1886.538,1085.1555,-669.6819,-1903.6482000000005,-1471.0644,-3374.7126000000003
117,364.8137,1048.7835,775.8098,0.0,0.0,0.0,-959.8147,-9063.3169,466.7659,5392.5028,-1826.9475,1080.6856,-675.0898,-1974.455899999999,-1421.3517,-3395.807599999999
118,378.7972,974.5256,765.1703,0.0,0.0,0.0,-961.605,-9037.8612,452.2534,5429.3612,-1872.5785,1084.3333,-672.5145,-1999.3584999999994,-1460.7597,-3460.1182
119,392.9352,1020.7326,764.9911,0.0,0.0,0.0,-966.8395,-9030.6092,478.6292,5425.7487,-1905.5827,1085.3965,-674.5348,-1914.4119,-1494.721,-3409.1329
120,377.1215,1038.6467,782.6462,0.0,0.0,0.0,-968.7746,-9085.0464,455.6385,5374.9367,-1809.6956,1072.3129,-658.9508,-2024.8313999999991,-1396.3335000000002,-3421.1648999999993
121,392.4101,1022.4934,774.5268,0.0,0.0,0.0,-950.0268,-9054.6183,455.0841,5384.4382,-1845.8785,1088.0897,-680.1158,-1975.6925,-1437.9046,-3413.5971
122,395.9016,1031.9247,764.9794,0.0,0.0,0.0,-949.306,-9060.5264,473.0745,5413.9147,-1852.6748,1092.6588,-681.7584,-1930.0375000000004,-1441.7744000000002,-3371.8119
123,416.2871,1050.0743,778.871,0.0,0.0,0.0,-930.2206,-9116.4633,471.5876,5385.9768,-1822.1323,1084.1916,-675.2194,-1943.887099999999,-1413.1600999999998,-3357.047199999999
124,393.5138,1029.2739,798.79,0.0,0.0,0.0,-964.0601,-8995.3414,470.1055,5398.1228,-1908.9827,1082.1976,-673.2683,-1869.5955000000004,-1500.0534,-3369.6489
125,431.4867,1007.8344,763.6094,0.0,0.0,0.0,-963.0872,-9021.5891,463.3566,5381.8008,-1890.1084,1089.8852,-677.8904,-1936.5883999999987,-1478.1136000000001,-3414.7019999999993
126,390.2109,1005.5332,769.1855,0.0,0.0,0.0,-945.0117,-9044.3495,489.7874,5431.6438,-1882.7997,1083.2324,-672.7687,-1903.0004,-1472.3359999999998,-3375.3363999999997
127,391.8787,1043.1304,768.4146,0.0,0.0,0.0,-962.2024,-9149.3374,462.1131,5425.3189,-1765.7416,1080.8179,-665.8067,-2020.6841000000013,-1350.7304,-3371.4145000000017
128,390.2904,1021.3881,766.5758,0.0,0.0,0.0,-968.9535,-8958.9361,459.8048,5331.8539,-1868.4854,1078.1672,-670.1822,-1957.9766000000009,-1460.5004,-3418.4770000000008
129,394.362,980.4147,789.124,0.0,0.0,0.0,-976.4393,-9070.7131,465.5206,5352.3776,-1778.6494,1076.2016,-668.3658,-2065.353500000001,-1370.8136,-3436.167100000001
130,398.7075,1030.3537,788.3959,0.0,0.0,0.0,-943.8555,-9104.0288,453.0053,5365.6937,-1789.4541,1073.8202,-665.7991,-2011.7282000000005,-1381.4329999999998,-3393.1612000000005
131,404.0664,1032.219,761.3598,0.0,0.0,0.0,-965.9706,-9016.9223,455.2886,5372.8439,-1823.361,1080.1564,-669.1669,-1957.1152000000002,-1412.3715000000002,-3369.4867000000004
132,384.4321,1025.693,786.9534,0.0,0.0,0.0,-975.6223,-9046.2414,463.9049,5379.9009,-1827.8551,1082.1362,-671.9742,-1980.979400000001,-1417.6931,-3398.672500000001
133,389.0696,1048.5344,763.1365,0.0,0.0,0.0,-952.1392,-9036.2867,452.4167,5413.596,-1852.6809,1099.4344,-684.0651,-1921.672700000001,-1437.3116,-3358.984300000001
134,366.0457,1076.7042,769.69,0.0,0.0,0.0,-956.3919,-9011.0172,450.0064,5332.5725,-1808.6764,1090.3246,-678.1497,-1972.3903,-1396.5015000000003,-3368.8918000000003
135,402.2095,1067.9322,789.3185,0.0,0.0,0.0,-967.1584,-8941.5425,455.8534,5399.9289,-1956.9517,1095.3142,-684.8626,-1793.4583999999995,-1546.5001000000002,-3339.9584999999993
136,391.4306,1022.7071,799.7412,0.0,0.0,0.0,-957.027,-8983.6946,460.7087,5388.3014,-1923.717,1087.2109,-687.988,-1877.8326000000006,-1524.4941000000001,-3402.3267000000005
137,388.571,1042.936,756.3383,0.0,0.0,0.0,-939.1228,-9016.628,472.8302,5386.3733,-1894.7243,1093.6558,-688.6185,-1908.7020000000002,-1489.6870000000001,-3398.389
138,374.4748,1065.7354,765.0477,0.0,0.0,0.0,-977.7961,-8992.3787,457.2608,5381.7322,-1846.9672,1080.2273,-669.5639,-1925.9238999999989,-1436.3038000000001,-3362.227699999999
139,386.3945,1060.3127,791.8716,0.0,0.0,0.0,-943.5346,-9084.1708,472.0988,5405.1977,-1839.79,1085.0232,-671.5695,-1911.8301000000001,-1426.3363,-3338.1664
