Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,371.4735,1030.6804,796.4982,0.0,0.0,0.0,-975.0023,-8888.3813,469.1937,5373.6088,-1960.1019,1090.3766,-673.1508,-1821.9289999999992,-1542.8761,-3364.8050999999987
14,409.0165,1010.1751,785.4607,0.0,0.0,0.0,-942.7208,-8932.9589,458.0063,5398.5329,-1959.3067,1101.2158,-689.5827,-1814.4881999999989,-1547.6736,-3362.161799999999
15,393.8191,1063.0897,765.4024,0.0,0.0,0.0,-963.5359,-8966.0382,468.8804,5428.0265,-1949.354,1091.0192,-670.3628,-1810.3560000000007,-1528.6976,-3339.053600000001
16,407.1926,1013.4299,772.5406,0.0,0.0,0.0,-971.5605,-9023.805,459.5159,5414.7476,-1857.9291,1091.4633,-671.4648,-1927.9389,-1437.9306000000001,-3365.8695000000007
17,376.7949,1074.5846,788.4979,0.0,0.0,0.0,-964.9108,-9033.1055,472.8577,5402.0743,-1862.3558,1090.4144,-671.3427,-1883.2068999999992,-1443.2841000000003,-3326.491
18,391.1984,1054.7472,774.0004,0.0,0.0,0.0,-973.5712,-9107.7564,463.7315,5462.4632,-1816.7879,1088.9213,-668.5938,-1935.1869000000006,-1396.4604,-3331.647300000001
19,377.9255,1065.5506,773.554,0.0,0.0,0.0,-959.8572,-9008.0404,471.7883,5400.9039,-1902.3368,1086.7951,-678.386,-1878.1752999999999,-1493.9277,-3372.1029999999996
20,401.3478,1033.6205,787.4815,0.0,0.0,0.0,-979.5648,-9091.7701,463.0761,5346.7559,-1764.8861,1082.9773,-662.1242,-2039.0530999999992,-1344.033,-3383.0860999999986
21,416.1833,1043.6236,794.1351,0.0,0.0,0.0,-957.1705,-9002.9149,473.7863,5375.5765,-1886.2976,1095.2575,-674.9809,-1856.7806,-1466.0210000000002,-3322.8016000000002
22,409.5961,999.9844,748.5862,0.0,0.0,0.0,-946.7989,-8999.0061,459.4853,5388.9732,-1885.6853,1099.666,-682.9371,-1939.1798,-1468.9564,-3408.1362
23,346.0155,1020.7571,797.621,0.0,0.0,0.0,-953.4938,-8981.2905,465.3573,5437.6402,-1928.3121,1091.4633,-667.5145,-1867.3931999999995,-1504.3633000000002,-3371.7564999999995
24,396.3937,1027.6757,774.1249,0.0,0.0,0.0,-977.1551,-8944.9733,479.791,5426.6392,-1943.6008,1097.5019,-677.0057,-1817.5038999999997,-1523.1046000000001,-3340.6085
25,402.6879,1011.8332,796.1088,0.0,0.0,0.0,-967.239,-8913.95,479.0961,5418.6574,-1997.839,1092.2855,-673.5371,-1772.8056000000006,-1579.0906,-3351.8962000000006
26,381.688,1026.2298,754.2974,0.0,0.0,0.0,-934.9058,-8941.6007,465.4333,5416.2125,-1961.1756,1096.5616,-676.1778,-1832.6455000000014,-1540.7918,-3373.4373000000014
27,363.9996,1026.2236,770.139,0.0,0.0,0.0,-969.5003,-8977.9451,457.3559,5376.5778,-1906.6112,1083.067,-670.583,-1953.1495000000004,-1494.1272,-3447.276700000001
28,373.1185,1027.627,808.5028,0.0,0.0,0.0,-965.2829,-8995.4114,463.3711,5368.9849,-1886.7314,1086.1336,-673.3676,-1919.0900000000001,-1473.9654,-3393.0553999999997
29,382.9651,1051.5097,773.4788,0.0,0.0,0.0,-962.0832,-8992.8368,473.4285,5413.846,-1904.9518,1085.0752,-666.8997,-1859.6918999999998,-1486.7763,-3346.4681999999993
30,376.5857,981.5635,792.8846,0.0,0.0,0.0,-957.2588,-8990.8836,475.6415,5402.6276,-1931.2742,1087.1636,-674.0164,-1918.8395,-1518.127,-3436.9665
31,373.3323,958.5403,762.6929,0.0,0.0,0.0,-971.5958,-9009.2288,452.9377,5434.2041,-1912.779,1089.2237,-664.5643,-1999.1173000000008,-1488.1196,-3487.236900000001
32,364.3028,1011.3858,769.8255,0.0,0.0,0.0,-974.5186,-9074.3854,472.2985,5401.0213,-1823.1642,1080.988,-660.7451,-2030.070099999999,-1402.9213,-3432.991399999999
33,373.0136,1017.6844,777.5205,0.0,0.0,0.0,-987.5104,-9022.8367,463.7326,5412.365,-1864.354,1090.8964,-670.1702,-1966.031,-1443.6278,-3409.6588
34,387.0672,1021.3391,767.3788,0.0,0.0,0.0,-971.554,-9124.4413,454.8807,5432.2077,-1831.5607,1083.1852,-664.1214,-2033.1218000000008,-1412.4969,-3445.618700000001
35,387.6043,1065.1152,784.4071,0.0,0.0,0.0,-952.8343,-8926.079,454.1718,5388.4463,-1954.1237,1096.5238,-674.1706,-1799.1686,-1531.7705,-3330.9391
36,391.7832,1017.0227,769.2204,0.0,0.0,0.0,-967.8271,-8937.5413,456.6991,5392.8892,-1929.6317,1092.7911,-679.3991,-1877.7538000000013,-1516.2397,-3393.9935000000014
37,379.8486,1001.8209,781.6668,0.0,0.0,0.0,-953.5513,-9003.0369,466.9067,5367.9937,-1871.5327,1085.5996,-672.0667,-1958.3514999999998,-1457.9998,-3416.3512999999994
38,374.222,1028.9622,780.8003,0.0,0.0,0.0,-962.1044,-9047.703,459.9581,5371.1488,-1820.7995,1084.0782,-672.9533,-1994.7159999999994,-1409.6746000000003,-3404.3905999999997
39,395.0232,1073.1266,762.8873,0.0,0.0,0.0,-970.7567,-9112.8724,465.7577,5406.9293,-1773.7851,1085.6374,-657.3065,-1979.9050000000007,-1345.4542000000001,-3325.359200000001
40,379.6049,1001.9874,778.296,0.0,0.0,0.0,-962.43,-9109.0657,468.0534,5422.141,-1824.5038,1091.539,-681.4095,-2021.4129999999996,-1414.3743,-3435.787299999999
41,402.3059,1031.4203,789.5844,0.0,0.0,0.0,-977.2188,-9001.9676,462.0048,5386.8482,-1857.819,1083.1048,-660.7495,-1907.0227999999997,-1435.4636999999998,-3342.4864999999995
42,369.0355,1021.2587,762.1001,0.0,0.0,0.0,-981.5436,-8985.7985,475.183,5387.4258,-1884.619,1095.2764,-676.2916,-1952.3390000000009,-1465.6342,-3417.973200000001
43,373.165,1004.8821,779.0222,0.0,0.0,0.0,-940.7395,-9085.1027,473.8251,5376.3927,-1815.4475,1079.8021,-666.2732,-2018.5550999999996,-1401.9186,-3420.4737
44,399.0598,992.3776,760.589,0.0,0.0,0.0,-970.9826,-8967.16,456.2446,5411.3655,-1919.1857,1085.7981,-662.6134,-1918.5060999999996,-1496.001,-3414.5071
45,414.915,1009.4121,799.2281,0.0,0.0,0.0,-945.7916,-9043.4357,457.0111,5363.7406,-1873.1089,1088.4772,-667.6134,-1944.9204,-1452.2450999999999,-3397.1655
46,377.2499,1018.8082,758.678,0.0,0.0,0.0,-949.5042,-9047.0578,474.6314,5362.4651,-1819.9789,1083.9317,-665.3736,-2004.7293999999993,-1401.4207999999999,-3406.150199999999
47,392.6247,1054.0223,773.0412,0.0,0.0,0.0,-975.2364,-9017.9254,454.4215,5372.4728,-1824.9881,1083.9601,-662.3511,-1946.5793000000003,-1403.3791,-3349.9584000000004
48,357.4803,1045.1364,771.6814,0.0,0.0,0.0,-947.2927,-9011.5278,477.4031,5432.856,-1897.5506,1093.9723,-675.2456,-1874.2633000000005,-1478.8239,-3353.087200000001
49,377.9982,1081.5199,774.4924,0.0,0.0,0.0,-990.1054,-8943.6535,464.0664,5371.7674,-1914.3093,1091.0995,-667.6356,-1863.914600000001,-1490.8453999999997,-3354.7600000000007
50,392.9885,1010.6761,761.2168,0.0,0.0,0.0,-975.2824,-8963.7516,474.4376,5371.838,-1911.6793,1081.1912,-661.3468,-1927.8769999999995,-1491.8349,-3419.7118999999993
51,389.3313,1026.0441,771.2884,0.0,0.0,0.0,-960.2664,-9115.1764,461.8954,5347.4024,-1759.7719,1076.5607,-661.2334,-2079.4812,-1344.4445999999998,-3423.9258
52,380.8235,1015.0759,753.7618,0.0,0.0,0.0,-963.5005,-9023.8555,463.8002,5370.1089,-1841.4284,1094.0574,-669.8504,-2003.7856999999995,-1417.2214000000001,-3421.0071
53,401.8978,1004.8913,773.8877,0.0,0.0,0.0,-977.4837,-8982.1122,463.3995,5368.6379,-1847.4521,1086.8329,-669.9992,-1946.8817,-1430.6183999999998,-3377.5001
54,364.0578,1040.1101,776.1568,0.0,0.0,0.0,-970.493,-8913.6256,458.0005,5360.8797,-1933.0915,1083.412,-664.5376,-1884.9136999999982,-1514.2170999999998,-3399.1307999999985
55,380.3814,999.2174,745.9189,0.0,0.0,0.0,-959.5413,-8918.1108,452.354,5384.4741,-1951.9087,1096.6892,-672.993,-1915.3063000000002,-1528.2125,-3443.5188000000003
56,404.604,1010.2326,800.0086,0.0,0.0,0.0,-930.611,-9021.3909,445.3153,5355.6862,-1873.8475,1097.3602,-687.7794,-1936.1551999999992,-1464.2667000000001,-3400.421899999999
57,393.2537,1014.1396,781.1592,0.0,0.0,0.0,-961.0656,-9129.1222,480.7683,5411.2947,-1802.8321,1090.9058,-676.0504,-2009.5722999999998,-1387.9767000000002,-3397.549
58,352.2959,1020.1639,758.7904,0.0,0.0,0.0,-957.218,-9082.6343,473.9784,5390.9871,-1803.2481,1091.865,-681.1475,-2043.6365999999998,-1392.5306,-3436.1672
59,377.3553,1053.9571,773.2239,0.0,0.0,0.0,-965.3194,-8967.4285,475.6003,5404.4027,-1913.4645,1081.1392,-663.1926,-1848.2086000000008,-1495.5178999999998,-3343.7265000000007
60,394.0531,969.2984,777.6743,0.0,0.0,0.0,-963.6071,-9009.1312,481.8681,5385.804,-1849.1498,1080.3218,-663.5269,-1964.0403999999999,-1432.3548999999998,-3396.3953
61,367.6742,1019.928,770.6665,0.0,0.0,0.0,-980.4779,-8912.0391,474.0002,5353.9096,-1901.4147,1090.0506,-673.9222,-1906.338499999999,-1485.2863,-3391.624799999999
62,393.2877,1051.6279,754.2173,0.0,0.0,0.0,-959.9097,-9017.0303,472.2812,5357.2902,-1862.8999,1086.6297,-669.3732,-1948.2357000000002,-1445.6434,-3393.8791
63,381.1923,1002.4787,758.1428,0.0,0.0,0.0,-950.4603,-8964.1642,449.0206,5379.4859,-1926.9366,1091.9689,-672.5146,-1944.3041999999996,-1507.4823,-3451.7864999999997
64,364.173,1004.3956,773.2852,0.0,0.0,0.0,-954.2477,-8883.1088,472.2395,5397.0632,-1971.7551,1086.573,-666.2413,-1826.2000000000007,-1551.4234000000001,-3377.623400000001
65,359.0733,1041.7596,768.9691,0.0,0.0,0.0,-945.1627,-8976.6186,462.2496,5370.0619,-1901.0406,1080.1753,-667.1035,-1919.6677999999993,-1487.9688,-3407.6366
66,418.106,983.5632,752.022,0.0,0.0,0.0,-963.778,-8964.6459,471.4073,5392.697,-1890.889,1086.058,-657.1723,-1910.6283999999996,-1462.0032999999999,-3372.6317
67,370.7296,1015.7189,791.3971,0.0,0.0,0.0,-959.6297,-8953.3659,475.6825,5374.0074,-1892.4005,1083.7947,-662.014,-1885.4601000000002,-1470.6198,-3356.0799
68,402.096,1057.6937,760.2519,0.0,0.0,0.0,-955.3535,-8902.2341,458.7149,5355.1049,-1955.9869,1089.2946,-669.9566,-1823.7262,-1536.6489000000001,-3360.3750999999997
69,396.3897,1000.3208,761.3606,0.0,0.0,0.0,-936.1611,-9022.3497,480.3804,5408.0141,-1882.2905,1088.6142,-673.3347,-1912.0452000000005,-1467.011,-3379.0562000000004
70,402.8819,1025.4764,795.3016,0.0,0.0,0.0,-957.1816,-8999.0354,462.2527,5421.6441,-1922.0,1090.7026,-672.4938,-1848.6603000000005,-1503.7912,-3352.4515
71,367.5961,973.8447,776.049,0.0,0.0,0.0,-975.0429,-8957.3621,461.9039,5391.3336,-1929.8279,1091.1421,-680.1243,-1961.6777000000002,-1518.8101,-3480.4878000000003
72,395.7029,1031.4261,787.7953,0.0,0.0,0.0,-963.2582,-8835.3179,456.9218,5315.4907,-1968.6946,1098.2154,-685.7833,-1811.2393000000002,-1556.2625,-3367.5018
73,412.9695,1024.9048,781.9178,0.0,0.0,0.0,-957.5004,-9058.1213,455.1711,5407.6986,-1844.2583,1084.2814,-666.4654,-1932.9599000000017,-1426.4423,-3359.4022000000014
74,391.4067,1064.1807,774.4486,0.0,0.0,0.0,-941.8093,-8872.6898,452.0985,5350.9683,-1997.6273,1088.6425,-676.8303,-1781.3962999999994,-1585.8151000000003,-3367.2113999999997
75,379.0327,1031.0575,763.8969,0.0,0.0,0.0,-945.1229,-9022.8438,463.9839,5411.125,-1922.1903,1093.0131,-679.443,-1918.8707000000004,-1508.6202,-3427.4909000000007
76,370.6101,989.8197,790.6914,0.0,0.0,0.0,-964.4283,-9031.2209,472.0491,5421.2817,-1890.1037,1093.24,-682.1003,-1951.1972000000005,-1478.964,-3430.1612000000005
77,402.034,997.1994,772.2214,0.0,0.0,0.0,-961.2448,-9066.8531,465.764,5431.0841,-1857.4732,1097.8657,-677.8159,-1959.795,-1437.4234,-3397.2184
78,401.2666,1039.4473,757.7765,0.0,0.0,0.0,-944.3321,-9061.0652,463.2357,5412.6293,-1902.3442,1092.7864,-679.1042,-1931.0418999999993,-1488.662,-3419.7038999999995
79,387.732,1009.7365,788.2148,0.0,0.0,0.0,-981.2049,-8996.2908,458.6479,5383.9575,-1864.7571,1088.0141,-672.2274,-1949.2070000000003,-1448.9704,-3398.1773999999996
80,391.5365,1027.981,769.3137,0.0,0.0,0.0,-965.8594,-8983.7921,461.5698,5370.0619,-1893.6776,1084.5507,-667.7774,-1929.1886000000004,-1476.9043,-3406.0929000000006
81,375.2593,1022.5457,801.4254,0.0,0.0,0.0,-971.3897,-8999.5185,476.4495,5377.8112,-1892.5892,1093.4668,-680.1373,-1917.4171000000006,-1479.2597,-3396.6768000000006
82,398.6906,1040.3787,779.8409,0.0,0.0,0.0,-985.8207,-8913.9064,462.1943,5367.7012,-1924.2091,1097.2987,-680.821,-1850.9213999999993,-1507.7314000000001,-3358.652799999999
83,392.0803,1023.8957,752.6399,0.0,0.0,0.0,-964.989,-8949.9092,465.6668,5378.2249,-1933.5328,1101.9859,-688.2561,-1902.3905999999997,-1519.8029999999999,-3422.1936
84,390.3207,1081.6237,764.0904,0.0,0.0,0.0,-981.4157,-9057.7504,451.0027,5396.6518,-1845.6928,1074.9259,-661.3623,-1955.4768000000013,-1432.1292,-3387.6060000000007
85,378.1106,1039.0992,780.3501,0.0,0.0,0.0,-978.7164,-9065.9818,469.3909,5374.9813,-1806.3682,1091.0665,-676.749,-2002.766099999999,-1392.0507,-3394.8167999999987
86,397.4192,1028.5189,788.4244,0.0,0.0,0.0,-938.3788,-9042.5128,467.4871,5362.144,-1842.5854,1101.0267,-683.5633,-1936.8979999999992,-1425.122,-3362.0199999999995
87,374.2952,1037.1972,768.9014,0.0,0.0,0.0,-956.7097,-9055.8499,463.3971,5401.8576,-1849.4778,1095.1678,-676.7317,-1966.9110999999984,-1431.0417,-3397.952799999998
88,372.3994,1048.2949,772.8863,0.0,0.0,0.0,-957.3822,-8942.63,454.9353,5344.4904,-1898.3403,1093.4431,-678.2208,-1907.0058999999992,-1483.1180000000002,-3390.123899999999
89,402.8915,1033.3894,775.3949,0.0,0.0,0.0,-973.0165,-8960.2293,466.154,5354.1285,-1887.3103,1094.3551,-674.1564,-1901.2875000000013,-1467.1116000000002,-3368.3991000000015
90,374.3698,1040.7405,781.8105,0.0,0.0,0.0,-962.9562,-8964.1304,465.7405,5369.1813,-1899.3762,1088.8835,-674.0993,-1895.2440000000006,-1484.592,-3379.8360000000002
91,386.2625,1039.6293,758.6256,0.0,0.0,0.0,-942.8813,-9079.0452,468.7229,5364.2822,-1819.3897,1083.0812,-677.6926,-2004.4040000000014,-1414.0011,-3418.405100000001
92,392.0773,999.6107,763.6504,0.0,0.0,0.0,-964.0474,-9098.9071,471.2497,5371.7041,-1761.973,1078.6492,-663.908,-2064.662300000001,-1347.2318,-3411.894100000001
93,369.5318,1058.0414,759.1489,0.0,0.0,0.0,-990.3849,-9036.4712,472.2148,5388.3064,-1827.951,1082.5095,-666.8115,-1979.6127999999999,-1412.2530000000002,-3391.8657999999996
94,385.9119,1056.1138,775.0898,0.0,0.0,0.0,-952.7734,-9123.3297,462.4083,5401.1105,-1828.57,1080.7234,-667.4311,-1995.4688000000006,-1415.2776999999999,-3410.7465
95,394.9207,1009.3622,795.8568,0.0,0.0,0.0,-961.1648,-9042.8217,465.0313,5409.9898,-1875.4553,1092.7296,-665.3286,-1928.8257000000003,-1448.0543000000002,-3376.88
96,390.712,1066.8628,793.632,0.0,0.0,0.0,-996.7265,-9078.1744,462.1467,5380.865,-1774.6667,1076.8253,-651.9673,-1980.6823999999997,-1349.8087,-3330.4910999999993
97,390.5245,1026.7074,771.256,0.0,0.0,0.0,-997.1872,-9082.3354,466.0399,5387.0582,-1810.0092,1067.9518,-648.6534,-2037.9366,-1390.7107999999998,-3428.6474
98,361.853,1075.5455,789.1024,0.0,0.0,0.0,-978.7133,-9134.2996,475.7487,5435.6017,-1798.1255,1075.3936,-654.6268,-1975.1616000000004,-1377.3587,-3352.5203
99,424.2865,1026.9931,791.0855,0.0,0.0,0.0,-980.5366,-8983.7736,453.8126,5415.3009,-1899.16,1073.7919,-653.7361,-1852.8316000000004,-1479.1042000000002,-3331.9358
100,415.6509,1057.1082,768.2381,0.0,0.0,0.0,-986.1867,-9041.393,462.0663,5379.5689,-1865.0228,1072.2184,-661.7588,-1944.9472999999998,-1454.5632,-3399.5105
101,397.6026,1001.3979,784.7756,0.0,0.0,0.0,-976.5281,-9033.6446,450.583,5369.5099,-1843.4024,1076.2347,-657.7715,-2006.3037000000004,-1424.9391999999998,-3431.2429
102,401.7508,1027.348,763.8754,0.0,0.0,0.0,-981.6964,-9107.5258,480.0471,5400.4415,-1777.1756,1086.5494,-666.1034,-2015.7594,-1356.7296,-3372.4889999999996
103,367.9048,1017.513,787.1789,0.0,0.0,0.0,-977.1169,-9100.5745,475.8257,5424.6644,-1818.4569,1073.6218,-660.2277,-2004.6046000000006,-1405.0628000000002,-3409.6674000000007
104,369.7661,1057.747,758.3551,0.0,0.0,0.0,-979.7831,-9071.3174,468.6457,5380.2929,-1804.6422,1081.1818,-665.0094,-2016.2936999999993,-1388.4697999999999,-3404.763499999999
105,354.7163,1029.3229,754.9005,0.0,0.0,0.0,-957.4962,-9119.6293,458.0097,5390.5096,-1760.7789,1080.4021,-664.0215,-2089.666500000001,-1344.3982999999998,-3434.064800000001
106,383.4001,1031.6159,776.0604,0.0,0.0,0.0,-956.5006,-9122.1366,465.5804,5406.6277,-1812.9322,1072.2893,-652.6738,-2015.3526999999995,-1393.3167,-3408.6693999999998
107,379.2205,1017.9681,788.6502,0.0,0.0,0.0,-958.4458,-9161.754,473.8825,5412.0637,-1784.9512,1071.0608,-661.4273,-2048.4148000000014,-1375.3177,-3423.7325000000014
108,376.6095,1005.9588,790.4232,0.0,0.0,0.0,-965.6044,-8991.6302,484.2735,5411.9983,-1883.6998,1086.9085,-668.0233,-1887.9712999999992,-1464.8146000000002,-3352.7858999999994
109,394.9726,1031.8579,781.1523,0.0,0.0,0.0,-978.2938,-9118.5503,472.2737,5374.5429,-1797.2642,1080.7282,-671.0672,-2042.0447000000004,-1387.6032,-3429.6479000000004
110,402.1254,972.1684,785.3405,0.0,0.0,0.0,-963.8306,-9043.3303,477.3908,5439.6833,-1865.6231,1086.0013,-667.4943,-1930.4525000000003,-1447.1161000000002,-3377.5686
111,382.2009,1003.4519,780.2714,0.0,0.0,0.0,-938.7954,-9035.0612,472.5971,5441.774,-1900.0392,1088.7654,-677.9673,-1893.5612999999994,-1489.2411,-3382.8023999999996
112,391.2946,1009.8853,776.9866,0.0,0.0,0.0,-983.0841,-9167.8239,480.0516,5413.4389,-1764.6317,1087.4093,-674.1997,-2079.2509999999993,-1351.4220999999998,-3430.673099999999
113,394.2809,1038.396,778.8027,0.0,0.0,0.0,-951.9965,-9145.7545,460.1374,5386.884,-1767.9556,1087.4329,-668.0862,-2039.25,-1348.6089,-3387.8589
114,382.7417,984.1756,772.5937,0.0,0.0,0.0,-967.2392,-9051.7791,472.8615,5368.3243,-1819.4031,1091.3925,-677.1473,-2038.321499999999,-1405.1579000000002,-3443.4793999999993
115,379.1732,1024.344,770.2193,0.0,0.0,0.0,-966.9252,-9155.4781,474.2794,5375.7331,-1751.5574,1067.38,-655.7347,-2098.6543,-1339.9120999999998,-3438.5663999999997
116,377.4777,1062.7171,769.873,0.0,0.0,0.0,-980.6151,-8972.7307,468.8431,5388.7613,-1912.0971,1095.9379,-678.9209,-1885.6736,-1495.0801000000001,-3380.7537
117,403.8141,1035.8417,744.5116,0.0,0.0,0.0,-952.2057,-9147.3894,467.5715,5361.1709,-1730.9038,1077.9215,-663.8485,-2086.6853,-1316.8308000000002,-3403.5161000000003
118,370.8741,1078.2727,776.3613,0.0,0.0,0.0,-960.43,-8981.7529,472.7336,5376.4775,-1905.3529,1083.4923,-671.4184,-1867.4636999999993,-1493.2790000000002,-3360.7426999999993
119,376.1258,1067.2671,802.3143,0.0,0.0,0.0,-975.3497,-9049.1229,467.8435,5335.6391,-1833.237,1082.089,-669.1271,-1975.2828,-1420.2751000000003,-3395.5579000000002
120,389.8164,1009.9065,773.3695,0.0,0.0,0.0,-958.6016,-9109.5762,459.8669,5361.146,-1757.502,1079.1406,-661.9634,-2074.0725,-1340.3247999999999,-3414.3973
121,411.2969,1038.4588,763.9628,0.0,0.0,0.0,-962.452,-9139.3585,467.4842,5369.804,-1755.9853,1076.1213,-662.1764,-2050.8038000000006,-1342.0403999999999,-3392.844200000001
122,406.9892,1023.8003,775.3922,0.0,0.0,0.0,-973.9502,-9104.3013,469.7972,5402.6215,-1780.4966,1078.9374,-661.3726,-1999.6510999999991,-1362.9317999999998,-3362.582899999999
123,333.3786,1008.9756,792.9064,0.0,0.0,0.0,-977.4456,-9159.0723,474.1443,5409.8994,-1768.4302,1078.5641,-668.2294,-2117.213599999999,-1358.0955,-3475.309099999999
124,406.9672,1039.4255,770.344,0.0,0.0,0.0,-984.0865,-8979.6367,456.7528,5368.037,-1905.9468,1082.5378,-668.9407,-1922.1966999999986,-1492.3496999999998,-3414.5463999999984
125,403.8611,1059.8623,791.5903,0.0,0.0,0.0,-985.8401,-9120.876,466.9535,5449.0706,-1844.4928,1076.0126,-658.2917,-1935.3783000000003,-1426.7719,-3362.1502
126,355.3056,981.0476,777.5334,0.0,0.0,0.0,-971.0208,-9145.8005,482.7396,5444.7473,-1800.8478,1066.9312,-652.7013,-2075.4478,-1386.6179,-3462.0657
127,422.4664,1058.029,777.8432,0.0,0.0,0.0,-980.753,-9071.22,453.8038,5379.9157,-1801.8751,1081.6354,-663.1653,-1959.9148999999998,-1383.4050000000002,-3343.3199
128,381.9539,1070.9149,762.6343,0.0,0.0,0.0,-975.5655,-9147.9425,465.5309,5391.7196,-1737.1418,1075.4031,-663.7097,-2050.7544,-1325.4484000000002,-3376.2028
129,365.9932,1045.2631,768.9973,0.0,0.0,0.0,-967.1357,-9125.0878,471.4578,5372.0194,-1681.8175,1079.8777,-665.5777,-2068.492699999999,-1267.5175000000002,-3336.010199999999
130,386.6585,1027.6302,789.0879,0.0,0.0,0.0,-988.9669,-9243.2055,477.0233,5377.1146,-1661.5209,1068.2353,-655.2724,-2174.6579,-1248.558,-3423.2159
131,392.898,1039.0457,762.0114,0.0,0.0,0.0,-976.8842,-9189.5334,467.4235,5366.2949,-1681.7223,1075.3039,-659.1332,-2138.744100000001,-1265.5515999999998,-3404.2957000000006
132,381.0364,1057.7801,768.8617,0.0,0.0,0.0,-961.4906,-9112.0544,462.2603,5333.8106,-1739.1424,1083.601,-670.9995,-2069.795900000002,-1326.5409,-3396.3368000000014
133,359.2038,1017.5846,777.2059,0.0,0.0,0.0,-957.8791,-9126.0844,474.9515,5410.3679,-1786.2143,1087.5274,-674.0243,-2044.6497999999992,-1372.7112000000002,-3417.3609999999994
134,367.0038,978.9768,768.2876,0.0,0.0,0.0,-965.0441,-9121.5113,474.6935,5372.763,-1732.9322,1075.7386,-663.2299,-2124.8307000000004,-1320.4235,-3445.254200000001
135,387.0802,1025.4149,756.9885,0.0,0.0,0.0,-960.9311,-9093.8973,463.5253,5396.3914,-1805.296,1088.9449,-669.1544,-2025.4281,-1385.5055000000002,-3410.9336000000003
136,405.0176,1003.2246,759.2843,0.0,0.0,0.0,-967.08,-9075.8046,454.2039,5392.5939,-1823.1959,1084.5554,-675.0302,-2028.5602999999992,-1413.6707000000001,-3442.230999999999
137,387.0719,1055.3796,779.3388,0.0,0.0,0.0,-951.1216,-9125.4199,470.5889,5394.8481,-1791.4978,1084.8625,-673.7155,-1989.3142000000007,-1380.3508000000002,-3369.665000000001
138,409.7397,969.1405,764.5651,0.0,0.0,0.0,-975.8641,-9070.4896,480.2719,5371.5588,-1774.5043,1083.5632,-665.6175,-2051.0777000000007,-1356.5585999999998,-3407.6363000000006
139,364.8239,1047.0001,782.5007,0.0,0.0,0.0,-976.2184,-9141.3656,468.9039,5381.011,-1749.2518,1077.2978,-662.1757,-2073.344399999998,-1334.1297,-3407.4740999999976
