Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-2.4424906541753444e-14,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-26.148200000000045,-27.114899999999466,-1.1546319456101628e-14,-7.105427357601002e-14,43.30080000000001,-21.10910000000012,31.440900000000013,-53.26319999999792,53.63259999999979,0.3694000000023152
18,2.6645352591003757e-15,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-22.53539999999995,-24.260099999998815,-6.217248937900877e-15,-4.263256414560601e-13,38.54950000000004,-20.310600000000004,31.184600000000042,-46.795599999999034,49.42350000000019,2.6279000000009347
19,-3.8191672047105385e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-24.414299999999997,-15.18689999999934,1.3322676295501878e-14,-3.552713678800501e-13,32.97799999999992,-20.46650000000015,31.296099999999996,-39.60129999999926,43.80759999999989,4.206300000000397
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.06769999999991,-21.870599999998802,9.999999997400977e-05,-0.00010000000065701897,37.30840000000014,-20.896500000000128,30.84429999999998,-45.93829999999903,47.25619999999988,1.3179000000015293
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-23.903900000000014,-27.31650000000098,-0.00010000000002907683,0.00010000000017384991,37.43069999999996,-20.74059999999999,32.06150000000004,-51.22030000000041,48.751600000000124,-2.4687000000009647
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.82420000000004,-18.24350000000072,0.00010000000002552412,-2.8421709430404007e-13,33.21270000000002,-20.830300000000104,31.407999999999983,-43.06760000000177,43.790399999999785,0.7227999999989265
23,-3.375077994860476e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-26.424399999999988,-21.523599999999426,-1.7763568394002505e-14,-9.999999980436769e-05,35.515700000000066,-20.62720000000002,31.338000000000015,-47.94819999999978,46.226500000000065,-1.7216999999992595
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-26.398899999999948,-21.443400000000054,0.00010000000000509601,-1.5631940186722204e-13,37.211199999999955,-20.30590000000002,32.449200000000076,-47.84220000000043,49.35450000000013,1.512299999998774
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-25.333999999999975,-23.3947000000001,1.9539925233402755e-14,9.99999999891088e-05,28.538999999999927,-20.367299999999855,30.81990000000007,-48.72870000000024,38.99160000000026,-9.737100000000211
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-25.238800000000047,-28.538699999999977,-5.329070518200751e-15,2.4158453015843406e-13,34.30329999999999,-20.68860000000013,31.815600000000003,-53.77750000000001,45.430299999999754,-8.34720000000003
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-25.49260000000005,-25.746299999999533,7.105427357601002e-15,-4.263256414560601e-14,32.93800000000002,-20.627100000000013,31.289200000000015,-51.23889999999991,43.60010000000014,-7.6387999999995415
28,-4.1744385725905886e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.370300000000004,-24.250200000000973,0.0001000000000264123,-8.384404281969182e-13,33.75629999999996,-20.258700000000015,30.9725,-48.62040000000207,44.470099999999945,-4.150300000002588
29,0.00010000000002996501,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-27.17159999999994,-21.58070000000017,0.0001000000000015433,1.7053025658242404e-13,33.839900000000014,-20.839799999999933,32.30130000000009,-48.7522000000001,45.301400000000285,-3.4508000000000436
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.936299999999992,-26.604500000000435,7.993605777301127e-15,0.0,38.281699999999965,-20.77829999999997,30.2687,-50.54070000000064,47.77209999999988,-2.7686000000007596
31,8.881784197001252e-16,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-22.013499999999954,-30.62429999999942,1.4210854715202004e-14,2.8421709430404007e-13,41.02010000000007,-20.669699999999843,31.615999999999957,-52.6377999999986,51.96640000000019,-0.6713999999988687
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.17680000000005,-22.581600000000357,-2.398081733190338e-14,-7.105427357601002e-14,32.15790000000005,-19.847600000000114,31.95450000000007,-46.75839999999902,44.26480000000001,-2.4935999999985654
33,-3.730349362740526e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-23.344099999999944,-15.981199999998775,-0.00010000000001486598,2.8421709430404007e-13,29.87130000000009,-20.348300000000073,33.2332,-39.32549999999824,42.75620000000013,3.4307000000018775
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.1054,-23.485199999999548,-9.999999999799059e-05,-9.99999995485723e-05,30.032100000000106,-20.854000000000042,30.856700000000068,-48.59069999999992,40.034800000000246,-8.555899999999667
35,-4.440892098500626e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.484000000000048,-24.30269999999867,-9.999999999354969e-05,1.2789769243681803e-13,39.44080000000018,-20.376699999999794,31.489300000000043,-46.78679999999888,50.55340000000044,3.766600000001546
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-23.33980000000003,-26.63420000000004,-7.105427357601002e-15,-4.689582056016661e-13,34.98730000000007,-20.702799999999876,31.40380000000001,-49.97400000000005,45.688300000000204,-4.285700000000759
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-26.83359999999997,-21.119900000000882,1.7763568394002505e-15,-0.00010000000064280812,33.69129999999989,-20.683899999999994,31.791300000000003,-47.95360000000177,44.79870000000001,-3.1549000000015326
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-26.707200000000046,-22.592200000000094,-1.865174681370263e-14,-0.00010000000004595222,38.00360000000009,-20.55149999999988,31.474199999999932,-49.299500000000606,48.92630000000025,-0.37319999999943576
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.710800000000027,-19.685200000000425,1.687538997430238e-14,-6.110667527536862e-13,31.188499999999884,-20.63190000000004,31.85910000000008,-46.396000000001706,42.41570000000004,-3.9803000000009945
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-26.960799999999956,-17.432100000000972,-2.930988785010413e-14,-2.7000623958883807e-13,30.16189999999991,-20.565700000000025,31.302600000000016,-44.39300000000226,40.8987999999999,-3.494200000002138
41,-4.529709940470639e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-21.738000000000053,-25.72220000000123,2.220446049250313e-14,4.263256414560601e-13,39.85100000000004,-20.225500000000103,30.64259999999998,-47.46020000000097,50.26809999999992,2.807899999998952
42,1.3766765505351941e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-19.653699999999958,-25.501900000000283,-2.042810365310288e-14,1.5631940186722204e-13,34.444900000000175,-19.937300000000008,29.644300000000005,-45.155700000000984,44.15190000000006,-1.0038000000011493
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.68059999999995,-15.573300000000408,-2.6645352591003757e-14,2.2737367544323206e-13,28.186199999999957,-20.362600000000054,29.587299999999985,-40.2539000000002,37.4109,-2.8430000000008846
44,2.220446049250313e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-24.70100000000003,-19.774800000000194,3.9968028886505635e-14,-5.542233338928781e-13,33.38519999999996,-20.863400000000023,31.443300000000058,-44.47580000000045,43.9651,-0.5107000000006678
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-23.62310000000008,-19.08090000000113,2.220446049250313e-14,2.1316282072803006e-13,34.45989999999992,-21.02410000000004,31.16359999999995,-42.70399999999991,44.599399999999825,1.8954000000006062
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.014900000000086,-22.48869999999966,3.552713678800501e-15,0.00010000000079912752,31.47019999999987,-20.20660000000004,32.85960000000002,-47.503499999998795,44.123199999999855,-3.3802999999987193
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.465600000000048,-26.09380000000023,-1.9539925233402755e-14,4.405364961712621e-13,33.96390000000016,-20.12160000000003,31.470899999999983,-47.55939999999932,45.31320000000023,-2.246199999999547
48,2.5757174171303632e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-23.4720000000001,-20.44529999999934,8.881784197001252e-15,-3.552713678800501e-13,29.980699999999942,-20.06019999999991,33.03669999999997,-43.91730000000015,42.95720000000011,-0.9600999999998123
49,2.930988785010413e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-23.51139999999998,-23.801199999998975,-2.7533531010703882e-14,-9.999999963383743e-05,40.91690000000016,-21.019299999999987,31.95290000000007,-47.312599999998014,51.850500000000245,4.537900000002011
50,9.999999999354969e-05,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-22.327700000000025,-25.78249999999909,-8.881784197001252e-15,-0.00010000000001753051,31.320599999999917,-20.750000000000075,32.47339999999997,-48.11019999999934,43.043999999999926,-5.06619999999964
51,0.00010000000002818865,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-20.28339999999993,-28.285999999999024,3.197442310920451e-14,-1.4210854715202004e-14,32.053400000000025,-20.149899999999914,31.024899999999985,-48.569299999997696,42.928400000000096,-5.6408999999976
52,-3.4638958368304884e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-20.50479999999998,-28.535399999999537,2.1316282072803006e-14,-3.979039320256561e-13,40.20959999999991,-20.419299999999943,31.119699999999973,-49.04029999999966,50.909999999999826,1.8697000000001651
53,-2.3092638912203256e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-20.63400000000009,-25.992199999999887,8.881784197001252e-15,-3.552713678800501e-13,34.920000000000215,-21.22730000000001,30.97209999999992,-46.62620000000039,44.66480000000012,-1.9614000000002818
54,-0.0001000000000264123,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-22.69810000000011,-26.010699999998998,-2.930988785010413e-14,1.4210854715202004e-13,33.64629999999998,-20.73110000000013,32.56779999999997,-48.708899999999346,45.48299999999982,-3.2258999999995126
55,9.999999998200337e-05,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-20.736599999999992,-28.991800000000385,-8.881784197001252e-16,-8.384404281969182e-13,38.982899999999866,-20.958000000000023,29.98999999999998,-49.72830000000061,48.01489999999971,-1.713399999999993
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.033899999999967,-20.115800000001443,4.618527782440651e-14,-2.1316282072803006e-13,31.78999999999989,-21.203699999999937,34.26789999999997,-45.14970000000076,44.85419999999992,-0.2955000000010699
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.972799999999992,-24.34579999999994,2.3092638912203256e-14,-3.694822225952521e-13,39.60619999999987,-20.419300000000053,33.79650000000005,-49.31860000000107,52.98339999999986,3.664799999998806
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.410200000000028,-22.271300000000803,-1.3322676295501878e-14,-0.00010000000052912128,31.398100000000007,-20.29160000000001,32.278199999999984,-48.6816000000009,43.384700000000095,-5.296900000001031
59,0.00010000000003707044,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-26.667000000000016,-21.320000000000633,3.019806626980426e-14,9.999999984700025e-05,33.38660000000016,-20.99100000000003,34.44899999999999,-47.986900000000624,46.8446,-1.142299999999949
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-23.30890000000001,-19.082800000000606,-3.907985046680551e-14,-6.963318810448982e-13,33.87330000000007,-19.601799999999955,31.090499999999963,-42.391700000000895,45.361999999999966,2.9702999999992983
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-26.69139999999994,-20.4354000000001,-3.4638958368304884e-14,5.826450433232822e-13,31.438699999999972,-19.894799999999847,34.33110000000001,-47.126799999998724,45.875000000000256,-1.2517999999986955
62,-9.999999998200337e-05,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-25.111299999999996,-27.7866000000001,8.881784197001252e-15,1.4210854715202004e-14,33.6753,-21.321800000000014,32.719200000000015,-52.89809999999926,45.07270000000012,-7.825399999998922
63,-3.8191672047105385e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-23.69390000000001,-27.299199999999303,0.00010000000000598419,9.999999981857854e-05,40.49690000000007,-20.542100000000072,34.903799999999976,-50.99289999999873,54.85859999999986,3.865700000001354
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.576999999999998,-25.003100000000426,1.0658141036401503e-14,-2.8421709430404007e-13,36.54819999999984,-20.452299999999855,34.60250000000005,-49.580100000001345,50.698400000000035,1.1182999999982428
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-25.75510000000002,-24.228999999999495,-3.2862601528904634e-14,3.268496584496461e-13,37.77050000000004,-21.024099999999994,33.03950000000004,-49.984099999999735,49.78590000000032,-0.1981999999994173
66,3.907985046680551e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.68299999999998,-25.348999999999716,-4.440892098500626e-14,3.979039320256561e-13,37.42369999999993,-20.735799999999983,33.776900000000055,-48.03199999999901,50.464800000000004,2.4328000000007677
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.066200000000062,-29.03129999999973,-1.4210854715202004e-14,4.121147867408581e-13,38.60330000000007,-20.64600000000003,33.79500000000002,-55.09750000000045,51.75230000000006,-3.3452000000004034
68,-0.00010000000004417586,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-24.054600000000008,-20.844899999999395,0.00010000000002108322,5.684341886080802e-14,33.10839999999992,-20.49010000000007,33.31850000000003,-44.89949999999904,45.936799999999764,1.0373000000007266
69,3.730349362740526e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.09660000000007,-23.12310000000052,1.1546319456101628e-14,9.999999925014436e-05,39.66620000000006,-19.809700000000085,33.35829999999999,-47.21970000000174,53.21479999999997,5.995099999997777
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-23.949900000000014,-32.992399999999705,-9.999999999976694e-05,-2.1316282072803006e-13,37.703099999999914,-20.7358,34.47430000000001,-56.9424999999997,51.44159999999992,-5.500899999999774
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.301499999999944,-26.903399999999536,0.00010000000000243148,-9.999999984700025e-05,33.57399999999982,-20.461899999999837,33.768600000000006,-51.20489999999986,46.880700000000104,-4.324199999999749
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-21.03319999999995,-26.290300000000382,6.217248937900877e-15,-0.00010000000000331966,33.37229999999982,-20.466600000000096,33.52129999999995,-47.32350000000076,46.426999999999666,-0.8965000000010832
73,-2.220446049250313e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-24.84090000000001,-24.711599999999727,-1.7763568394002505e-15,7.105427357601002e-14,36.178100000000114,-21.63839999999995,32.968599999999995,-49.5525999999993,47.50830000000005,-2.044299999998799
74,3.375077994860476e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-23.20819999999999,-18.83420000000043,3.730349362740526e-14,0.0001000000001454282,39.04160000000001,-20.79250000000006,32.8447,-42.04220000000009,51.09380000000017,9.051600000000079
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.878200000000014,-21.516000000001213,-1.7763568394002505e-15,3.126388037344441e-13,31.412499999999973,-20.939000000000068,32.219100000000026,-47.39420000000143,42.69259999999982,-4.701600000001164
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-27.908099999999948,-13.328699999999571,4.884981308350689e-14,2.8421709430404007e-13,26.99620000000006,-20.707499999999964,33.624200000000016,-41.23669999999885,39.91289999999988,-1.3237999999989682
77,3.108624468950438e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-27.311500000000088,-22.229599999999365,-5.329070518200751e-15,7.105427357601002e-14,32.865799999999936,-20.88700000000006,32.546699999999944,-49.541099999998664,44.525499999999816,-5.015599999999296
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-24.080099999999977,-21.853900000000518,1.7763568394002505e-15,6.963318810448982e-13,33.88739999999995,-20.565599999999986,33.52709999999993,-45.93399999999962,46.8488999999999,0.9149000000007277
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-24.06029999999995,-15.114300000000119,-2.842170943040401e-14,-5.542233338928781e-13,26.097599999999993,-20.249199999999966,34.80499999999996,-39.17469999999947,40.653399999999756,1.4787000000007424
80,-2.2648549702353193e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-23.267300000000006,-23.406000000001313,2.398081733190338e-14,4.689582056016661e-13,34.25199999999984,-20.83990000000005,33.93789999999999,-46.67330000000055,47.34999999999978,0.6766999999994567
81,-9.999999998555609e-05,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.607599999999998,-19.177999999999443,-4.1744385725905886e-14,-0.00010000000006016307,24.259800000000023,-20.3813999999998,32.076399999999985,-45.78589999999858,35.95480000000009,-9.831099999998486
82,-9.999999995935482e-05,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-24.618300000000044,-25.825799999998935,-2.3092638912203256e-14,2.8421709430404007e-13,40.82979999999995,-20.754700000000057,33.465500000000006,-50.44419999999848,53.540599999999905,3.096400000000969
83,-3.419486915845482e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.13389999999995,-15.411800000000827,8.881784197001252e-16,6.394884621840902e-13,27.3105,-19.95149999999989,34.30919999999998,-41.54570000000004,41.668199999999985,0.12250000000040018
84,9.999999997756248e-05,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-25.06530000000001,-21.58989999999975,-9.999999995802256e-05,-1.2789769243681803e-13,28.437699999999968,-20.688599999999994,33.373500000000064,-46.65539999999881,41.12260000000015,-5.532799999998431
85,-3.3306690738754696e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.161599999999968,-20.326199999999464,-4.440892098500626e-15,-2.7000623958883807e-13,35.44769999999995,-20.986300000000103,32.398600000000016,-45.48779999999964,46.859999999999864,1.3721999999997792
86,4.884981308350689e-14,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-29.23640000000003,-15.652999999999217,2.5757174171303632e-14,6.394884621840902e-13,34.71770000000009,-20.6555000000001,33.97970000000006,-44.88939999999746,48.04190000000005,3.1525000000030445
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-24.187200000000033,-12.864999999998984,-1.9539925233402755e-14,-9.99999999891088e-05,30.328799999999852,-20.57050000000002,32.002299999999956,-37.052299999999384,41.76059999999968,4.708300000000747
88,-1.509903313490213e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-24.844500000000036,-18.405699999999708,-3.8191672047105385e-14,1.4210854715202004e-14,30.755200000000052,-21.118599999999955,31.06040000000003,-43.250200000000575,40.697000000000244,-2.5532000000001034
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-23.52849999999999,-16.17899999999999,1.9539925233402755e-14,-7.247535904753022e-13,37.64819999999997,-19.984600000000167,31.296000000000088,-39.707600000000376,48.95959999999989,9.251999999999967
90,-2.220446049250313e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-26.2029,-9.23689999999933,-5.329070518200751e-15,-6.110667527536862e-13,29.20270000000011,-21.06660000000004,31.03329999999999,-35.43989999999956,39.16940000000006,3.7295000000000513
91,4.1744385725905886e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-22.285799999999956,-18.740099999999074,-8.881784197001252e-16,-3.552713678800501e-13,35.29330000000006,-20.15459999999998,28.966499999999893,-41.02589999999964,44.10520000000009,3.0793000000002166
92,-3.6415315207705135e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-26.016499999999912,-19.899000000000267,-3.907985046680551e-14,-9.999999940646376e-05,38.80109999999998,-20.948499999999864,31.64829999999999,-45.91559999999816,49.50089999999999,3.5853000000022917
93,1.9539925233402755e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-21.70749999999997,-25.94120000000028,3.375077994860476e-14,9.999999967647e-05,36.64459999999991,-21.3311999999999,30.296599999999962,-47.64860000000079,45.610000000000085,-2.0386000000011677
94,-0.00010000000002818865,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-25.17439999999997,-21.116199999999235,-1.509903313490213e-14,-4.405364961712621e-13,33.84919999999981,-20.967399999999962,30.744099999999992,-46.290799999999166,43.62589999999973,-2.664899999999207
95,-9.999999998289155e-05,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.822499999999955,-23.643800000001423,-2.842170943040401e-14,-7.105427357601002e-14,36.82440000000015,-20.641300000000076,31.07700000000001,-49.466300000001254,47.26010000000009,-2.206200000000706
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.455599999999986,-24.33740000000082,-4.707345624410664e-14,1.7053025658242404e-13,33.35369999999999,-20.494800000000016,28.758899999999937,-45.793000000000475,41.61780000000002,-4.175200000000444
