Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
60,396.0291,1028.8331,775.7423,0.0,0.0,0.0,-998.1269,-9013.6831,468.9165,5314.9486,-1864.8319,1071.5097,-651.1589,-2027.3404,-1444.4811,-3471.8215
61,380.0626,1059.988,793.7955,0.0,0.0,0.0,-983.4806,-9145.2077,481.6072,5285.773,-1759.992,1073.8202,-653.6273,-2127.4620000000004,-1339.7990999999997,-3467.2611000000006
62,375.8518,1012.789,789.1088,0.0,0.0,0.0,-968.0956,-9161.6149,488.4424,5322.6428,-1767.2354,1057.089,-636.7551,-2140.8757000000005,-1346.9015,-3487.7772000000004
63,388.1276,1074.2231,785.71,0.0,0.0,0.0,-971.2655,-9164.3092,481.7951,5295.5298,-1729.9953,1065.7499,-646.4845,-2110.1890999999987,-1310.7299,-3420.9189999999985
64,379.1296,1027.6448,777.178,0.0,0.0,0.0,-990.7497,-9127.9981,465.017,5300.7616,-1732.4344,1075.0251,-651.6934,-2169.0168000000012,-1309.1027,-3478.1195000000016
65,402.443,1076.1283,812.552,0.0,0.0,0.0,-983.3429,-9031.9543,465.7526,5290.4026,-1848.0704,1072.9933,-657.2513,-1968.0186999999996,-1432.3283999999999,-3400.3470999999995
66,381.4965,1026.4728,806.1271,0.0,0.0,0.0,-969.1857,-9090.6831,461.794,5280.755,-1788.4791,1065.7594,-646.433,-2103.2234,-1369.1527,-3472.3761
67,426.0029,1084.7948,798.6907,0.0,0.0,0.0,-992.3002,-9072.2716,462.7614,5310.1686,-1827.3961,1067.2383,-647.2887,-1982.1534000000001,-1407.4465,-3389.5999
68,381.4539,1031.1137,789.4238,0.0,0.0,0.0,-987.7316,-8942.8455,473.161,5295.6911,-1919.1364,1080.7282,-656.6894,-1959.7335999999996,-1495.0976,-3454.8311999999996
69,402.9476,998.5962,789.0623,0.0,0.0,0.0,-1001.7607,-9022.9199,477.391,5326.4958,-1871.2246,1067.4793,-650.5504,-2030.1877000000013,-1454.2957000000001,-3484.4834000000014
70,405.7238,1005.0078,785.5389,0.0,0.0,0.0,-980.1053,-9147.6999,478.4993,5308.8947,-1769.0659,1066.9312,-648.1109,-2144.1407,-1350.2456000000002,-3494.3863
71,410.2773,1092.8989,788.1883,0.0,0.0,0.0,-1003.5145,-9109.5158,490.9768,5313.8419,-1791.8266,1068.5376,-647.2744,-2016.847099999999,-1370.5634,-3387.410499999999
72,365.3891,1044.6859,795.4464,0.0,0.0,0.0,-1021.4684,-9140.9332,472.5349,5327.7499,-1771.6709,1060.7603,-639.5837,-2156.5954,-1350.4943000000003,-3507.0897000000004
73,379.5517,1008.7883,796.3884,0.0,0.0,0.0,-976.7506,-9097.0059,487.9948,5315.0912,-1818.588,1070.1536,-652.3048,-2085.9420999999993,-1400.7392,-3486.681299999999
74,370.0364,996.8293,826.0636,0.0,0.0,0.0,-1018.769,-9084.0067,477.975,5335.3346,-1802.5015,1064.7955,-647.584,-2096.5368,-1385.29,-3481.8268
75,403.6083,1037.2655,793.5,0.0,0.0,0.0,-1003.0678,-9127.1182,478.1745,5312.9155,-1777.4335,1067.6305,-651.2587,-2104.722200000001,-1361.0617000000002,-3465.783900000001
76,376.6188,1073.9659,792.1421,0.0,0.0,0.0,-1002.7011,-9080.8431,479.7096,5290.1867,-1802.1732,1064.1481,-640.8926,-2070.9210999999996,-1378.9177,-3449.8387999999995
77,395.4196,1033.883,790.6223,0.0,0.0,0.0,-998.4043,-9253.7866,459.3756,5276.3345,-1647.7224,1058.0671,-637.1755,-2296.5558999999994,-1226.8308000000002,-3523.3867
78,401.9086,1000.127,787.5274,0.0,0.0,0.0,-1007.4371,-9133.8156,486.7458,5293.4822,-1729.3178,1073.206,-651.1956,-2171.4617,-1307.3074000000001,-3478.7690999999995
79,393.3068,1055.3746,821.4107,0.0,0.0,0.0,-969.3687,-9155.5162,477.054,5329.8084,-1757.414,1074.8833,-653.3003,-2047.9303999999993,-1335.8310000000001,-3383.761399999999
80,401.9199,1012.1089,784.9257,0.0,0.0,0.0,-1003.0641,-9115.1681,488.2454,5298.5155,-1772.9951,1061.091,-639.5553,-2132.5168000000003,-1351.4594000000002,-3483.9762000000005
81,420.6091,993.0877,764.1369,0.0,0.0,0.0,-1011.9878,-9176.965,468.6697,5299.1781,-1711.0973,1066.5059,-647.4841,-2243.2712999999994,-1292.0755,-3535.3467999999993
82,387.4032,1007.2459,824.6474,0.0,0.0,0.0,-1001.0856,-9137.9849,471.2324,5339.2252,-1751.3666,1068.9393,-648.6685,-2109.3163999999997,-1331.0958,-3440.4121999999998
83,391.7915,1009.0669,818.3386,0.0,0.0,0.0,-986.3538,-9088.7528,474.2657,5304.8679,-1798.0121,1069.3267,-653.895,-2076.776,-1382.5803999999998,-3459.3563999999997
84,376.3511,1083.8086,798.1399,0.0,0.0,0.0,-985.0929,-9150.2112,478.5982,5345.9855,-1780.9848,1080.2273,-660.5396,-2052.420799999999,-1361.2970999999998,-3413.717899999999
85,395.6803,1013.0325,782.078,0.0,0.0,0.0,-959.8023,-9129.2541,475.5892,5325.9662,-1779.0204,1079.2776,-658.8116,-2096.7102000000004,-1358.5544000000002,-3455.264600000001
86,374.7166,1008.4197,784.7138,0.0,0.0,0.0,-986.7269,-9107.7876,467.492,5328.1121,-1789.8762,1074.5762,-657.8347,-2131.060299999999,-1373.1347,-3504.194999999999
87,384.2799,1003.4829,779.6605,0.0,0.0,0.0,-976.5263,-9053.5186,488.5367,5311.5132,-1807.075,1081.2006,-659.9351,-2062.5716999999995,-1385.8095000000003,-3448.3811999999994
88,392.0206,998.4471,794.1765,0.0,0.0,0.0,-990.7453,-9160.4301,463.0911,5315.4788,-1698.9323,1077.3498,-657.2805,-2187.9613,-1278.8629999999998,-3466.8242999999998
89,368.4762,1010.8579,773.3053,0.0,0.0,0.0,-965.6971,-9042.4432,476.8304,5280.6891,-1786.5498,1090.3246,-665.9798,-2097.9813999999997,-1362.205,-3460.1863999999996
90,392.5267,1014.5001,793.1833,0.0,0.0,0.0,-1000.4569,-9170.2426,471.9276,5320.2017,-1709.4497,1076.074,-664.1137,-2178.3601,-1297.4894,-3475.8495
91,381.0839,1092.6303,803.3731,0.0,0.0,0.0,-985.1971,-9225.5536,465.5118,5290.6893,-1690.9632,1079.8588,-659.5392,-2177.4622999999992,-1270.6435999999999,-3448.1058999999996
92,405.5662,1035.0604,809.5131,0.0,0.0,0.0,-985.6197,-9211.4427,471.145,5278.9894,-1645.202,1067.5974,-651.1975,-2196.7882999999983,-1228.8020999999999,-3425.590399999998
93,386.612,1067.5178,768.8069,0.0,0.0,0.0,-980.1128,-9149.7013,462.7316,5283.9564,-1714.7173,1071.883,-655.5393,-2160.1894,-1298.3736,-3458.5630000000006
94,400.7408,1063.5743,777.9319,0.0,0.0,0.0,-977.2116,-9212.6665,495.1901,5321.2863,-1702.487,1078.4743,-661.7743,-2131.154699999999,-1285.787,-3416.9416999999994
95,388.135,983.8426,774.3888,0.0,0.0,0.0,-993.0264,-9199.4724,490.6309,5282.0452,-1699.3862,1069.7284,-659.2046,-2273.4563000000007,-1288.8624,-3562.3187000000007
96,386.8344,1057.2852,785.7358,0.0,0.0,0.0,-980.3661,-9097.8616,471.1955,5262.5725,-1735.4951,1083.979,-666.668,-2114.6043,-1318.1841,-3432.7884
97,384.293,1025.1054,774.9355,0.0,0.0,0.0,-979.6725,-9200.4431,476.8876,5283.3652,-1632.0524,1082.0228,-664.5557,-2235.5289000000002,-1214.5853000000002,-3450.1142
98,410.8476,1010.4346,806.3606,0.0,0.0,0.0,-1000.6675,-9234.9034,475.1208,5272.752,-1635.97,1063.6426,-640.6404,-2260.055299999999,-1212.9678000000001,-3473.0230999999994
99,390.4249,1017.0408,788.0761,0.0,0.0,0.0,-971.5922,-9297.7348,476.0785,5316.6423,-1598.5682,1066.7941,-635.5114,-2281.0644,-1167.2855,-3448.3498999999997
100,406.8559,1019.5839,804.2734,0.0,0.0,0.0,-975.5961,-9135.6314,464.0629,5319.7809,-1746.4385,1082.5426,-653.8149,-2096.6705,-1317.7107999999998,-3414.3813000000005
101,407.335,975.3049,766.6686,0.0,0.0,0.0,-1006.9694,-9243.8307,470.3939,5345.895,-1665.4322,1078.0444,-659.2095,-2285.2027,-1246.5973,-3531.8
102,406.4561,1030.5044,791.7726,0.0,0.0,0.0,-999.943,-9237.4674,454.8002,5262.2418,-1626.3127,1079.6225,-656.9183,-2291.6353,-1203.6085,-3495.2438
103,396.394,988.6389,786.174,0.0,0.0,0.0,-998.6736,-9243.9163,462.6297,5276.2325,-1609.8808,1073.8108,-649.8512,-2332.5208000000002,-1185.9211999999998,-3518.442
104,411.4466,1038.8152,785.0887,0.0,0.0,0.0,-1001.6944,-9059.4475,458.8348,5266.144,-1764.6408,1088.1748,-668.2393,-2100.8126,-1344.7052999999999,-3445.5179000000007
105,389.7951,1034.2939,789.0168,0.0,0.0,0.0,-974.013,-9245.2695,461.9009,5319.0075,-1699.7528,1081.6354,-667.8181,-2225.2683000000006,-1285.9355,-3511.2038000000007
106,391.549,1046.5096,786.4771,0.0,0.0,0.0,-992.9267,-9282.6094,469.9131,5296.7111,-1602.0663,1066.7989,-651.9839,-2284.376199999999,-1187.2513,-3471.6274999999987
107,367.0333,1030.1572,776.6973,0.0,0.0,0.0,-969.6544,-9170.8095,471.9441,5290.707,-1698.3969,1082.2118,-669.1311,-2203.9249999999984,-1285.3161999999998,-3489.241199999998
108,385.9869,1005.0362,786.8376,0.0,0.0,0.0,-961.2409,-9268.0412,469.6125,5319.5721,-1647.2953,1081.092,-666.8968,-2262.2367999999997,-1233.1000999999999,-3495.3368999999993
109,380.1235,1077.3279,789.6602,0.0,0.0,0.0,-993.5528,-9197.8589,473.3377,5288.3875,-1697.1969,1068.136,-650.2212,-2182.5748999999987,-1279.2821,-3461.8569999999986
110,364.0346,1034.9482,799.5459,0.0,0.0,0.0,-1006.4296,-9210.5923,470.0761,5323.8796,-1655.1536,1075.4692,-654.2797,-2224.5375000000004,-1233.9641000000001,-3458.5016000000005
111,422.2345,1037.1704,787.6133,0.0,0.0,0.0,-962.4302,-9360.3004,460.5766,5319.3178,-1546.5889,1087.0549,-668.7864,-2295.818,-1128.3203999999998,-3424.1384
112,387.6853,1053.6199,790.6965,0.0,0.0,0.0,-968.9526,-9331.0189,457.4959,5317.1131,-1607.7023,1075.2472,-659.2011,-2293.3607999999995,-1191.6562,-3485.017
113,382.1769,1012.6521,783.2563,0.0,0.0,0.0,-988.7241,-9224.1528,478.9474,5287.8105,-1641.6799,1076.2772,-662.4475,-2268.033700000001,-1227.8502,-3495.8839000000007
114,409.8739,1033.8519,792.6051,0.0,0.0,0.0,-976.6954,-9195.3758,475.3345,5321.554,-1710.4558,1077.7845,-658.7352,-2138.8517999999995,-1291.4065,-3430.2582999999995
115,394.0197,1047.4879,780.4612,0.0,0.0,0.0,-991.9636,-9009.8002,476.1135,5286.4778,-1838.4777,1085.3492,-663.0902,-2017.2037,-1416.2187,-3433.4224
116,381.2973,1013.6039,790.057,0.0,0.0,0.0,-982.3767,-9214.934,464.3739,5307.3727,-1670.9971,1075.1149,-653.2955,-2240.6058999999996,-1249.1777,-3489.7835999999998
117,393.6131,990.3127,765.4239,0.0,0.0,0.0,-983.9247,-9246.8026,475.86,5375.7981,-1696.7317,1073.9383,-652.3963,-2229.719500000002,-1275.1897,-3504.9092000000023
118,400.2522,1094.4736,786.5251,0.0,0.0,0.0,-998.2293,-9147.5115,470.0132,5320.5298,-1727.8263,1070.7064,-644.1635,-2073.9469,-1301.2833999999998,-3375.2302999999997
119,372.9937,1039.2407,792.5539,0.0,0.0,0.0,-985.4642,-9075.9633,482.7471,5352.3627,-1816.16,1076.2016,-655.246,-2021.5294000000004,-1395.2044,-3416.7338
120,389.1032,1087.0967,797.8861,0.0,0.0,0.0,-998.9321,-9054.5061,465.0595,5269.9662,-1762.3952,1070.6214,-650.0019,-2044.3265000000001,-1341.7757,-3386.1022000000003
121,396.37,1040.2171,775.4099,0.0,0.0,0.0,-992.533,-9126.0475,470.6088,5333.0275,-1747.0129,1073.2627,-656.2744,-2102.9472000000005,-1330.0246,-3432.9718000000003
122,388.6159,992.2085,787.3276,0.0,0.0,0.0,-979.1237,-9158.6139,465.0601,5357.9905,-1790.9434,1073.239,-654.6311,-2146.5350000000008,-1372.3355000000001,-3518.870500000001
123,404.2373,1039.1572,799.1715,0.0,0.0,0.0,-972.0729,-9140.1891,470.5667,5287.3365,-1746.5888,1073.8344,-652.4652,-2111.7927999999993,-1325.2196,-3437.012399999999
124,394.2473,1027.3395,779.9337,0.0,0.0,0.0,-997.6922,-9133.2203,466.0207,5308.3854,-1758.7531,1082.689,-663.7251,-2154.9859000000006,-1339.7891999999997,-3494.7751000000003
125,384.0397,1024.1644,798.9493,0.0,0.0,0.0,-963.6247,-9172.1303,473.4233,5297.933,-1749.2743,1074.907,-661.0689,-2157.2452999999996,-1335.4362,-3492.6814999999997
126,375.2562,1068.4306,807.4176,0.0,0.0,0.0,-1013.9645,-9152.9562,470.3449,5322.2858,-1707.7983,1082.3725,-655.3829,-2123.1856000000007,-1280.8087,-3403.9943000000007
127,417.2618,1052.1547,791.2652,0.0,0.0,0.0,-1017.2298,-9145.8976,456.1934,5307.5654,-1692.1408,1083.8089,-659.0797,-2138.6868999999997,-1267.4116,-3406.0985
128,387.8749,1036.4349,787.5968,0.0,0.0,0.0,-971.3114,-9184.389,474.1517,5328.1681,-1716.7973,1082.1834,-665.7502,-2141.4739999999993,-1300.3641,-3441.8380999999995
129,387.993,1067.5605,792.78,0.0,0.0,0.0,-989.4901,-9321.5168,466.8519,5321.1516,-1580.8809,1080.1186,-667.4089,-2274.6699,-1168.1712000000002,-3442.8411
130,381.3852,1076.6616,802.6288,0.0,0.0,0.0,-1004.7549,-9024.9437,466.6223,5324.878,-1828.4622,1087.0455,-668.9324,-1977.5227000000004,-1410.3491,-3387.8718000000003
131,366.7832,1059.644,797.2315,0.0,0.0,0.0,-1002.4061,-9027.6658,471.2147,5300.9004,-1830.4369,1084.7066,-655.1331,-2034.2981,-1400.8634,-3435.1614999999997
132,403.1065,1009.1044,806.7567,0.0,0.0,0.0,-1008.3449,-9165.6844,475.6298,5354.9911,-1719.4633,1086.5305,-659.0439,-2124.4408000000003,-1291.9766999999997,-3416.4175
133,378.454,1062.0405,787.2547,0.0,0.0,0.0,-1003.7789,-9031.7188,460.3948,5356.8128,-1854.7381,1075.4314,-654.2656,-1990.5409000000009,-1433.5723,-3424.1132000000007
134,383.2791,1068.6151,795.0442,0.0,0.0,0.0,-986.4722,-9077.1389,464.1463,5246.3653,-1733.4664,1077.4065,-653.4927,-2106.1610999999994,-1309.5526,-3415.7136999999993
135,431.7404,1036.1254,782.4621,0.0,0.0,0.0,-995.2745,-9027.9792,459.7333,5279.899,-1826.9881,1075.3275,-654.0448,-2033.2934999999989,-1405.7053999999998,-3438.998899999999
136,370.9391,1009.1382,797.9237,0.0,0.0,0.0,-994.7797,-8996.9403,480.7523,5311.455,-1843.4336,1082.2827,-664.7483,-2021.5117,-1425.8992,-3447.4109000000008
137,399.9998,1042.712,772.0647,0.0,0.0,0.0,-975.5047,-9121.1671,488.26,5338.7437,-1789.1954,1079.4666,-667.1381,-2054.8916,-1376.8669,-3431.7585
138,393.6554,1042.6977,794.6787,0.0,0.0,0.0,-968.82,-9106.8462,475.1387,5342.4918,-1830.3526,1082.0512,-663.101,-2027.0039000000015,-1411.4024,-3438.406300000002
139,374.2838,1024.9663,779.5956,0.0,0.0,0.0,-974.4318,-9054.6043,458.5123,5322.775,-1773.3834,1088.926,-668.6042,-2068.9031000000014,-1353.0616,-3421.9647000000014
