Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,375.9716,1044.6745,770.5629,0.0,0.0,0.0,-930.8343,-9159.7633,482.9521,5412.494,-1743.5563,1068.618,-658.6077,-2003.9425,-1333.546,-3337.4885000000004
22,359.5955,1018.3912,755.4176,0.0,0.0,0.0,-949.9084,-9222.3349,485.791,5423.4849,-1687.4123,1068.9629,-656.7371,-2129.5630999999994,-1275.1865,-3404.749599999999
23,371.0524,1048.7444,781.9568,0.0,0.0,0.0,-996.0738,-9130.5425,466.0465,5429.4387,-1765.9605,1064.5923,-654.9036,-2029.3774999999996,-1356.2718,-3385.6492999999996
24,365.1018,1032.8468,773.6781,0.0,0.0,0.0,-981.8322,-9148.8067,462.3317,5389.3991,-1725.7327,1065.5184,-653.6006,-2107.2814,-1313.8149,-3421.0963
25,393.1961,1053.9669,788.8449,0.0,0.0,0.0,-984.3226,-9205.3234,475.4931,5450.6188,-1776.8685,1064.6443,-656.0208,-2027.5261999999993,-1368.2450000000001,-3395.771199999999
26,405.3812,1074.8883,780.3385,0.0,0.0,0.0,-958.371,-9099.251,465.8356,5366.7447,-1782.2393,1076.7403,-668.9736,-1964.4336999999996,-1374.4726,-3338.9062999999996
27,400.5528,990.5165,783.8878,0.0,0.0,0.0,-952.1918,-9271.3757,479.4761,5375.4356,-1628.4235,1067.7675,-657.1915,-2193.6987000000017,-1217.8475000000003,-3411.5462000000016
28,382.1034,1062.4722,795.3763,0.0,0.0,0.0,-969.7233,-9117.5532,467.6676,5368.6825,-1759.605,1054.6981,-646.7186,-2010.9745000000003,-1351.6255,-3362.6000000000004
29,403.14,1041.8959,775.7646,0.0,0.0,0.0,-960.3394,-9096.4675,465.0383,5388.9049,-1798.8971,1063.2362,-654.4625,-1982.0631999999996,-1390.1234,-3372.1865999999995
30,393.3727,1015.5692,769.4686,0.0,0.0,0.0,-953.2742,-9171.1786,461.8009,5421.2866,-1763.6067,1074.6187,-661.638,-2062.9547999999986,-1350.6260000000002,-3413.580799999999
31,371.2629,1042.5546,770.7193,0.0,0.0,0.0,-953.4676,-8966.5692,474.9039,5395.5011,-1922.202,1076.882,-667.7489,-1865.0949999999993,-1513.0689,-3378.1638999999996
32,407.6104,1035.5079,774.7026,0.0,0.0,0.0,-945.2785,-9073.6936,462.0609,5386.9177,-1851.1064,1088.6189,-676.5268,-1952.1725999999999,-1439.0142999999998,-3391.1868999999997
33,427.1204,1048.2876,771.8908,0.0,0.0,0.0,-961.5372,-9043.6499,475.6737,5353.0334,-1830.3782,1072.1381,-664.2957,-1929.1812,-1422.5358,-3351.717
34,361.8224,995.4054,777.7517,0.0,0.0,0.0,-952.3362,-9011.704,480.91,5416.7517,-1903.6589,1070.0213,-667.2237,-1931.3989999999994,-1500.8612999999998,-3432.2602999999995
35,451.7354,1019.4526,788.3914,0.0,0.0,0.0,-942.3736,-8941.1687,445.225,5332.6633,-1934.8691,1079.0319,-672.972,-1846.0746,-1528.8092,-3374.8837999999996
36,386.1594,1036.8943,786.2889,0.0,0.0,0.0,-949.5657,-9086.0393,473.4169,5414.3771,-1860.8687,1076.8678,-670.7884,-1938.4684000000007,-1454.7893,-3393.2577000000006
37,368.6347,1022.3148,774.8662,0.0,0.0,0.0,-945.5643,-8962.9899,474.7215,5369.4476,-1903.5803,1080.5911,-670.4978,-1898.5694000000003,-1493.487,-3392.0564000000004
38,370.5403,1061.1707,782.1804,0.0,0.0,0.0,-967.1093,-9054.2724,459.5998,5389.6349,-1819.4057,1080.0808,-667.5207,-1958.2556000000004,-1406.8456,-3365.101200000001
39,410.2136,1036.8181,787.1231,0.0,0.0,0.0,-934.755,-9144.3482,467.8592,5380.9594,-1780.5957,1075.7197,-668.1053,-1996.1298000000006,-1372.9813,-3369.1111000000005
40,390.9068,1022.2917,752.7213,0.0,0.0,0.0,-948.7142,-9112.2054,480.8634,5324.4444,-1757.9856,1074.9873,-665.8166,-2089.692,-1348.8148999999999,-3438.5069000000003
41,359.007,1026.779,790.4812,0.0,0.0,0.0,-968.1953,-9023.1856,481.98,5360.7458,-1845.1901,1074.3494,-667.9938,-1972.3879000000006,-1438.8345,-3411.2224000000006
42,405.6775,1024.5513,781.3858,0.0,0.0,0.0,-979.8813,-9013.0043,456.3782,5349.3443,-1822.2666,1077.69,-665.5003,-1975.5485000000008,-1410.0769,-3385.625400000001
43,403.3435,1021.11,776.414,0.0,0.0,0.0,-958.5147,-9029.4444,474.5545,5358.4545,-1834.7151,1070.0071,-662.4693,-1954.0825999999997,-1427.1772999999998,-3381.259899999999
44,389.6363,1069.4778,770.4532,0.0,0.0,0.0,-964.0051,-9077.5717,458.371,5380.3558,-1842.9376,1063.0661,-654.1215,-1973.2826999999997,-1433.993,-3407.2757
45,401.2589,1055.9706,772.2085,0.0,0.0,0.0,-964.5032,-8952.7221,455.2268,5410.754,-1944.6743,1071.4813,-654.4234,-1821.8065000000006,-1527.6163999999999,-3349.4229000000005
46,403.0242,1021.0521,794.7962,0.0,0.0,0.0,-941.9548,-9150.1107,486.0829,5407.7449,-1780.2929,1068.7172,-662.5793,-1979.3651999999993,-1374.1549999999997,-3353.520199999999
47,375.0522,984.8723,769.0326,0.0,0.0,0.0,-944.6133,-9087.5299,462.8209,5389.0507,-1808.2835,1078.7059,-673.0607,-2051.3144999999995,-1402.6383,-3453.9527999999996
48,377.2136,982.0361,770.5649,0.0,0.0,0.0,-976.2252,-9117.4308,461.5988,5403.8711,-1803.6849,1077.071,-659.8177,-2098.3714999999993,-1386.4316,-3484.8030999999996
49,409.6627,985.2224,806.7745,0.0,0.0,0.0,-958.0944,-9021.3245,457.0647,5364.3915,-1853.9178,1081.6826,-667.027,-1956.303100000001,-1439.2622,-3395.565300000001
50,386.3418,1042.2949,774.914,0.0,0.0,0.0,-966.7654,-9007.4893,470.3008,5397.5335,-1872.162,1074.4439,-664.2576,-1902.8697000000002,-1461.9757,-3364.8454
51,399.397,1020.1414,773.2715,0.0,0.0,0.0,-986.0258,-9155.2407,473.247,5403.29,-1750.3548,1064.9136,-654.8526,-2071.9196,-1340.2938,-3412.2134000000005
52,412.1155,1034.8001,787.1825,0.0,0.0,0.0,-964.1284,-9020.6415,466.55,5390.3706,-1847.9368,1075.0582,-658.4209,-1893.7511999999997,-1431.2995,-3325.0507
53,386.1339,1064.688,762.6331,0.0,0.0,0.0,-946.043,-9032.3673,450.975,5401.0225,-1853.2992,1078.4838,-667.306,-1912.9577999999992,-1442.1214,-3355.079199999999
54,359.1034,999.247,757.8757,0.0,0.0,0.0,-969.4552,-9109.8799,463.0355,5434.9928,-1778.9326,1068.8448,-652.6759,-2065.0807000000004,-1362.7637,-3427.844400000001
55,392.8296,1004.5722,775.4962,0.0,0.0,0.0,-939.6844,-8931.8325,477.7713,5358.1775,-1932.2143,1078.7956,-667.0328,-1862.6701000000003,-1520.4515000000001,-3383.1216000000004
56,399.1117,1035.9355,780.6676,0.0,0.0,0.0,-980.8447,-9081.5098,468.346,5396.7299,-1769.5669,1079.4949,-670.4184,-1981.5638,-1360.4904000000001,-3342.0542
57,378.0478,1050.0636,787.8045,0.0,0.0,0.0,-968.1556,-9056.3975,470.086,5355.3375,-1784.1628,1078.824,-668.7782,-1983.2136999999993,-1374.117,-3357.3306999999995
58,408.2902,1023.87,780.769,0.0,0.0,0.0,-955.104,-9136.4755,457.8788,5367.327,-1727.9107,1084.0546,-668.5934,-2053.4444999999996,-1312.4495,-3365.8939999999993
59,389.2424,1035.7948,782.1713,0.0,0.0,0.0,-968.2199,-9040.2857,459.238,5383.2739,-1834.3324,1077.4868,-659.8363,-1958.7852000000003,-1416.6819,-3375.4671000000008
60,408.4458,1044.0437,763.6396,0.0,0.0,0.0,-991.2634,-8963.2703,453.3476,5341.9503,-1826.8365,1069.7473,-653.1202,-1943.1066999999994,-1410.2093999999997,-3353.316099999999
61,393.2895,995.7367,759.0325,0.0,0.0,0.0,-991.2176,-8943.8835,473.4873,5401.0879,-1920.7848,1060.2736,-642.2678,-1912.4672,-1502.779,-3415.2462
62,351.3709,1053.3954,785.3603,0.0,0.0,0.0,-971.205,-8983.3274,468.5187,5385.6077,-1877.0111,1060.6564,-644.1503,-1910.2794000000004,-1460.5049999999999,-3370.7844000000005
63,391.6328,987.6788,748.9906,0.0,0.0,0.0,-973.2016,-8978.8183,457.0234,5349.193,-1835.0682,1066.7469,-650.0485,-2017.5013000000008,-1418.3698,-3435.8711000000003
64,381.9399,1044.8634,769.4265,0.0,0.0,0.0,-954.7754,-9056.3892,466.3324,5405.3604,-1862.6824,1077.827,-672.4503,-1943.2419999999993,-1457.3057,-3400.5476999999987
65,411.8098,993.4738,793.7283,0.0,0.0,0.0,-963.2613,-8957.1754,459.9712,5367.6292,-1885.4319,1078.6066,-659.4441,-1893.8244000000004,-1466.2694000000001,-3360.0938000000006
66,418.5801,1032.8492,786.5203,0.0,0.0,0.0,-967.4668,-9032.3159,482.5741,5364.3727,-1801.8744,1069.4638,-655.1142,-1914.8863000000001,-1387.5248,-3302.4111
67,365.925,1039.878,781.8677,0.0,0.0,0.0,-958.1432,-8991.2298,455.3449,5360.0842,-1843.793,1073.3761,-657.8014,-1946.2731999999987,-1428.2183,-3374.4914999999983
68,410.4608,1003.7778,778.3239,0.0,0.0,0.0,-965.8193,-8900.0174,453.8533,5380.5632,-1978.8044,1084.1538,-665.6081,-1838.8577000000014,-1560.2586999999999,-3399.1164000000012
69,380.6849,958.8923,788.7504,0.0,0.0,0.0,-936.8809,-8957.9533,477.0608,5432.363,-1959.0887,1087.2581,-672.5421,-1857.0827999999983,-1544.3727,-3401.4554999999987
70,367.7229,1013.975,791.418,0.0,0.0,0.0,-964.8768,-9043.3409,455.5167,5417.1885,-1878.4509,1075.7244,-661.0233,-1962.3965999999982,-1463.7498,-3426.146399999998
71,360.7127,1031.3313,750.7168,0.0,0.0,0.0,-957.654,-9079.0139,478.2549,5466.4586,-1866.2677,1075.6015,-665.627,-1949.1936000000005,-1456.2932,-3405.486800000001
72,414.2267,1021.1222,792.8316,0.0,0.0,0.0,-958.2409,-9036.0312,468.0637,5415.2988,-1870.078,1091.7185,-679.5362,-1882.7291000000005,-1457.8957,-3340.6248000000005
73,394.2311,1015.645,762.8937,0.0,0.0,0.0,-936.8208,-8999.2131,465.7649,5437.7084,-1937.7265,1094.3173,-684.2771,-1859.7907999999998,-1527.6863,-3387.4771
74,385.9863,1045.3913,779.6973,0.0,0.0,0.0,-928.302,-9060.2244,469.174,5422.1351,-1883.6391,1079.2162,-673.3848,-1886.1423999999988,-1477.8077,-3363.950099999999
75,393.1777,1027.51,800.9387,0.0,0.0,0.0,-963.0637,-8902.7389,466.7468,5399.0029,-1987.2479,1081.0447,-664.0069,-1778.4264999999996,-1570.2101000000002,-3348.6366
76,407.5899,1009.1971,802.3483,0.0,0.0,0.0,-942.4478,-8912.4488,449.6781,5399.9274,-1964.8642,1089.8285,-670.8027,-1786.1558000000005,-1545.8383999999999,-3331.9942
77,405.9989,1016.7097,783.0421,0.0,0.0,0.0,-963.8312,-8993.4089,478.57,5403.4028,-1902.798,1080.1375,-661.0464,-1869.5166000000008,-1483.7069,-3353.223500000001
78,415.9522,981.34,774.3017,0.0,0.0,0.0,-979.3533,-9017.0098,473.5975,5376.9635,-1842.2772,1066.9879,-655.9949,-1974.2082,-1431.2842,-3405.4924
79,380.8818,1015.5363,792.3177,0.0,0.0,0.0,-983.4742,-9082.3308,483.8043,5410.7821,-1812.8282,1070.4891,-659.9101,-1982.4827999999998,-1402.2492,-3384.732
80,389.2213,1025.7105,771.4894,0.0,0.0,0.0,-981.4599,-9138.596,463.0776,5421.886,-1757.9037,1065.835,-648.6438,-2048.6710999999996,-1340.7125,-3389.383599999999
81,385.7016,1017.8844,755.1748,0.0,0.0,0.0,-986.5612,-9183.78,476.1384,5450.7406,-1762.4551,1072.8374,-661.8422,-2084.701400000001,-1351.4599,-3436.161300000001
82,355.4673,1090.3342,807.4839,0.0,0.0,0.0,-955.0588,-9122.9596,461.1076,5401.3918,-1796.2207,1074.0517,-663.0773,-1962.2335999999996,-1385.2463000000002,-3347.4798999999994
83,401.9733,1017.4123,762.8448,0.0,0.0,0.0,-956.303,-9221.756,466.807,5420.0631,-1696.1893,1078.1483,-668.3046,-2108.958499999999,-1286.3456,-3395.304099999999
84,404.7551,1011.0905,782.9443,0.0,0.0,0.0,-957.2823,-8997.2534,465.9367,5348.0003,-1846.9575,1072.0436,-660.9728,-1941.8087999999989,-1435.8867,-3377.695499999999
85,412.9561,1043.7028,775.8224,0.0,0.0,0.0,-966.0518,-9043.0771,448.8343,5353.6433,-1810.8927,1069.3834,-651.522,-1974.17,-1393.0313,-3367.2013000000006
86,386.7149,1069.5581,810.701,0.0,0.0,0.0,-967.6323,-9095.411,482.0022,5419.0369,-1831.3897,1063.652,-650.8209,-1895.0302000000001,-1418.5585999999998,-3313.5888
87,398.3993,1011.9994,769.2676,0.0,0.0,0.0,-985.4952,-9143.2901,478.2214,5449.0897,-1766.0512,1062.0172,-644.137,-2021.8078999999998,-1348.171,-3369.978899999999
88,377.3057,1052.5475,749.2209,0.0,0.0,0.0,-967.2671,-9175.2381,472.111,5369.0913,-1685.4178,1066.9501,-649.0708,-2122.228800000001,-1267.5384999999999,-3389.767300000001
89,391.3979,1047.831,776.5361,0.0,0.0,0.0,-970.0181,-9070.0224,485.9069,5433.4383,-1881.0817,1076.9245,-665.6594,-1904.9303,-1469.8165999999999,-3374.7468999999996
90,374.2622,1003.1219,757.1463,0.0,0.0,0.0,-995.2956,-9002.6537,464.999,5375.5473,-1823.1864,1067.9045,-651.3719,-2022.8726000000006,-1406.6538,-3429.5264000000006
91,410.2994,1049.2657,786.7484,0.0,0.0,0.0,-963.6144,-8965.7547,469.8055,5336.0925,-1873.644,1076.0457,-663.1144,-1877.1575999999995,-1460.7127,-3337.8703
92,412.9555,1033.2648,795.0438,0.0,0.0,0.0,-976.2177,-8976.5781,461.8898,5346.1788,-1834.4723,1073.8627,-658.4924,-1903.4631000000018,-1419.1019999999999,-3322.5651000000016
93,400.7331,1064.4651,744.5404,0.0,0.0,0.0,-946.2297,-8935.3276,471.9527,5340.7643,-1909.8637,1070.3048,-658.7667,-1859.101700000001,-1498.3256000000001,-3357.427300000001
94,381.9619,995.6632,785.2979,0.0,0.0,0.0,-998.513,-9033.1271,469.5103,5402.4147,-1816.2641,1071.9964,-656.9331,-1996.7920999999997,-1401.2008,-3397.9929
95,408.3497,1030.0223,789.3802,0.0,0.0,0.0,-1010.2947,-8988.8666,468.9965,5398.785,-1878.6001,1056.4039,-641.3465,-1903.627599999999,-1463.5427,-3367.1702999999993
96,410.9423,997.818,784.2396,0.0,0.0,0.0,-935.7281,-9141.1853,483.9978,5387.7461,-1773.4904,1069.7992,-657.2294,-2012.1695999999993,-1360.9206,-3373.090199999999
97,369.6551,1007.3817,788.0969,0.0,0.0,0.0,-967.6677,-9159.9166,467.8814,5431.2722,-1768.4573,1074.6565,-658.7262,-2063.2969999999996,-1352.527,-3415.8239999999996
98,389.7868,991.3557,792.9314,0.0,0.0,0.0,-950.3258,-9154.9802,459.4031,5397.8277,-1777.9749,1070.9332,-656.8333,-2074.0013,-1363.875,-3437.8763
99,376.6835,1050.1452,766.6773,0.0,0.0,0.0,-977.3933,-9110.3696,482.8945,5373.9275,-1748.5252,1070.0591,-654.3942,-2037.4349000000002,-1332.8603,-3370.2952000000005
100,385.5575,1002.3177,779.4688,0.0,0.0,0.0,-960.6223,-9066.7887,459.0899,5425.0853,-1851.5265,1088.4063,-673.057,-1975.8917999999994,-1436.1771999999999,-3412.0689999999995
101,394.2574,1049.0339,750.1496,0.0,0.0,0.0,-977.0943,-9086.4573,443.4529,5368.4869,-1791.8206,1074.0895,-658.4288,-2058.1709,-1376.1599,-3434.3308
102,371.8937,1007.9796,778.6783,0.0,0.0,0.0,-954.0507,-9079.0379,465.0877,5420.2534,-1870.6376,1076.4189,-670.852,-1989.1958999999997,-1465.0707000000002,-3454.2666
103,376.7156,990.4236,786.1983,0.0,0.0,0.0,-964.076,-9027.4806,455.4682,5440.3697,-1918.1302,1081.5409,-676.8123,-1942.3811999999998,-1513.4016000000001,-3455.7828
104,367.1525,1027.9768,777.8038,0.0,0.0,0.0,-967.9655,-8988.287,476.094,5418.241,-1937.2409,1083.601,-677.3547,-1888.9844000000003,-1530.9946,-3419.979
105,395.1276,1038.1731,772.4822,0.0,0.0,0.0,-947.6193,-9060.804,475.4493,5416.7185,-1881.9375,1078.8901,-669.396,-1910.4726,-1472.4433999999999,-3382.916
106,394.3893,1048.7307,779.1251,0.0,0.0,0.0,-973.0038,-9045.7184,460.0312,5406.3151,-1845.9772,1083.0481,-669.4642,-1930.1308,-1432.3933000000002,-3362.5241
107,369.9048,1024.8213,769.0686,0.0,0.0,0.0,-941.6923,-9105.9504,464.0395,5448.5329,-1843.5727,1074.5479,-663.6565,-1971.2756,-1432.6813,-3403.9568999999997
108,387.7422,961.4978,782.007,0.0,0.0,0.0,-963.6178,-8978.6178,461.1664,5395.2477,-1881.4769,1072.9744,-655.3,-1954.5745000000006,-1463.8024999999998,-3418.3770000000004
109,415.2371,1086.2046,782.0201,0.0,0.0,0.0,-960.0434,-8933.4068,467.9003,5385.1841,-1939.898,1070.3804,-654.1183,-1756.9039999999995,-1523.6358999999998,-3280.5398999999998
110,380.658,1023.0259,786.1141,0.0,0.0,0.0,-940.0614,-8997.9509,467.6532,5404.4835,-1902.9281,1083.3883,-671.4151,-1876.0775999999996,-1490.9549000000002,-3367.0325
111,374.7514,1049.7484,788.206,0.0,0.0,0.0,-972.5327,-9027.5793,472.782,5390.2092,-1844.2545,1081.0967,-663.3365,-1924.414999999999,-1426.4942999999998,-3350.909299999999
112,390.2038,980.721,789.7172,0.0,0.0,0.0,-966.1904,-9027.6847,456.6046,5378.971,-1820.1567,1082.9867,-672.5799,-1997.6575000000003,-1409.7499,-3407.4074
113,389.3004,1010.5084,765.2561,0.0,0.0,0.0,-928.5055,-9040.969,465.303,5377.5638,-1841.8024,1076.7828,-658.508,-1961.5427999999993,-1423.5276000000001,-3385.0703999999996
114,387.9418,974.9155,790.2901,0.0,0.0,0.0,-943.7482,-8993.1268,467.9979,5388.6075,-1887.6442,1091.813,-676.3296,-1927.1221999999998,-1472.1607999999999,-3399.2829999999994
115,417.2642,983.1746,785.792,0.0,0.0,0.0,-926.9136,-8910.1489,449.4777,5402.3455,-1993.3163,1093.9723,-682.7261,-1799.008499999999,-1582.0701,-3381.078599999999
116,412.1269,1030.2444,787.2871,0.0,0.0,0.0,-960.0827,-8987.9443,455.0957,5364.5053,-1903.4138,1089.4033,-678.6763,-1898.7675999999992,-1492.6868,-3391.4543999999996
117,400.3016,1006.9125,788.9026,0.0,0.0,0.0,-978.8531,-8965.0572,479.6029,5391.588,-1883.8346,1084.0687,-667.5961,-1876.6026999999995,-1467.3619999999999,-3343.9646999999995
118,396.0005,1061.0587,795.9647,0.0,0.0,0.0,-985.5806,-8948.8303,463.1869,5380.3777,-1942.0009,1071.8074,-658.2108,-1837.8224,-1528.4043000000001,-3366.2267
119,382.7473,1040.719,777.6732,0.0,0.0,0.0,-969.1943,-8951.9182,473.697,5375.9464,-1935.1019,1075.8047,-666.4992,-1870.3296,-1525.7964,-3396.126
120,361.7986,1036.0608,761.373,0.0,0.0,0.0,-948.2736,-8983.1399,461.3991,5356.6697,-1864.7172,1087.1825,-671.9539,-1954.1122999999998,-1449.4886000000001,-3403.6009
121,378.5538,989.8872,791.2557,0.0,0.0,0.0,-964.4984,-9034.9755,479.1289,5397.9284,-1866.1993,1082.1646,-674.3706,-1962.719900000001,-1458.4053,-3421.1252000000013
122,423.2518,1004.4969,785.3436,0.0,0.0,0.0,-980.0133,-9010.5963,472.6957,5396.1886,-1836.1212,1076.1354,-662.6416,-1908.632999999999,-1422.6274000000003,-3331.260399999999
123,410.4999,1012.7933,783.1884,0.0,0.0,0.0,-960.9882,-9025.8953,450.8918,5367.8286,-1837.9671,1080.6573,-663.8676,-1961.6814999999997,-1421.1774,-3382.8588999999997
124,377.8339,1013.849,779.2813,0.0,0.0,0.0,-958.0236,-9106.2108,464.0771,5389.3307,-1811.6093,1074.1084,-662.3173,-2039.8624,-1399.8182000000002,-3439.6806
125,399.5996,1012.1769,783.2407,0.0,0.0,0.0,-965.4484,-8933.94,458.3008,5336.9459,-1882.9647,1091.2177,-678.0012,-1909.1245000000008,-1469.7482,-3378.8727000000013
126,371.0759,995.1857,769.7723,0.0,0.0,0.0,-974.6369,-8928.9428,460.4336,5351.6585,-1891.9461,1077.5955,-663.5207,-1955.453700000001,-1477.8713,-3433.325000000001
127,401.8875,1053.9757,795.2859,0.0,0.0,0.0,-966.6075,-8929.0595,462.1955,5349.2362,-1902.655,1076.4709,-664.6289,-1833.0861999999988,-1490.813,-3323.8991999999985
128,382.2791,982.5269,756.0962,0.0,0.0,0.0,-954.0659,-8921.6535,458.7641,5313.627,-1894.41,1086.2989,-669.3762,-1982.4260999999997,-1477.4873000000002,-3459.9134
129,408.903,997.747,799.8286,0.0,0.0,0.0,-965.4912,-8904.0789,475.0775,5358.548,-1921.7718,1080.0052,-662.2865,-1829.4660000000003,-1504.0531,-3333.5191000000004
130,400.9063,1044.2378,790.0747,0.0,0.0,0.0,-963.1921,-9046.8505,472.6065,5358.757,-1801.3197,1079.339,-668.3817,-1943.4603000000006,-1390.3624,-3333.8227000000006
131,387.2,1004.0457,760.7876,0.0,0.0,0.0,-956.8317,-9228.5796,471.2877,5388.0354,-1657.6282,1071.5097,-663.878,-2174.054899999999,-1249.9965000000002,-3424.0513999999994
132,419.6648,1006.3758,784.4967,0.0,0.0,0.0,-969.295,-9172.8154,464.2039,5398.2036,-1716.2499,1067.7958,-649.9832,-2069.1655999999994,-1298.4373,-3367.6028999999994
133,407.8617,1011.8494,768.6906,0.0,0.0,0.0,-978.2143,-8959.6061,457.4793,5350.8639,-1862.8831,1081.5834,-663.9744,-1941.0755000000008,-1445.2741,-3386.349600000001
134,405.2799,1030.9152,779.8201,0.0,0.0,0.0,-943.3592,-9243.2361,462.2514,5408.9487,-1681.413,1070.7301,-657.8118,-2099.38,-1268.4947,-3367.8747
135,379.4734,1028.9715,767.5104,0.0,0.0,0.0,-966.4332,-9109.6827,464.6282,5401.1088,-1783.0478,1068.6652,-657.3543,-2034.4235999999992,-1371.7369,-3406.1604999999995
136,388.9035,1001.7458,788.3152,0.0,0.0,0.0,-967.8389,-9182.1345,463.7983,5407.9377,-1727.4314,1075.7102,-666.3612,-2099.272899999999,-1318.0824,-3417.3552999999993
137,392.5643,1048.2411,801.2975,0.0,0.0,0.0,-963.3294,-9198.1265,460.9912,5428.5252,-1723.8105,1066.5012,-654.9748,-2029.8366000000005,-1312.2841,-3342.1207000000004
138,373.1013,1051.1813,771.8009,0.0,0.0,0.0,-939.4468,-9156.6934,462.0732,5383.8337,-1739.6688,1075.3039,-666.0133,-2054.149800000001,-1330.3781999999997,-3384.5280000000007
139,401.9375,987.4091,795.4758,0.0,0.0,0.0,-973.4848,-9106.8949,471.3401,5392.2228,-1773.1521,1065.9153,-658.6992,-2031.9943999999996,-1365.9360000000001,-3397.9304
