Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,400.1521,1038.8784,784.9294,0.0,0.0,0.0,-964.9549,-9035.7783,461.6501,5342.7152,-1793.4381,1077.9073,-663.2036,-1972.4080000000004,-1378.7344,-3351.1424000000006
21,382.3207,1000.0279,757.5809,0.0,0.0,0.0,-959.5971,-9037.5791,474.9612,5385.3028,-1828.9089,1073.9856,-663.1319,-1996.9827000000005,-1418.0551999999998,-3415.0379000000003
22,366.1105,999.4581,770.6881,0.0,0.0,0.0,-970.1367,-9009.4043,464.449,5359.751,-1878.8322,1086.9935,-667.8995,-2019.0843000000004,-1459.7382,-3478.8225
23,379.5663,1024.4941,794.3766,0.0,0.0,0.0,-975.2296,-9023.113,471.9229,5396.7965,-1851.2101,1084.82,-671.4741,-1931.1862,-1437.8642,-3369.0504000000005
24,377.5464,1020.6274,759.3383,0.0,0.0,0.0,-928.498,-9048.7184,474.9573,5422.6945,-1864.0144,1089.4269,-670.6919,-1922.0524999999998,-1445.2794000000001,-3367.3319
25,394.1438,995.2845,766.3158,0.0,0.0,0.0,-981.65,-8923.4341,477.0341,5418.7224,-1955.3203,1078.5405,-667.1732,-1853.5835000000006,-1543.953,-3397.536500000001
26,385.9282,1012.8386,791.8888,0.0,0.0,0.0,-937.9472,-8966.505,470.7534,5377.3713,-1915.5086,1078.4176,-668.3493,-1865.6719000000003,-1505.4402999999998,-3371.1122000000005
27,395.9502,1024.0789,778.7726,0.0,0.0,0.0,-982.8097,-8840.0957,469.6015,5399.5479,-2034.7545,1082.5851,-668.6428,-1754.9543000000003,-1620.8121999999998,-3375.7665
28,412.9862,1037.568,764.1727,0.0,0.0,0.0,-948.0888,-8940.4904,459.6448,5381.6513,-1932.7836,1087.0833,-673.9912,-1832.5562,-1519.6915,-3352.2476999999994
29,405.1767,1029.8304,772.7572,0.0,0.0,0.0,-960.6698,-8944.2999,453.6169,5366.8562,-1917.1483,1079.6934,-661.8762,-1876.7323000000006,-1499.3310999999999,-3376.0634000000005
30,405.0083,1003.0081,797.67,0.0,0.0,0.0,-971.6388,-8877.3796,471.441,5411.651,-2003.5865,1074.4628,-666.0085,-1760.2400000000007,-1595.1322,-3355.3722000000007
31,387.4827,1002.2613,765.8458,0.0,0.0,0.0,-975.3975,-8904.2891,468.7333,5371.2287,-1963.8401,1077.5577,-667.7948,-1884.1347999999998,-1554.0771999999997,-3438.212
32,393.4752,1053.7938,778.6015,0.0,0.0,0.0,-953.9839,-8951.7289,476.0334,5388.438,-1928.0812,1094.3267,-676.0923,-1815.3709,-1509.8468,-3325.2177
33,396.5098,1022.2888,779.8956,0.0,0.0,0.0,-977.526,-8859.6381,469.094,5315.6599,-1953.5649,1084.1018,-669.0118,-1853.7160000000003,-1538.4749000000002,-3392.1909000000005
34,406.3801,1023.1807,780.3807,0.0,0.0,0.0,-967.8287,-8917.7567,472.0263,5360.4007,-1936.4449,1082.6654,-666.3162,-1843.2168999999994,-1520.0956999999999,-3363.3125999999993
35,390.3984,1088.1392,787.5718,0.0,0.0,0.0,-964.1521,-8986.1019,481.2179,5396.4002,-1909.1171,1079.3721,-674.5303,-1806.5265,-1504.2752999999998,-3310.8017999999997
36,397.3599,1047.1969,784.0046,0.0,0.0,0.0,-968.7574,-9059.0838,479.2168,5386.5873,-1844.6379,1082.4764,-672.2469,-1933.4757,-1434.4083999999998,-3367.8840999999998
37,377.1896,1022.3392,785.9684,0.0,0.0,0.0,-964.3744,-9127.8635,460.563,5427.8159,-1795.6472,1077.26,-662.0386,-2018.3618000000006,-1380.4258,-3398.7876000000006
38,418.4675,1029.2241,773.4475,0.0,0.0,0.0,-966.7072,-9059.0038,464.1463,5404.1619,-1840.1992,1072.9366,-660.0933,-1936.2637000000004,-1427.3559,-3363.6196000000004
39,394.8219,1029.3614,769.8626,0.0,0.0,0.0,-962.435,-8961.7675,458.0854,5371.4514,-1883.3133,1071.727,-658.0563,-1900.6198000000004,-1469.6426,-3370.2624000000005
40,417.7861,983.2405,775.9673,0.0,0.0,0.0,-925.6085,-8984.7557,452.1576,5341.3767,-1871.0226,1088.1889,-666.0242,-1939.8360000000002,-1448.8579,-3388.6939
41,404.6348,1010.1353,787.9675,0.0,0.0,0.0,-980.328,-8979.0123,459.1307,5386.4642,-1899.2961,1080.1517,-661.4301,-1911.0078000000003,-1480.5745000000002,-3391.5823000000005
42,359.2157,1007.5701,780.9612,0.0,0.0,0.0,-979.006,-8947.7624,454.2235,5391.5418,-1922.2953,1081.1581,-670.3056,-1933.2560999999996,-1511.4427999999998,-3444.6988999999994
43,366.9632,1018.2735,762.9503,0.0,0.0,0.0,-952.8902,-8915.3217,471.3026,5365.8396,-1938.7804,1083.7427,-668.9999,-1882.8827,-1524.0376,-3406.9202999999998
44,379.371,1016.7461,767.1307,0.0,0.0,0.0,-961.8806,-8951.081,467.0441,5377.1708,-1911.6184,1083.5159,-669.8415,-1905.4988999999996,-1497.944,-3403.4428999999996
45,389.3539,1053.3805,797.8952,0.0,0.0,0.0,-960.1061,-8971.6354,457.0337,5362.3309,-1879.0803,1073.9809,-660.1457,-1871.747299999999,-1465.2451,-3336.992399999999
46,398.7729,976.6117,795.4935,0.0,0.0,0.0,-970.3309,-9018.4447,481.3312,5381.5279,-1850.0165,1076.6316,-663.2708,-1955.0384000000004,-1436.6557,-3391.6941000000006
47,375.5794,1108.668,770.1204,0.0,0.0,0.0,-958.2227,-9063.5775,465.1292,5386.1354,-1817.2695,1083.1096,-666.2451,-1916.1677999999993,-1400.4050000000002,-3316.5728
48,400.3355,1044.1366,770.5891,0.0,0.0,0.0,-959.9545,-8838.0666,452.1015,5388.4426,-2018.404,1092.5832,-679.5424,-1742.4157999999998,-1605.3632,-3347.7789999999995
49,381.3228,1042.0134,794.395,0.0,0.0,0.0,-948.3983,-8948.1276,467.8518,5361.7072,-1923.395,1078.2192,-665.6753,-1849.2356999999993,-1510.8510999999999,-3360.086799999999
50,394.1644,989.6762,760.4714,0.0,0.0,0.0,-982.6038,-8851.4964,470.3868,5383.6668,-1954.4919,1078.824,-663.8596,-1835.7345999999998,-1539.5275,-3375.2621
51,369.7944,1050.9419,772.828,0.0,0.0,0.0,-1011.8964,-8942.01,468.1876,5372.4429,-1873.2439,1069.4779,-649.0964,-1919.7115999999996,-1452.8624,-3372.573999999999
52,397.6305,1026.6763,768.449,0.0,0.0,0.0,-953.3172,-8912.318,470.4034,5359.6628,-1930.9002,1087.4518,-672.9655,-1842.8131999999996,-1516.4139,-3359.2271
53,393.4398,1010.7901,788.7726,0.0,0.0,0.0,-976.4749,-8831.35,475.7575,5372.1701,-2009.3277,1083.2891,-672.0622,-1766.894800000001,-1598.1008000000002,-3364.9956000000006
54,366.2146,1031.4783,771.0363,0.0,0.0,0.0,-975.3753,-8910.8852,482.8206,5352.5837,-1897.7964,1073.0453,-658.3719,-1882.1270000000004,-1483.123,-3365.250000000001
55,378.4534,1002.3748,763.306,0.0,0.0,0.0,-962.6938,-9072.8057,471.1557,5424.335,-1823.1622,1080.01,-665.6876,-1995.874600000001,-1408.8398,-3404.7144000000008
56,361.5523,1005.5343,739.466,0.0,0.0,0.0,-972.9842,-8981.0278,475.8369,5409.1905,-1872.7902,1087.9574,-671.1552,-1962.4319999999998,-1455.9879999999998,-3418.42
57,375.4279,1015.7417,785.0564,0.0,0.0,0.0,-966.632,-8960.7049,485.9993,5380.878,-1916.9423,1084.5743,-671.338,-1884.2336000000005,-1503.706,-3387.9395999999997
58,367.0183,1026.7996,773.4657,0.0,0.0,0.0,-973.2708,-8962.0481,468.6221,5363.3856,-1897.2735,1080.3643,-665.8404,-1936.0276000000013,-1482.7496,-3418.7772000000014
59,381.9971,1047.6596,767.897,0.0,0.0,0.0,-990.6934,-8892.427,470.3319,5351.8746,-1908.76,1072.2421,-658.1725,-1863.3601999999992,-1494.6904,-3358.0505999999996
60,414.2717,1049.9554,749.5524,0.0,0.0,0.0,-962.3076,-8963.6478,457.2939,5359.671,-1879.2849,1078.6964,-666.599,-1895.2110000000002,-1467.1875,-3362.3985000000002
61,383.3103,1068.3845,794.6371,0.0,0.0,0.0,-972.1027,-8952.6914,461.0533,5364.356,-1879.6198,1077.638,-662.0626,-1853.0529000000006,-1464.0444,-3317.0973000000004
62,370.4023,1009.7145,764.5361,0.0,0.0,0.0,-972.1755,-9008.5892,478.9247,5407.9619,-1887.8928,1078.3798,-665.8706,-1949.2252000000008,-1475.3836000000001,-3424.608800000001
63,383.2308,1033.8028,757.3034,0.0,0.0,0.0,-971.6271,-8916.8837,463.9257,5407.7249,-1959.8052,1082.6087,-672.3602,-1842.5232000000005,-1549.5567,-3392.0799000000006
64,405.5967,1035.3343,785.7472,0.0,0.0,0.0,-960.0734,-9024.7945,459.6818,5362.0792,-1863.4658,1071.3868,-667.1728,-1936.4286999999995,-1459.2518,-3395.6804999999995
65,377.4157,1006.0536,798.2828,0.0,0.0,0.0,-958.7431,-8994.75,485.0447,5407.2328,-1934.9441,1074.1179,-659.8386,-1879.4634999999998,-1520.6648,-3400.1282999999994
66,391.3177,1021.6958,775.043,0.0,0.0,0.0,-1017.5194,-8869.3189,468.9207,5382.6336,-1940.6561,1081.9425,-661.2113,-1847.2275000000009,-1519.9249,-3367.152400000001
67,383.0482,1040.8931,759.9622,0.0,0.0,0.0,-978.8482,-8916.8442,465.318,5349.6658,-1941.3338,1079.7312,-663.2665,-1896.8050999999996,-1524.8691000000001,-3421.6741999999995
68,387.7902,1031.6105,775.4599,0.0,0.0,0.0,-982.9596,-8940.9749,464.1277,5363.6003,-1899.1284,1080.6431,-662.05,-1901.3458999999993,-1480.5353,-3381.8812
69,390.4465,999.3741,774.5847,0.0,0.0,0.0,-970.0798,-9032.1426,460.2018,5360.1341,-1841.7445,1087.2156,-670.3283,-2017.4811999999993,-1424.8572,-3442.338399999999
70,391.4498,997.5102,756.3075,0.0,0.0,0.0,-976.8454,-8996.1335,475.8653,5434.2472,-1934.2011,1084.3286,-671.361,-1917.5989,-1521.2334999999998,-3438.8324000000002
71,391.352,1030.9874,755.9019,0.0,0.0,0.0,-970.8185,-8870.8636,466.5636,5391.9541,-2006.2811,1086.5163,-675.3398,-1804.9231,-1595.1046,-3400.0276999999996
72,393.1285,1072.5731,756.5143,0.0,0.0,0.0,-974.4438,-8883.8546,463.1501,5340.2268,-1941.1193,1089.1339,-676.8673,-1832.7056000000002,-1528.8527,-3361.5583000000006
73,386.9121,985.3489,785.9979,0.0,0.0,0.0,-978.6608,-8970.4901,488.8579,5389.3691,-1866.8186,1085.009,-671.4149,-1912.6650000000018,-1453.2245,-3365.889500000002
74,390.3657,1048.2946,790.1605,0.0,0.0,0.0,-964.0884,-8906.2488,470.3033,5380.6214,-1940.5591,1090.4475,-677.5415,-1790.5917,-1527.6531,-3318.2448000000004
75,390.4432,1082.3609,779.5225,0.0,0.0,0.0,-992.7393,-8790.3862,460.7113,5364.41,-2042.8268,1093.5849,-673.4445,-1705.677600000001,-1622.6864,-3328.364000000001
76,384.7619,1013.7669,770.49,0.0,0.0,0.0,-967.8811,-8844.6161,463.6002,5374.549,-2007.5067,1085.7792,-677.2382,-1805.3292000000001,-1598.9657,-3404.2949
77,366.2268,981.4864,770.4973,0.0,0.0,0.0,-975.7524,-8906.8599,467.1059,5392.7084,-1931.6413,1079.9391,-667.6826,-1904.5874999999987,-1519.3847999999998,-3423.972299999999
78,399.1531,1007.5275,759.6487,0.0,0.0,0.0,-956.4614,-8886.1494,468.9537,5379.7535,-1969.8251,1087.0219,-671.3571,-1827.5743000000002,-1554.1603,-3381.7346000000007
79,378.1214,1081.1951,758.9529,0.0,0.0,0.0,-941.7871,-8928.2562,460.8115,5417.14,-1976.2886,1080.9928,-672.9814,-1773.8224,-1568.2772,-3342.0996
80,398.7619,1021.785,754.4055,0.0,0.0,0.0,-972.2854,-8894.3846,449.9846,5345.8793,-1925.2963,1079.2445,-668.2061,-1895.8536999999997,-1514.2579,-3410.1115999999997
81,382.9712,1003.5327,756.2529,0.0,0.0,0.0,-968.6592,-8981.9258,460.96,5341.9964,-1837.4067,1077.6994,-658.9598,-2004.8718000000008,-1418.6671000000001,-3423.538900000001
82,437.8797,1016.6563,787.4608,0.0,0.0,0.0,-956.7156,-8980.7358,469.7991,5363.1927,-1867.1225,1078.1814,-667.4531,-1862.4628000000012,-1456.3942,-3318.857000000001
83,428.6127,999.6141,780.9758,0.0,0.0,0.0,-1006.9723,-8948.7571,472.6693,5424.4434,-1928.8219,1076.4662,-665.8364,-1849.4141,-1518.1920999999998,-3367.6062
84,367.8142,1032.7219,752.7373,0.0,0.0,0.0,-945.1566,-9013.9553,471.0148,5371.274,-1874.6792,1085.6233,-674.7947,-1963.5496999999996,-1463.8506000000002,-3427.4003
85,396.3342,1098.2501,744.8775,0.0,0.0,0.0,-963.6786,-8944.8927,471.8046,5370.8177,-1902.412,1091.8792,-677.6816,-1826.4872000000005,-1488.2143999999998,-3314.7016000000003
86,371.7636,1019.9938,762.2294,0.0,0.0,0.0,-989.1247,-8940.852,455.3781,5348.4895,-1903.6292,1078.5925,-661.0548,-1972.122300000001,-1486.0915,-3458.2138000000014
87,388.0132,1010.0712,766.5132,0.0,0.0,0.0,-946.9355,-9024.1966,479.2267,5378.9923,-1873.369,1080.8983,-660.9222,-1948.3154999999997,-1453.3928999999998,-3401.7083999999995
88,380.4319,1046.2439,784.2977,0.0,0.0,0.0,-977.3434,-9066.0072,477.686,5387.2402,-1855.9456,1072.346,-662.4975,-1967.4508999999998,-1446.0971,-3413.548
89,421.4714,1002.0206,772.242,0.0,0.0,0.0,-939.2162,-9039.124,464.8827,5395.1751,-1870.0606,1092.6871,-672.7978,-1922.5483999999997,-1450.1713,-3372.7196999999996
90,412.0853,1020.1603,783.1005,0.0,0.0,0.0,-934.3967,-8991.5641,458.2513,5318.3284,-1871.6743,1093.1407,-682.0681,-1934.0349999999999,-1460.6017,-3394.6366999999996
91,386.8188,1009.41,785.2521,0.0,0.0,0.0,-977.2381,-8863.7997,452.6452,5372.9319,-1983.1566,1090.8916,-674.8809,-1833.9798,-1567.1459,-3401.1257000000005
92,362.1419,1014.4325,781.6937,0.0,0.0,0.0,-964.5119,-8877.2619,469.5903,5414.8982,-2001.7793,1082.5473,-664.3588,-1799.0172000000002,-1583.5908,-3382.608
93,354.0634,1022.4764,775.6776,0.0,0.0,0.0,-957.5966,-9038.4598,478.285,5406.6578,-1878.4579,1072.3838,-662.4356,-1958.8962000000001,-1468.5097,-3427.4059000000007
94,373.2803,1009.7786,777.0319,0.0,0.0,0.0,-983.2759,-9001.6849,465.6816,5381.9275,-1864.3213,1078.8382,-663.132,-1977.2609000000011,-1448.6151,-3425.8760000000016
95,386.2171,1025.9233,770.7004,0.0,0.0,0.0,-961.1075,-9054.9563,454.3783,5374.4033,-1830.8637,1076.8915,-668.3471,-2004.4413999999997,-1422.3193,-3426.7607
96,405.8812,1018.6997,772.8504,0.0,0.0,0.0,-955.1446,-9051.6942,457.1682,5346.7119,-1790.438,1085.5051,-669.5434,-2005.527399999999,-1374.4763,-3380.003699999999
97,404.567,1054.6292,777.9781,0.0,0.0,0.0,-964.3032,-9081.0094,454.0767,5357.8842,-1795.5766,1079.2918,-666.4085,-1996.1774000000005,-1382.6933000000001,-3378.870700000001
98,355.7221,1029.0456,770.336,0.0,0.0,0.0,-956.7653,-9137.2444,478.7531,5394.0427,-1762.919,1068.1833,-653.8486,-2066.1102,-1348.5843000000002,-3414.6945000000005
99,397.6113,1038.6124,768.7091,0.0,0.0,0.0,-965.7847,-9028.1219,462.0326,5408.2585,-1863.6165,1081.711,-663.5477,-1918.6826999999994,-1445.4532,-3364.1358999999993
100,416.4366,1008.7736,790.6758,0.0,0.0,0.0,-968.5915,-8972.8409,462.666,5354.9199,-1899.2989,1086.0343,-671.1092,-1907.9604999999992,-1484.3737999999998,-3392.3342999999986
101,414.2961,1023.228,747.2455,0.0,0.0,0.0,-979.0171,-8980.1233,463.1787,5358.8047,-1871.9298,1084.494,-667.9245,-1952.3873999999987,-1455.3602999999998,-3407.747699999999
102,396.6531,1066.7587,757.0315,0.0,0.0,0.0,-962.1987,-9024.594,458.075,5348.7395,-1843.8628,1082.9206,-671.4687,-1959.5348999999997,-1432.4109000000003,-3391.9457999999995
103,404.6275,1041.3848,761.4636,0.0,0.0,0.0,-959.3548,-8907.2702,464.6271,5346.1733,-1934.9367,1084.8625,-671.9316,-1848.3487000000005,-1522.0058,-3370.3545000000004
104,404.196,1023.5435,767.6908,0.0,0.0,0.0,-973.1141,-9052.4861,459.678,5392.0535,-1852.3693,1088.7465,-665.5546,-1978.4384,-1429.1774,-3407.6158
105,379.7761,996.327,770.0534,0.0,0.0,0.0,-959.0376,-8984.9754,461.7872,5368.3286,-1906.1189,1075.0676,-663.6618,-1967.7407000000003,-1494.7131,-3462.4538000000002
106,364.6197,1021.057,765.5696,0.0,0.0,0.0,-976.6438,-9005.5908,479.2085,5366.1251,-1892.4251,1080.1564,-665.7421,-1985.6547,-1478.0108,-3463.6654999999996
107,426.8318,1015.3763,769.344,0.0,0.0,0.0,-963.0032,-8975.6645,476.0225,5378.1039,-1888.1102,1090.6648,-672.2265,-1872.989200000001,-1469.6719,-3342.661100000001
108,370.8272,1015.6009,782.127,0.0,0.0,0.0,-941.9986,-9008.1864,476.3008,5373.953,-1870.6297,1095.0496,-685.8764,-1931.3760999999995,-1461.4564999999998,-3392.8325999999997
109,375.4337,1028.9696,780.9778,0.0,0.0,0.0,-944.2956,-9018.3474,463.2943,5367.252,-1869.5537,1087.6786,-670.5417,-1946.7155999999995,-1452.4168,-3399.1323999999995
110,395.273,1052.7271,772.4152,0.0,0.0,0.0,-1006.47,-9007.6758,464.5105,5375.41,-1859.6561,1082.8733,-665.2593,-1953.8100000000004,-1442.0421000000001,-3395.8521000000005
111,394.4293,1039.8095,744.6024,0.0,0.0,0.0,-973.5031,-8925.5623,462.2412,5282.8969,-1854.1101,1091.2885,-675.3588,-1975.0860999999995,-1438.1804,-3413.2664999999993
112,392.3601,999.635,767.5854,0.0,0.0,0.0,-956.9292,-8990.9809,462.0407,5322.7921,-1868.6345,1079.6178,-666.6594,-2003.4968000000017,-1455.6761,-3459.172900000002
113,383.7323,1045.6793,755.5258,0.0,0.0,0.0,-976.2616,-8949.2824,485.1823,5362.8723,-1877.6003,1072.6484,-656.1483,-1892.5519999999997,-1461.1001999999999,-3353.6521999999995
114,390.9249,990.4146,750.6086,0.0,0.0,0.0,-962.0577,-8980.9821,474.2822,5370.6029,-1891.1814,1073.4942,-660.9339,-1966.2065999999995,-1478.6210999999998,-3444.8276999999994
115,378.6762,1022.648,774.9274,0.0,0.0,0.0,-999.3822,-8908.9216,459.4026,5322.3877,-1872.7447,1077.4301,-655.3669,-1950.2618999999995,-1450.6815,-3400.9433999999997
116,390.1257,1003.5071,768.0022,0.0,0.0,0.0,-993.4143,-8955.1419,468.5142,5316.7453,-1820.8059,1082.0464,-663.4027,-2001.6617000000015,-1402.1622000000002,-3403.8239000000017
117,400.8391,1064.058,750.7094,0.0,0.0,0.0,-959.1713,-8856.8105,469.3233,5327.3193,-1958.637,1079.0602,-659.1443,-1803.7326999999996,-1538.7211000000002,-3342.4537999999993
118,384.9725,1048.2484,777.4563,0.0,0.0,0.0,-990.3847,-8794.1276,459.7052,5328.0231,-1989.6056,1076.4946,-656.753,-1786.1067999999996,-1569.864,-3355.9707999999996
119,385.1459,1088.2904,769.3654,0.0,0.0,0.0,-969.5551,-8925.2154,475.448,5327.9145,-1881.097,1090.816,-666.9046,-1848.6062999999986,-1457.1855999999998,-3305.7918999999983
120,403.1464,1031.6261,758.157,0.0,0.0,0.0,-967.6276,-8930.9541,455.5253,5362.549,-1877.5951,1079.717,-662.6407,-1887.5779000000002,-1460.5187999999998,-3348.0967
121,362.9897,1047.0212,793.7984,0.0,0.0,0.0,-985.2686,-8979.3321,483.046,5403.0898,-1874.3981,1086.0721,-671.8397,-1874.6556,-1460.1657,-3334.8213
122,392.3709,1011.865,777.2708,0.0,0.0,0.0,-1002.5209,-8948.9098,477.3535,5361.7768,-1872.8477,1077.6238,-663.0631,-1930.7936999999993,-1458.2869999999998,-3389.080699999999
123,372.3836,1048.2559,756.213,0.0,0.0,0.0,-989.454,-8936.701,476.5917,5422.9271,-1932.2536,1089.6348,-670.4835,-1849.783699999999,-1513.1023,-3362.8859999999995
124,404.7665,998.8168,775.615,0.0,0.0,0.0,-949.3918,-9053.8501,472.9847,5397.4503,-1829.6813,1072.3129,-663.5732,-1953.6085999999987,-1420.9416,-3374.5501999999988
125,377.5754,1050.4363,788.8143,0.0,0.0,0.0,-967.0558,-8895.567,492.783,5377.3961,-1959.8953,1077.4963,-662.3234,-1775.6176999999989,-1544.7223999999999,-3320.3400999999994
126,403.175,1002.2792,773.7974,0.0,0.0,0.0,-960.242,-9032.4516,477.3101,5369.5177,-1842.4562,1077.3309,-661.6627,-1966.6142,-1426.788,-3393.4022
127,369.1747,1023.4982,776.4766,0.0,0.0,0.0,-972.1407,-8977.0444,463.7547,5352.0517,-1870.4614,1077.4774,-667.3036,-1964.2292000000007,-1460.2875999999999,-3424.5168000000012
128,381.1479,1025.5037,741.348,0.0,0.0,0.0,-973.7977,-8980.3421,466.9647,5367.3484,-1904.5425,1081.2054,-674.0907,-1971.8270999999995,-1497.4278,-3469.254899999999
129,389.8039,1063.5503,768.5223,0.0,0.0,0.0,-979.2015,-8854.299,483.4629,5335.5069,-1952.8371,1079.854,-669.024,-1792.6542000000009,-1542.0070999999998,-3334.6613
130,372.6429,1024.9229,807.4195,0.0,0.0,0.0,-967.2435,-9018.0454,478.0334,5351.3682,-1819.4209,1080.4399,-672.3752,-1950.902000000001,-1411.3562,-3362.2582000000007
131,402.3348,1036.3271,784.2715,0.0,0.0,0.0,-977.7907,-9078.4577,462.6057,5314.3213,-1742.2903,1073.0737,-664.0386,-2056.388000000001,-1333.2552,-3389.6432000000004
132,389.7958,1054.0998,757.012,0.0,0.0,0.0,-977.8547,-8966.2274,479.7149,5343.9861,-1832.3262,1072.6153,-665.2583,-1919.4735,-1424.9692,-3344.4427
133,412.8599,1062.311,770.6551,0.0,0.0,0.0,-953.5343,-8999.6735,461.9669,5354.8241,-1864.3997,1087.3243,-670.2554,-1890.5908000000009,-1447.3308,-3337.9216000000006
134,387.6676,1053.9422,762.4984,0.0,0.0,0.0,-983.4315,-8893.6471,461.1387,5325.1889,-1911.8779,1086.247,-677.2355,-1886.6428000000005,-1502.8663999999999,-3389.5092000000004
135,375.2386,1033.413,760.4647,0.0,0.0,0.0,-977.2746,-8865.5234,475.766,5346.2145,-1937.5533,1092.2761,-674.1181,-1851.7012000000004,-1519.3953000000001,-3371.0965000000006
136,419.5621,1010.202,761.4511,0.0,0.0,0.0,-964.6393,-8870.1751,452.2624,5318.1661,-1904.2925,1084.3853,-670.5772,-1873.1707000000006,-1490.4844,-3363.655100000001
137,392.122,1073.2503,771.6367,0.0,0.0,0.0,-977.1075,-8979.7727,473.1722,5356.4998,-1889.0083,1067.673,-659.004,-1890.1992,-1480.3393,-3370.5384999999997
138,395.1328,1028.5998,763.5501,0.0,0.0,0.0,-980.8397,-8949.7937,452.6542,5356.3707,-1889.3823,1078.9988,-663.9165,-1934.3258000000005,-1474.3,-3408.6258000000007
139,372.0137,1022.9082,762.2051,0.0,0.0,0.0,-951.9387,-8914.7385,454.1812,5348.6409,-1924.5791,1087.4802,-667.8385,-1906.7280999999994,-1504.9373999999998,-3411.665499999999
