GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,399.7192,1067.0519,1720.4635,0.0,0.0,0.0,-969.6617,-9550.6168,488.9015,5447.8332,-1756.2551,57.60542592,-1396.3092000000006,-1698.64967408,-3094.958874080001
47,389.9581,1037.2197,1693.3077,0.0,0.0,0.0,-960.371,-9441.4896,486.1555,5431.369,-1764.0012,57.01597992,-1363.8506000000016,-1706.9852200799999,-3070.835820080001
48,386.4276,1069.8887,1717.8056,0.0,0.0,0.0,-981.5267,-9497.5666,476.5239,5500.4788,-1791.7678,57.06044928,-1327.9687000000004,-1734.70735072,-3062.6760507200006
49,402.5687,1039.9964,1688.6222,0.0,0.0,0.0,-956.1615,-9424.0973,487.8429,5469.8869,-1885.2805,59.43127248,-1291.3417,-1825.84922752,-3117.1909275199996
50,378.9141,1095.7613,1716.8557,0.0,0.0,0.0,-1005.132,-9462.9651,510.2853,5470.5307,-1776.449,56.27518344,-1295.749999999999,-1720.17381656,-3015.923816559999
51,403.9046,1017.1937,1715.2263,0.0,0.0,0.0,-971.6762,-9519.0086,504.5068,5485.0782,-1762.675,54.82153872,-1364.7751999999991,-1707.85346128,-3072.6286612799995
52,398.5858,1071.8677,1668.1177,0.0,0.0,0.0,-957.0164,-9569.8872,483.1105,5457.808,-1712.6604,57.2236524,-1447.4138999999996,-1655.4367476,-3102.8506475999993
53,391.9011,1022.7537,1734.709,0.0,0.0,0.0,-957.0736,-9592.2628,483.9995,5456.1472,-1703.9061,57.1653144,-1459.8259000000007,-1646.7407856,-3106.5666856000007
54,398.654,1037.2353,1691.7634,0.0,0.0,0.0,-956.5082,-9455.2681,483.7195,5434.6773,-1778.6359,56.1241692,-1365.7267999999985,-1722.5117308,-3088.238530799999
55,376.6084,1068.6106,1689.2824,0.0,0.0,0.0,-967.7996,-9279.1017,492.1471,5398.0807,-1946.2184,56.694721679999994,-1222.1720999999989,-1889.52367832,-3111.6957783199987
56,404.127,1027.7589,1715.1175,0.0,0.0,0.0,-965.776,-9300.5812,476.4947,5428.5441,-1940.2118,59.08003415999999,-1214.3150000000005,-1881.13176584,-3095.4467658400004
57,426.9068,1035.1833,1689.0641,0.0,0.0,0.0,-962.4636,-9332.6482,491.8765,5411.9448,-1879.6257,57.92633352,-1240.1362999999992,-1821.69936648,-3061.8356664799994
58,399.335,1022.4709,1717.8872,0.0,0.0,0.0,-996.732,-9401.0374,497.3092,5450.7981,-1860.468,57.40025472,-1309.9689999999991,-1803.06774528,-3113.036745279999
59,385.473,1060.7964,1701.7344,0.0,0.0,0.0,-994.499,-9269.5703,480.0383,5402.2519,-1935.519,61.06988016,-1233.7752999999993,-1874.44911984,-3108.2244198399994
60,419.2655,1021.9961,1731.6016,0.0,0.0,0.0,-948.577,-9324.4867,476.3943,5411.0776,-1920.1048,59.693739840000006,-1212.7286000000004,-1860.41106016,-3073.1396601600004
61,368.956,1002.6258,1694.928,0.0,0.0,0.0,-985.4282,-9509.0101,492.4436,5453.3697,-1691.1858,55.56157776,-1482.1152000000002,-1635.6242222399999,-3117.7394222400003
62,391.1665,1063.969,1694.0234,0.0,0.0,0.0,-944.6278,-9487.9349,499.6431,5421.08,-1774.1185,57.065278320000004,-1362.6807,-1717.05322168,-3079.73392168
63,398.0906,1077.3441,1711.3371,0.0,0.0,0.0,-940.3859,-9292.4133,486.1491,5430.3795,-1952.3711,60.6547476,-1129.4988000000003,-1891.7163524,-3021.2151524000005
64,384.3166,1053.7649,1693.632,0.0,0.0,0.0,-947.3828,-9410.4003,463.047,5422.3441,-1854.5679,59.1181596,-1340.6784999999982,-1795.4497404,-3136.128240399998
65,405.2779,1063.7693,1721.6638,0.0,0.0,0.0,-952.7508,-9430.567,477.8665,5433.543,-1829.0247,58.05841896,-1281.197299999999,-1770.96628104,-3052.163581039999
66,414.985,1045.3305,1734.4884,0.0,0.0,0.0,-950.6718,-9400.5637,486.8653,5440.8626,-1898.5607,60.07468752,-1228.7037,-1838.48601248,-3067.18971248
67,377.1921,1062.0586,1682.5065,0.0,0.0,0.0,-993.8395,-9419.0481,475.6152,5452.5808,-1815.6684,58.24668672,-1362.9344,-1757.42171328,-3120.35611328
68,400.493,1008.1777,1705.4961,0.0,0.0,0.0,-959.8183,-9425.9697,486.3391,5472.5182,-1852.244,59.365662480000005,-1312.763899999999,-1792.8783375199998,-3105.6422375199986
69,418.5099,1011.3394,1678.8941,0.0,0.0,0.0,-1002.2892,-9334.4969,481.0354,5440.1685,-1859.6779,60.640050239999994,-1306.8388000000004,-1799.03784976,-3105.87664976
70,399.8306,1020.5548,1720.0955,0.0,0.0,0.0,-957.3722,-9503.5991,486.1301,5475.2253,-1799.1799,57.62460816,-1359.1349999999993,-1741.55529184,-3100.690291839999
71,386.9813,1053.8313,1688.3373,0.0,0.0,0.0,-973.9478,-9451.253,484.3338,5439.9685,-1816.0379,57.95629704,-1371.7486,-1758.08160296,-3129.83020296
72,367.1814,1072.4186,1701.4851,0.0,0.0,0.0,-972.1803,-9521.7614,475.4001,5441.2429,-1731.7418,58.147937999999996,-1436.2135999999991,-1673.593862,-3109.807461999999
73,389.882,1047.9238,1709.7645,0.0,0.0,0.0,-977.1822,-9469.161,482.9187,5455.8881,-1769.8427,56.52773352,-1359.9660999999996,-1713.3149664799998,-3073.28106648
74,384.1474,1051.5167,1692.2096,0.0,0.0,0.0,-961.4757,-9421.3942,494.7337,5475.9091,-1870.8618,58.5027756,-1284.3534000000009,-1812.3590244,-3096.7124244000006
75,374.9664,1057.8323,1695.2164,0.0,0.0,0.0,-966.7796,-9343.7828,487.1853,5447.7219,-1885.6696,57.417254639999996,-1247.6401000000005,-1828.25234536,-3075.8924453600007
76,395.0682,1110.5279,1708.0945,0.0,0.0,0.0,-951.6573,-9407.0073,481.1041,5445.6289,-1860.8565,59.89470912,-1218.241,-1800.96179088,-3019.20279088
77,410.1817,1014.1571,1698.9845,0.0,0.0,0.0,-965.1363,-9376.3156,487.5542,5461.4482,-1888.0585,59.59879272,-1269.1262000000006,-1828.4597072800002,-3097.585907280001
78,398.0969,1066.7504,1719.6515,0.0,0.0,0.0,-957.5706,-9454.1324,482.3331,5438.3962,-1760.5736,57.180006719999994,-1306.4749000000002,-1703.39359328,-3009.8684932799997
79,423.3163,1037.8688,1715.0967,0.0,0.0,0.0,-979.5158,-9580.0582,485.7013,5496.0919,-1727.2772,57.4720092,-1401.4989999999998,-1669.8051908,-3071.3041907999996
80,396.394,1060.4176,1706.4866,0.0,0.0,0.0,-942.8744,-9589.3962,490.6135,5443.2006,-1689.5571,57.37226184,-1435.1582999999982,-1632.18483816,-3067.343138159998
81,363.948,1076.7688,1682.1434,0.0,0.0,0.0,-952.8113,-9586.3475,471.874,5470.7274,-1741.6381,57.73915512,-1473.6972000000005,-1683.8989448799998,-3157.596144880001
82,395.2015,1060.835,1689.7468,0.0,0.0,0.0,-930.0285,-9571.2727,483.7442,5455.8163,-1723.6927,58.08465216,-1415.9573999999984,-1665.6080478400002,-3081.5654478399983
83,401.677,996.8665,1701.8537,0.0,0.0,0.0,-988.2581,-9437.9039,503.7772,5491.1241,-1855.2606,55.334077199999996,-1330.8634999999986,-1799.9265228000002,-3130.7900227999985
84,395.0423,1007.2225,1691.8854,0.0,0.0,0.0,-965.3547,-9523.9599,503.9011,5513.4388,-1778.9067,56.72985984,-1377.8244999999997,-1722.17684016,-3100.00134016
85,401.1914,1018.4543,1707.0903,0.0,0.0,0.0,-959.5109,-9527.1813,496.8362,5464.4362,-1779.3933,59.11639776,-1398.6838000000007,-1720.27690224,-3118.9607022400005
86,406.6385,1073.3833,1709.805,0.0,0.0,0.0,-937.1849,-9406.7112,483.4046,5444.2888,-1882.2138,61.07140584,-1226.3759,-1821.14239416,-3047.51829416
87,378.8037,1076.7409,1671.0748,0.0,0.0,0.0,-936.1361,-9527.6883,483.9271,5478.0116,-1775.1595,58.12961832,-1375.2663000000002,-1717.02988168,-3092.29618168
88,390.4572,1042.6235,1719.4143,0.0,0.0,0.0,-996.4536,-9432.5533,505.7667,5431.57,-1786.8223,56.618387999999996,-1339.1751999999997,-1730.203912,-3069.3791119999996
89,392.5729,970.7301,1689.6787,0.0,0.0,0.0,-992.1872,-9456.7626,482.0388,5463.089,-1824.8417,57.96561312,-1450.8402999999998,-1766.87608688,-3217.71638688
90,392.6612,1031.8396,1697.7876,0.0,0.0,0.0,-935.5281,-9524.8594,497.2204,5472.8802,-1793.277,57.8561688,-1367.9984999999997,-1735.4208312,-3103.4193311999998
91,386.3377,1066.0838,1686.7843,0.0,0.0,0.0,-966.1474,-9518.6949,490.4423,5488.8918,-1786.997,56.26326096,-1366.3024000000005,-1730.73373904,-3097.0361390400008
92,390.3697,1036.2066,1727.0576,0.0,0.0,0.0,-942.6462,-9546.5574,487.8813,5501.9805,-1789.6027,57.525102,-1345.7079000000003,-1732.0775979999999,-3077.785498
93,413.5793,1039.3124,1706.4903,0.0,0.0,0.0,-973.6709,-9497.2325,478.6515,5449.9543,-1773.857,56.77011216,-1382.9155999999994,-1717.08688784,-3100.0024878399995
94,400.9618,1081.8626,1706.3449,0.0,0.0,0.0,-978.9704,-9382.1992,497.4725,5448.3376,-1884.1142,58.2444972,-1226.1902,-1825.8697028,-3052.0599028
95,382.4806,1078.4894,1707.5313,0.0,0.0,0.0,-966.4003,-9331.6969,483.4098,5443.662,-1936.2647,58.811112,-1202.5241000000005,-1877.4535879999999,-3079.9776880000004
96,397.0152,1019.1668,1701.8938,0.0,0.0,0.0,-987.0836,-9258.0203,479.1047,5458.318,-1953.6296,58.80276936,-1189.6053999999995,-1894.82683064,-3084.4322306399995
97,402.8905,1009.6987,1696.1927,0.0,0.0,0.0,-946.6326,-9224.5986,479.0311,5458.8636,-2058.1971,59.991312240000006,-1124.5545999999995,-1998.2057877599998,-3122.7603877599995
98,410.1578,1057.3561,1710.144,0.0,0.0,0.0,-976.3697,-9353.017,495.5829,5510.317,-1968.4653,58.734198,-1145.8288999999995,-1909.731102,-3055.5600019999993
99,398.2988,1055.1233,1704.4814,0.0,0.0,0.0,-977.8929,-9345.7281,483.5371,5488.4094,-1902.3814,58.13330184,-1193.7710000000015,-1844.24809816,-3038.0190981600017
100,400.7341,1080.3993,1732.899,0.0,0.0,0.0,-964.8014,-9373.8583,490.0111,5429.9399,-1871.566,57.80755512,-1204.6763,-1813.75844488,-3018.43474488
101,393.6693,1022.321,1726.6294,0.0,0.0,0.0,-981.9125,-9320.9636,488.3403,5456.6517,-1931.7698,57.26674728,-1215.2643999999982,-1874.5030527200001,-3089.7674527199983
102,416.3965,1088.7875,1730.4284,0.0,0.0,0.0,-951.1845,-9415.4308,492.0285,5434.484,-1849.7267,59.521348079999996,-1204.4903999999988,-1790.2053519199999,-2994.695751919999
103,362.7352,1077.7905,1723.1244,0.0,0.0,0.0,-945.0687,-9451.914,495.3832,5423.4416,-1774.9336,57.015566639999996,-1314.5078000000003,-1717.91803336,-3032.4258333600005
104,373.7168,1055.2766,1689.3552,0.0,0.0,0.0,-980.089,-9459.1392,484.212,5437.7092,-1768.3969,56.18030616,-1398.9584000000004,-1712.2165938399999,-3111.1749938400003
105,400.656,1062.2057,1696.3451,0.0,0.0,0.0,-985.5284,-9567.9292,507.7081,5493.4487,-1748.1402,55.45971648,-1393.094000000001,-1692.68048352,-3085.774483520001
106,409.3365,1054.4167,1703.3991,0.0,0.0,0.0,-971.2921,-9449.7066,505.4582,5469.8406,-1796.074,56.123017919999995,-1278.547599999999,-1739.9509820800001,-3018.498582079999
107,383.4799,1042.5388,1664.7176,0.0,0.0,0.0,-969.4834,-9404.9115,501.0157,5447.0655,-1867.0399,58.31894952,-1335.577400000001,-1808.72095048,-3144.298350480001
108,384.7338,1043.4067,1704.0576,0.0,0.0,0.0,-988.4191,-9349.6659,487.2421,5435.9308,-1897.2001,56.2238496,-1282.713999999999,-1840.9762504,-3123.690250399999
109,384.1537,1055.0215,1730.8797,0.0,0.0,0.0,-944.5546,-9479.774,490.5409,5460.9843,-1835.8458,57.01725792,-1302.7484999999997,-1778.82854208,-3081.57704208
110,391.4673,1066.773,1727.6444,0.0,0.0,0.0,-984.3452,-9586.5931,497.8257,5422.6184,-1660.6566,54.630329759999995,-1464.6094999999996,-1606.02627024,-3070.63577024
111,417.4954,1077.8406,1677.3089,0.0,0.0,0.0,-962.1031,-9298.2837,470.6958,5357.0524,-1885.6337,59.8072068,-1259.9937,-1825.8264932000002,-3085.8201932
112,404.65,1083.7118,1680.7486,0.0,0.0,0.0,-985.7971,-9384.947,496.0335,5448.5004,-1861.4847,57.03727104,-1257.0998000000009,-1804.44742896,-3061.5472289600007
113,384.5775,1021.2689,1686.4814,0.0,0.0,0.0,-962.2954,-9533.993,472.9385,5441.8327,-1758.9326,55.56758471999999,-1489.1894000000002,-1703.36501528,-3192.5544152800003
114,402.945,1034.3363,1682.4063,0.0,0.0,0.0,-966.8136,-9483.8102,492.6866,5412.7766,-1730.6238,57.08902895999999,-1425.473,-1673.5347710400001,-3099.00777104
115,389.95,1063.1567,1709.7001,0.0,0.0,0.0,-960.2904,-9261.6238,471.2494,5382.4794,-1921.4949,57.63027384,-1205.378599999999,-1863.86462616,-3069.243226159999
116,428.5599,1043.9266,1673.5418,0.0,0.0,0.0,-964.0695,-9290.6944,473.5783,5435.8203,-1926.6071,58.4784792,-1199.3369999999995,-1868.1286208,-3067.4656207999997
117,356.3324,1082.1279,1689.8161,0.0,0.0,0.0,-993.9211,-9379.3277,509.6802,5430.521,-1846.9351,55.96823448,-1304.771200000001,-1790.9668655199998,-3095.738065520001
118,389.3989,1068.5478,1686.7058,0.0,0.0,0.0,-962.2237,-9400.3976,501.0274,5451.8589,-1827.0061,56.48108256,-1265.0825000000004,-1770.52501744,-3035.6075174400007
119,392.249,983.5093,1706.7216,0.0,0.0,0.0,-1000.2675,-9351.7769,470.144,5453.7487,-1875.0472,58.03259328,-1345.6718,-1817.01460672,-3162.68640672
120,397.7268,1029.5649,1696.5766,0.0,0.0,0.0,-970.162,-9360.0512,484.4547,5446.7419,-1870.987,58.09342392,-1275.1482999999998,-1812.89357608,-3088.04187608
121,404.7582,992.266,1692.8783,0.0,0.0,0.0,-942.9482,-9377.2699,489.6116,5433.9007,-1857.3425,58.14559584,-1306.8032999999987,-1799.19690416,-3106.0002041599982
122,410.2847,1028.0008,1683.0628,0.0,0.0,0.0,-937.3245,-9515.3041,477.7885,5489.2912,-1794.7265,61.45622424,-1364.2006000000001,-1733.27027576,-3097.4708757599997
123,401.3715,1042.34,1701.667,0.0,0.0,0.0,-954.3622,-9441.1385,490.7242,5426.0342,-1774.7295,58.098346559999996,-1333.3638,-1716.63115344,-3049.99495344
124,389.1509,1045.3661,1681.1276,0.0,0.0,0.0,-956.6618,-9434.6706,494.0943,5433.403,-1794.0456,58.34958192,-1348.1904999999997,-1735.69601808,-3083.8865180799994
125,394.303,1072.5435,1700.8924,0.0,0.0,0.0,-993.4067,-9330.7869,465.9452,5393.6206,-1861.3824,56.600998559999994,-1296.888899999998,-1804.78140144,-3101.670301439998
126,410.9517,1019.8601,1699.9156,0.0,0.0,0.0,-970.3388,-9418.3328,476.1015,5443.0819,-1795.9252,55.431526319999996,-1338.7608,-1740.4936736799998,-3079.2544736799996
127,399.661,990.5298,1709.1887,0.0,0.0,0.0,-953.2255,-9492.2134,479.8307,5428.3617,-1757.7531,56.81837592,-1437.8669999999993,-1700.9347240799998,-3138.801724079999
128,407.4496,1035.4832,1705.3873,0.0,0.0,0.0,-967.0139,-9538.9186,492.4759,5483.8432,-1750.7869,56.322249119999995,-1381.2933000000003,-1694.4646508800001,-3075.7579508800004
129,401.4374,1049.4595,1737.9715,0.0,0.0,0.0,-984.8901,-9479.0847,483.5701,5471.6529,-1796.4831,55.51891704,-1319.8833999999988,-1740.96418296,-3060.847582959999
130,383.4481,1034.9081,1703.5449,0.0,0.0,0.0,-959.8244,-9489.9302,484.7336,5482.7171,-1782.1905,57.232296,-1360.4028000000017,-1724.958204,-3085.3610040000012
131,379.8977,1077.4573,1691.0657,0.0,0.0,0.0,-970.4392,-9460.6818,482.5934,5474.5818,-1843.3641,58.19273712,-1325.5251000000007,-1785.17136288,-3110.6964628800006
132,398.2897,1070.8011,1719.4113,0.0,0.0,0.0,-943.8594,-9424.0638,497.6891,5454.0599,-1830.6167,56.27132784,-1227.6721000000007,-1774.3453721600001,-3002.0174721600006
133,402.9626,1087.8684,1688.0699,0.0,0.0,0.0,-961.8423,-9423.5378,478.1372,5444.3006,-1811.3619,58.05110376,-1284.0414,-1753.3107962400002,-3037.35219624
134,417.6894,1060.0153,1712.0237,0.0,0.0,0.0,-978.9751,-9551.7211,480.885,5468.6626,-1750.3362,56.23100064,-1391.4202000000005,-1694.10519936,-3085.5253993600004
135,365.6344,1072.9204,1699.2773,0.0,0.0,0.0,-952.2693,-9649.1038,487.5834,5463.6801,-1636.1698,55.92851856,-1512.277500000002,-1580.24128144,-3092.5187814400015
136,396.2554,1085.8081,1702.813,0.0,0.0,0.0,-983.5399,-9460.5008,477.8351,5450.556,-1791.2483,55.158134399999994,-1330.7730999999994,-1736.0901656,-3066.8632655999995
137,418.8011,1031.0013,1679.9818,0.0,0.0,0.0,-956.2467,-9444.8542,492.6974,5441.0687,-1807.3638,55.96339536,-1337.5505999999996,-1751.40040464,-3088.9510046399996
138,389.0952,1016.5845,1712.5902,0.0,0.0,0.0,-1017.8441,-9447.2855,483.3526,5419.1899,-1742.5436,53.90932392,-1444.3171999999995,-1688.63427608,-3132.9514760799993
139,381.485,1049.8762,1674.0278,0.0,0.0,0.0,-973.2997,-9501.2011,485.5707,5420.9394,-1727.7949,57.22177464,-1462.6017000000002,-1670.5731253600002,-3133.17482536
140,397.8971,1001.9192,1722.4925,0.0,0.0,0.0,-979.5852,-9553.1708,488.7356,5492.945,-1734.8595,56.25893664,-1428.7666000000008,-1678.60056336,-3107.3671633600006
141,390.7659,1037.2901,1700.4228,0.0,0.0,0.0,-1008.3431,-9508.809,489.4909,5502.4395,-1783.6278,55.89402408,-1396.7428999999993,-1727.73377592,-3124.4766759199997
142,408.1804,1004.2171,1717.0364,0.0,0.0,0.0,-938.8119,-9507.8645,488.7466,5500.267,-1809.7963,59.8211892,-1328.2289,-1749.9751108,-3078.2040108
143,374.9597,1003.9873,1706.3591,0.0,0.0,0.0,-964.5303,-9461.9079,498.6397,5497.5466,-1810.3893,57.118641839999995,-1344.9458000000013,-1753.27065816,-3098.2164581600014
144,377.8004,1053.0402,1724.2757,0.0,0.0,0.0,-976.5322,-9463.963,481.0411,5467.4197,-1817.2698,56.3085756,-1336.918099999999,-1760.9612244,-3097.879324399999
