Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,-3.375077994860476e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-30.039200000000072,-29.70330000000046,-1.4210854715202004e-14,-9.999999997489795e-05,42.216999999999885,-5.351906879999994,-59.742500000000476,36.86509311999987,-22.877406880000834
34,9.999999997045705e-05,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-33.0426999999999,-36.46679999999907,-1.0658141036401503e-14,1.4210854715202004e-13,50.12679999999993,-5.458708799999997,-69.50959999999898,44.66809119999999,-24.84150879999899
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.24809999999993,-39.279399999998944,-8.881784197001252e-15,9.99999998327894e-05,47.46649999999991,-5.3252632800000015,-64.52739999999902,42.14123671999994,-22.386163279998854
36,-3.552713678800501e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-31.784899999999954,-28.815100000001486,-3.552713678800501e-15,-0.00010000000000331966,48.721000000000046,-5.377986000000003,-60.60000000000156,43.343013999999954,-17.25698600000183
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-27.990600000000033,-38.182200000000456,-2.4868995751603507e-14,-8.526512829121202e-14,48.13729999999991,-5.398790400000005,-66.1728000000005,42.738509600000015,-23.43429040000072
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-29.338099999999944,-24.779099999998962,0.0,-3.979039320256561e-13,44.16440000000001,-5.19728904000001,-54.117100000000235,38.96711096000017,-15.14998904000052
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-30.755499999999948,-32.598699999999994,-3.552713678800501e-15,-0.00010000000054333213,46.90999999999987,-5.340495599999996,-63.35430000000068,41.56950439999996,-21.78479560000116
40,3.552713678800501e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.13620000000005,-33.38979999999868,-2.1316282072803006e-14,0.00010000000006016307,52.33119999999998,-5.285815200000005,-66.52589999999907,47.04538480000004,-19.48051519999902
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.001,-31.73670000000135,-3.197442310920451e-14,-1.4210854715202004e-13,50.60549999999991,-5.3242905599999935,-63.737700000000586,45.281209439999955,-18.456490560000844
42,4.618527782440651e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.34249999999997,-33.11119999999991,9.999999996956888e-05,-1.7053025658242404e-13,43.758600000000186,-5.512988159999999,-66.45360000000139,38.24561184000007,-28.20798816000064
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-32.732800000000026,-27.065899999999267,-1.4210854715202004e-14,-2.842170943040401e-14,45.996999999999986,-5.432904719999996,-59.79879999999987,40.5640952800002,-19.234704720000124
44,2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-25.63319999999999,-39.81379999999966,8.881784197001252e-15,5.684341886080802e-14,54.386200000000045,-5.489263440000002,-65.446999999999,48.89693656000006,-16.55006343999895
45,-9.999999998466791e-05,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-33.58240000000001,-30.983799999999846,2.3092638912203256e-14,0.0,44.83139999999994,-5.333790239999992,-64.56630000000034,39.49760975999996,-25.068690240001075
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-35.39070000000003,-28.157899999998847,-2.4868995751603507e-14,4.831690603168681e-13,40.360700000000065,-5.283236880000005,-63.54849999999931,35.07746312000019,-28.47103687999912
47,-9.769962616701378e-15,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-30.345399999999913,-36.00180000000068,4.973799150320701e-14,0.0001000000001454282,44.66350000000002,-5.515821360000006,-66.34710000000155,39.147678640000045,-27.199421360002177
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-28.163799999999995,-34.06580000000153,9.999999998022702e-05,-2.842170943040401e-14,45.49899999999995,-5.396331599999995,-62.229600000001426,40.10266839999976,-22.12693160000144
49,3.197442310920451e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-25.376500000000032,-42.7537999999998,-0.0001000000000139778,9.999999946330718e-05,47.00830000000006,-5.344076160000001,-68.13040000000001,41.664223840000055,-26.466176159999733
50,9.999999999354969e-05,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.88859999999994,-35.209800000000236,-0.0001000000000423995,9.999999969068085e-05,53.58110000000003,-5.585026319999999,-66.09830000000049,47.996073680000194,-18.102226319999843
51,2.398081733190338e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-30.643000000000015,-33.35009999999839,3.375077994860476e-14,4.263256414560601e-13,50.59229999999987,-5.4921866400000035,-63.99319999999824,45.1001133599998,-18.893086639998444
52,-3.197442310920451e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.463699999999996,-36.91439999999882,1.9539925233402755e-14,-4.831690603168681e-13,51.8684000000001,-5.515665120000006,-66.37819999999932,46.35273488000027,-20.025465119999055
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-34.48580000000003,-26.774300000000743,3.019806626980426e-14,5.684341886080802e-14,43.67880000000018,-5.45962680000001,-61.260000000000986,38.219173200000206,-23.040826800001014
54,-2.7533531010703882e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-32.16880000000007,-26.785799999999377,-9.999999999799059e-05,1.7053025658242404e-13,50.806399999999954,-5.651707679999994,-58.954599999999246,45.154692319999896,-13.799907679999365
55,-1.7763568394002505e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-27.34909999999991,-36.146599999999616,1.7763568394002505e-15,-5.400124791776761e-13,55.143500000000095,-5.655808799999994,-63.495800000000344,49.48769120000023,-14.008108800000784
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-28.581000000000028,-22.49319999999917,-3.552713678800501e-15,5.684341886080802e-14,43.92470000000016,-5.244786720000005,-51.07430000000005,38.679913280000086,-12.394386720000185
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-27.992399999999922,-34.036599999999844,0.00010000000001042508,2.8421709430404007e-13,42.09220000000005,-5.181531840000006,-62.028999999999684,36.910668160000185,-25.1183318399995
58,0.00010000000003618226,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-29.77440000000005,-32.11949999999984,0.00010000000002996501,-1.7053025658242404e-13,46.63340000000005,-5.348912399999991,-61.8936999999995,41.284487600000006,-20.609212400000175
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-32.52230000000003,-27.762599999999786,3.907985046680551e-14,-3.410605131648481e-13,42.873599999999975,-5.4308260799999974,-60.28460000000034,37.44277392000016,-22.84182608000019
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-32.92099999999993,-34.86200000000043,3.552713678800501e-15,-5.968558980384842e-13,46.18480000000014,-5.625409680000004,-67.78290000000186,40.55939032000022,-27.223509680001186
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-32.00810000000001,-31.156400000000446,-1.2434497875801753e-14,8.526512829121202e-14,43.59470000000009,-5.191215839999993,-63.16440000000088,38.40348416000011,-24.76091584000055
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.020700000000073,-31.57630000000117,-1.4210854715202004e-14,-5.115907697472721e-13,46.9947999999999,-5.259133439999994,-59.597000000002126,41.735666559999856,-17.861333440002724
63,9.999999998733244e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.96630000000007,-34.219999999999004,-3.375077994860476e-14,-9.99999995485723e-05,51.261499999999955,-5.626320480000006,-68.18629999999865,45.635179519999895,-22.551120479998076
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.35520000000004,-30.19169999999987,9.999999996779252e-05,5.968558980384842e-13,52.05610000000006,-5.40937512,-57.5467999999988,46.646724880000036,-10.900075119998988
65,2.398081733190338e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-32.206799999999916,-28.02069999999903,-0.00010000000001220144,6.821210263296962e-13,53.33050000000014,-5.472528479999996,-60.22769999999859,47.85797152000017,-12.369728479998201
66,-2.7533531010703882e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-29.100700000000103,-41.53759999999966,-1.5987211554602254e-14,6.536993168992922e-13,54.68910000000007,-5.455884960000004,-70.63819999999812,49.23321504000015,-21.404984959997975
67,-4.440892098500626e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.22370000000002,-34.931199999999436,-3.6415315207705135e-14,-2.5579538487363607e-13,49.42629999999983,-5.492103840000001,-67.15480000000032,43.93419615999984,-23.22060384000025
68,9.999999997223341e-05,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-30.286899999999957,-32.93410000000006,0.00010000000000331966,-5.400124791776761e-13,44.060600000000065,-5.383707120000002,-63.221000000001624,38.67689288,-24.544107120001172
69,9.999999999354969e-05,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-28.427799999999987,-34.91460000000134,-9.999999998022702e-05,5.684341886080802e-14,47.42519999999986,-5.418411839999999,-63.34230000000068,42.00678815999994,-21.33551184000096
70,1.9539925233402755e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-32.896100000000004,-26.483600000000948,2.3092638912203256e-14,3.410605131648481e-13,42.69829999999997,-5.426869679999992,-59.37969999999996,37.27143032000009,-22.10826967999965
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.411400000000036,-32.31510000000012,3.019806626980426e-14,-6.536993168992922e-13,44.093799999999945,-4.946505119999998,-61.72650000000186,39.14729487999996,-22.57920512000213
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.959799999999927,-30.892699999999166,-9.99999999766743e-05,-2.2737367544323206e-13,44.77820000000001,-5.2778253600000005,-61.85259999999897,39.50037464000019,-22.35222535999901
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-33.5637,-31.040500000001288,1.7763568394002505e-15,4.263256414560601e-13,46.166999999999916,-5.259380400000007,-64.6042000000001,40.90761959999996,-23.69658040000037
74,-3.6415315207705135e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.67340000000004,-29.821499999999787,3.552713678800501e-15,-3.126388037344441e-13,42.87440000000002,-5.330898719999997,-59.49489999999865,37.54350127999984,-21.951398719998593
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-32.10289999999999,-35.972300000000224,-1.7763568394002505e-15,7.673861546209082e-13,47.414700000000074,-5.385886560000009,-68.07509999999817,42.02881344000006,-26.046286559997668
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.509099999999922,-30.267700000000822,8.881784197001252e-15,2.842170943040401e-14,43.51960000000013,-5.287187520000003,-60.77680000000085,38.23241248000015,-22.54438752000071
77,-0.00010000000000687237,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.13190000000008,-34.27370000000018,-0.00010000000003707044,2.2737367544323206e-13,48.46239999999999,-5.286401999999988,-66.40580000000118,43.17599800000001,-23.229802000001172
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-30.799699999999948,-34.940899999998834,3.907985046680551e-14,-8.526512829121202e-14,44.81939999999985,-5.306636160000005,-65.74049999999816,39.51276383999986,-26.22773615999786
79,3.197442310920451e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.279400000000006,-36.08720000000007,9.999999998200337e-05,2.2737367544323206e-13,52.26589999999988,-5.416299359999989,-66.36650000000134,46.849600639999885,-19.516899360002142
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-34.888099999999994,-29.577799999999996,1.5987211554602254e-14,3.979039320256561e-13,41.93190000000014,-5.332269600000004,-64.466000000001,36.59963040000004,-27.866369600000738
81,-2.4868995751603507e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-32.973900000000015,-33.80059999999995,5.1514348342607263e-14,-3.410605131648481e-13,53.92069999999995,-5.498966159999988,-66.77440000000128,48.42173384000003,-18.35266616000149
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-28.956499999999945,-34.31030000000021,-7.105427357601002e-15,-8.526512829121202e-14,50.631999999999906,-5.360546159999998,-63.26680000000033,45.2714538399999,-17.995346160000665
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-30.96539999999999,-38.779100000000994,-2.1316282072803006e-14,-4.831690603168681e-13,51.71270000000001,-5.1425539199999974,-69.74450000000073,46.5701460799999,-23.1743539200006
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-26.673400000000022,-33.38360000000104,0.00010000000003351772,3.126388037344441e-13,45.448399999999985,-5.211199440000003,-60.05700000000134,40.23720055999982,-19.819799440001532
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.29989999999991,-26.24640000000089,-8.881784197001252e-15,-4.831690603168681e-13,44.736399999999875,-5.227999920000011,-57.54640000000241,39.50840007999977,-18.037999920002648
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.418999999999933,-35.51520000000145,4.085620730620576e-14,-2.5579538487363607e-13,51.03279999999991,-5.464234079999999,-62.93420000000192,45.56856591999991,-17.365634080002238
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-28.495999999999977,-33.967400000000104,-1.7763568394002505e-14,-5.684341886080802e-14,40.44390000000003,-5.108317199999995,-62.46330000000056,35.335582799999926,-27.127717200000404
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.8427,-37.79990000000003,1.2434497875801753e-14,5.115907697472721e-13,48.26170000000002,-5.259211200000001,-66.64270000000006,43.00248880000003,-23.640211200000493
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-34.57549999999999,-26.378799999999927,7.105427357601002e-15,-1.4210854715202004e-13,41.07620000000004,-5.436597600000002,-60.954400000000646,35.63960239999998,-25.314797600000674
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-29.177900000000054,-40.05740000000038,-1.4210854715202004e-14,9.999999991805453e-05,50.857700000000065,-5.425995600000001,-69.2352000000002,45.43170440000007,-23.803495600000133
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-31.939200000000092,-28.791400000000657,4.973799150320701e-14,4.263256414560601e-13,41.54859999999986,-5.2809832800000045,-60.73050000000046,36.26761671999971,-24.46288328000054
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-30.251099999999973,-31.252999999999105,-2.6645352591003757e-14,0.00010000000003174137,48.486499999999936,-5.374217519999999,-61.503799999998805,43.112282479999905,-18.3915175199989
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.758500000000012,-29.70040000000065,-4.085620730620576e-14,4.831690603168681e-13,41.257899999999886,-5.223683520000003,-61.45889999999956,36.034216479999884,-25.42468351999969
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.1261,-36.26739999999983,-2.1316282072803006e-14,2.842170943040401e-14,46.12710000000003,-5.400798479999997,-70.39349999999979,40.72630151999994,-29.667198479999385
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.60539999999995,-39.02210000000014,-1.4210854715202004e-14,3.979039320256561e-13,53.85550000000015,-5.4421365600000025,-65.62749999999976,48.413363440000126,-17.214136559999858
96,-4.263256414560601e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-31.335700000000035,-29.106099999999174,2.842170943040401e-14,8.526512829121202e-14,43.25099999999996,-5.231118239999999,-60.441799999998906,38.01988175999999,-22.421918239998917
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-31.829199999999915,-22.42960000000088,-9.999999998022702e-05,-0.00010000000025911504,41.54450000000013,-5.3901403199999995,-54.259000000000015,36.15435968000003,-18.104640320000442
98,0.00010000000001575415,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-35.03550000000004,-25.738200000001108,-8.881784197001252e-15,-1.7053025658242404e-13,44.61060000000005,-5.290353359999996,-60.77360000000145,39.320246640000036,-21.453353360001415
99,-4.1744385725905886e-14,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-35.370699999999886,-26.761499999999828,-1.7763568394002505e-15,2.842170943040401e-14,40.81829999999998,-5.474396160000001,-62.132099999998445,35.34390384000007,-26.788196159998378
100,-3.552713678800501e-15,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.8925999999999,-25.563099999999345,9.999999999976694e-05,9.999999980436769e-05,37.86040000000007,-5.219945280000003,-60.455499999999404,32.640454720000236,-27.81504527999917
101,-2.3092638912203256e-14,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-32.266600000000054,-23.310600000000377,-1.7763568394002505e-14,5.684341886080801e-13,39.68179999999988,-5.403786479999992,-55.57730000000039,34.27801352000009,-21.299286480001214
102,4.440892098500626e-15,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-33.8582,-26.034200000001128,-0.00010000000002463594,9.99999992359335e-05,42.10360000000016,-5.270531760000008,-59.8924000000024,36.83306824000023,-23.059331760002166
103,-0.00010000000001753051,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.978699999999925,-24.45980000000001,1.4210854715202004e-14,5.684341886080802e-14,39.72999999999997,-5.298534720000012,-58.4385999999993,34.43146528000005,-24.007134719999257
