Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
40,4.884981308350689e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-42.87279999999999,-16.615999999999346,3.375077994860476e-14,3.82804898890754e-13,39.924499999999995,-5.9663584799999985,-59.48869999999967,33.95814151999989,-25.530558479999776
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-42.63129999999996,-15.68259999999996,9.999999999799059e-05,-5.062616992290714e-13,46.1723999999999,-6.29690112,-58.31380000000044,39.87549887999981,-18.438301120000844
42,-1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.69910000000003,-18.65500000000027,3.907985046680551e-14,-9.999999938159476e-05,45.91319999999998,-6.393953519999994,-66.35419999999958,39.519246480000106,-26.834953519999935
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-45.477200000000025,-15.415399999999488,1.2434497875801753e-14,0.00010000000002730047,41.514900000000004,-6.242935679999999,-60.89250000000011,35.27196432000018,-25.620535680000387
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.15409999999997,-14.003300000000651,-9.999999996779252e-05,-9.999999942778004e-05,44.060099999999935,-6.448813919999983,-54.15760000000023,37.61128607999998,-16.54631392000025
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-38.759299999999975,-21.542900000001453,1.5987211554602254e-14,-4.4497738826976274e-13,47.06089999999995,-6.5276294399999895,-60.30230000000253,40.533270559999906,-19.769029440002626
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-40.81640000000001,-13.761399999999671,3.730349362740526e-14,-1.270095140171179e-13,34.329500000000046,-5.750057520000003,-54.5778999999996,28.579442480000004,-25.99845751999937
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-38.62809999999997,-17.045400000000626,-0.00010000000001220144,9.999999992693631e-05,48.35869999999986,-6.7553963999999995,-55.67360000000042,41.60330360000003,-14.070296400000167
48,-0.00010000000002907683,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-38.161899999999974,-10.47309999999972,-1.4210854715202004e-14,1.5543122344752192e-13,40.49829999999991,-6.149023919999999,-48.635200000000864,34.34927607999995,-14.285923920000684
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-42.41810000000004,-16.17249999999973,-9.999999996601616e-05,1.0480505352461478e-13,46.04489999999999,-6.689806559999999,-58.59069999999943,39.35509344000009,-19.23560656000025
50,9.99999999891088e-05,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.30549999999997,-10.879500000001025,-3.552713678800501e-15,6.679101716144942e-13,34.19510000000022,-6.157003680000009,-51.184899999999445,28.038096320000264,-23.146803679999408
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.718599999999995,-19.775100000000435,-0.00010000000000864873,3.8191672047105385e-14,46.38640000000011,-6.342659279999993,-62.49380000000011,40.04374072000027,-22.450059279999834
52,9.999999997045705e-05,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-40.35720000000004,-14.457400000000005,-1.7763568394002505e-15,-2.5934809855243657e-13,41.63610000000016,-6.020748720000001,-54.814599999999984,35.61535128000007,-19.19924871999946
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-42.1247,-13.47779999999965,-0.00010000000000687237,-1.0036416142611415e-13,36.15540000000002,-6.293363760000005,-55.60259999999943,29.862036239999824,-25.740563759999603
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.477500000000056,-17.943100000000562,3.552713678800501e-15,5.719869022868806e-13,48.72500000000001,-6.592049280000006,-58.42050000000066,42.132950719999954,-16.287549280000263
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.86460000000005,-12.812599999999112,-4.440892098500626e-14,-3.375077994860476e-14,38.39610000000012,-5.990732639999999,-54.67719999999969,32.40536736000007,-22.271832639999843
56,-0.0001000000000264123,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-44.52080000000001,-19.268999999999206,9.999999998733244e-05,2.4780177909633494e-13,45.30739999999996,-6.336392399999998,-63.78980000000011,38.971007599999865,-24.81879240000002
57,-4.707345624410664e-14,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-42.51069999999993,-16.94990000000034,7.105427357601002e-15,4.39648317751562e-13,44.96650000000008,-6.418130400000004,-59.46060000000044,38.54836960000017,-20.912230400000034
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.365800000000085,-15.963300000000032,-5.329070518200751e-15,2.984279490192421e-13,39.349399999999896,-6.205543200000005,-57.32909999999998,33.143856799999895,-24.185243200000315
59,-5.1514348342607263e-14,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-46.316200000000016,-18.08000000000133,-9.999999998555609e-05,9.999999965693007e-05,48.22059999999998,-6.467499360000007,-64.39620000000131,41.753100639999936,-22.643099360001607
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-43.34899999999993,-17.718800000000975,0.0001000000000139778,-1.1457501614131615e-13,44.244000000000185,-6.2704411200000045,-61.067700000000585,37.97355888000014,-23.0941411200009
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.10110000000005,-17.834099999998767,3.197442310920451e-14,-2.4158453015843406e-13,45.17509999999987,-6.460366320000006,-62.935199999999,38.7147336799998,-24.220466319999197
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-42.95960000000002,-20.126600000000742,9.999999996956888e-05,-5.773159728050814e-13,50.96510000000016,-6.697997279999992,-63.086200000001256,44.26710272000021,-18.81909728000059
63,3.375077994860476e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-43.581699999999934,-14.710300000000478,4.973799150320701e-14,8.615330671091215e-14,40.54399999999991,-6.287029919999993,-58.29189999999922,34.25697007999991,-24.03492991999976
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.996699999999976,-17.188199999999334,8.881784197001252e-15,-9.769962616701378e-14,47.729699999999944,-6.232398479999999,-57.184899999998606,41.497301519999944,-15.687598479998663
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-43.36679999999998,-22.29910000000061,-7.105427357601002e-15,6.661338147750939e-13,43.590999999999994,-5.958172800000003,-65.66579999999875,37.63282719999986,-28.032972799998447
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-46.07520000000001,-12.492100000000645,9.999999995713438e-05,3.241851231905457e-13,38.34719999999989,-6.147681120000012,-58.567200000000284,32.19951888000001,-26.367681120000285
67,-3.019806626980426e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.309400000000046,-21.09830000000115,-5.329070518200751e-15,-5.861977570020827e-13,45.447800000000065,-5.919182640000002,-62.40780000000248,39.52861735999999,-22.879182640002718
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-45.76310000000005,-19.340300000000298,8.881784197001252e-15,1.8740564655672642e-13,41.30329999999992,-6.124438079999987,-65.10340000000056,35.17886191999999,-29.9245380800008
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-45.322800000000065,-12.007900000000879,3.552713678800501e-14,-8.43769498715119e-14,37.71459999999981,-6.089785199999994,-57.33070000000123,31.624814799999967,-25.705885200001035
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.45080000000001,-15.836099999999295,-9.999999996601616e-05,-8.171241461241152e-14,43.39220000000021,-6.314177519999997,-57.286899999999434,37.078022480000215,-20.208877519998758
71,9.999999998466791e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.72319999999991,-12.225700000001199,8.881784197001252e-15,-5.195843755245733e-13,38.29919999999992,-6.394080240000003,-57.94880000000125,31.905119759999955,-26.04368024000152
72,-2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.27409999999997,-18.11649999999866,9.999999999088516e-05,-9.99999997048917e-05,47.48369999999994,-6.530216400000004,-60.390599999997605,40.9534835999999,-19.4371163999977
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-44.21229999999993,-21.873900000000486,-9.999999996779252e-05,4.831690603168681e-13,50.32020000000022,-6.309622799999991,-66.08619999999948,44.01057720000034,-22.075622799999138
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-38.56180000000002,-16.13189999999892,-9.999999999266151e-05,4.9649173661237e-13,44.05889999999988,-6.039453600000002,-54.693999999997686,38.01944639999995,-16.674553599997964
75,9.999999996779252e-05,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.39220000000007,-19.743499999998605,-0.00010000000004772858,-0.00010000000047405422,46.06059999999993,-6.389220240000002,-64.13589999999928,39.67137976,-24.46452023999929
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-41.94659999999993,-19.862400000001273,1.7763568394002505e-15,4.654054919228656e-13,45.746499999999884,-6.11889839999999,-61.80900000000109,39.62760159999991,-22.18139840000118
77,5.3290705182007514e-14,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-41.497800000000026,-17.558599999998933,0.00010000000004062315,-1.794120407794253e-13,45.88610000000003,-6.392733840000002,-59.056199999999095,39.49336616,-19.5628338399991
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-41.916600000000095,-10.066000000001079,-2.1316282072803006e-14,-6.821210263296962e-13,36.83150000000008,-6.047437679999997,-51.982700000002325,30.784062319999958,-21.198637680002363
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-47.44870000000001,-20.331700000000655,9.999999999266151e-05,9.14823772291129e-14,38.60239999999982,-6.13731095999999,-67.78030000000149,32.46508903999987,-35.31521096000185
80,-4.973799150320701e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-43.877699999999955,-16.155700000000778,-9.999999999621423e-05,2.318145675417327e-13,41.49170000000005,-6.249168719999995,-60.03349999999989,35.242531279999895,-24.790968719999768
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.26390000000003,-13.798900000000037,3.019806626980426e-14,2.504663143554353e-13,36.95819999999999,-6.087188159999999,-51.06279999999991,30.871011839999895,-20.19178815999979
82,2.6645352591003757e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-46.31190000000004,-19.9249000000008,3.730349362740526e-14,-2.1671553440683056e-13,43.06570000000014,-6.370763040000002,-66.23670000000092,36.69493696000013,-29.541763040001022
83,9.999999997400977e-05,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-40.644499999999994,-17.402100000001127,-2.842170943040401e-14,9.14823772291129e-14,44.83119999999992,-6.301051919999992,-58.04660000000064,38.53014807999988,-19.5164519200003
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-38.091999999999985,-16.39510000000107,9.999999999443787e-05,-4.920508445138694e-13,47.88959999999996,-6.172916400000004,-54.48710000000191,41.71668359999998,-12.770416400002155
85,9.999999997756248e-05,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-42.67299999999991,-20.148400000000187,-2.1316282072803006e-14,-1.0302869668521453e-13,47.46940000000018,-6.358345199999995,-62.82140000000099,41.111054800000176,-21.71034520000059
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-38.94609999999997,-21.682700000000345,-7.105427357601002e-15,-2.5490720645393594e-13,51.929,-6.348905279999993,-60.62880000000092,45.58009471999993,-15.048705280001002
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.66600000000004,-18.73029999999883,4.796163466380676e-14,-1.1546319456101628e-14,49.6389000000001,-6.42537,-57.39629999999953,43.21353000000004,-14.182769999999259
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-45.4266999999999,-20.58560000000042,-1.7763568394002505e-15,9.999999981680219e-05,46.52650000000008,-6.221992320000004,-66.01230000000136,40.3045076799999,-25.707792320001232
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.21780000000003,-19.241400000000496,1.7763568394002505e-14,-4.3520742565306136e-14,49.10140000000005,-6.2877412799999925,-60.45920000000102,42.81365871999995,-17.645541280001297
90,9.999999996779252e-05,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.545499999999954,-16.364700000000724,-1.0658141036401503e-14,-9.99999997093326e-05,44.28300000000001,-6.34574664,-58.910199999999875,37.93725335999996,-20.97294663999992
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-43.29160000000001,-20.775399999999994,1.7763568394002505e-15,-0.0001000000001498691,49.08720000000021,-6.580976400000004,-64.06700000000127,42.50622360000021,-21.56077640000106
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.15509999999998,-13.89040000000034,4.263256414560601e-14,-7.283063041541027e-14,40.42649999999986,-6.031832399999997,-54.04550000000111,34.394667599999956,-19.65083240000139
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-40.375700000000016,-20.60159999999908,1.9539925233402755e-14,6.012967901369848e-13,44.826000000000064,-6.4104487200000015,-60.97719999999795,38.4155512800002,-22.561648719997294
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.3292000000001,-18.55170000000013,9.999999999621423e-05,0.00010000000050247593,47.102300000000014,-6.004375200000002,-60.88069999999942,41.09792479999999,-19.78277519999967
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.27019999999994,-22.116899999999397,0.0,-0.00010000000072007964,46.31120000000001,-6.137931599999995,-62.38729999999998,40.17326839999984,-22.214031599999913
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-42.6835,-12.632300000000026,-4.796163466380676e-14,9.999999964183104e-05,35.85789999999996,-6.1696627199999945,-55.31560000000161,29.688237280000003,-25.627362720001152
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-45.13910000000003,-18.21870000000053,1.7763568394002505e-14,9.999999997223341e-05,42.26089999999991,-6.253680240000001,-63.35770000000113,36.00721975999994,-27.35048024000119
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-44.6217000000001,-21.63370000000151,-2.4868995751603507e-14,-0.00010000000007259757,53.37890000000006,-6.602023440000005,-66.25560000000145,46.77687655999991,-19.47872344000131
99,8.881784197001252e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-40.79490000000005,-16.723400000000826,0.00010000000001042508,1.412203687323199e-13,44.99459999999998,-6.28113888,-57.51810000000083,38.71346111999995,-18.804638880000653
100,1.509903313490213e-14,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-41.99520000000002,-17.52499999999978,-3.552713678800501e-15,9.769962616701378e-14,46.46249999999999,-6.174054719999994,-59.52040000000011,40.288445280000055,-19.231954720000054
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-43.388100000000044,-14.328399999999363,-4.973799150320701e-14,1.9895196601282805e-13,42.45329999999984,-6.334938719999993,-57.71649999999829,36.11836127999977,-21.59813871999853
102,4.263256414560601e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-44.241199999999985,-15.338900000001281,-8.881784197001252e-15,9.999999968535178e-05,41.88269999999997,-6.412873679999999,-59.580100000002574,35.4698263200001,-24.11027368000269
103,-0.00010000000000331966,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-46.43679999999999,-24.960699999999555,2.3092638912203256e-14,4.991562718714704e-13,53.2911000000001,-6.588370079999992,-71.39759999999863,46.70272992000006,-24.694870079998807
