Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,389.6128,1014.4439,1694.0597,0.0,0.0,0.0,-931.3299,-9321.013,479.2592,5371.7187,-1860.2169,63.69423912,-1303.2486,-1796.5226608799999,-3099.7712608799998
42,358.8994,1019.3808,1685.7623,0.0,0.0,0.0,-909.9266,-9348.6411,479.9085,5352.3716,-1856.8091,63.068787359999995,-1362.2451,-1793.74031264,-3155.98541264
43,404.165,1026.8829,1665.0131,0.0,0.0,0.0,-930.2432,-9297.8226,482.5788,5325.4687,-1891.4615,63.75420864,-1323.9572999999991,-1827.70729136,-3151.664591359999
44,386.7012,1030.4017,1682.6375,0.0,0.0,0.0,-913.1123,-9343.9255,482.6027,5378.7876,-1881.2994,62.93149776,-1295.9070999999994,-1818.3679022400001,-3114.275002239999
45,385.7241,1046.277,1651.4394,0.0,0.0,0.0,-942.4936,-9361.5463,466.6844,5386.0779,-1842.8472,61.27796232,-1367.8370999999997,-1781.56923768,-3149.40633768
46,390.0265,1025.8223,1670.1634,0.0,0.0,0.0,-947.4863,-9214.4055,470.5076,5343.3108,-1937.135,63.62147376,-1262.0612,-1873.51352624,-3135.5747262400005
47,372.3156,1027.9365,1689.0887,0.0,0.0,0.0,-893.2112,-9462.4583,478.4832,5410.0434,-1808.4324,64.67939424,-1377.8021000000008,-1743.75300576,-3121.5551057600005
48,415.6538,1025.8219,1709.4626,0.0,0.0,0.0,-892.3602,-9410.8029,462.1973,5370.3017,-1866.5729,64.07815824,-1319.725800000001,-1802.49474176,-3122.220541760001
49,397.0586,1019.003,1693.1421,0.0,0.0,0.0,-938.8291,-9351.53,480.2311,5409.3157,-1866.913,61.784574479999996,-1291.6086000000005,-1805.12842552,-3096.7370255200003
50,385.2563,1007.1596,1690.9896,0.0,0.0,0.0,-928.9471,-9451.5043,477.8035,5402.5062,-1808.0252,62.28395568,-1416.7362000000012,-1745.74124432,-3162.4774443200013
51,382.6561,1039.3939,1706.1379,0.0,0.0,0.0,-959.8489,-9416.636,482.8992,5404.7649,-1842.0871,61.06622328,-1360.6329000000005,-1781.02087672,-3141.65377672
52,353.3884,988.4891,1719.0604,0.0,0.0,0.0,-934.0633,-9464.0455,474.0674,5395.9753,-1782.9478,62.131841279999996,-1467.1282,-1720.81595872,-3187.94415872
53,361.5101,1028.1984,1679.0708,0.0,0.0,0.0,-946.5822,-9386.0437,470.0287,5356.9338,-1822.6539,63.57674592,-1436.8841000000002,-1759.0771540800001,-3195.9612540800003
54,391.6753,1010.4357,1673.0138,0.0,0.0,0.0,-929.9534,-9330.0917,473.054,5414.3563,-1872.6758,63.0983664,-1297.5100000000011,-1809.5774336,-3107.087433600001
55,400.2121,1078.7899,1682.1364,0.0,0.0,0.0,-971.3996,-9206.8237,470.3325,5349.0407,-1989.9827,64.05652728,-1197.7117000000017,-1925.92617272,-3123.6378727200017
56,383.1378,1045.7706,1690.3644,0.0,0.0,0.0,-940.3453,-9343.0899,471.1138,5347.8681,-1848.0286,61.35313752,-1345.1805000000013,-1786.67546248,-3131.8559624800014
57,388.7622,982.189,1656.5464,0.0,0.0,0.0,-931.2501,-9235.4266,483.5489,5365.3719,-1953.3837,61.791139439999995,-1290.2583000000013,-1891.59256056,-3181.850860560002
58,374.3141,996.8081,1708.4805,0.0,0.0,0.0,-895.5828,-9420.4051,471.2026,5374.192,-1815.2521,61.66982952,-1390.990600000001,-1753.58227048,-3144.572870480001
59,383.6494,1006.8123,1689.8662,0.0,0.0,0.0,-939.6769,-9309.8573,461.6183,5374.903,-1897.4559,64.16707536,-1332.6849999999995,-1833.28882464,-3165.9738246399993
60,414.5508,1005.2763,1678.4085,0.0,0.0,0.0,-917.8499,-9208.4522,474.2342,5341.0545,-1979.8866,63.08219448,-1212.7777999999998,-1916.80440552,-3129.5822055199997
61,367.9492,1020.9685,1671.0978,0.0,0.0,0.0,-899.9465,-9463.2937,468.49,5372.6485,-1790.6218,62.91101448,-1462.0862000000006,-1727.71078552,-3189.7969855200004
62,383.2945,1024.4329,1675.3346,0.0,0.0,0.0,-915.7133,-9313.4196,463.0764,5338.5989,-1894.8816,61.461165599999994,-1344.395599999999,-1833.4204344,-3177.8160343999984
63,385.1053,1107.8019,1673.7448,0.0,0.0,0.0,-924.2637,-9293.6513,457.9629,5308.0173,-1854.0103,63.05936903999999,-1285.2827999999981,-1790.9509309599998,-3076.233730959998
64,382.075,1038.7657,1690.4501,0.0,0.0,0.0,-902.5283,-9426.7567,490.4533,5389.1148,-1845.785,62.99725967999999,-1338.4260999999997,-1782.78774032,-3121.2138403199997
65,395.726,1000.2442,1698.7743,0.0,0.0,0.0,-938.4516,-9269.4648,466.4785,5352.8906,-1938.5638,63.064316160000004,-1293.8027999999995,-1875.4994838399998,-3169.3022838399993
66,395.8137,1082.3619,1691.3024,0.0,0.0,0.0,-941.5847,-9201.4953,472.0584,5350.2117,-1985.6567,63.2670048,-1151.331900000001,-1922.3896952,-3073.721595200001
67,399.9386,992.118,1694.6714,0.0,0.0,0.0,-921.7588,-9266.2076,479.1436,5387.484,-1951.989,63.58753007999999,-1234.6107999999995,-1888.40146992,-3123.0122699199997
68,369.3282,1034.2338,1666.5169,0.0,0.0,0.0,-940.2956,-9377.816,476.5312,5374.4117,-1847.2787,61.819022159999996,-1397.0898000000007,-1785.45967784,-3182.5494778400007
69,384.374,1028.6572,1679.8275,0.0,0.0,0.0,-935.6735,-9291.0829,464.3837,5370.284,-1908.2801,62.67827448,-1299.2299999999996,-1845.60182552,-3144.8318255199997
70,401.3207,1036.0437,1678.1471,0.0,0.0,0.0,-945.5891,-9308.6762,468.6797,5432.6631,-1933.0942,60.873866639999996,-1237.411000000001,-1872.22033336,-3109.631333360001
71,389.8338,1006.9917,1701.5271,0.0,0.0,0.0,-898.7383,-9282.0252,479.7047,5381.4458,-1952.6918,64.47676175999999,-1221.2603999999992,-1888.21503824,-3109.475438239999
72,394.3459,1031.7043,1694.0376,0.0,0.0,0.0,-907.9501,-9276.6442,470.9507,5382.6131,-1919.3678,63.584967600000006,-1210.9427000000005,-1855.7828324,-3066.7255324000007
73,401.7143,1025.6478,1672.4129,0.0,0.0,0.0,-913.453,-9354.4751,475.4232,5370.8651,-1873.3361,61.009654319999996,-1321.8647999999994,-1812.32644568,-3134.191245679999
74,371.4029,1020.3431,1681.4547,0.0,0.0,0.0,-906.4904,-9404.4547,470.8587,5390.7653,-1873.5179,66.67551359999999,-1376.1203999999998,-1806.8423864000001,-3182.9627863999995
75,414.1992,1009.475,1678.448,0.0,0.0,0.0,-933.1825,-9298.9496,453.6006,5344.3992,-1886.6444,63.95920128,-1332.0101000000004,-1822.6851987199998,-3154.6952987200007
76,370.7839,1052.7227,1685.2294,0.0,0.0,0.0,-918.5529,-9450.3165,476.0258,5392.8465,-1742.0852,62.83248407999999,-1391.2611000000006,-1679.25271592,-3070.5138159200005
77,409.9076,994.9181,1691.5367,0.0,0.0,0.0,-933.5061,-9319.9831,477.8188,5399.1405,-1931.0918,65.10459096,-1280.1674999999996,-1865.98720904,-3146.15470904
78,370.5728,1021.6023,1659.2048,0.0,0.0,0.0,-955.5607,-9203.9422,482.0619,5337.2573,-1946.5856,62.3688228,-1288.8037999999997,-1884.2167772,-3173.0205772
79,370.4509,1032.0881,1699.0034,0.0,0.0,0.0,-918.1603,-9320.6639,476.2966,5363.178,-1907.0734,62.93033712,-1297.8071999999993,-1844.14306288,-3141.9502628799996
80,387.5936,1033.2603,1688.534,0.0,0.0,0.0,-952.2126,-9147.625,466.2643,5371.8722,-2043.8904,64.5222924,-1152.3132000000005,-1979.3681076,-3131.6813076000008
81,398.8492,1016.1395,1673.4561,0.0,0.0,0.0,-938.0919,-9312.543,484.2869,5372.6731,-1896.758,61.85793528,-1305.2300999999998,-1834.90006472,-3140.1301647199994
82,410.0304,1021.7185,1691.3308,0.0,0.0,0.0,-932.6149,-9202.4959,449.0917,5317.7642,-1932.5837,63.423031679999994,-1245.1752000000006,-1869.16066832,-3114.335868320001
83,358.7622,1031.5527,1673.9005,0.0,0.0,0.0,-953.2148,-9178.5722,468.6232,5359.5265,-2002.0913,63.336276,-1239.4219000000003,-1938.755024,-3178.1769240000003
84,373.1429,1049.9233,1691.6887,0.0,0.0,0.0,-903.8736,-9358.7984,468.4108,5366.7977,-1856.7438,61.54820136,-1312.7086,-1795.19559864,-3107.9041986400002
85,357.2887,1066.1294,1708.0023,0.0,0.0,0.0,-888.4611,-9217.0747,473.2708,5349.1384,-1966.7056,61.156033199999996,-1151.7061999999987,-1905.5495668,-3057.255766799999
86,389.3939,1009.9841,1690.0201,0.0,0.0,0.0,-918.8115,-9265.4512,475.202,5401.1161,-1993.2027,63.2353608,-1218.5464999999995,-1929.9673392,-3148.5138391999994
87,392.6795,1051.4026,1692.8994,0.0,0.0,0.0,-893.824,-9374.734,474.8297,5393.55,-1873.3296,64.00920239999999,-1263.1968000000006,-1809.3203976,-3072.5171976000006
88,368.2165,1001.4105,1678.3148,0.0,0.0,0.0,-904.3486,-9360.8958,472.7348,5378.1903,-1859.1797,62.15686848,-1366.3774999999996,-1797.02283152,-3163.4003315199993
89,366.9779,1023.0057,1683.143,0.0,0.0,0.0,-910.3616,-9262.7105,468.9577,5325.4996,-1885.5664,62.12588256,-1305.4881999999989,-1823.44051744,-3128.9287174399988
90,373.5778,1046.5979,1683.2509,0.0,0.0,0.0,-912.6173,-9262.1893,472.6533,5345.101,-1925.9368,62.40976919999999,-1253.6257000000005,-1863.5270308,-3117.1527308000004
91,369.6922,1089.3952,1704.3048,0.0,0.0,0.0,-891.0192,-9323.3374,482.8521,5402.2415,-1919.2284,63.0384084,-1165.8708000000006,-1856.1899916,-3022.0607916000004
92,403.1305,1053.4932,1681.1796,0.0,0.0,0.0,-930.5993,-9305.5526,465.7652,5395.2472,-1912.3576,61.783708319999995,-1237.3362000000016,-1850.57389168,-3087.9100916800016
93,399.0617,1015.0798,1687.2609,0.0,0.0,0.0,-923.997,-9171.9481,471.395,5350.927,-2005.7804,63.178277040000005,-1172.2206999999999,-1942.60212296,-3114.82282296
94,389.9664,1067.3336,1698.7441,0.0,0.0,0.0,-947.6075,-9265.3234,463.1739,5374.6206,-1913.7064,61.586454239999995,-1219.0922999999993,-1852.11994576,-3071.2122457599994
95,351.8282,1007.1655,1672.2568,0.0,0.0,0.0,-930.6105,-9280.1476,485.9886,5393.2041,-1922.3468,60.90501887999999,-1300.3149000000003,-1861.44178112,-3161.7566811200004
96,366.5234,1023.6153,1698.8852,0.0,0.0,0.0,-907.6624,-9183.4202,476.3965,5342.8432,-1998.4168,62.446996799999994,-1182.8190000000004,-1935.9698032,-3118.7888032000005
97,380.5521,1047.156,1676.2818,0.0,0.0,0.0,-923.4843,-9269.4611,479.998,5346.878,-1898.8347,63.3329532,-1262.0795000000016,-1835.5017468,-3097.581246800002
98,396.0453,996.1666,1705.4483,0.0,0.0,0.0,-899.6328,-9270.4797,480.0791,5360.9639,-1932.2181,62.18551943999999,-1231.4092999999993,-1870.03258056,-3101.4418805599994
99,397.5134,1044.7305,1693.0379,0.0,0.0,0.0,-939.9754,-9446.8276,475.2266,5393.0517,-1803.9404,60.42948191999999,-1383.242900000001,-1743.51091808,-3126.753818080001
100,420.8755,1033.851,1699.027,0.0,0.0,0.0,-897.7986,-9373.1478,464.2211,5337.8281,-1858.2048,60.916793039999995,-1315.1437000000005,-1797.28800696,-3112.4317069600006
101,406.6959,1026.3345,1691.0942,0.0,0.0,0.0,-952.8974,-9281.4342,471.5303,5376.0377,-1943.61,60.39828648,-1262.6389999999992,-1883.2117135199999,-3145.850713519999
102,370.3875,984.6499,1688.128,0.0,0.0,0.0,-940.8286,-9301.3784,491.7199,5382.8288,-1926.6415,63.20725128,-1324.4928999999993,-1863.43424872,-3187.927148719999
103,381.1193,1029.2365,1685.9736,0.0,0.0,0.0,-939.23,-9219.7582,472.5604,5335.9394,-1945.7242,62.45970336,-1254.1589999999997,-1883.26449664,-3137.42349664
104,392.7915,1025.4914,1669.0251,0.0,0.0,0.0,-940.1193,-9298.7477,471.5323,5393.9519,-1898.4204,61.12902816,-1286.0747999999994,-1837.29137184,-3123.3661718399994
105,398.7834,1064.5419,1697.9716,0.0,0.0,0.0,-937.864,-9311.8192,471.9319,5344.6534,-1869.1275,62.81251199999999,-1271.8010000000004,-1806.314988,-3078.1159880000005
106,385.4109,1002.5133,1716.3556,0.0,0.0,0.0,-957.4954,-9294.7994,474.7695,5358.4456,-1916.9439,60.853394879999996,-1314.799899999999,-1856.09050512,-3170.8904051199993
107,386.5775,995.1236,1663.5344,0.0,0.0,0.0,-946.9789,-9238.6242,477.4638,5340.9171,-1918.564,61.25754744,-1321.9867000000004,-1857.30645256,-3179.2931525600006
108,359.5564,1011.3391,1689.0671,0.0,0.0,0.0,-950.1617,-9254.4631,477.9699,5357.6034,-1918.6699,61.915338000000006,-1309.0889000000006,-1856.754562,-3165.8434620000007
109,384.9972,1041.9418,1700.272,0.0,0.0,0.0,-934.577,-9331.2478,472.9192,5382.3841,-1873.4173,62.32904496,-1283.3104999999987,-1811.0882550400001,-3094.398755039999
110,390.5977,1044.9133,1696.1827,0.0,0.0,0.0,-936.9794,-9384.8588,467.2959,5357.0632,-1846.8098,60.533217359999995,-1365.7854000000007,-1786.27658264,-3152.0619826400007
111,381.201,1013.0546,1678.2631,0.0,0.0,0.0,-917.9665,-9434.7025,485.0551,5377.2953,-1833.8566,62.85653136,-1417.7999,-1771.00006864,-3188.79996864
112,380.4251,1001.738,1701.5442,0.0,0.0,0.0,-935.1689,-9431.1362,480.1415,5399.2493,-1783.2951,59.24069568,-1403.2070000000012,-1724.05440432,-3127.2614043200015
113,403.3933,994.3704,1692.046,0.0,0.0,0.0,-923.4348,-9460.3672,470.8482,5394.2942,-1786.202,60.521876639999995,-1428.8499000000002,-1725.68012336,-3154.5300233600005
114,404.6053,996.3186,1681.8459,0.0,0.0,0.0,-929.6712,-9288.2724,466.1803,5360.5361,-1926.2516,60.685572959999995,-1308.4573999999993,-1865.56602704,-3174.023427039999
115,362.8408,1017.7963,1696.5145,0.0,0.0,0.0,-951.2792,-9250.1485,481.0755,5356.5583,-1947.165,62.90494056,-1286.6422999999995,-1884.26005944,-3170.9023594399996
116,368.8802,1033.7003,1681.1775,0.0,0.0,0.0,-951.7432,-9265.8995,477.2214,5348.3286,-1921.6329,61.36809264,-1308.3346999999994,-1860.26480736,-3168.5995073599993
117,389.5715,1019.5334,1688.1488,0.0,0.0,0.0,-965.7389,-9282.0215,464.6032,5374.8389,-1904.5874,59.719595039999994,-1311.0646000000006,-1844.8678049599998,-3155.9324049600004
118,384.2862,1008.2335,1690.6705,0.0,0.0,0.0,-925.0053,-9316.11,476.6355,5350.3301,-1894.9074,63.015863759999995,-1330.9595,-1831.89153624,-3162.85103624
119,368.8945,1032.8856,1691.6839,0.0,0.0,0.0,-922.5835,-9288.4356,479.642,5373.7309,-1934.2579,61.750779120000004,-1264.182200000001,-1872.50712088,-3136.689320880001
120,392.8312,993.9906,1684.6603,0.0,0.0,0.0,-944.368,-9364.2224,470.5268,5374.7411,-1832.3871,59.28676199999999,-1391.8404,-1773.100338,-3164.940738
121,354.3775,997.8586,1692.0709,0.0,0.0,0.0,-992.0719,-9344.8013,473.0844,5387.1272,-1849.4397,58.17744072,-1432.3545999999997,-1791.2622592799999,-3223.6168592799995
122,393.908,1034.9469,1715.5308,0.0,0.0,0.0,-941.083,-9412.8902,478.0103,5374.8476,-1818.3089,59.128483679999995,-1356.7295999999997,-1759.18041632,-3115.9100163199996
123,355.9438,1014.2184,1704.6623,0.0,0.0,0.0,-936.335,-9347.2148,471.6349,5373.6323,-1877.3743,58.80157848,-1363.4580999999998,-1818.57272152,-3182.03082152
124,384.8122,1017.4085,1674.494,0.0,0.0,0.0,-912.1546,-9409.6391,465.9454,5369.1129,-1826.6642,59.58161352,-1410.0207,-1767.08258648,-3177.1032864800004
125,402.7212,1054.3608,1700.0231,0.0,0.0,0.0,-958.9024,-9355.9644,474.7443,5388.2137,-1871.191,58.81726584,-1294.8037000000004,-1812.3737341600001,-3107.1774341600003
126,394.5938,1051.2369,1667.6085,0.0,0.0,0.0,-961.0016,-9428.2797,481.4046,5348.8512,-1778.536,60.36202584,-1445.5863,-1718.17397416,-3163.76027416
127,371.1583,1040.0121,1689.2454,0.0,0.0,0.0,-953.0203,-9431.9916,470.1444,5398.0879,-1800.3836,58.32813312,-1416.3637999999992,-1742.0554668799998,-3158.419266879999
128,373.6364,1033.0653,1670.6617,0.0,0.0,0.0,-930.8907,-9319.3272,477.2597,5329.6679,-1915.5869,59.616912240000005,-1365.9268999999995,-1855.96998776,-3221.8968877599996
129,397.5725,1058.0911,1691.3344,0.0,0.0,0.0,-974.7647,-9226.1973,446.8192,5354.4538,-1982.3282,60.72891696,-1252.6909999999998,-1921.5992830399998,-3174.29028304
130,405.6103,1051.3707,1704.7162,0.0,0.0,0.0,-938.899,-9408.506,480.2251,5377.9491,-1844.7876,59.5499112,-1327.5335999999998,-1785.2376888000001,-3112.7712887999996
131,413.3102,1072.3534,1686.1028,0.0,0.0,0.0,-979.6537,-9257.9206,477.8624,5372.8125,-1937.1971,58.94718984,-1215.1329999999998,-1878.2499101600001,-3093.38291016
132,414.7478,1091.5847,1698.2389,0.0,0.0,0.0,-940.1618,-9349.7782,469.638,5322.4267,-1861.7059,59.8056516,-1293.3039000000008,-1801.9002484,-3095.2041484000006
133,393.2044,1058.5933,1704.6117,0.0,0.0,0.0,-940.749,-9337.029,471.1499,5361.4085,-1899.8546,61.634587679999996,-1288.8102000000008,-1838.2200123199998,-3127.0302123200004
134,382.1279,984.4575,1708.4201,0.0,0.0,0.0,-982.3917,-9337.7129,481.0639,5392.9447,-1908.7574,62.05120631999999,-1371.0905000000002,-1846.70619368,-3217.7966936800003
135,397.8071,1015.4637,1683.286,0.0,0.0,0.0,-941.3187,-9376.9114,468.1673,5402.919,-1892.0913,59.73514487999999,-1350.5870000000004,-1832.35615512,-3182.9431551200005
136,380.8629,981.2788,1668.2004,0.0,0.0,0.0,-942.9049,-9386.6318,470.8379,5361.2424,-1836.413,59.62954752,-1467.1142999999984,-1776.78345248,-3243.8977524799984
137,392.8767,1075.8912,1674.5631,0.0,0.0,0.0,-937.3252,-9431.6168,476.3727,5377.8615,-1821.5031,59.68288583999999,-1371.3768,-1761.82021416,-3133.19701416
138,389.9914,1042.3425,1687.3842,0.0,0.0,0.0,-938.8006,-9308.8118,480.4769,5383.3938,-1873.0325,58.1389272,-1264.0236000000004,-1814.8935728000001,-3078.9171728000006
139,384.0812,1056.6023,1710.4263,0.0,0.0,0.0,-934.1594,-9515.9207,468.8037,5430.1862,-1788.1256,59.21693712,-1399.9804000000004,-1728.90866288,-3128.889062880001
140,398.0837,1050.8476,1698.4254,0.0,0.0,0.0,-948.1998,-9335.8241,468.018,5360.5657,-1887.4502,59.92359624,-1308.0834999999997,-1827.52660376,-3135.61010376
141,405.2274,1053.5586,1674.0378,0.0,0.0,0.0,-948.5633,-9453.5885,459.5432,5335.7665,-1766.8377,58.68371088,-1474.0182999999997,-1708.15398912,-3182.1722891199997
142,397.3082,1060.7405,1698.4792,0.0,0.0,0.0,-938.9843,-9475.3011,480.5351,5420.2864,-1807.9779,60.0980976,-1356.9360000000006,-1747.8798024,-3104.8158024000004
143,395.6436,1071.1632,1700.7443,0.0,0.0,0.0,-918.7336,-9435.3085,489.1821,5408.63,-1854.4942,62.36576496,-1288.6788999999999,-1792.12843504,-3080.80733504
144,394.2592,1053.3857,1693.8942,0.0,0.0,0.0,-932.2468,-9315.7256,458.987,5363.0353,-1902.8959,62.02929168000001,-1284.411,-1840.86660832,-3125.27760832
