Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,392.8243,1029.3332,1712.7341,0.0,0.0,0.0,-947.6169,-9473.1387,488.5325,5092.3833,-1676.385,57.00540816,-1704.948199999999,-1619.37959184,-3324.327791839999
14,397.3726,1083.7266,1736.9428,0.0,0.0,0.0,-949.9565,-9477.4112,479.3865,5085.4966,-1693.0818,59.04321264,-1644.4426000000003,-1634.0385873599998,-3278.48118736
15,392.1696,1018.1728,1727.3552,0.0,0.0,0.0,-946.0,-9445.4,496.2962,5082.1645,-1681.7194,58.162919759999994,-1675.2417000000005,-1623.55648024,-3298.7981802400004
16,354.5023,1035.6224,1721.034,0.0,0.0,0.0,-950.5112,-9472.7264,501.9285,5099.789,-1658.1113,58.092719759999994,-1710.3613999999998,-1600.0185802400001,-3310.37998024
17,399.8418,1066.7669,1686.6133,0.0,0.0,0.0,-987.2954,-9324.7319,486.8563,5057.1792,-1778.1181,58.00337352,-1614.769800000001,-1720.11472648,-3334.8845264800007
18,412.0107,1085.126,1683.0403,0.0,0.0,0.0,-983.448,-9300.8797,479.5821,5059.4175,-1794.7581,57.90385224,-1565.151100000001,-1736.85424776,-3302.005347760001
19,384.3907,1064.039,1686.5963,0.0,0.0,0.0,-977.1357,-9309.7978,499.1898,5073.3163,-1761.0499,57.25295928,-1579.4013999999997,-1703.79694072,-3283.1983407199996
20,381.5995,1022.2324,1708.338,0.0,0.0,0.0,-958.5803,-9344.1534,507.6255,5084.4817,-1775.0178,56.748317039999996,-1598.4565999999995,-1718.26948296,-3316.7260829599995
21,394.9442,1108.317,1719.7539,0.0,0.0,0.0,-976.3831,-9339.0597,489.6988,5081.7412,-1790.8334,58.534212239999995,-1520.9876999999997,-1732.29918776,-3253.2868877599994
22,391.1791,1041.4633,1744.7773,0.0,0.0,0.0,-949.5707,-9528.5636,494.8479,5094.7319,-1604.4376,54.147479759999996,-1711.1347999999998,-1550.29012024,-3261.42492024
23,406.21,1027.6302,1707.2761,0.0,0.0,0.0,-928.9795,-9477.9282,490.9389,5113.1191,-1651.2339,56.38348224,-1661.7334,-1594.85041776,-3256.5838177600003
24,417.7096,1076.6309,1716.8022,0.0,0.0,0.0,-944.45,-9536.657,479.5624,5087.5443,-1589.592,53.856238319999996,-1702.8575999999994,-1535.73576168,-3238.5933616799994
25,415.5746,1044.4637,1721.1031,0.0,0.0,0.0,-993.7548,-9340.1744,476.0857,5064.1337,-1719.1022,53.51240016,-1612.5684,-1665.58979984,-3278.15819984
26,411.9245,1061.5203,1715.6609,0.0,0.0,0.0,-990.5428,-9447.6853,485.767,5113.0471,-1697.4893,54.96300648,-1650.3082999999997,-1642.5262935199999,-3292.83459352
27,392.0225,1095.927,1692.5728,0.0,0.0,0.0,-966.3727,-9420.6839,483.368,5083.3798,-1720.518,55.65932208,-1639.7865000000002,-1664.85867792,-3304.64517792
28,406.1742,1028.4301,1691.4072,0.0,0.0,0.0,-955.1669,-9303.0239,483.7012,5106.1647,-1797.2299,57.38574671999999,-1542.3134,-1739.84415328,-3282.1575532800002
29,391.4565,1040.1801,1708.3101,0.0,0.0,0.0,-985.6182,-9319.8783,513.524,5111.0954,-1775.778,56.25171288,-1540.9304000000002,-1719.52628712,-3260.4566871200004
30,396.2501,1041.7839,1699.1325,0.0,0.0,0.0,-970.8215,-9384.7347,500.5256,5096.8464,-1716.8297,56.5592256,-1621.0177000000012,-1660.2704744,-3281.2881744000015
31,404.8535,1030.9879,1729.1808,0.0,0.0,0.0,-975.2417,-9408.1691,499.565,5117.7512,-1720.1355,56.289375359999994,-1601.072399999999,-1663.8461246400002,-3264.9185246399993
32,412.663,1072.4284,1708.3527,0.0,0.0,0.0,-945.2002,-9349.6889,479.8822,5055.2816,-1799.8942,59.00594976,-1566.2811999999994,-1740.88825024,-3307.169450239999
33,405.6931,1065.6325,1753.9316,0.0,0.0,0.0,-966.2207,-9341.3753,500.3108,5052.6127,-1797.4393,56.9811672,-1529.4152999999997,-1740.4581328,-3269.8734327999996
34,420.1649,1033.1254,1724.2207,0.0,0.0,0.0,-980.8965,-9388.1668,490.012,5107.219,-1750.6983,56.57687136,-1594.3213000000014,-1694.12142864,-3288.4427286400014
35,376.98,1036.5786,1705.4539,0.0,0.0,0.0,-953.6996,-9453.2153,505.2725,5122.1912,-1771.2241,57.70546632,-1660.4386999999997,-1713.51863368,-3373.9573336799995
36,366.5985,1035.2013,1698.5818,0.0,0.0,0.0,-950.7936,-9276.1845,499.8574,5111.613,-1824.3658,56.717021519999996,-1515.1260999999995,-1767.6487784800001,-3282.7748784799996
37,424.0489,994.8282,1688.9021,0.0,0.0,0.0,-934.9058,-9393.5999,506.3077,5104.6469,-1739.5739,55.64381832,-1609.7718999999988,-1683.93008168,-3293.7019816799993
38,388.1189,1008.0612,1723.6825,0.0,0.0,0.0,-1000.8253,-9520.4581,500.0952,5110.0765,-1640.0074,55.294590959999994,-1791.2491,-1584.71280904,-3375.96190904
39,416.0072,1033.3773,1709.9857,0.0,0.0,0.0,-1010.8134,-9425.7443,503.3911,5050.6422,-1680.672,54.352886399999996,-1723.1542,-1626.3191136,-3349.4733136
40,409.2087,1000.6578,1728.0312,0.0,0.0,0.0,-999.1278,-9299.0718,494.7913,5118.5962,-1822.7921,55.74784896,-1546.9143999999997,-1767.0442510399998,-3313.9586510399995
41,418.5171,1056.8143,1693.4257,0.0,0.0,0.0,-954.4616,-9288.8014,485.6139,5069.2405,-1816.5689,57.16462608,-1519.6515,-1759.40427392,-3279.0557739200003
42,378.2907,1019.0884,1720.3233,0.0,0.0,0.0,-973.1546,-9378.1697,491.1868,5095.1595,-1730.0124,55.15944696,-1647.2756,-1674.85295304,-3322.12855304
43,383.9736,1084.6289,1681.9177,0.0,0.0,0.0,-946.2998,-9322.0272,498.7625,5089.0591,-1798.9716,57.3417396,-1529.9852,-1741.6298604,-3271.6150604
44,412.2123,1060.0478,1713.2688,0.0,0.0,0.0,-986.5258,-9367.9645,494.4078,5065.6162,-1744.428,57.69296568,-1608.9373999999998,-1686.73503432,-3295.67243432
45,413.1986,1048.2424,1694.3029,0.0,0.0,0.0,-952.7719,-9408.6528,496.5781,5064.2741,-1669.2895,55.860033599999994,-1644.8286000000007,-1613.4294664000001,-3258.2580664000006
46,394.5433,1071.2371,1711.5074,0.0,0.0,0.0,-972.739,-9473.847,497.1401,5092.2909,-1678.0857,53.99396928,-1679.8671999999997,-1624.09173072,-3303.95893072
47,431.4313,1092.5003,1707.2448,0.0,0.0,0.0,-993.3373,-9406.0628,495.6017,5054.948,-1662.2463,56.08850184,-1617.674,-1606.15779816,-3223.83179816
48,421.5725,1068.141,1696.2755,0.0,0.0,0.0,-971.67,-9470.7011,494.4926,5081.6579,-1660.1033,56.27864736,-1680.231600000001,-1603.82465264,-3284.056252640001
49,378.9512,1004.2785,1724.2087,0.0,0.0,0.0,-984.8504,-9456.5361,474.5664,5119.0756,-1676.9526,55.506096719999995,-1740.3060999999998,-1621.4465032800001,-3361.7526032799997
50,402.7818,1050.2919,1713.2222,0.0,0.0,0.0,-978.005,-9463.5899,482.2763,5083.2829,-1654.7917,55.55921256,-1709.7398000000012,-1599.2324874399999,-3308.972287440001
51,420.6479,1067.4628,1705.5807,0.0,0.0,0.0,-971.2031,-9429.5863,494.3243,5101.6535,-1735.737,57.694955039999996,-1611.1202000000003,-1678.04204496,-3289.1622449600004
52,397.3662,1037.0128,1710.9261,0.0,0.0,0.0,-960.1061,-9378.4673,496.4092,5101.3814,-1713.6986,57.34090512,-1595.4777000000004,-1656.35769488,-3251.83539488
53,373.1987,1081.0521,1714.5242,0.0,0.0,0.0,-982.1505,-9341.8591,485.5647,5070.696,-1709.0701,57.460734,-1598.9739,-1651.609366,-3250.5832659999996
54,415.4704,1047.419,1708.3734,0.0,0.0,0.0,-933.8279,-9513.6855,489.9028,5111.8338,-1651.8071,58.00771656,-1674.5139999999992,-1593.79938344,-3268.313383439999
55,375.9591,1038.5152,1704.2041,0.0,0.0,0.0,-999.5886,-9270.8396,482.6181,5065.8079,-1805.8014,58.1511888,-1603.3238000000001,-1747.6502112,-3350.9740112000004
56,384.0528,1034.1376,1698.0776,0.0,0.0,0.0,-975.7038,-9277.0987,493.9508,5060.1054,-1770.7699,58.11211008,-1582.4783000000007,-1712.65778992,-3295.136089920001
57,422.3244,993.1266,1697.0799,0.0,0.0,0.0,-934.9231,-9293.5502,478.1983,5048.8687,-1786.0141,60.8132556,-1588.8754,-1725.2008444,-3314.0762444
58,382.492,1015.2242,1712.8287,0.0,0.0,0.0,-941.8403,-9262.2699,498.2015,5064.659,-1847.8403,61.18426727999999,-1530.7047999999995,-1786.65603272,-3317.3608327199995
59,413.4899,1077.1539,1682.9733,0.0,0.0,0.0,-951.901,-9340.2774,475.4787,5058.8471,-1735.8635,57.558996,-1584.2355000000007,-1678.304504,-3262.5400040000004
60,405.2304,1081.2097,1708.1262,0.0,0.0,0.0,-945.7539,-9337.0445,503.8739,5071.8798,-1799.1125,58.81368888,-1512.4784000000009,-1740.29881112,-3252.777211120001
61,442.4688,1015.874,1710.604,0.0,0.0,0.0,-953.3149,-9317.6103,482.2772,5051.7499,-1737.6153,56.83010832,-1567.9512999999997,-1680.78519168,-3248.7364916799997
62,398.895,1036.0203,1689.8969,0.0,0.0,0.0,-952.2771,-9320.1879,480.6073,5065.6151,-1764.688,57.186785519999994,-1601.430400000001,-1707.50121448,-3308.9316144800014
63,409.2598,1039.0738,1715.8372,0.0,0.0,0.0,-968.1693,-9283.9381,497.8618,5062.8061,-1785.6586,55.49290128,-1527.2686999999996,-1730.16569872,-3257.4343987199995
64,395.3285,1039.3968,1716.0641,0.0,0.0,0.0,-977.8132,-9310.6007,493.4824,5073.0648,-1775.3066,58.21102008,-1571.0773000000008,-1717.0955799199999,-3288.172879920001
65,428.9531,1032.4748,1716.1793,0.0,0.0,0.0,-948.3769,-9357.4412,477.8144,5073.4941,-1765.7864,59.000648399999996,-1576.902399999999,-1706.7857516,-3283.688151599999
66,431.5032,1028.8141,1724.6369,0.0,0.0,0.0,-939.1808,-9309.4138,487.5649,5035.7045,-1754.0286,57.199961519999995,-1540.371,-1696.82863848,-3237.19963848
67,376.8118,1018.0601,1730.4991,0.0,0.0,0.0,-950.9867,-9360.8732,503.984,5111.5144,-1792.1517,59.30003088,-1570.9904999999999,-1732.85166912,-3303.8421691199997
68,383.0601,982.1966,1708.6724,0.0,0.0,0.0,-958.5813,-9350.5843,488.6347,5110.5426,-1786.7326,58.242834,-1636.0592000000015,-1728.4897660000001,-3364.5489660000017
69,411.2962,1023.0382,1718.2767,0.0,0.0,0.0,-930.2186,-9442.5029,479.4063,5081.86,-1707.1516,57.79340712,-1658.8441000000003,-1649.35819288,-3308.20229288
70,389.1545,1006.1037,1686.2957,0.0,0.0,0.0,-934.4273,-9265.9659,501.1816,5088.0984,-1857.8704,59.95601351999999,-1529.5593,-1797.91438648,-3327.4736864799997
71,415.7175,1040.2408,1715.566,0.0,0.0,0.0,-969.7674,-9235.1226,471.0145,5030.7055,-1826.4788,58.42888919999999,-1531.6457,-1768.0499108000001,-3299.6956108
72,407.605,1052.3804,1679.2839,0.0,0.0,0.0,-952.797,-9255.1212,493.1776,5079.0832,-1838.0687,57.787140959999995,-1496.3881000000001,-1780.28155904,-3276.6696590399997
73,409.5521,1086.9918,1694.6571,0.0,0.0,0.0,-956.1991,-9202.0227,486.3368,5056.2122,-1885.507,59.79883248,-1424.4717999999993,-1825.70816752,-3250.1799675199995
74,380.2532,1032.3414,1740.6619,0.0,0.0,0.0,-975.6962,-9282.4485,498.2683,5104.4315,-1835.2105,57.93501744,-1502.188400000001,-1777.27548256,-3279.463882560001
75,390.5362,1026.15,1716.4674,0.0,0.0,0.0,-954.4858,-9362.9527,493.5278,5126.7891,-1805.2825,58.77952704,-1563.9679999999998,-1746.50297296,-3310.47097296
76,383.9044,1116.7274,1720.3869,0.0,0.0,0.0,-946.5211,-9376.0311,488.2411,5088.2201,-1751.2651,59.45497992,-1525.0722999999998,-1691.8101200800002,-3216.88242008
77,398.2416,1042.4387,1717.5059,0.0,0.0,0.0,-985.9012,-9370.1496,483.8547,5122.6627,-1769.6086,57.51879696,-1591.347200000001,-1712.08980304,-3303.437003040001
78,383.1635,1032.1211,1723.7375,0.0,0.0,0.0,-969.2083,-9433.2064,495.1205,5115.2796,-1733.9409,56.8818756,-1652.9924999999994,-1677.0590244,-3330.0515243999994
79,374.4245,1031.8194,1714.3422,0.0,0.0,0.0,-962.5438,-9344.4104,514.3747,5093.3179,-1769.1053,57.59375472,-1578.6754999999994,-1711.5115452799998,-3290.1870452799994
80,412.6366,1047.0635,1705.6009,0.0,0.0,0.0,-972.1195,-9357.366,478.354,5122.7477,-1797.0702,55.7564796,-1563.0828000000001,-1741.3137204000002,-3304.3965204
81,401.7708,1063.8258,1728.6302,0.0,0.0,0.0,-966.8382,-9376.6381,481.5675,5076.5115,-1753.3394,56.43617543999999,-1591.1705000000002,-1696.9032245600001,-3288.07372456
82,420.6062,986.4041,1720.6534,0.0,0.0,0.0,-950.9059,-9294.8774,494.1278,5097.8661,-1833.9721,59.67474264,-1526.1256999999987,-1774.29735736,-3300.4230573599984
83,407.7392,1091.9905,1689.3096,0.0,0.0,0.0,-983.3253,-9316.5066,499.2648,5087.9978,-1765.5641,55.75405248,-1523.5300000000007,-1709.8100475200001,-3233.3400475200006
84,414.9955,1029.9202,1727.0141,0.0,0.0,0.0,-963.475,-9221.7008,498.7721,5054.8224,-1859.1113,59.35277592,-1459.6515000000009,-1799.75852408,-3259.4100240800008
85,412.1814,1064.7336,1711.3197,0.0,0.0,0.0,-959.9659,-9326.6005,490.9855,5089.7164,-1785.2895,58.94982432,-1517.6298000000006,-1726.33967568,-3243.9694756800004
86,393.8575,1022.6447,1702.2395,0.0,0.0,0.0,-982.4779,-9404.6503,479.6245,5104.0288,-1739.4749,58.16581272,-1684.7331999999997,-1681.3090872799999,-3366.04228728
87,385.1477,1024.2039,1723.3833,0.0,0.0,0.0,-936.3185,-9291.0751,495.1339,5086.4028,-1808.8563,59.51971872,-1513.1220000000003,-1749.33658128,-3262.45858128
88,373.8921,1025.2333,1716.8242,0.0,0.0,0.0,-967.5911,-9390.4139,493.8315,5024.6516,-1680.5356,55.95254784,-1723.572299999999,-1624.5830521599999,-3348.155352159999
89,377.5132,1068.4331,1750.6681,0.0,0.0,0.0,-962.41,-9473.6104,504.5255,5088.5901,-1675.7951,54.632007359999996,-1646.290399999999,-1621.16309264,-3267.4534926399992
90,381.0112,1039.2046,1684.955,0.0,0.0,0.0,-941.3575,-9533.2695,497.0698,5121.5284,-1616.899,56.61599184,-1750.8580000000002,-1560.2830081599998,-3311.14100816
91,409.4757,1030.8699,1701.8253,0.0,0.0,0.0,-948.9855,-9512.8389,500.1115,5105.5335,-1662.1265,57.71937312,-1714.0085000000008,-1604.40712688,-3318.415626880001
92,403.2325,1074.8051,1733.6524,0.0,0.0,0.0,-978.7588,-9383.1085,473.6092,5106.8147,-1717.7362,54.274327199999995,-1569.7534000000005,-1663.4618728,-3233.215272800001
93,397.869,1036.643,1718.797,0.0,0.0,0.0,-934.1158,-9360.4729,480.8191,5113.3686,-1779.8033,57.24079704,-1547.0920000000015,-1722.56250296,-3269.6545029600015
94,378.3477,1068.7144,1725.1245,0.0,0.0,0.0,-963.4428,-9382.5445,496.7383,5055.0433,-1680.6895,57.93592752,-1622.0190999999995,-1622.75357248,-3244.7726724799995
95,385.1873,1032.4315,1706.7421,0.0,0.0,0.0,-964.3418,-9300.0661,511.6194,5052.7077,-1775.7029,57.53563704,-1575.719900000001,-1718.16726296,-3293.887162960001
96,365.3186,1091.866,1727.9426,0.0,0.0,0.0,-974.4473,-9444.793,492.9681,5109.9677,-1672.3654,56.63765808,-1631.1772999999994,-1615.72774192,-3246.905041919999
97,341.3315,1028.1547,1695.8962,0.0,0.0,0.0,-961.376,-9380.3103,502.9571,5099.0858,-1728.6302,56.81310192,-1674.2609999999995,-1671.81709808,-3346.0780980799996
98,397.9386,1033.2172,1714.7839,0.0,0.0,0.0,-960.7551,-9363.815,494.6355,5101.3924,-1781.2713,60.42287880000001,-1582.6025,-1720.8484212,-3303.4509212000003
99,343.6496,1033.5533,1690.4508,0.0,0.0,0.0,-986.3821,-9373.1333,494.8415,5152.523,-1797.2428,58.8160332,-1644.4971999999989,-1738.4267668,-3382.9239667999987
100,390.1339,1008.768,1723.2496,0.0,0.0,0.0,-957.3193,-9406.426,481.1295,5120.1285,-1742.9822,57.757635359999995,-1640.3357999999998,-1685.22456464,-3325.5603646399995
101,386.7767,1028.2789,1716.0939,0.0,0.0,0.0,-952.9144,-9312.2394,466.0511,5103.758,-1801.0837,58.3156404,-1564.195200000001,-1742.7680596,-3306.963259600001
102,390.6233,992.7511,1731.2667,0.0,0.0,0.0,-958.5352,-9418.2006,501.7265,5134.6976,-1743.4583,58.63381416,-1625.6706000000004,-1684.82448584,-3310.4950858400007
103,365.9489,1043.8402,1708.6181,0.0,0.0,0.0,-976.7302,-9342.1477,497.1382,5126.272,-1793.4277,57.19490568,-1577.0604999999996,-1736.23279432,-3313.29329432
104,353.2838,1033.4783,1708.3688,0.0,0.0,0.0,-989.1857,-9320.8815,475.5053,5128.5028,-1811.2963,58.28604624,-1610.9281999999994,-1753.01025376,-3363.9384537599994
105,396.9714,1021.0392,1724.3376,0.0,0.0,0.0,-976.7268,-9418.0402,491.2754,5134.374,-1739.7052,56.792420639999996,-1626.7693999999992,-1682.91277936,-3309.6821793599997
106,390.9982,1059.586,1713.1858,0.0,0.0,0.0,-990.8772,-9421.6047,496.4064,5042.6548,-1622.4261,54.0228744,-1709.6507000000001,-1568.4032255999998,-3278.0539255999997
107,406.2246,1049.7197,1730.1582,0.0,0.0,0.0,-967.7699,-9410.1309,486.2828,5092.3662,-1738.4988,56.212645679999994,-1613.1493,-1682.2861543200002,-3295.43545432
108,387.6365,1039.908,1696.2361,0.0,0.0,0.0,-981.548,-9329.8293,484.1321,5075.4239,-1782.9181,57.10152888,-1628.0406999999996,-1725.8165711200002,-3353.8572711199995
109,415.0272,1063.9315,1718.6599,0.0,0.0,0.0,-965.5507,-9348.481,486.6521,5079.7317,-1767.1871,56.6918784,-1550.0292999999992,-1710.4952216000001,-3260.5245215999994
110,432.892,1025.6981,1689.1808,0.0,0.0,0.0,-979.4486,-9282.9883,499.6072,5106.9392,-1803.4965,56.396531519999996,-1508.119600000001,-1747.09996848,-3255.2195684800013
111,402.4617,1010.6995,1707.1502,0.0,0.0,0.0,-959.9064,-9350.9335,483.4972,5071.7888,-1746.5437,55.414877759999996,-1635.2424999999985,-1691.1288222399999,-3326.371322239999
112,379.5321,1046.1555,1721.2687,0.0,0.0,0.0,-995.4577,-9295.5156,490.6965,5036.6756,-1744.0168,56.0440728,-1616.6449000000002,-1687.9727272,-3304.6176272000007
113,402.0541,1089.1896,1699.6275,0.0,0.0,0.0,-948.4143,-9302.0549,496.2524,5039.6947,-1784.3528,56.60204976,-1523.6508999999987,-1727.75075024,-3251.401650239998
114,411.3499,1074.2295,1718.6524,0.0,0.0,0.0,-968.9018,-9329.7499,485.4511,5023.1299,-1745.829,59.90600231999999,-1585.8389000000006,-1685.92299768,-3271.7618976800004
115,381.156,1033.5521,1674.9963,0.0,0.0,0.0,-995.4298,-9256.2797,498.5568,5072.3791,-1827.3937,55.9440036,-1591.069199999998,-1771.4496964,-3362.518896399998
116,371.7701,1025.4746,1701.6624,0.0,0.0,0.0,-971.2333,-9337.7055,508.4567,5056.0591,-1740.8324,57.03493176,-1645.5158999999994,-1683.79746824,-3329.31336824
117,396.4033,1082.9851,1698.3061,0.0,0.0,0.0,-972.2896,-9266.4297,475.6796,5043.4084,-1773.4527,56.05270704,-1541.9368000000004,-1717.39999296,-3259.3367929600004
118,379.5218,1031.4019,1702.9598,0.0,0.0,0.0,-929.9776,-9305.9853,499.7949,5060.8389,-1784.9549,57.47653512,-1561.445600000001,-1727.4783648799998,-3288.9239648800008
119,401.585,1091.8737,1702.975,0.0,0.0,0.0,-983.009,-9313.3594,503.2231,5050.9822,-1737.4127,56.2509108,-1545.7293999999993,-1681.1617892000002,-3226.891189199999
120,401.9705,1057.4487,1686.4181,0.0,0.0,0.0,-962.4876,-9373.6856,511.2233,5052.1428,-1721.4708,56.69621136,-1626.9698000000008,-1664.77458864,-3291.744388640001
121,395.9959,1069.2931,1703.77,0.0,0.0,0.0,-951.1049,-9400.6358,486.6326,5043.9621,-1728.0811,58.17523032,-1652.0870000000004,-1669.90586968,-3321.9928696800007
122,374.4946,1050.4174,1695.8735,0.0,0.0,0.0,-966.7534,-9417.4744,490.5512,5064.7084,-1699.4401,57.21047064,-1708.1826999999985,-1642.22962936,-3350.4123293599982
123,397.0225,1074.7385,1725.9123,0.0,0.0,0.0,-983.8203,-9389.8201,504.3045,5105.7343,-1749.9842,55.8478296,-1565.9283000000005,-1694.1363704,-3260.0646704000005
124,406.6151,990.1324,1685.3587,0.0,0.0,0.0,-990.6312,-9575.5263,495.0586,5105.0447,-1510.0067,54.14485896,-1883.9479999999985,-1455.86184104,-3339.8098410399984
125,404.5936,1082.1996,1699.3076,0.0,0.0,0.0,-969.6182,-9409.8868,475.8163,5073.231,-1713.1767,57.44609712,-1644.3568999999998,-1655.7306028799999,-3300.0875028799996
126,406.7218,1052.2181,1723.3976,0.0,0.0,0.0,-985.8133,-9225.0667,481.979,5080.8041,-1858.1555,59.48568864,-1465.759399999999,-1798.66981136,-3264.429211359999
127,389.7103,1056.0043,1710.9189,0.0,0.0,0.0,-991.211,-9241.1961,503.7309,5088.5864,-1861.195,55.990992240000004,-1483.4562999999998,-1805.20400776,-3288.6603077599993
128,412.5149,1036.1436,1701.7355,0.0,0.0,0.0,-970.0102,-9263.0183,492.4206,5102.4058,-1873.8273,58.43585232,-1487.8080999999993,-1815.3914476799998,-3303.1995476799993
129,409.342,1068.2372,1742.2804,0.0,0.0,0.0,-972.5414,-9315.5504,496.4311,5099.9879,-1782.9537,59.28821711999999,-1471.8132000000005,-1723.6654828800001,-3195.4786828800006
130,421.5073,1027.7924,1694.8171,0.0,0.0,0.0,-965.0373,-9386.0558,478.1804,5101.0677,-1760.604,57.416903999999995,-1627.7282000000005,-1703.187096,-3330.9152960000006
131,384.1712,1039.6232,1692.2926,0.0,0.0,0.0,-972.9228,-9421.6138,494.4828,5106.1008,-1707.9178,57.0685392,-1677.865999999999,-1650.8492608,-3328.715260799999
132,393.1558,1050.4592,1697.1481,0.0,0.0,0.0,-925.5718,-9371.9075,491.9534,5058.5684,-1742.2121,58.16216231999999,-1606.1943999999985,-1684.0499376799999,-3290.2443376799984
133,385.2376,1031.4472,1712.7362,0.0,0.0,0.0,-996.0844,-9369.6134,475.2074,5095.863,-1763.6111,58.05519192,-1665.2063999999991,-1705.55590808,-3370.762308079999
134,445.8799,1042.3379,1709.6095,0.0,0.0,0.0,-968.5722,-9384.4032,477.5772,5097.7087,-1765.1597,57.46967351999999,-1579.8622000000005,-1707.69002648,-3287.5522264800006
135,413.7777,1060.8406,1720.5912,0.0,0.0,0.0,-970.1963,-9434.9498,470.8948,5120.4948,-1721.8906,60.37498728,-1618.5470000000005,-1661.51561272,-3280.0626127200003
136,395.6826,1051.598,1712.1763,0.0,0.0,0.0,-969.7626,-9432.4616,498.8514,5158.7525,-1771.3493,56.33586576,-1585.1634000000004,-1715.0134342400002,-3300.17683424
137,387.9744,990.2011,1711.1876,0.0,0.0,0.0,-997.9771,-9380.7174,489.929,5066.0564,-1762.8962,55.39920408,-1733.3459999999986,-1707.49699592,-3440.842995919999
138,390.4925,1067.4863,1740.8356,0.0,0.0,0.0,-951.6697,-9272.2522,480.4232,5059.6001,-1837.821,57.662465759999996,-1485.0842000000002,-1780.1585342399999,-3265.24273424
139,392.6972,1012.2556,1710.7009,0.0,0.0,0.0,-973.0326,-9248.9985,485.8293,5098.703,-1870.4489,58.89660624,-1521.8450999999986,-1811.55229376,-3333.397393759999
140,413.9726,1102.6451,1721.4323,0.0,0.0,0.0,-964.5524,-9314.0958,508.6054,5094.3728,-1802.7136,56.53144512,-1437.619999999998,-1746.18215488,-3183.802154879998
141,341.7116,1044.706,1722.6747,0.0,0.0,0.0,-984.9615,-9352.2452,493.1365,5088.0742,-1739.3207,56.773823039999996,-1646.9036999999998,-1682.54687696,-3329.45057696
142,428.755,1074.2221,1698.6988,0.0,0.0,0.0,-970.8997,-9369.48,478.3324,5084.5172,-1751.4234,56.19089592,-1575.8541999999989,-1695.23250408,-3271.0867040799985
143,395.7303,1084.7214,1727.7088,0.0,0.0,0.0,-982.2781,-9336.2947,483.2312,5136.4547,-1802.6747,57.24964008,-1490.7263999999996,-1745.42505992,-3236.1514599199995
144,424.1205,1027.5708,1696.8678,0.0,0.0,0.0,-980.6609,-9327.7223,487.753,5079.2747,-1751.6264,55.15604928,-1592.7964000000002,-1696.4703507200002,-3289.2667507200003
