Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,376.649,1013.7575,1670.6327,0.0,0.0,0.0,-889.0251,-9549.978,483.0587,5401.6613,-1731.5777,61.72029216,-1493.2438999999995,-1669.85740784,-3163.101307839999
1,424.1562,1041.4552,1704.7538,0.0,0.0,0.0,-969.4576,-9282.0775,475.9973,5365.7983,-1922.4584,61.506759599999995,-1239.3742999999986,-1860.9516404,-3100.3259403999987
2,388.7741,1040.705,1695.1486,0.0,0.0,0.0,-934.1129,-9394.9388,485.258,5356.1649,-1822.2845,62.038509839999996,-1363.0011000000004,-1760.24599016,-3123.24709016
3,376.2477,1025.9456,1703.5847,0.0,0.0,0.0,-911.787,-9368.3532,474.1208,5370.8618,-1858.5437,60.102228960000005,-1329.3796000000002,-1798.44147104,-3127.8210710400003
4,425.02,986.3673,1659.6943,0.0,0.0,0.0,-926.7246,-9360.5572,473.2917,5377.137,-1851.1847,63.00633024,-1365.7714999999998,-1788.1783697600001,-3153.9498697599997
5,392.2045,1025.3688,1690.193,0.0,0.0,0.0,-949.4835,-9331.4558,484.7705,5369.2639,-1884.0941,59.934755519999996,-1319.1386000000002,-1824.15934448,-3143.2979444800003
6,394.6034,1026.1993,1719.2708,0.0,0.0,0.0,-931.0207,-9262.2556,467.7403,5361.94,-1941.6973,62.14836672,-1223.522500000001,-1879.54893328,-3103.0714332800007
7,388.7849,1022.0855,1687.7315,0.0,0.0,0.0,-933.7745,-9308.8557,478.7784,5392.2131,-1902.1232,62.67215376,-1273.0367999999999,-1839.45104624,-3112.4878462399997
8,381.59,1047.7879,1684.2773,0.0,0.0,0.0,-935.6338,-9212.9471,488.3085,5343.095,-1965.1983,63.117881999999994,-1203.5221999999994,-1902.080418,-3105.6026179999994
9,392.5258,1041.2071,1682.0027,0.0,0.0,0.0,-912.7503,-9349.1796,466.8154,5372.1327,-1889.3214,62.398685519999994,-1307.2461999999987,-1826.92271448,-3134.1689144799984
10,402.4006,1007.7866,1707.3813,0.0,0.0,0.0,-922.317,-9437.8231,467.9582,5390.2878,-1822.6008,60.49852847999999,-1384.3255999999992,-1762.10227152,-3146.4278715199994
11,416.3568,1062.0941,1699.3121,0.0,0.0,0.0,-908.6438,-9567.0079,477.5926,5427.9767,-1720.0261,59.993430479999994,-1392.3194000000003,-1660.0326695200001,-3052.3520695200004
12,396.6666,1046.6013,1694.4216,0.0,0.0,0.0,-916.6502,-9409.1449,474.4612,5377.376,-1818.5164,61.53320664,-1336.268399999999,-1756.9831933599999,-3093.251593359999
13,378.4858,1008.8886,1698.7683,0.0,0.0,0.0,-922.3831,-9408.3542,467.261,5348.8349,-1770.5764,62.38479887999999,-1428.4987,-1708.1916011199999,-3136.69030112
14,365.5047,1040.4806,1663.1875,0.0,0.0,0.0,-915.0628,-9356.155,469.9356,5354.435,-1848.9631,63.21254976,-1377.6743999999999,-1785.75055024,-3163.42495024
15,393.8564,981.878,1689.7358,0.0,0.0,0.0,-950.7645,-9165.122,470.8313,5357.471,-2012.9221,63.06713064,-1222.1140000000005,-1949.85496936,-3171.9689693600003
16,398.1867,994.2934,1699.6298,0.0,0.0,0.0,-939.7802,-9265.8376,487.6036,5400.5195,-1982.3687,64.20373488,-1225.3847999999998,-1918.16496512,-3143.54976512
17,373.6493,987.1814,1655.1125,0.0,0.0,0.0,-917.6191,-9322.2006,481.6893,5417.7341,-1943.1015,64.87165296,-1324.4531000000006,-1878.22984704,-3202.6829470400003
18,362.385,1003.103,1678.4899,0.0,0.0,0.0,-934.4656,-9280.2068,481.6524,5402.1133,-1953.6676,62.293644719999996,-1286.9287999999997,-1891.37395528,-3178.3027552799995
19,397.6386,1019.2778,1690.9807,0.0,0.0,0.0,-947.3314,-9360.9489,455.8487,5409.1067,-1884.2276,61.182848879999995,-1335.4277999999995,-1823.04475112,-3158.4725511199995
20,372.4139,1024.3782,1684.8298,0.0,0.0,0.0,-941.3336,-9303.3865,475.2435,5413.8978,-1961.6656,62.69353848,-1273.956900000001,-1898.9720615200001,-3172.9289615200014
21,376.5273,999.3963,1697.0005,0.0,0.0,0.0,-921.0677,-9437.6299,504.7471,5457.3631,-1869.7765,61.45176168,-1323.6633000000002,-1808.32473832,-3131.98803832
22,426.151,1009.0253,1686.8927,0.0,0.0,0.0,-902.8459,-9242.237,465.6432,5400.217,-2015.5,63.47748168,-1157.1536999999998,-1952.02251832,-3109.17621832
23,387.6397,1042.0175,1681.1441,0.0,0.0,0.0,-897.5849,-9266.2913,474.3094,5437.4112,-2034.5092,63.341966879999994,-1141.3543000000009,-1971.16723312,-3112.5215331200006
24,403.5928,976.8243,1719.4005,0.0,0.0,0.0,-921.151,-9250.7263,462.0178,5419.3509,-2014.7485,63.31091256,-1190.6909999999998,-1951.43758744,-3142.1285874399996
25,397.1692,1003.301,1698.7655,0.0,0.0,0.0,-941.7977,-9285.5887,473.8721,5415.2888,-1954.678,62.96959368,-1238.9898000000003,-1891.70840632,-3130.6982063200003
26,404.7306,1005.1924,1695.8184,0.0,0.0,0.0,-928.2376,-9300.2814,482.6188,5376.8932,-1926.0041,62.50174703999999,-1263.2655999999988,-1863.50235296,-3126.767952959999
27,413.0972,1024.3708,1696.8374,0.0,0.0,0.0,-934.1531,-9255.5693,477.0655,5367.5234,-1956.0767,61.06434912,-1210.8280999999997,-1895.01235088,-3105.84045088
28,428.8587,1014.9677,1671.5503,0.0,0.0,0.0,-903.7007,-9339.0016,461.3775,5374.3995,-1889.377,61.63825968,-1291.5486,-1827.73874032,-3119.28734032
29,397.9372,1005.6287,1658.6674,0.0,0.0,0.0,-925.9421,-9253.9636,496.0402,5375.4703,-1937.2974,61.63469496,-1246.1618999999992,-1875.66270504,-3121.824605039999
30,389.1889,994.0578,1689.9852,0.0,0.0,0.0,-907.9377,-9312.4307,476.7214,5377.5654,-1893.761,61.40221704,-1292.8496999999998,-1832.3587829599999,-3125.20848296
31,371.8713,1024.4634,1686.415,0.0,0.0,0.0,-924.8482,-9207.7882,481.7631,5357.5615,-1987.9648,63.91854503999999,-1210.562100000001,-1924.04625496,-3134.6083549600007
32,371.4004,1047.5024,1682.6284,0.0,0.0,0.0,-924.2582,-9124.2959,465.3112,5371.3087,-2081.6832,65.04151248000001,-1110.4029999999993,-2016.64168752,-3127.044687519999
33,382.8793,1066.6607,1712.2737,0.0,0.0,0.0,-932.6929,-9302.8197,492.2252,5381.1439,-1909.1907,63.63939096,-1200.3298000000004,-1845.5513090400002,-3045.8811090400004
34,378.7064,994.9495,1664.6508,0.0,0.0,0.0,-931.5399,-9210.2024,475.947,5372.3885,-1995.1832,64.79677656,-1255.1000999999997,-1930.38642344,-3185.4865234399995
35,369.1296,999.9764,1672.5554,0.0,0.0,0.0,-937.2076,-9299.1423,471.659,5350.0699,-1881.0948,63.81069624,-1372.9595999999992,-1817.28410376,-3190.243703759999
36,375.3229,1009.8824,1667.6419,0.0,0.0,0.0,-901.8011,-9275.3152,498.8572,5363.6744,-1942.8591,62.915556239999994,-1261.7374999999993,-1879.94354376,-3141.681043759999
37,361.2196,1047.9976,1678.3542,0.0,0.0,0.0,-951.0992,-9187.7569,478.7308,5377.5224,-2008.873,63.04508496,-1195.0315,-1945.82791504,-3140.85941504
38,384.0774,1012.1339,1677.5331,0.0,0.0,0.0,-903.9077,-9246.1397,465.3862,5350.7297,-1953.529,62.718822,-1260.1871,-1890.810178,-3150.9972780000003
39,389.1885,1019.8408,1675.8035,0.0,0.0,0.0,-947.2378,-9255.1117,472.7923,5377.0794,-1961.5086,63.926691119999994,-1267.6449999999995,-1897.58190888,-3165.2269088799994
40,384.5206,1022.5817,1663.0291,0.0,0.0,0.0,-915.4766,-9213.4264,475.6468,5370.2967,-1964.4628,63.855396719999995,-1212.8280999999997,-1900.60740328,-3113.43550328
41,376.6068,1008.339,1686.8316,0.0,0.0,0.0,-918.4661,-9277.7287,471.317,5347.3495,-1913.4769,63.20046743999999,-1305.7509,-1850.2764325599999,-3156.0273325599996
42,371.5127,1057.1609,1667.58,0.0,0.0,0.0,-907.92,-9319.8172,473.8277,5394.5723,-1922.6181,62.297410320000004,-1263.0836,-1860.32068968,-3123.4042896799997
43,413.9735,1065.1471,1706.0492,0.0,0.0,0.0,-939.2972,-9306.4041,472.7954,5358.4538,-1900.6076,62.14877855999999,-1229.2822999999999,-1838.45882144,-3067.74112144
44,403.3498,1066.9535,1688.1991,0.0,0.0,0.0,-945.2381,-9144.5653,472.9861,5338.3508,-2027.3837,63.27583704,-1119.9640999999992,-1964.1078629600001,-3084.0719629599994
45,390.378,1078.4294,1664.9924,0.0,0.0,0.0,-920.5644,-9257.789,465.8097,5347.5129,-1926.9949,60.82026408,-1231.2310000000016,-1866.17463592,-3097.4056359200013
46,413.5297,998.1766,1678.7541,0.0,0.0,0.0,-949.3645,-9407.8816,483.3306,5359.453,-1801.7474,60.32600639999999,-1424.0020999999997,-1741.4213935999999,-3165.4234936
47,391.1896,985.6838,1693.5576,0.0,0.0,0.0,-928.3218,-9309.8744,486.2623,5373.5856,-1898.8909,63.18112823999999,-1307.9173,-1835.7097717600002,-3143.6270717600005
48,400.1177,1051.1111,1688.6538,0.0,0.0,0.0,-948.6329,-9324.0596,471.8306,5340.1716,-1854.7331,62.49205368,-1320.8077000000003,-1792.24104632,-3113.04874632
49,366.0251,975.478,1701.681,0.0,0.0,0.0,-894.897,-9369.964,488.159,5375.6193,-1898.0348,63.10781711999999,-1357.8986000000004,-1834.92698288,-3192.82558288
50,365.5965,1029.7481,1664.1172,0.0,0.0,0.0,-917.1813,-9228.9119,481.3208,5344.9979,-1954.99,62.13965472,-1260.3126999999986,-1892.85034528,-3153.163045279998
51,383.8118,989.6341,1713.8601,0.0,0.0,0.0,-896.7922,-9295.5414,483.0093,5396.036,-1950.8274,61.595601120000005,-1225.9822999999997,-1889.2317988799998,-3115.2140988799997
52,381.2175,1035.1466,1711.6604,0.0,0.0,0.0,-924.9482,-9303.5878,487.6112,5362.5075,-1890.0062,60.6730716,-1250.3927999999996,-1829.3331284,-3079.7259283999992
53,399.6236,1051.7588,1668.9781,0.0,0.0,0.0,-892.8855,-9436.1312,472.6052,5361.7264,-1797.4509,63.804439439999996,-1374.3246,-1733.6464605600002,-3107.97106056
54,381.2256,1101.0251,1690.5823,0.0,0.0,0.0,-957.4529,-9302.7994,468.9088,5350.4154,-1889.2305,61.83924335999999,-1268.0950999999995,-1827.39125664,-3095.486356639999
55,394.2032,1021.9336,1664.4192,0.0,0.0,0.0,-921.6593,-9220.2188,475.8784,5354.6479,-1954.2869,64.67471136,-1230.7958000000008,-1889.61218864,-3120.407988640001
56,379.8812,1019.5396,1710.1456,0.0,0.0,0.0,-917.5157,-9347.5991,476.7467,5402.503,-1896.212,64.31260248,-1276.2987000000003,-1831.89939752,-3108.1980975200004
