Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,3.730349362740526e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-41.338300000000025,-44.40579999999872,1.4210854715202004e-14,-6.821210263296962e-13,68.60909999999993,-7.852837679999997,-85.74420000000015,60.75626231999986,-24.98793768000027
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-36.63479999999993,-38.458800000000366,2.842170943040401e-14,-2.8421709430404007e-13,65.36219999999992,-7.467239520000007,-75.0937000000012,57.89496047999981,-17.198739520001396
29,-4.796163466380676e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.95530000000005,-44.88090000000051,-2.4868995751603507e-14,0.00010000000048648872,69.49940000000007,-7.463246399999992,-85.83609999999985,62.036153600000105,-23.799946399999726
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-41.353899999999996,-42.130399999999895,2.842170943040401e-14,-2.2737367544323206e-13,70.751,-7.632542160000003,-83.48420000000095,63.118457839999834,-20.365742160000906
31,-3.907985046680551e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.49830000000003,-40.59709999999936,2.842170943040401e-14,5.684341886080802e-14,68.18129999999992,-7.738801200000012,-83.09539999999976,60.44249879999997,-22.652901199999576
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-36.86869999999999,-42.554699999998434,0.0,-2.8421709430404007e-13,71.8897,-7.746717599999991,-79.42339999999774,64.14298240000011,-15.280417599997861
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.345300000000016,-47.08519999999913,-3.552713678800501e-15,-1.7053025658242404e-13,75.33600000000015,-7.523192160000001,-83.43050000000008,67.81280784000008,-15.61769215999999
34,3.197442310920451e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.36319999999995,-44.490500000000395,-7.105427357601002e-14,9.999999940646376e-05,71.9225,-7.262388720000011,-78.85360000000111,64.66011128000008,-14.193488720001483
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-43.12549999999998,-32.769099999999895,0.0,9.999999969068085e-05,61.55870000000003,-7.554059999999993,-75.89450000000008,54.004639999999995,-21.88986000000031
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.62119999999996,-37.06149999999897,3.552713678800501e-15,5.684341886080802e-14,62.67669999999984,-7.735828320000008,-76.68259999999918,54.940871679999816,-21.74172831999914
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-36.083499999999965,-42.46799999999985,-2.1316282072803006e-14,-3.410605131648481e-13,71.01469999999995,-7.771460399999999,-78.55139999999972,63.24323960000001,-15.308160400000162
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.66209999999994,-47.03990000000084,9.99999999642398e-05,2.2737367544323206e-13,76.67209999999994,-7.737464879999992,-90.70189999999945,68.93463512,-21.76726487999946
39,-3.730349362740526e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-42.58789999999998,-42.77950000000058,-0.00010000000000509601,-9.999999980436769e-05,63.36190000000006,-7.569271439999993,-85.36770000000055,55.792628560000026,-29.575071440000272
40,-0.00010000000003618226,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-44.24950000000005,-33.28099999999975,-7.105427357601002e-15,-9.094947017729282e-13,67.06780000000012,-7.806755519999998,-77.53060000000073,59.26104448000022,-18.269555520000722
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.76450000000011,-45.634999999999366,2.842170943040401e-14,9.999999974752427e-05,75.37210000000015,-7.89694416,-90.39940000000016,67.4751558400002,-22.924244159999972
42,0.00010000000001220144,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-43.9691,-44.047100000001365,9.999999997312159e-05,2.8421709430404007e-13,69.92940000000002,-7.760151359999996,-88.01600000000064,62.169248639999985,-25.846751360000894
43,9.999999999088516e-05,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-39.875700000000066,-30.474300000001477,-9.999999996068709e-05,-1.1368683772161603e-13,59.91999999999984,-7.436754720000003,-70.35000000000082,52.48324527999993,-17.866754720000642
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-37.79340000000007,-46.05320000000086,1.7763568394002505e-15,0.0,69.76980000000019,-7.601500080000004,-83.84640000000178,62.16829992000012,-21.678100080001656
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.98639999999993,-40.189400000001115,-0.00010000000002818865,1.7053025658242404e-13,71.97100000000007,-7.992876240000003,-81.17590000000081,63.97812376000004,-17.197776240000337
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-40.19159999999997,-43.52399999999997,0.0,-9.999999986121111e-05,72.52900000000001,-7.685208720000011,-83.7158000000004,64.84379128000018,-18.872008720000252
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-42.15379999999993,-35.523600000000016,2.3092638912203256e-14,0.0001000000001454282,64.15119999999999,-7.68036384,-77.67730000000074,56.47083616000008,-21.20646384000065
48,-9.999999999976694e-05,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-45.27559999999998,-35.99579999999935,-1.2434497875801753e-14,5.684341886080801e-13,68.04620000000001,-7.391971440000005,-81.27159999999844,60.65422856000011,-20.61737143999858
49,-2.6645352591003757e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.43079999999996,-41.031200000000695,-3.375077994860476e-14,2.2737367544323206e-13,67.70140000000006,-7.860260160000001,-83.46210000000028,59.84113984000007,-23.620960160000436
50,-3.552713678800501e-15,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-43.249099999999984,-39.303300000000775,2.4868995751603507e-14,0.00010000000031595846,66.55639999999988,-7.702140240000004,-82.5523000000002,58.85425975999969,-23.69804024000004
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-46.39900000000004,-40.96870000000095,1.0658141036401503e-14,-9.999999986121111e-05,77.33409999999998,-8.032937040000006,-87.36780000000118,69.30116295999993,-18.066637040001496
52,-9.999999996779252e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.35810000000005,-47.19089999999946,-2.842170943040401e-14,4.547473508864641e-13,80.48609999999987,-7.667717040000009,-87.5490999999989,72.81838295999967,-14.730717039999263
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.43319999999992,-31.697000000000713,-9.999999998022702e-05,0.00010000000025911504,64.57680000000002,-7.728729840000001,-75.13020000000012,56.84807016000001,-18.28212984000035
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-40.29500000000003,-39.07419999999979,9.999999998733244e-05,7.389644451905042e-13,70.71809999999994,-7.598787839999991,-79.36910000000034,63.119312159999915,-16.249787840000664
55,4.618527782440651e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.002100000000034,-35.095900000000086,3.552713678800501e-15,5.684341886080802e-14,66.75479999999993,-7.577831520000009,-76.09799999999996,59.17696848000003,-16.9210315199997
56,-0.00010000000001486598,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-43.10900000000002,-36.12129999999982,0.0,0.00010000000037280188,73.1755,-7.710361920000007,-79.23019999999897,65.46513808000003,-13.765061919998942
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-37.051199999999994,-47.507499999998885,-2.4868995751603507e-14,-1.7053025658242404e-13,80.50910000000002,-7.763716079999998,-84.55869999999976,72.74538391999994,-11.813316079999822
58,-0.00010000000001220144,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.02979999999999,-43.17050000000097,-7.105427357601002e-15,-2.2737367544323206e-13,62.372299999999846,-7.277642639999988,-76.2004000000008,55.09465735999977,-21.105742640000784
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-45.54930000000003,-36.16989999999936,-3.197442310920451e-14,-9.999999946330718e-05,68.07710000000003,-7.5087540000000015,-81.7192999999991,60.56834600000026,-21.150953999998848
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.801600000000036,-37.49410000000054,1.5987211554602254e-14,9.99999995201506e-05,67.95230000000008,-7.750262160000012,-80.29570000000001,60.20203783999993,-20.093662159999383
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-38.646999999999984,-39.426799999999815,-1.0658141036401503e-14,-0.00010000000008858478,69.75739999999986,-7.649450640000003,-78.07389999999975,62.10794935999979,-15.965950639999733
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-37.87820000000006,-48.222899999999015,-3.552713678800501e-15,5.684341886080802e-14,74.34329999999962,-7.615733760000007,-86.10119999999964,66.72756623999956,-19.373633760000104
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-41.17089999999997,-46.64689999999962,0.0,-5.684341886080802e-14,74.42439999999982,-7.6260052799999976,-87.8178000000004,66.79839471999985,-21.019405280000342
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-41.5192,-44.28880000000004,-0.00010000000002463594,-1.1368683772161603e-13,74.1638000000001,-7.751502000000007,-85.80809999999934,66.41229799999998,-19.395801999999122
65,-9.999999997845066e-05,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.26779999999995,-46.94720000000015,-5.3290705182007514e-14,3.979039320256561e-13,66.34169999999996,-7.635165120000007,-86.21509999999915,58.706534880000014,-27.50856511999936
66,-9.99999999642398e-05,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-43.97039999999998,-45.03340000000128,1.5987211554602254e-14,-2.2737367544323206e-13,72.3480000000002,-7.555322879999985,-89.00390000000141,64.79267712000023,-24.2112228800014
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-44.35880000000001,-39.825600000000264,-1.7763568394002505e-15,-6.252776074688882e-13,68.75990000000014,-7.619406480000002,-84.18440000000192,61.140493520000064,-23.04390648000208
68,-0.00010000000001930687,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-42.20020000000003,-57.3071000000007,9.999999998200337e-05,9.999999963383743e-05,82.49119999999999,-7.772284080000002,-99.50720000000186,74.71891591999992,-24.788284080001944
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.02230000000002,-32.27570000000114,-3.197442310920451e-14,0.0,63.19950000000016,-7.878864239999995,-73.298000000001,55.32063575999996,-17.977364240001066
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-43.24459999999999,-41.77370000000067,-0.00010000000000687237,3.410605131648481e-13,72.73870000000011,-7.828292159999992,-85.01830000000126,64.91040784000003,-20.107892160001228
71,-9.99999999686807e-05,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-38.12889999999999,-47.784599999999756,-2.1316282072803006e-14,5.684341886080802e-14,72.74299999999992,-7.6168648800000005,-85.91349999999977,65.1261351199999,-20.78736487999987
72,-9.999999997312159e-05,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-37.2428,-48.66880000000003,3.907985046680551e-14,-9.999999997489795e-05,81.33589999999985,-7.7765788800000095,-85.91179999999892,73.55932112,-12.352478879999126
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.6717,-49.868300000000005,-3.197442310920451e-14,-2.8421709430404007e-13,78.14970000000012,-7.8845795999999915,-78.54000000000113,70.26512040000019,-8.27487960000073
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.39990000000008,-43.606199999999546,2.842170943040401e-14,-9.999999997489795e-05,66.87089999999985,-8.032870080000006,-80.0062999999999,58.83802991999984,-21.168270080000298
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-41.472900000000024,-31.680499999999,9.999999997489795e-05,-2.2737367544323206e-13,63.44009999999989,-7.645277519999991,-73.15319999999872,55.79482247999975,-17.358377519998754
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.88290000000008,-44.22609999999975,-0.00010000000002463594,-5.684341886080802e-14,68.33840000000002,-7.575287760000009,-78.10910000000007,60.76311223999997,-17.345987759999844
77,0.00010000000005039311,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-38.040299999999945,-52.48570000000157,1.0658141036401503e-14,9.999999912224666e-05,81.2016000000002,-7.736452560000008,-90.52580000000319,73.46514744000034,-17.060652560003092
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-40.16200000000006,-43.0978999999987,7.105427357601002e-15,-9.999999969068085e-05,69.6565,-7.46291448,-83.26019999999806,62.193585520000006,-21.066614479998293
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-41.41499999999995,-42.63119999999989,0.00010000000003529408,-9.999999997489795e-05,79.12790000000005,-7.57068768000001,-84.04609999999937,71.55721231999999,-12.48888767999918
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-44.534700000000086,-42.07590000000013,-2.1316282072803006e-14,-3.979039320256561e-13,83.29890000000002,-7.808024880000009,-86.61060000000123,75.49087511999998,-11.119724880001257
81,-9.999999998644427e-05,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.3489,-31.45400000000052,-3.552713678800501e-15,1.1368683772161603e-13,69.30869999999969,-7.775296559999996,-73.80300000000057,61.533403439999645,-12.269596560000934
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-43.22490000000002,-37.35249999999954,-1.0658141036401503e-14,-0.00010000000003174137,74.03620000000015,-7.8082243199999954,-80.57729999999916,66.22797568000018,-14.34932431999897
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.94269999999999,-48.201899999998744,-9.999999994292352e-05,9.999999969068085e-05,78.01620000000011,-7.613796240000001,-89.144599999999,70.40240375999994,-18.742196239999288
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-28.07899999999995,-47.98060000000049,2.1316282072803006e-14,-5.684341886080802e-14,73.49780000000007,-7.601209200000005,-76.05960000000084,65.89659080000007,-10.163009200000317
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-38.57750000000009,-39.404199999999975,7.105427357601002e-15,-1.1368683772161603e-13,72.86580000000004,-7.790726159999998,-77.98169999999968,65.0750738400001,-12.906626159999576
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.14060000000003,-44.41870000000037,-1.7763568394002505e-14,9.999999997489795e-05,67.34089999999992,-7.5488515199999995,-82.55930000000049,59.792048480000076,-22.767251520000656
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-41.14489999999998,-38.527999999999764,9.99999999891088e-05,9.999999917909008e-05,79.56229999999988,-7.833062160000008,-79.67270000000138,71.7292378399998,-7.94346216000136
88,-2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-43.42679999999995,-33.10050000000075,1.0658141036401503e-14,-3.410605131648481e-13,65.26540000000017,-7.554944879999996,-76.52730000000022,57.710455120000034,-18.816844879999962
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.37850000000001,-51.57029999999958,9.999999997489795e-05,-1.7053025658242404e-13,82.44869999999997,-7.8134148,-90.94869999999946,74.63528520000006,-16.31341479999918
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.10839999999991,-43.770099999998706,-2.842170943040401e-14,-0.00010000000031595846,73.52500000000008,-7.6824475199999895,-83.8785999999977,65.84255248000005,-18.036047519997908
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.346000000000025,-47.423599999999766,0.00010000000000331966,-9.999999940646376e-05,80.53619999999994,-7.730471519999989,-84.76969999999932,72.80572847999983,-11.963971519999717
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.024899999999974,-32.040199999999146,3.552713678800501e-15,0.0,60.22019999999992,-7.71933528,-72.06509999999778,52.50086472000003,-19.56423527999752
93,3.6415315207705135e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.31989999999998,-45.48460000000088,-0.00010000000003884679,1.7053025658242404e-13,71.47880000000005,-7.516368000000009,-83.80460000000019,63.962431999999936,-19.842168000000015
94,0.00010000000001930687,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.087200000000024,-40.48470000000012,-3.375077994860476e-14,3.979039320256561e-13,64.3601999999998,-7.324266960000008,-77.57180000000031,57.035933039999655,-20.53586696000019
95,3.019806626980426e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.820899999999966,-41.087700000000694,-1.4210854715202004e-14,3.979039320256561e-13,69.16599999999991,-7.603200000000001,-75.90859999999981,61.56280000000002,-14.345800000000708
96,-3.019806626980426e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-41.20030000000003,-42.304600000001216,1.2434497875801753e-14,-8.526512829121202e-13,73.9708,-7.658785440000004,-83.50490000000102,66.31201455999985,-17.192885440001163
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-41.85859999999999,-44.440799999999456,1.0658141036401503e-14,-5.684341886080802e-14,76.23499999999991,-7.3212335999999985,-86.299399999999,68.9137663999998,-17.38563359999918
98,-9.999999996956888e-05,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-44.037699999999916,-39.34149999999923,8.881784197001252e-15,-0.00010000000048648872,76.21159999999999,-7.987147920000002,-83.37949999999961,68.22445208000002,-15.15504791999959
99,3.197442310920451e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.52429999999999,-39.38199999999978,2.1316282072803006e-14,-9.999999991805453e-05,75.58879999999999,-7.815925440000008,-78.90649999999917,67.77287455999996,-11.13362543999898
100,4.1744385725905886e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.76679999999993,-50.66599999999943,1.0658141036401503e-14,1.7053025658242404e-13,81.87540000000006,-7.811778239999999,-83.43279999999962,74.06362175999996,-9.369178239999883
101,2.6645352591003757e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.92079999999996,-38.65279999999922,1.7763568394002505e-14,-5.684341886080801e-13,74.9956,-8.060225760000002,-79.57359999999886,66.93537424000002,-12.638225759999301
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-38.37260000000001,-53.54469999999927,-9.999999996956888e-05,-1.7053025658242404e-13,85.5126000000001,-7.748618400000005,-91.91729999999839,77.76398160000002,-14.153318399998597
103,3.9968028886505635e-14,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.475899999999974,-64.35990000000038,7.105427357601002e-15,6.252776074688882e-13,96.2553999999999,-7.7912063999999965,-96.83579999999913,88.46419359999977,-8.371606399998882
