GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,407.4458,1038.236,1708.8777,0.0,0.0,0.0,-954.2197,-9537.0488,487.7179,5203.5358,-1654.7521,53.94556872,-1645.4553000000014,-1600.80653128,-3246.261831280001
43,405.8259,1040.0095,1723.4049,0.0,0.0,0.0,-977.706,-9365.0415,477.0625,5214.3251,-1799.7148,57.99501144,-1482.1196,-1741.7197885599999,-3223.83938856
44,370.012,1023.9358,1713.7052,0.0,0.0,0.0,-935.9494,-9382.9506,473.6443,5285.6811,-1862.7292,59.10133248,-1451.9215999999997,-1803.6278675199999,-3255.5494675199993
45,403.3277,1036.5148,1720.448,0.0,0.0,0.0,-960.3744,-9467.6736,484.9648,5244.012,-1766.5878,58.08696192,-1538.7807000000003,-1708.50083808,-3247.2815380800007
46,391.6786,1071.9278,1717.8157,0.0,0.0,0.0,-977.7252,-9442.8203,482.6361,5219.7127,-1767.9693,56.798226,-1536.7745999999997,-1711.1710739999999,-3247.9456739999996
47,392.3941,1029.5071,1698.0559,0.0,0.0,0.0,-943.1773,-9471.1151,500.9589,5239.5924,-1733.581,57.46508496,-1553.7840000000006,-1676.11591504,-3229.899915040001
48,384.3926,1067.6072,1704.0495,0.0,0.0,0.0,-931.9546,-9439.2077,466.6758,5197.2671,-1773.5156,57.9840444,-1551.1701000000012,-1715.5315556,-3266.701655600001
49,418.6718,1027.4404,1716.6403,0.0,0.0,0.0,-940.5447,-9524.9953,482.9708,5166.4701,-1671.6406,57.16487376,-1653.3466000000008,-1614.4757262399999,-3267.8223262400006
50,402.8974,1046.5854,1712.7997,0.0,0.0,0.0,-913.5998,-9508.2992,485.9788,5185.9868,-1679.2611,54.85896864,-1587.6508999999996,-1624.4021313599999,-3212.0530313599993
51,411.6284,1059.1537,1713.6341,0.0,0.0,0.0,-954.4928,-9500.4803,495.6043,5227.8342,-1704.0648,55.453574159999995,-1547.1183999999994,-1648.61122584,-3195.7296258399997
52,396.1131,1009.8668,1704.9399,0.0,0.0,0.0,-959.946,-9434.8957,492.9074,5234.9374,-1765.1352,58.4910612,-1556.0770999999995,-1706.6441387999998,-3262.7212387999994
53,384.5895,1051.3033,1704.4543,0.0,0.0,0.0,-918.052,-9329.8966,478.7205,5232.0902,-1891.4532,57.348938159999996,-1396.7908000000007,-1834.10426184,-3230.8950618400004
54,384.3771,1089.3474,1676.3434,0.0,0.0,0.0,-954.873,-9315.4664,489.0014,5214.6388,-1863.842,57.02521968,-1416.631299999999,-1806.8167803200001,-3223.448080319999
55,383.69,1014.7905,1722.6054,0.0,0.0,0.0,-927.444,-9250.3362,483.9828,5197.1492,-1899.9214,59.35398336,-1375.5622999999996,-1840.56741664,-3216.12971664
56,377.2445,1054.5662,1698.6896,0.0,0.0,0.0,-970.422,-9290.568,480.454,5221.7256,-1898.3211,56.93296896,-1428.3101000000006,-1841.38813104,-3269.698231040001
57,407.0408,1074.6437,1694.2783,0.0,0.0,0.0,-995.7103,-9245.6464,475.437,5212.5046,-1928.2561,57.41390232,-1377.452299999999,-1870.84219768,-3248.294497679999
58,383.7114,1035.8991,1700.1507,0.0,0.0,0.0,-962.9337,-9265.7971,485.1125,5192.0298,-1885.6503,59.18650704,-1431.8273,-1826.46379296,-3258.2910929600002
59,378.0424,1002.1787,1725.2401,0.0,0.0,0.0,-983.275,-9339.3869,476.5418,5238.9747,-1863.2163,58.1732784,-1501.6841999999997,-1805.0430216,-3306.7272215999997
60,392.4329,1061.6258,1703.6201,0.0,0.0,0.0,-948.5608,-9350.2926,480.5659,5255.2503,-1873.5273,57.14697096,-1405.358400000001,-1816.3803290399999,-3221.7387290400006
61,361.2206,1036.304,1713.7159,0.0,0.0,0.0,-961.9542,-9224.3138,492.7192,5215.7527,-1967.6037,58.84965144,-1366.5556000000006,-1908.7540485599998,-3275.3096485600004
62,383.6367,1033.3488,1693.4199,0.0,0.0,0.0,-948.8843,-9200.1987,485.4976,5230.7453,-1975.2435,58.872924,-1322.4347000000016,-1916.370576,-3238.805276000002
63,396.1894,1013.9623,1676.7777,0.0,0.0,0.0,-953.2272,-9436.987,483.438,5243.215,-1746.3786,56.251098,-1576.6317999999992,-1690.127502,-3266.759301999999
64,396.2635,1070.9994,1698.7084,0.0,0.0,0.0,-984.5543,-9277.0995,487.0284,5219.6638,-1898.4012,57.21352776,-1388.9902999999995,-1841.18767224,-3230.1779722399997
65,408.5255,1053.4146,1726.3709,0.0,0.0,0.0,-952.0197,-9269.6863,468.7119,5187.9768,-1873.5346,58.79434608,-1376.706299999999,-1814.74025392,-3191.4465539199987
66,381.4156,1041.3695,1702.6331,0.0,0.0,0.0,-937.0528,-9401.6782,474.7883,5194.189,-1770.1922,55.572267599999996,-1544.3354999999992,-1714.6199324,-3258.955432399999
67,385.3015,1022.1314,1691.9404,0.0,0.0,0.0,-973.6547,-9293.7816,489.8119,5207.0951,-1835.0224,55.50063192,-1471.1560000000009,-1779.5217680800001,-3250.6777680800005
68,396.9093,998.6829,1710.5095,0.0,0.0,0.0,-918.0299,-9413.0242,495.4447,5201.2053,-1748.0555,56.99753928,-1528.3024000000005,-1691.05796072,-3219.3603607200002
69,402.0362,1058.5427,1726.0529,0.0,0.0,0.0,-1008.591,-9334.3839,480.6945,5226.3509,-1829.2372,54.81248688,-1449.2977,-1774.42471312,-3223.72241312
70,403.2242,1004.3232,1706.2284,0.0,0.0,0.0,-967.1404,-9488.8639,495.7631,5209.1812,-1710.1456,55.142884800000004,-1637.2842,-1655.0027152,-3292.2869152
71,360.785,1055.8217,1692.3122,0.0,0.0,0.0,-952.6462,-9441.6309,484.8301,5223.221,-1757.4656,58.411195920000004,-1577.307100000001,-1699.05440408,-3276.361504080001
72,404.5951,1059.6853,1689.2471,0.0,0.0,0.0,-986.0187,-9452.1246,490.3756,5186.7426,-1676.9223,54.132801119999996,-1607.4975999999997,-1622.7894988799999,-3230.28709888
73,416.6584,1072.1304,1693.9609,0.0,0.0,0.0,-965.1657,-9434.4701,471.0003,5168.2762,-1711.5137,56.51030736,-1577.6095999999998,-1655.00339264,-3232.61299264
74,422.3579,1006.9314,1689.4347,0.0,0.0,0.0,-942.0448,-9308.3652,490.5699,5175.9366,-1857.2449,59.57990424,-1465.1794999999993,-1797.66499576,-3262.844495759999
75,418.3654,1048.9191,1704.7207,0.0,0.0,0.0,-972.2695,-9314.795,483.0076,5210.0204,-1866.682,56.86299287999999,-1422.0312999999987,-1809.81900712,-3231.8503071199984
76,395.557,1029.5228,1684.8714,0.0,0.0,0.0,-947.6994,-9528.1717,487.4214,5211.1094,-1681.4595,57.654681839999995,-1667.3891000000003,-1623.80481816,-3291.19391816
77,407.3661,1008.1992,1722.7102,0.0,0.0,0.0,-941.2911,-9310.7769,481.6536,5181.7403,-1866.5073,57.21301728,-1450.3986000000014,-1809.29428272,-3259.6928827200018
78,400.1115,1037.6567,1697.7577,0.0,0.0,0.0,-973.337,-9306.302,469.345,5199.8257,-1846.843,56.32715664,-1474.942399999999,-1790.51584336,-3265.458243359999
79,392.2626,1039.5635,1695.7364,0.0,0.0,0.0,-921.2664,-9335.4203,483.5431,5249.3968,-1909.2263,59.98317912,-1396.1843,-1849.24312088,-3245.42742088
80,428.9695,1053.3435,1683.5493,0.0,0.0,0.0,-972.6487,-9265.6864,470.2995,5201.4943,-1880.4777,57.81488184,-1400.679,-1822.66281816,-3223.34181816
81,397.1142,992.6309,1713.2415,0.0,0.0,0.0,-970.8523,-9244.354,488.5214,5207.1478,-1871.0726,56.117487600000004,-1416.5505000000003,-1814.9551124,-3231.5056124000002
82,374.1531,1038.1311,1690.9917,0.0,0.0,0.0,-943.371,-9209.7791,485.1972,5191.7512,-1940.095,58.883147279999996,-1372.925800000001,-1881.21185272,-3254.1376527200014
83,407.0801,1053.0894,1695.8311,0.0,0.0,0.0,-975.2055,-9401.9212,475.9785,5185.2228,-1758.3863,56.19906864,-1559.9248000000007,-1702.18723136,-3262.112031360001
84,400.4355,1027.6776,1704.1926,0.0,0.0,0.0,-913.1382,-9369.6594,480.9886,5212.9776,-1855.373,57.9619116,-1456.525700000001,-1797.4110884000002,-3253.936788400001
85,412.0549,1058.5063,1691.8687,0.0,0.0,0.0,-962.1958,-9227.6031,493.222,5220.5759,-1964.8359,60.21672263999999,-1313.571100000001,-1904.61917736,-3218.190277360001
86,420.8593,1056.203,1694.9991,0.0,0.0,0.0,-970.7166,-9342.1362,481.8602,5253.3856,-1865.4057,57.04768152,-1405.5456000000013,-1808.35801848,-3213.9036184800016
87,403.3934,1083.0897,1715.8319,0.0,0.0,0.0,-978.8179,-9285.1675,490.0313,5182.6223,-1892.82,57.43098216,-1389.0168000000003,-1835.38901784,-3224.40581784
88,385.4725,1042.0931,1674.4139,0.0,0.0,0.0,-966.8935,-9265.4006,482.4845,5187.1463,-1889.7453,56.75053824,-1460.6838000000007,-1832.99476176,-3293.678561760001
89,411.0438,1030.0763,1695.0695,0.0,0.0,0.0,-984.7034,-9330.0132,482.5496,5186.5355,-1830.4884,55.832162399999994,-1509.4418999999998,-1774.6562376,-3284.0981376
90,389.0465,1048.9592,1714.2985,0.0,0.0,0.0,-947.5262,-9322.3531,486.7983,5192.3826,-1846.4658,56.10872952,-1438.3941999999997,-1790.35707048,-3228.7512704799997
91,364.8925,1090.6214,1698.2741,0.0,0.0,0.0,-964.6909,-9526.2283,493.5246,5228.7653,-1695.3205,55.2771936,-1614.841300000001,-1640.0433064000001,-3254.884606400001
92,397.0681,1061.907,1713.0579,0.0,0.0,0.0,-979.3447,-9377.356,468.6588,5187.8057,-1793.8667,54.453433679999996,-1528.2032,-1739.41326632,-3267.6164663199997
93,390.5879,996.0543,1694.9364,0.0,0.0,0.0,-943.5614,-9461.8723,458.9978,5222.2078,-1714.4103,55.81796256,-1642.6495000000004,-1658.59233744,-3301.2418374400004
94,407.6051,1033.7343,1745.0655,0.0,0.0,0.0,-970.6612,-9501.3193,472.3323,5212.6967,-1714.7202,53.29612944,-1600.5465999999988,-1661.42407056,-3261.9706705599983
95,404.9813,1041.556,1722.6875,0.0,0.0,0.0,-951.9811,-9368.754,480.7387,5213.8026,-1813.5783,55.64338992,-1456.969000000001,-1757.93491008,-3214.903910080001
96,398.8069,1037.8869,1711.774,0.0,0.0,0.0,-929.0648,-9471.3625,483.6841,5215.4776,-1753.2324,55.66498344,-1552.7977999999985,-1697.56741656,-3250.3652165599983
97,365.0745,1057.6275,1697.2315,0.0,0.0,0.0,-962.5771,-9442.8829,477.9263,5230.3631,-1727.7784,56.04863688,-1577.2371000000003,-1671.72976312,-3248.9668631200007
98,382.9379,1085.3723,1695.0916,0.0,0.0,0.0,-964.1361,-9543.1378,487.3988,5256.3488,-1672.2364,54.95336208,-1600.1245000000008,-1617.28303792,-3217.407537920001
99,394.8513,1049.9353,1698.598,0.0,0.0,0.0,-971.9341,-9341.0289,493.4893,5201.9259,-1796.5076,58.3447392,-1474.1631999999981,-1738.1628607999999,-3212.3260607999982
100,386.9585,1089.7938,1709.9824,0.0,0.0,0.0,-954.1379,-9436.2801,488.0855,5214.8744,-1770.369,57.15839088,-1500.7233999999999,-1713.2106091199998,-3213.9340091199997
101,390.7274,1000.4784,1696.4613,0.0,0.0,0.0,-936.5456,-9280.3341,475.5712,5191.5402,-1873.6031,58.47519312,-1462.1012,-1815.12790688,-3277.2291068800005
102,388.4904,1060.2602,1688.4319,0.0,0.0,0.0,-946.4196,-9362.4382,489.6056,5240.4751,-1853.7531,57.58969464,-1441.5946000000013,-1796.1634053599998,-3237.7580053600013
103,396.3126,1017.0429,1685.8044,0.0,0.0,0.0,-959.0224,-9222.8839,480.3252,5223.4416,-1955.6964,57.84243839999999,-1378.9795999999997,-1897.8539616,-3276.8335615999995
104,396.4461,1005.4586,1686.0995,0.0,0.0,0.0,-921.1633,-9310.6309,489.7913,5215.7106,-1875.1432,59.77168128,-1438.2880999999998,-1815.37151872,-3253.65961872
105,370.8762,1023.5761,1710.5886,0.0,0.0,0.0,-967.2122,-9173.8327,495.9349,5219.476,-1974.0706,55.18896984,-1320.593100000001,-1918.88163016,-3239.474730160001
106,379.9749,1026.1619,1687.7286,0.0,0.0,0.0,-946.3265,-9196.1968,506.4623,5210.6104,-1967.016,57.75721344,-1331.5852000000004,-1909.25878656,-3240.8439865600003
107,400.907,1080.2637,1693.5045,0.0,0.0,0.0,-951.5929,-9173.4202,494.1227,5220.9945,-1972.8663,59.24396232,-1235.2207000000008,-1913.6223376799999,-3148.8430376800006
108,392.7587,1077.3661,1702.2838,0.0,0.0,0.0,-942.6118,-9254.2952,479.281,5217.5984,-1909.945,59.9920632,-1327.6190000000006,-1849.9529367999999,-3177.5719368000005
109,392.776,1039.6624,1701.7838,0.0,0.0,0.0,-966.4522,-9268.7449,483.0068,5218.7451,-1898.936,57.38027472,-1399.222999999999,-1841.55572528,-3240.7787252799985
110,401.6699,1057.4161,1697.7154,0.0,0.0,0.0,-966.6832,-9420.6461,485.2611,5224.8802,-1755.5851,55.45177344,-1520.3866000000007,-1700.1333265600001,-3220.519926560001
111,384.6134,1045.0292,1686.4381,0.0,0.0,0.0,-938.8791,-9491.3354,476.8432,5215.5749,-1709.1612,56.266662239999995,-1621.7156999999997,-1652.89453776,-3274.6102377599996
112,416.1601,1060.7938,1720.5144,0.0,0.0,0.0,-956.6476,-9360.0369,461.2515,5211.9222,-1848.5153,59.5721088,-1446.0424999999987,-1788.9431912,-3234.9856911999987
113,380.6539,1048.4155,1736.904,0.0,0.0,0.0,-940.6352,-9469.3413,488.6833,5224.0442,-1769.5121,56.98019736,-1531.2756,-1712.53190264,-3243.8075026399997
114,391.4502,1111.9071,1708.973,0.0,0.0,0.0,-973.3487,-9396.6102,497.9663,5250.4234,-1822.4791,58.06457999999999,-1409.2389000000003,-1764.41452,-3173.65342
115,383.3627,1071.6814,1663.5148,0.0,0.0,0.0,-972.1309,-9243.6624,483.6106,5228.2327,-1881.4369,58.904796239999996,-1385.3910999999998,-1822.53210376,-3207.9232037599995
116,369.3962,1095.2182,1705.0418,0.0,0.0,0.0,-930.714,-9417.4543,491.6926,5207.1384,-1811.4122,57.18267719999999,-1479.6810999999998,-1754.2295228,-3233.9106227999996
117,387.5628,1051.463,1707.1417,0.0,0.0,0.0,-906.629,-9475.1166,491.9244,5278.5294,-1800.0564,59.68439711999999,-1465.1242999999995,-1740.3720028799999,-3205.4963028799993
118,416.9776,1068.169,1714.6689,0.0,0.0,0.0,-948.2101,-9368.5542,486.16,5214.785,-1827.1155,58.50339408,-1416.0038000000013,-1768.6121059200002,-3184.6159059200013
119,411.4434,991.7165,1678.7765,0.0,0.0,0.0,-927.8121,-9391.8051,477.9115,5187.4442,-1768.4184,59.0320404,-1572.3251,-1709.3863596,-3281.7114596
120,409.7073,1059.4111,1720.3797,0.0,0.0,0.0,-907.4864,-9385.0332,483.9506,5179.9841,-1852.6146,59.86235664,-1439.0868,-1792.7522433600002,-3231.83904336
121,397.3766,1047.3233,1720.2402,0.0,0.0,0.0,-976.3721,-9336.7165,483.1778,5230.2301,-1837.995,56.34231696,-1434.740600000001,-1781.6526830399998,-3216.393283040001
122,386.8449,1002.8499,1710.8843,0.0,0.0,0.0,-940.9065,-9498.13,497.1644,5230.7145,-1741.8785,58.46744664,-1610.5784999999996,-1683.41105336,-3293.9895533599993
123,394.6694,1044.389,1701.4546,0.0,0.0,0.0,-966.261,-9341.7711,473.0792,5226.4007,-1890.1217,58.990464,-1468.0391999999993,-1831.131236,-3299.170435999999
124,366.9089,1090.5848,1707.6838,0.0,0.0,0.0,-955.1672,-9448.3919,480.5718,5219.4475,-1725.4415,56.528399519999994,-1538.3623000000007,-1668.91310048,-3207.275400480001
125,394.9397,1075.1313,1700.4245,0.0,0.0,0.0,-964.037,-9433.4572,478.3221,5179.4193,-1721.3907,56.88057672,-1569.2573000000011,-1664.51012328,-3233.767423280001
126,403.847,1029.3166,1719.5634,0.0,0.0,0.0,-915.8695,-9412.3677,476.1914,5197.9213,-1810.6302,58.40812872,-1501.397500000001,-1752.2220712800001,-3253.619571280001
127,411.5582,1044.1488,1709.0562,0.0,0.0,0.0,-937.4242,-9508.3918,480.0907,5194.2634,-1666.8459,57.1299192,-1606.6987,-1609.7159808000001,-3216.4146808
128,397.9647,1021.6026,1716.9027,0.0,0.0,0.0,-935.5353,-9371.8484,482.8454,5210.0938,-1783.4372,58.943903039999995,-1477.9745000000012,-1724.4932969600002,-3202.4677969600016
129,406.3383,1035.3394,1683.215,0.0,0.0,0.0,-925.4806,-9474.5481,491.3705,5262.0375,-1796.35,60.12858672,-1521.7279999999992,-1736.22141328,-3257.949413279999
130,393.9959,1021.7685,1706.4541,0.0,0.0,0.0,-925.5373,-9462.6575,483.5735,5248.2822,-1793.4319,58.7909808,-1534.1205999999993,-1734.6409192,-3268.7615191999994
131,382.3526,1071.5327,1692.9314,0.0,0.0,0.0,-946.8439,-9433.013,490.9961,5282.8984,-1808.9332,58.41895392,-1459.145700000001,-1750.51424608,-3209.6599460800007
132,375.4192,1039.9962,1710.8442,0.0,0.0,0.0,-944.9324,-9576.5476,479.0818,5238.1836,-1629.9955,57.72611736,-1677.955,-1572.26938264,-3250.22438264
133,392.8848,1071.8786,1712.3312,0.0,0.0,0.0,-990.9174,-9458.2506,480.5927,5243.0863,-1748.2277,56.49026544,-1548.3943999999992,-1691.7374345599999,-3240.1318345599993
134,386.8583,1027.6209,1716.9044,0.0,0.0,0.0,-943.1876,-9428.5351,471.7504,5256.4077,-1764.8035,57.12694992,-1512.1809999999996,-1707.67655008,-3219.85755008
135,349.5248,1061.6265,1709.9379,0.0,0.0,0.0,-942.0681,-9406.3771,489.5903,5220.2335,-1802.1464,58.6809144,-1517.5321999999996,-1743.4654856000002,-3260.9976856
136,417.5215,1005.8007,1739.4898,0.0,0.0,0.0,-954.5702,-9415.9552,484.1413,5248.6949,-1804.8136,56.54989872,-1474.8772,-1748.2637012799999,-3223.14090128
137,395.9281,1080.7167,1721.0077,0.0,0.0,0.0,-948.6458,-9419.0298,492.3605,5212.2566,-1782.0279,56.82434328,-1465.4060000000009,-1725.20355672,-3190.609556720001
138,382.6233,1020.1801,1679.8588,0.0,0.0,0.0,-954.9515,-9442.1999,487.0238,5235.1043,-1758.5735,56.1721392,-1592.3611,-1702.4013608,-3294.7624608
139,374.646,1003.0573,1719.9755,0.0,0.0,0.0,-955.2584,-9366.9962,487.8876,5247.1654,-1838.5776,56.83706856,-1489.5227999999997,-1781.74053144,-3271.26333144
140,417.1875,1031.265,1701.2402,0.0,0.0,0.0,-954.8862,-9235.2202,486.2397,5208.8121,-1928.9454,56.70462312,-1345.361899999999,-1872.24077688,-3217.602676879999
141,374.1948,1040.2136,1713.1198,0.0,0.0,0.0,-947.1859,-9301.2065,496.1412,5291.2262,-1915.304,59.02144056,-1333.4968,-1856.28255944,-3189.77935944
142,410.8701,1064.7022,1689.7013,0.0,0.0,0.0,-930.5651,-9326.0071,486.9968,5201.8815,-1825.7277,57.94072344,-1402.4203000000007,-1767.7869765599999,-3170.2072765600005
143,373.6871,1057.4884,1693.5436,0.0,0.0,0.0,-964.4504,-9399.8861,472.082,5180.3564,-1764.8412,56.01435119999999,-1587.179,-1708.8268488,-3296.0058488
144,384.6906,1069.034,1685.2515,0.0,0.0,0.0,-937.9085,-9234.1159,493.4999,5182.5101,-1908.8637,58.06254528,-1357.0383000000002,-1850.80115472,-3207.83945472
