Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200337e-05,0.0,0.0,0.0,-41.46200000000005,-44.337399999999974,-3.552713678800501e-14,9.999999976528784e-05,82.64240000000004,-8.500433040000004,-85.79929999999956,74.14196696000005,-11.657333039999287
11,-1.2434497875801753e-14,-0.00010000000003174137,0.0001000000000672685,0.0,0.0,0.0,-40.294900000000005,-28.166599999999804,9.999999997489795e-05,6.750155989720952e-13,81.26540000000007,-8.500843440000004,-68.46139999999963,72.76455655999993,4.303156560000765
12,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.738800000000055,-45.75490000000018,1.5987211554602254e-14,-3.268496584496461e-13,76.5453,-8.086218479999998,-80.49370000000094,68.45908151999983,-12.03461848000066
13,-3.907985046680551e-14,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-45.98279999999991,-36.687800000000635,-1.0658141036401503e-14,1.0658141036401503e-13,83.68620000000007,-8.542308960000007,-82.67060000000122,75.14389103999991,-7.526708960001066
14,5.329070518200751e-15,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-45.286899999999996,-40.11780000000023,-1.4210854715202004e-14,-5.684341886080802e-14,78.97069999999992,-8.268215040000005,-85.40469999999958,70.70248495999986,-14.702215039999935
15,-4.973799150320701e-14,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-44.99300000000001,-29.48100000000045,9.999999998555609e-05,9.999999988963282e-05,71.77959999999986,-8.2267416,-74.47390000000095,63.55285839999989,-10.921041600001516
16,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.37999999999994,-49.43869999999991,-0.00010000000001042508,6.394884621840902e-13,86.19770000000004,-8.368373519999993,-86.81880000000066,77.82932648000005,-8.989473520000836
17,-1.0658141036401503e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-38.75480000000002,-31.124400000001145,1.2434497875801753e-14,1.7053025658242404e-13,73.03350000000007,-8.225677439999991,-69.87930000000189,64.80782256000013,-5.071477440002212
18,-1.0658141036401503e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-36.78379999999996,-38.328500000000545,1.7763568394002505e-14,-9.999999986831654e-05,75.41700000000009,-8.106084719999997,-75.11240000000063,67.31091528000017,-7.80148472000046
19,1.2434497875801753e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.75689999999993,-31.02330000000063,-2.842170943040401e-14,3.552713678800501e-14,63.8892,-7.770993119999996,-71.78019999999913,56.11820687999996,-15.661993119999622
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-39.547999999999945,-42.39120000000027,-1.4210854715202004e-14,-7.744915819785092e-13,71.5820000000001,-8.088765839999995,-81.93920000000261,63.493234160000156,-18.445965840002224
21,-4.618527782440651e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-41.08659999999999,-27.903100000000705,-1.7763568394002505e-15,2.984279490192421e-13,72.91270000000014,-8.337109679999992,-68.98959999999997,64.57559032000013,-4.414009679999609
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.47589999999998,-26.07420000000026,2.4868995751603507e-14,6.821210263296962e-13,71.44460000000016,-8.370130320000005,-70.55009999999963,63.074469680000256,-7.475630319999141
23,-0.0001000000000139778,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-43.04700000000007,-21.008199999999718,-0.00010000000000509601,-8.313350008393172e-13,65.20549999999999,-8.315400239999995,-64.05550000000093,56.89009976000014,-7.165400240000793
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.73229999999997,-28.9174000000002,4.440892098500626e-14,-2.984279490192421e-13,70.78899999999994,-8.454355200000009,-72.64970000000065,62.33464480000001,-10.31505520000087
25,-5.1514348342607263e-14,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.7151999999999,-37.94330000000011,-1.7763568394002505e-14,-1.1368683772161603e-13,77.4841000000001,-8.254303199999997,-78.65850000000098,69.22979679999999,-9.428703200000761
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-43.56009999999999,-22.056900000001107,-9.999999998555609e-05,-5.471179065352771e-13,62.99919999999996,-8.16927552000002,-65.61710000000193,54.829924479999946,-10.787175520001753
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-45.70249999999995,-27.2783000000006,-8.881784197001252e-15,-0.00010000000029464218,70.0234000000001,-8.422974000000005,-72.98080000000097,61.60042600000028,-11.38037400000114
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-46.54169999999997,-29.89600000000135,-2.842170943040401e-14,0.00010000000048648872,73.35400000000001,-8.643479039999995,-76.43760000000103,64.71052096000015,-11.727079040001328
29,-3.730349362740526e-14,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-44.445800000000055,-26.239300000001037,3.552713678800501e-15,1.3500311979441904e-13,70.44970000000016,-8.328778559999995,-70.68500000000083,62.12092144000029,-8.564078560000539
30,9.999999997845066e-05,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-42.41450000000007,-30.211800000000466,-3.552713678800501e-15,-0.00010000000003884679,71.25449999999981,-8.342663759999997,-72.62640000000115,62.91183623999994,-9.71456376000144
31,-3.197442310920451e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-46.66400000000004,-17.95160000000014,0.0,-9.947598300641403e-14,54.732500000000016,-8.066928240000001,-64.61560000000054,46.66557175999983,-17.950028240000492
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-42.20490000000002,-33.47250000000089,-4.085620730620576e-14,1.7763568394002505e-13,69.01480000000004,-8.64220176000001,-75.67730000000049,60.372598240000116,-15.304701760001045
33,-1.2434497875801753e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-41.110399999999956,-21.282399999999328,1.0658141036401503e-14,9.999999985410568e-05,58.25790000000016,-7.529646959999994,-62.39269999999809,50.728253040000254,-11.664446959998067
34,0.00010000000002996501,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-47.98700000000002,-28.7550999999999,-1.7763568394002505e-14,-9.999999963383743e-05,68.14089999999993,-8.356754880000004,-76.74199999999908,59.78414512000009,-16.957854879998763
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-39.97749999999997,-29.92210000000027,0.00010000000002108322,9.999999971910256e-05,66.21369999999996,-8.201689200000008,-69.89960000000048,58.0120108,-11.887589200000477
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-43.164799999999964,-35.48110000000068,-4.263256414560601e-14,3.055333763768431e-13,69.37769999999985,-8.150754239999996,-78.64590000000075,61.22694575999978,-17.41895424000097
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.75169999999993,-36.90199999999966,-5.1514348342607263e-14,-1.9184653865522705e-13,77.48079999999987,-8.16100344,-80.65379999999932,69.31979655999996,-11.334003439999357
38,-0.00010000000001575415,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.98279999999993,-28.961199999999636,-1.4210854715202004e-14,5.329070518200751e-13,65.02230000000012,-8.127630719999999,-69.94419999999994,56.894669280000144,-13.049530719999566
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-43.73279999999999,-28.41740000000098,1.7763568394002505e-14,1.9895196601282805e-13,72.91479999999987,-8.40262752,-72.15020000000105,64.51217247999982,-7.638027520001458
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-41.86019999999993,-35.7043999999985,-1.0658141036401503e-14,2.2026824808563106e-13,69.42240000000012,-8.24381784,-77.56459999999748,61.17858216000023,-16.38601783999747
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-43.34380000000009,-32.84739999999954,-1.0658141036401503e-14,-1.9184653865522705e-13,78.77469999999991,-8.484332399999998,-76.19119999999978,70.29036759999997,-5.900832399999821
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.369899999999966,-29.394199999998733,0.00010000000001930687,-1.5631940186722204e-13,70.78909999999996,-8.433861119999998,-75.76399999999907,62.35523888000006,-13.408761119999006
43,-3.019806626980426e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.907999999999994,-28.255600000001053,1.4210854715202004e-14,-1.4210854715202004e-13,64.95339999999993,-8.374721760000005,-72.16360000000118,56.578678240000016,-15.584921760001393
44,2.7533531010703882e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-45.44139999999996,-25.801700000000977,-1.0658141036401503e-14,1.5631940186722204e-13,73.88920000000014,-8.401317120000002,-71.24310000000125,65.4878828800001,-5.755217120001838
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.16459999999997,-28.888199999999514,-7.105427357601002e-15,9.999999976884055e-05,70.98529999999985,-8.2423368,-76.05270000000047,62.74296319999997,-13.30973680000028
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-42.27809999999995,-50.969999999999196,9.99999999482526e-05,9.999999993226538e-05,91.79650000000004,-8.437698719999997,-93.24800000000042,83.35880127999998,-9.889198719999982
47,-3.730349362740526e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-43.45150000000004,-27.881399999999275,7.105427357601002e-15,4.547473508864641e-13,66.46009999999988,-8.047730160000002,-71.3328999999988,58.41236983999983,-12.920530159998968
48,-9.999999996956888e-05,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.02560000000002,-29.559499999999943,-1.7763568394002505e-15,-0.00010000000015963906,69.3709999999999,-8.011240559999987,-68.5852999999993,61.35975943999982,-7.2255405599990254
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-36.97689999999992,-49.24379999999868,-3.197442310920451e-14,9.999999991805453e-05,92.73889999999999,-8.391343679999997,-86.22049999999969,84.34755631999997,-1.8729436799997217
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.35630000000004,-36.045399999998835,1.0658141036401503e-14,-0.0001000000001170065,74.80140000000002,-8.045987759999997,-74.4017999999996,66.75541224000017,-7.646387759999662
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.29110000000005,-26.776699999999934,-3.552713678800501e-14,-3.552713678800501e-13,69.26879999999994,-8.328520800000003,-71.0678000000002,60.94027919999982,-10.127520800000156
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-40.486899999999956,-42.31149999999966,9.999999997845066e-05,2.0605739337042905e-13,78.86239999999992,-8.326044719999995,-82.79809999999932,70.53635528000012,-12.261744719999655
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-37.04610000000008,-32.85090000000028,-1.9539925233402755e-14,-1.7053025658242404e-13,68.04729999999992,-7.884182880000005,-69.8969000000015,60.16311711999998,-9.733782880001513
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-38.85849999999998,-26.76319999999943,3.552713678800501e-14,2.842170943040401e-14,59.37560000000003,-7.760730960000004,-65.6217999999993,51.61486904000003,-14.006930959999266
55,-2.4868995751603507e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-42.892799999999994,-31.711399999999642,2.842170943040401e-14,3.907985046680551e-13,73.14660000000006,-8.124778800000007,-74.60419999999834,65.02182120000009,-9.582378799998018
56,9.999999998377973e-05,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-46.34130000000002,-24.455499999998665,-0.0001000000000423995,-9.999999965515372e-05,71.20020000000014,-8.602320239999996,-70.79689999999866,62.59787976000011,-8.199020239998319
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.082800000000006,-32.12549999999975,1.0658141036401503e-14,-1.6342482922482304e-13,70.08520000000013,-8.323570799999995,-78.20839999999983,61.76162919999999,-16.44677079999915
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-43.90079999999997,-21.248199999999244,-2.842170943040401e-14,3.979039320256561e-13,67.50829999999993,-8.515004399999999,-65.14899999999774,58.99329559999998,-6.155704399997759
59,-2.1316282072803006e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.23489999999996,-29.56309999999985,0.00010000000000687237,-5.826450433232822e-13,67.0093,-8.207770320000007,-68.79800000000073,58.80152968000001,-9.996470320000718
60,0.00010000000002108322,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-48.34339999999995,-23.64410000000079,2.3092638912203256e-14,-1.2079226507921703e-13,68.29160000000013,-8.203438080000002,-71.98740000000105,60.088161920000076,-11.899238080001432
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-38.27109999999996,-26.709499999999196,-8.881784197001252e-15,-5.044853423896711e-13,66.38369999999999,-7.743151440000002,-64.98069999999888,58.64054855999996,-6.340151439999374
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-47.331999999999944,-50.96949999999996,2.842170943040401e-14,-2.1671553440683056e-13,89.37049999999996,-8.431117919999995,-98.30150000000141,80.93938208000009,-17.362117920001772
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-47.835900000000045,-26.507400000001255,-0.00010000000001220144,-7.531752999057062e-13,67.6365,-8.549486639999994,-74.34340000000316,59.08701335999997,-15.25638664000364
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-36.90250000000001,-35.52940000000059,-3.019806626980426e-14,7.815970093361102e-14,74.46300000000014,-8.25291935999999,-72.4320000000001,66.21008063999999,-6.22191935999988
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.20199999999997,-32.38450000000074,8.881784197001252e-15,4.760636329592671e-13,72.46879999999999,-8.243780400000011,-77.58660000000096,64.22501959999998,-13.361580400001202
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.565700000000035,-32.80869999999905,-3.197442310920451e-14,-4.973799150320701e-14,71.89850000000007,-8.34471432,-73.37439999999881,63.55378567999998,-9.820614319998612
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-42.65210000000009,-27.817700000000087,-9.999999998022702e-05,-0.00010000000075649496,71.31560000000002,-8.346566159999986,-70.46990000000105,62.96903383999992,-7.500866160000896
68,-9.999999998733244e-05,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-43.79169999999991,-31.826799999999707,-2.1316282072803006e-14,2.984279490192421e-13,71.87520000000004,-8.430245280000003,-75.61869999999976,63.44495472,-12.173745279999764
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-45.71629999999996,-25.27300000000102,4.973799150320701e-14,-7.815970093361102e-14,65.78399999999988,-8.318371679999998,-70.98930000000102,57.46562831999987,-13.523671680000923
70,9.999999999976694e-05,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-44.38760000000002,-31.520600000000215,9.999999995180531e-05,0.00010000000033727474,78.16810000000008,-8.554440959999997,-75.90789999999835,69.6136590400002,-6.294240959998156
71,-9.99999999891088e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-48.551599999999986,-23.73119999999915,1.0658141036401503e-14,-2.1316282072803006e-13,69.8966000000001,-8.621912879999995,-72.2829000000003,61.274687120000166,-11.008212880000364
72,5.1514348342607263e-14,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-38.90799999999998,-34.69620000000005,1.7763568394002505e-14,-9.999999958409944e-05,79.80760000000004,-8.411676480000008,-73.60430000000021,71.39592352000003,-2.2083764799999557
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-41.40269999999997,-35.345399999999984,9.999999997134523e-05,-2.5579538487363607e-13,76.86360000000002,-8.124126480000001,-76.74780000000075,68.73947352000002,-8.008326480000953
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-30.151399999999953,-25.052999999999457,9.999999999621423e-05,-3.979039320256561e-13,58.071100000000165,-7.479671759999993,-55.20440000000099,50.591428240000184,-4.612971760001265
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.43470000000003,-22.825600000000165,9.99999999891088e-05,-9.999999964094286e-05,60.26769999999994,-7.796738879999995,-64.26039999999907,52.47096111999987,-11.789438879998961
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-44.33329999999999,-23.335299999998313,-9.99999999891088e-05,3.836930773104541e-13,68.64519999999987,-8.321057999999992,-67.6685999999977,60.32414199999989,-7.344457999998035
77,-1.5987211554602254e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-40.31080000000005,-20.20410000000068,-0.00010000000001042508,-4.263256414560601e-14,66.34829999999988,-8.11360007999999,-60.514899999999926,58.23469991999998,-2.280200079999261
78,0.00010000000003174137,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.80009999999995,-28.776299999999907,2.842170943040401e-14,-0.00010000000024490419,69.93850000000006,-8.017710480000002,-68.57639999999942,61.92078952000001,-6.655610479999183
79,-0.00010000000000509601,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-41.73800000000001,-26.878700000000933,-3.197442310920451e-14,4.121147867408581e-13,69.35209999999995,-7.917994800000001,-68.61660000000137,61.43410519999989,-7.182494800001486
80,4.796163466380676e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.51720000000003,-33.91540000000046,1.2434497875801753e-14,6.608047442568932e-13,75.64270000000009,-7.923697919999995,-68.43259999999995,67.71900208000017,-0.7135979199997848
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-42.13629999999996,-23.336600000000516,1.4210854715202004e-14,9.999999961962658e-05,60.14420000000001,-7.928002080000004,-65.4727999999998,52.21619792000001,-13.256602080000462
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-43.031299999999966,-42.12719999999945,-5.329070518200751e-15,4.405364961712621e-13,82.74470000000001,-8.308031039999996,-85.15839999999861,74.4366689600001,-10.721731039998275
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-41.50829999999999,-36.096199999999996,-2.3092638912203256e-14,4.263256414560601e-13,75.95440000000008,-7.74723024,-77.60449999999929,68.20716975999999,-9.397330239999306
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.14130000000004,-48.110499999999476,-9.999999999799059e-05,1.7763568394002505e-13,79.80469999999985,-8.158533120000005,-90.25199999999856,71.64616687999995,-18.605833119998152
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-45.042699999999975,-23.633800000001116,-3.197442310920451e-14,8.526512829121202e-14,67.86310000000006,-8.275052159999996,-68.67650000000165,59.58804784000009,-9.088452160001111
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.86869999999999,-22.37280000000125,0.00010000000001753051,8.526512829121202e-14,63.676800000000156,-8.031678480000004,-67.24140000000088,55.64512152000012,-11.59627848000099
87,9.999999997312159e-05,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.44590000000005,-29.730399999999534,-2.3092638912203256e-14,-4.405364961712621e-13,67.17119999999997,-8.319463919999992,-68.1761999999992,58.85173607999991,-9.324463919999296
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-42.23039999999992,-29.903500000000093,0.00010000000000331966,0.00010000000020227162,67.73369999999981,-7.845773759999999,-72.13360000000031,59.88792623999987,-12.24567376000067
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-40.00380000000002,-35.23720000000098,9.999999999266151e-05,0.00010000000033727474,72.31909999999985,-7.68802248000001,-75.24080000000079,64.63107751999978,-10.609722480001231
90,-4.085620730620576e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.9526,-27.692199999999943,1.9539925233402755e-14,-9.999999952725602e-05,64.35120000000002,-7.91938583999999,-69.64489999999951,56.43181416000005,-13.213085839999458
91,9.999999997933884e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.09860000000003,-36.56039999999879,2.1316282072803006e-14,-0.00010000000031595846,75.1544,-8.527290480000005,-75.65899999999834,66.62710952000012,-9.03189047999868
92,2.220446049250313e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-42.651300000000084,-25.211899999999474,-3.552713678800501e-15,9.999999996068709e-05,62.69330000000002,-7.71611472,-67.86309999999924,54.977185280000036,-12.885914719998972
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-37.6585,-35.90620000000003,2.4868995751603507e-14,-9.999999937804205e-05,73.38480000000015,-8.197611120000008,-73.56469999999962,65.18718888000002,-8.377511119999369
94,-4.263256414560601e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-46.29470000000005,-26.490600000000327,1.4210854715202004e-14,9.999999992515995e-05,76.12569999999994,-8.383038479999996,-72.78509999999972,67.74266152000006,-5.042438480000108
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.85960000000004,-31.17479999999911,-3.197442310920451e-14,4.192202140984591e-13,72.36920000000009,-8.305030079999993,-76.03439999999875,64.06416992000015,-11.970230079998828
96,3.730349362740526e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-38.26779999999994,-29.238699999999284,0.00010000000001220144,-2.2737367544323206e-13,68.83519999999987,-7.949231279999995,-67.5063999999997,60.885968719999745,-6.620431279999721
97,2.1316282072803006e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-45.68430000000008,-18.3752999999991,-9.999999996601616e-05,2.7711166694643907e-13,61.944400000000016,-8.2870308,-64.05969999999806,53.657369200000076,-10.402330799997522
98,3.019806626980426e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.937700000000085,-42.575499999999906,3.197442310920451e-14,5.258016244624741e-13,72.92000000000004,-7.981436879999993,-81.51319999999977,64.93856312000005,-16.574636879999716
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-43.5723,-25.089000000000297,-4.085620730620576e-14,9.999999961252115e-05,66.66300000000003,-8.360837279999995,-68.66120000000095,58.30216272000011,-10.359037280001289
100,9.999999999088516e-05,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-45.48200000000008,-25.031499999999397,3.552713678800501e-15,4.405364961712621e-13,68.58429999999987,-8.156581919999997,-70.51340000000019,60.42771808000006,-10.085681920000354
101,3.108624468950438e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-49.55490000000001,-34.40200000000081,-0.00010000000001753051,-9.999999941356918e-05,72.8702999999998,-8.207686800000001,-83.957200000001,64.66261319999981,-19.29458680000119
102,2.398081733190338e-14,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-41.71799999999996,-38.40929999999999,-2.3092638912203256e-14,-4.334310688136611e-13,79.78889999999996,-8.073104400000002,-80.12729999999941,71.71579559999998,-8.411504400000112
103,-1.2434497875801753e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-47.85679999999999,-25.304000000000343,-9.999999999443787e-05,-1.3500311979441904e-13,69.42020000000004,-8.344425600000005,-73.1609000000011,61.07577440000005,-12.08512560000083
